timestamp,open,high,low,close,volume
2024-02-01,4846,4966,4846,4856,11197200
2024-02-02,4946,4946,4766,4826,12812900
2024-02-05,5171,5246,4946,4956,21611100
2024-02-06,5596,5621,5121,5196,37579800
2024-02-07,5396,5796,5396,5596,40129200
2024-02-12,5446,5546,5346,5371,13497400
2024-02-13,5046,5396,4956,5296,24426100
2024-02-15,5121,5246,5046,5246,8823500
2024-02-16,5471,5546,5121,5121,23471500
2024-02-19,5496,5696,5471,5496,16293100
2024-02-20,5496,5596,5346,5496,7225000
2024-02-21,5496,5671,5396,5521,8289400
2024-02-22,5571,5671,5496,5496,9897400
2024-02-23,5496,5671,5471,5671,7899600
2024-02-26,5496,5621,5446,5496,5992200
2024-02-27,5496,5696,5496,5696,4676700
2024-02-28,5946,6045,5496,5496,32515800
2024-02-29,6045,6220,5946,5946,20983000
2024-03-01,6195,6245,5970,6070,17035800
2024-03-04,6120,6370,6070,6295,10333200
2024-03-05,5896,6195,5896,6145,11693200
2024-03-06,5995,6095,5796,5896,11782200
2024-03-07,6245,6295,5995,6045,15735100
2024-03-08,6120,6345,6120,6245,8847000
2024-03-13,6145,6270,5995,6120,10280200
2024-03-14,5896,6220,5846,6145,15583100
2024-03-15,5546,5946,5546,5921,23637300
2024-03-18,5171,5596,5096,5546,14212600
2024-03-19,5346,5396,5096,5196,6320700
2024-03-20,5396,5471,5221,5346,8111400
2024-03-21,5346,5546,5321,5396,7186600
2024-03-22,5346,5421,5271,5396,3728700
2024-03-25,5346,5346,5346,5346,0
2024-03-26,5346,5346,5346,5346,0
2024-03-27,5446,5471,5296,5471,5390600
2024-03-28,5371,5446,5321,5446,2727000
2024-04-01,5396,5496,5221,5371,4999900
2024-04-02,5721,5721,5371,5396,10248500
2024-04-03,5671,5946,5596,5721,13411500
2024-04-04,5871,5896,5671,5771,6684400
2024-04-05,6920,6920,5846,5896,67105300
2024-04-16,7469,7594,6345,6770,74828100
2024-04-17,7944,7969,7419,7494,65779000
2024-04-18,7919,8069,7544,7919,40979900
2024-04-19,8119,8119,7544,7919,119478400
2024-04-22,7619,8144,7394,8144,23379200
2024-04-23,7294,7719,7245,7719,14117500
2024-04-24,7969,7969,7294,7294,16627200
2024-04-25,8269,8319,7794,7994,16941200
2024-04-26,8618,9343,8194,8319,36478400
2024-04-29,9018,9118,8618,8618,17974400
2024-04-30,9218,9243,8793,9068,24471600
2024-05-02,9868,9868,9218,9218,22657200
2024-05-03,9868,9868,9868,9868,0
2024-05-06,9293,9718,9143,9643,13332100
2024-05-07,9868,9918,9318,9318,13495400
2024-05-08,9643,10192,9443,9868,12895300
2024-05-13,9443,9868,9393,9393,12510700
2024-05-14,9268,9718,9193,9443,11060200
2024-05-15,9967,10442,9143,9193,32641300
2024-05-16,10367,10442,9992,9992,25578300
2024-05-17,10742,12191,10192,10392,33916900
2024-05-20,10967,11267,10692,10742,20232700
2024-05-21,11142,11566,10992,10992,17838200
2024-05-22,11242,11441,11017,11217,14429800
2024-05-27,11242,11242,11242,11242,0
2024-05-28,11242,11242,11242,11242,0
2024-05-29,10117,10117,10117,10117,3269100
2024-05-30,9118,9118,9118,9118,338500
2024-05-31,8219,8219,8219,8219,1072500
2024-06-03,7944,9018,7944,7994,28527100
2024-06-04,8244,8244,7994,7994,14694300
2024-06-05,7419,7419,7419,7419,3842600
2024-06-06,6695,6695,6695,6695,3041600
2024-06-07,6047,6047,6047,6047,2561500
2024-06-10,6647,6647,5498,5498,69433800
2024-06-11,7297,7297,7297,7297,29963800
2024-06-12,8021,8021,8021,8021,22866000
2024-06-13,8021,8021,7697,7796,6122700
2024-06-14,7846,7846,7796,7796,3790700
2024-06-19,8246,8621,8121,8621,6744200
2024-06-20,8446,8496,8246,8246,8628800
2024-06-21,9096,9496,8696,8696,59659500
2024-06-24,9396,9471,9021,9196,22229200
2024-06-25,9646,9796,9396,9446,22310600
2024-06-26,9746,9846,9496,9671,15070700
2024-06-27,9796,9871,9696,9746,9625300
2024-06-28,10070,10220,9596,9846,30775000
2024-07-01,10420,10445,10095,10095,24594800
2024-07-02,10145,10695,9771,10445,22879500
2024-07-03,10345,10370,9995,10170,12859500
2024-07-04,10395,10470,10270,10370,9005200
2024-07-05,10295,10495,10070,10420,11766300
2024-07-08,10170,10295,9946,10270,7814100
2024-07-09,9946,10295,9921,10170,13353200
2024-07-10,9821,10070,9621,9946,10028200
2024-07-11,9421,9921,9421,9821,17882200
2024-07-12,9446,9596,9021,9421,20197400
2024-07-15,9046,9571,8996,9471,19445200
2024-07-16,8496,9171,8496,9046,28227600
2024-07-17,7771,8496,7747,8496,46259600
2024-07-18,8696,8721,7622,7846,51865800
2024-07-19,8721,9046,8371,8721,98544500
2024-07-22,9046,9246,8796,8821,28857600
2024-07-23,8746,9196,8746,9121,18774000
2024-07-24,8546,8846,8496,8746,14257200
2024-07-25,8371,8571,8146,8446,18465200
2024-07-26,8796,8846,8346,8371,12978100
2024-07-29,8596,9021,8596,8846,13833100
2024-07-30,8646,8721,8396,8621,11045600
2024-07-31,8646,8846,8571,8671,14387900
2024-08-01,8671,8771,8571,8671,7539700
2024-08-02,8596,8821,8521,8671,6976600
2024-08-05,7896,8546,7747,8546,28040800
2024-08-06,7946,8246,7821,8021,15551700
2024-08-07,8221,8446,7896,7996,20367100
2024-08-08,8121,8346,8071,8246,8853500
2024-08-09,8346,8346,8146,8146,9458700
2024-08-12,8421,8496,8271,8371,6735900
2024-08-13,8396,8596,8121,8196,9766200
2024-08-14,8796,8821,8371,8446,16591200
2024-08-15,8671,8921,8621,8846,12918000
2024-08-16,8746,8896,8671,8721,7753700
2024-08-19,9196,9446,8721,8746,34839100
2024-08-20,9421,9521,9221,9246,28068200
2024-08-21,9521,9621,9371,9471,19196600
2024-08-22,9371,9621,9221,9621,25542900
2024-08-23,9446,9471,9271,9346,23899900
2024-08-26,9721,9921,9621,9696,57298000
2024-08-27,9796,9796,9646,9796,17492500
2024-08-28,10195,10345,9796,9796,40802700
2024-08-29,10420,10970,10220,10220,81771500
2024-08-30,10745,10745,10445,10445,41385100
2024-09-02,10745,11045,10595,10795,38161000
2024-09-03,10245,10845,10145,10820,33730400
2024-09-04,11245,11245,9971,10195,51227800
2024-09-05,10745,11695,10570,11495,45513500
2024-09-06,10795,11070,10670,10820,23803900
2024-09-09,10745,10970,10445,10820,26312900
2024-09-10,11495,11495,10770,10795,38892300
2024-09-11,11895,11945,11420,11595,41615200
2024-09-12,11745,12095,11670,11970,25427800
2024-09-13,11770,11995,11645,11895,12601300
2024-09-17,11145,12045,10920,11845,45242600
2024-09-18,10720,11395,10720,11220,34909700
2024-09-19,11020,11345,10720,10720,36434400
2024-09-20,8821,10195,8821,10195,17045100
2024-09-23,7072,7072,7072,7072,12591300
2024-09-24,7222,7921,5672,5997,467025900
2024-09-25,6972,7322,6897,7297,66286900
2024-09-26,7297,7397,6947,6972,58899700
2024-09-27,7172,7422,7022,7347,33279500
2024-09-30,6597,7222,6522,7147,50373500
2024-10-01,6797,6897,6572,6622,24884500
2024-10-02,6972,7097,6372,6797,60147400
2024-10-03,6847,7147,6647,6947,43581700
2024-10-04,6947,6997,6547,6922,53098700
2024-10-07,6747,6997,6747,6947,24792200
2024-10-08,6697,6897,6647,6772,12943900
2024-10-09,6597,6822,6597,6747,11196700
2024-10-10,6522,6697,6522,6547,10231500
2024-10-11,6497,6597,6397,6522,14669000
2024-10-14,6697,6847,6497,6497,19802300
2024-10-15,6547,6772,6547,6722,16954300
2024-10-16,6872,6872,6597,6597,26103900
2024-10-17,7172,7247,6797,6872,43453000
2024-10-18,7172,7297,6972,7172,95394100
2024-10-21,7022,7247,7022,7197,20722600
2024-10-22,7622,7647,7047,7047,69416000
2024-10-23,7572,7846,7447,7697,39537300
2024-10-24,7397,7796,7397,7572,25490300
2024-10-25,7272,7547,7222,7447,13699600
2024-10-28,6797,7322,6697,7322,38459900
2024-10-29,6797,6972,6772,6797,10521400
2024-10-30,6672,6872,6672,6822,9464700
2024-10-31,6797,6997,6697,6697,18560900
2024-11-01,6697,6947,6697,6822,11549600
2024-11-04,6597,6822,6572,6722,8692500
2024-11-05,6397,6772,6397,6772,15252200
2024-11-06,6372,6497,6147,6397,16740100
2024-11-07,5997,6397,5997,6297,14418500
2024-11-08,6872,7022,6247,6297,56915100
2024-11-11,7372,7522,6622,6872,51912700
2024-11-12,7497,7871,7422,7497,55528200
2024-11-13,7372,7622,7272,7597,22572100
2024-11-14,7022,7447,7022,7372,19680100
2024-11-15,6897,7172,6722,7022,20269300
2024-11-18,6672,6972,6672,6872,12541000
2024-11-19,6847,7047,6672,6672,13064000
2024-11-20,6747,6922,6722,6897,7025800
2024-11-21,6547,6872,6547,6722,12451700
2024-11-22,6697,6772,6547,6547,10506200
2024-11-25,6897,7047,6647,6747,18223100
2024-11-26,6697,6997,6697,6947,12522000
2024-11-28,6747,6797,6697,6722,4553600
2024-11-29,6622,6797,6597,6747,12623100
2024-12-02,6722,6772,6622,6622,8955800
2024-12-03,6797,6997,6722,6772,10095800
2024-12-04,7472,7497,6797,6822,41585700
2024-12-05,7497,7672,7297,7497,33477500
2024-12-06,8496,8496,7447,7497,65924600
2024-12-09,8321,8546,8271,8396,31066900
2024-12-10,8446,8696,8046,8396,38842600
2024-12-11,8396,8746,8396,8446,29210500
2024-12-12,8525,8675,8350,8475,17602300
2024-12-13,8525,8850,8525,8600,27358700
2024-12-16,8425,8650,8050,8625,24698300
2024-12-17,8800,9025,8425,8450,37949700
2024-12-18,8975,9100,8825,8900,24813500
2024-12-19,8825,9000,8500,8700,26992300
2024-12-20,9200,9375,8700,8900,32532200
2024-12-23,9375,9500,9100,9200,27643300
2024-12-24,9125,9600,8950,9425,21027300
2024-12-27,9200,9275,9075,9125,11432100
2024-12-30,9275,9400,9075,9275,22948300
