timestamp,open,high,low,close,volume
2021-07-01,80,86,75,86,321800
2021-07-02,79,85,76,85,540100
2021-07-05,77,81,76,80,181200
2021-07-06,76,79,74,78,161800
2021-07-07,75,78,73,77,159400
2021-07-08,74,76,72,75,179100
2021-07-09,72,75,72,75,268600
2021-07-12,68,74,66,74,565100
2021-07-13,63,70,61,70,619200
2021-07-14,61,66,60,64,470800
2021-07-15,67,67,62,62,634200
2021-07-16,73,73,67,72,991800
2021-07-19,80,80,71,73,3360800
2021-07-21,78,86,77,84,4396000
2021-07-22,76,80,74,78,607500
2021-07-23,71,78,69,72,1867400
2021-07-26,72,74,66,66,405300
2021-07-27,72,73,71,72,129800
2021-07-28,72,76,68,68,130200
2021-07-29,72,73,70,73,96700
2021-07-30,70,73,70,73,351200
2021-08-02,69,72,65,72,669500
2021-08-03,66,72,65,72,237300
2021-08-04,66,69,63,66,291800
2021-08-05,67,70,65,69,232300
2021-08-06,66,72,65,70,136400
2021-08-09,64,69,64,67,113000
2021-08-10,64,67,59,67,82000
2021-08-12,62,67,61,67,102300
2021-08-13,60,65,58,62,564100
2021-08-16,58,61,56,60,141700
2021-08-18,64,64,56,58,815800
2021-08-19,66,69,64,65,545100
2021-08-20,62,68,59,67,339900
2021-08-23,64,68,60,62,187600
2021-08-24,66,68,63,68,87100
2021-08-25,66,72,64,70,96200
2021-08-26,66,72,63,71,118200
2021-08-27,68,72,66,67,1684700
2021-08-30,72,74,66,68,1781900
2021-08-31,79,79,72,72,3903400
2021-09-01,80,87,72,79,4887800
2021-09-02,77,87,75,80,3884800
2021-09-03,74,82,74,80,753900
2021-09-06,72,76,71,74,379500
2021-09-07,75,78,66,66,3902400
2021-09-08,74,77,72,72,421300
2021-09-09,75,77,69,69,377000
2021-09-10,80,83,72,72,6857000
2021-09-13,79,86,78,78,5669900
2021-09-14,79,83,73,80,5454500
2021-09-15,79,86,79,79,7854100
2021-09-16,77,82,75,79,2066800
2021-09-17,76,78,75,77,1308900
2021-09-20,77,78,75,76,95700
2021-09-21,77,77,75,77,311900
2021-09-22,76,78,75,75,121900
2021-09-23,78,79,75,75,251000
2021-09-24,79,86,76,78,4494800
2021-09-27,78,82,77,79,125600
2021-09-28,78,81,72,78,1881500
2021-09-29,79,79,76,78,187000
2021-09-30,78,79,76,79,78700
2021-10-01,78,82,75,78,1728600
2021-10-04,74,80,71,78,1496200
2021-10-05,73,76,72,76,184300
2021-10-06,75,76,73,76,568000
2021-10-07,73,75,72,75,2907000
2021-10-08,74,76,73,73,1308000
2021-10-11,74,76,72,75,976400
2021-10-12,74,75,72,74,287200
2021-10-13,74,75,72,74,727400
2021-10-14,74,75,71,75,1075900
2021-10-15,74,75,72,74,567100
2021-10-18,74,74,72,74,293000
2021-10-19,77,81,74,74,3723700
2021-10-21,84,85,75,81,4450700
2021-10-22,82,87,76,84,4218800
2021-10-25,79,85,74,77,1192700
2021-10-26,84,86,77,79,1912600
2021-10-27,80,84,79,84,495900
2021-10-28,86,86,78,80,1583200
2021-10-29,83,94,80,87,1632600
2021-11-01,80,83,79,83,518700
2021-11-02,80,81,76,80,476600
2021-11-03,79,80,77,78,188100
2021-11-04,79,79,76,78,252200
2021-11-05,79,79,77,78,264900
2021-11-08,77,80,77,78,86100
2021-11-09,77,77,77,77,197900
2021-11-10,77,79,76,77,67700
2021-11-11,85,85,77,77,1491700
2021-11-12,93,93,87,92,4066800
2021-11-15,102,102,94,96,2000400
2021-11-16,111,111,92,104,17901900
2021-11-17,105,121,104,116,4030100
2021-11-18,99,116,95,104,10532200
2021-11-19,95,102,94,99,1741100
2021-11-22,93,96,93,95,488400
2021-11-23,92,96,88,88,359500
2021-11-24,90,93,87,87,459800
2021-11-25,90,91,86,86,604900
2021-11-26,97,98,85,85,1355500
2021-11-29,103,104,88,88,1862000
2021-11-30,110,112,102,102,1836200
2021-12-01,118,119,110,110,1401200
2021-12-02,106,119,106,117,2191000
2021-12-03,108,109,96,96,659600
2021-12-06,113,113,103,104,793600
2021-12-07,112,113,106,113,255900
2021-12-08,111,120,108,108,1279200
2021-12-09,112,118,109,112,364100
2021-12-10,115,115,111,112,41800
2021-12-13,110,116,107,113,277200
2021-12-14,109,113,109,110,86000
2021-12-15,108,112,104,104,78100
2021-12-16,103,116,103,108,286600
2021-12-17,103,107,102,107,59300
2021-12-20,100,106,100,103,83300
2021-12-21,96,104,96,100,157400
2021-12-22,94,97,93,96,112100
2021-12-23,100,100,87,94,240300
2021-12-24,92,100,92,100,360700
2021-12-27,95,97,87,87,89700
2021-12-28,88,95,88,95,240900
2021-12-29,88,93,88,89,162800
2021-12-30,90,92,88,92,57600
2022-01-03,91,91,88,90,70500
2022-01-04,93,94,89,91,77000
2022-01-05,94,100,91,93,353500
2022-01-06,92,94,90,94,101900
2022-01-07,93,94,89,92,129100
2022-01-10,92,93,89,92,230200
2022-01-11,91,93,89,92,98500
2022-01-12,94,98,91,91,81400
2022-01-13,95,97,91,94,78800
2022-01-14,97,102,88,92,180700
2022-01-17,99,100,89,96,24800
2022-01-18,98,101,91,99,177000
2022-01-19,96,102,92,96,71200
2022-01-20,95,103,95,96,22500
2022-01-21,94,98,88,92,28700
2022-01-24,94,94,94,94,26000
2022-01-25,96,96,88,88,33800
2022-01-26,89,94,89,94,27000
2022-01-27,94,94,89,94,4254700
2022-01-28,102,104,90,94,576800
2022-01-31,111,111,100,102,5430500
2022-02-02,116,120,106,116,1739100
2022-02-03,121,122,106,118,1742700
2022-02-04,128,131,110,122,962400
2022-02-07,138,140,127,129,3045900
2022-02-08,151,152,135,143,4233500
2022-02-09,160,165,152,152,589500
2022-02-10,144,164,144,162,527200
2022-02-11,143,158,143,143,2226200
2022-02-14,136,157,136,141,463100
2022-02-15,138,141,122,136,60800
2022-02-16,138,149,125,138,722500
2022-02-17,125,136,125,132,506600
2022-02-18,113,125,113,124,409200
2022-02-21,107,113,102,109,526500
2022-02-22,118,118,103,107,2450000
2022-02-23,106,122,106,120,1813500
2022-02-24,96,108,96,105,1729800
2022-02-25,99,101,92,96,337900
2022-03-01,98,102,92,99,221500
2022-03-02,95,104,94,98,3288200
2022-03-04,93,97,89,95,174900
2022-03-07,94,97,90,94,374500
2022-03-08,104,104,94,94,1767500
2022-03-09,93,113,93,113,3624900
2022-03-10,102,102,94,94,1488800
2022-03-11,98,105,97,104,499200
2022-03-14,98,98,98,98,0
2022-03-15,97,108,97,107,4015000
2022-03-16,95,100,95,97,320900
2022-03-17,94,97,93,93,369600
2022-03-18,93,101,92,96,296000
2022-03-21,102,102,92,97,1205800
2022-03-22,106,111,95,104,2849300
2022-03-23,105,109,101,106,195100
2022-03-24,115,115,102,102,176300
2022-03-25,108,115,104,115,978800
2022-03-28,98,108,98,108,844800
2022-03-29,97,99,93,98,481200
2022-03-30,98,101,96,97,338000
2022-03-31,100,107,98,102,2631900
2022-04-01,101,104,97,104,286400
2022-04-04,99,102,98,102,436500
2022-04-05,100,104,94,101,293000
2022-04-06,97,100,96,99,179800
2022-04-07,98,105,96,100,758800
2022-04-08,97,102,95,97,197300
2022-04-11,94,98,94,96,432000
2022-04-12,91,98,91,94,284900
2022-04-13,92,96,86,90,1139100
2022-04-14,93,98,90,92,967600
2022-04-18,92,94,89,92,137700
2022-04-19,91,95,90,92,85200
2022-04-20,87,94,87,92,149700
2022-04-21,86,90,83,87,672600
2022-04-22,88,92,86,86,328600
2022-04-25,85,90,81,88,440200
2022-04-26,84,87,81,82,72800
2022-04-27,83,87,81,84,31900
2022-04-28,82,85,82,83,54000
2022-05-09,74,84,74,82,513900
2022-05-10,77,81,74,74,486400
2022-05-11,79,80,74,74,27100
2022-05-12,79,79,75,78,120900
2022-05-13,78,86,78,79,73300
2022-05-17,75,81,75,78,62200
2022-05-18,80,83,72,72,164400
2022-05-19,82,83,79,80,131400
2022-05-20,82,88,77,77,64200
2022-05-23,82,84,78,81,24700
2022-05-24,82,87,80,80,18900
2022-05-25,83,85,81,82,25200
2022-05-27,81,88,80,80,24000
2022-05-30,86,88,79,80,79100
2022-05-31,81,86,80,86,214900
2022-06-02,81,83,79,80,98600
2022-06-03,79,82,77,80,113500
2022-06-06,78,80,76,78,222400
2022-06-07,78,80,76,77,13800
2022-06-08,79,80,78,79,21500
2022-06-09,75,80,72,78,1053300
2022-06-10,73,75,72,73,206600
2022-06-13,72,74,72,73,54200
2022-06-14,73,79,72,72,357800
2022-06-15,72,75,72,72,147300
2022-06-16,66,72,66,72,726200
2022-06-17,68,70,64,65,121400
2022-06-20,69,70,66,68,83200
2022-06-21,69,71,67,69,127000
2022-06-22,68,71,68,70,20000
2022-06-23,69,69,67,68,2200
2022-06-24,74,74,69,70,214400
2022-06-27,71,74,71,74,30900
2022-06-28,69,72,69,72,35900
2022-06-29,69,69,68,68,400
2022-06-30,71,71,71,71,23600
2022-07-01,71,72,69,72,1300
2022-07-04,72,72,71,71,1100
2022-07-05,70,72,69,72,16800
2022-07-06,71,72,69,72,3600
2022-07-07,70,71,68,71,4200
2022-07-08,72,75,69,69,3573300
2022-07-11,72,75,72,75,44600
2022-07-12,72,72,72,72,39400
2022-07-13,72,74,70,74,58600
2022-07-14,70,73,70,73,115000
2022-07-15,68,70,68,70,15200
2022-07-18,68,70,68,68,15300
2022-07-19,69,70,68,68,2300
2022-07-20,68,69,68,68,101100
2022-07-21,65,68,65,68,61900
2022-07-22,66,67,66,67,33500
2022-07-25,69,70,67,67,31900
2022-07-26,71,73,69,69,113200
2022-07-27,72,74,71,71,21000
2022-07-28,73,74,71,71,28200
2022-07-29,69,72,69,72,9600
2022-08-01,70,70,68,69,50600
2022-08-02,70,76,69,70,118700
2022-08-03,67,69,67,69,132200
2022-08-04,66,68,65,67,75000
2022-08-05,66,68,65,66,54600
2022-08-08,67,67,65,66,76000
2022-08-09,68,68,65,67,82400
2022-08-10,66,67,65,67,40700
2022-08-11,66,69,65,68,5500
2022-08-12,65,66,64,66,75200
2022-08-15,65,67,63,66,216700
2022-08-16,65,65,63,65,87600
2022-08-18,65,65,63,65,27100
2022-08-19,65,65,63,65,14000
2022-08-22,66,66,64,65,15800
2022-08-23,65,66,63,66,57400
2022-08-24,64,65,64,65,3900
2022-08-25,63,65,62,65,42800
2022-08-26,65,65,63,65,29900
2022-08-29,66,65,65,65,2500
2022-08-30,63,65,63,65,15100
2022-08-31,65,65,63,63,12700
2022-09-01,65,65,64,65,33200
2022-09-02,63,65,63,65,10400
2022-09-05,65,65,63,63,4300
2022-09-06,65,65,61,65,250000
2022-09-07,65,65,63,65,6600
2022-09-08,65,65,64,65,42400
2022-09-09,63,65,62,64,69000
2022-09-12,63,64,62,64,24900
2022-09-13,63,64,63,63,34200
2022-09-14,63,64,63,63,36800
2022-09-15,62,64,62,63,10900
2022-09-16,64,64,62,62,8800
2022-09-19,64,65,63,64,36500
2022-09-20,63,65,61,63,69200
2022-09-21,62,63,62,63,3400
2022-09-22,63,63,58,62,91700
2022-09-23,64,64,61,63,4800
2022-09-26,63,63,61,62,16300
2022-09-27,64,64,61,63,61100
2022-09-28,63,64,61,64,1847800
2022-09-29,64,64,63,63,8800
2022-09-30,64,64,61,63,42300
2022-10-03,60,63,60,63,42300
2022-10-04,63,64,60,61,39400
2022-10-05,63,64,62,62,16600
2022-10-06,63,64,60,63,23700
2022-10-07,61,64,61,64,37300
2022-10-10,62,63,60,62,178400
2022-10-11,62,62,61,62,77500
2022-10-12,60,62,58,62,56600
2022-10-13,58,61,57,61,31900
2022-10-14,60,60,58,58,388900
2022-10-17,56,61,56,60,18800
2022-10-18,60,60,56,57,43500
2022-10-19,56,62,56,61,36900
2022-10-20,56,57,56,57,5400
2022-10-21,56,58,56,56,40500
2022-10-24,56,57,56,57,89100
2022-10-25,57,58,56,56,2700
2022-10-26,58,58,56,56,20500
2022-10-27,58,59,58,58,6700
2022-10-28,56,56,55,56,128500
2022-10-31,55,57,54,55,235600
2022-11-01,56,56,56,56,2400
2022-11-02,58,58,56,57,13100
2022-11-03,56,58,56,58,53400
2022-11-04,56,57,55,55,35300
2022-11-07,59,59,55,56,142000
2022-11-08,59,61,56,58,82900
2022-11-09,60,60,54,57,169000
2022-11-10,57,60,56,60,99300
2022-11-11,58,59,56,57,15000
2022-11-14,58,60,56,56,56900
2022-11-15,57,60,56,57,46800
2022-11-16,57,57,56,57,500
2022-11-17,56,58,56,56,88000
2022-11-18,56,56,56,56,50500
2022-11-21,56,56,55,55,5300
2022-11-22,56,56,56,56,23400
2022-11-23,56,59,56,58,35500
2022-11-24,56,56,56,56,13400
2022-11-25,58,58,56,57,1900
2022-11-28,56,56,56,56,8900
2022-11-29,56,57,55,55,10200
2022-11-30,57,57,56,57,600
2022-12-01,56,56,56,56,26000
2022-12-02,54,57,54,56,61300
2022-12-05,53,54,53,53,35200
2022-12-06,54,56,54,56,22000
2022-12-07,54,54,54,54,11900
2022-12-08,55,55,54,54,7100
2022-12-09,54,55,54,55,1500
2022-12-12,55,55,55,55,1000
2022-12-13,55,55,55,55,1000
2022-12-14,54,54,54,54,22200
2022-12-15,54,54,54,54,1100
2022-12-16,52,55,51,53,112200
2022-12-19,55,55,55,55,20000
2022-12-20,55,55,53,54,20700
2022-12-21,55,55,55,55,1300
2022-12-22,54,54,53,54,700
2022-12-23,54,55,54,55,1800
2022-12-26,53,55,50,55,174800
2022-12-27,54,55,53,53,10400
2022-12-28,52,55,52,54,25100
2022-12-29,53,53,50,53,26200
2022-12-30,54,54,53,53,14400
2023-01-02,54,54,54,54,32400
2023-01-03,55,55,55,55,100
2023-01-04,54,55,54,54,10200
2023-01-05,52,54,52,54,30200
2023-01-06,52,54,51,51,33100
2023-01-09,55,55,52,55,20400
2023-01-10,55,55,55,55,100
2023-01-11,51,55,50,54,15900
2023-01-12,52,52,51,52,10400
2023-01-13,52,52,52,52,0
2023-01-16,54,54,54,54,10200
2023-01-17,54,55,54,55,24500
2023-01-18,52,56,52,55,52400
2023-01-19,55,55,51,52,45900
2023-01-20,56,56,54,56,6100
2023-01-24,54,55,52,52,25400
2023-01-25,56,56,54,54,15300
2023-01-26,55,56,55,56,2200
2023-01-27,53,54,53,54,200
2023-01-30,52,55,52,55,40300
2023-01-31,52,55,52,55,10400
2023-02-01,53,54,53,54,200
2023-02-02,56,56,55,56,8300
2023-02-03,55,55,55,55,1500
2023-02-06,54,56,53,55,402800
2023-02-07,53,54,53,54,15100
2023-02-08,55,56,54,55,2100
2023-02-09,56,56,55,55,2900
2023-02-10,55,55,53,53,2700
2023-02-13,55,55,55,55,7100
2023-02-14,55,55,55,55,0
2023-02-15,55,55,52,53,25100
2023-02-16,54,54,54,54,200
2023-02-17,54,54,54,54,10000
2023-02-20,53,54,52,54,6300
2023-02-21,53,54,53,53,300
2023-02-22,53,53,52,52,200
2023-02-23,52,53,52,53,3500
2023-02-24,51,52,51,52,200
2023-02-27,55,55,51,52,34100
2023-02-28,56,56,54,54,15500
2023-03-01,58,59,54,56,23000
2023-03-02,57,61,55,58,47100
2023-03-03,57,57,56,56,10600
2023-03-06,52,57,52,57,765600
2023-03-07,54,54,52,53,6300
2023-03-08,52,54,51,54,7900
2023-03-09,54,54,52,52,3500
2023-03-10,51,54,51,54,731300
2023-03-13,50,52,50,52,6400
2023-03-14,51,51,49,50,34800
2023-03-15,51,51,50,51,3565000
2023-03-16,50,51,50,51,200
2023-03-17,50,50,50,50,2100
2023-03-20,50,50,50,50,100
2023-03-21,50,50,50,50,100
2023-03-24,50,51,50,51,1792400
2023-03-27,50,50,48,50,17900
2023-03-28,50,50,50,50,500
2023-03-29,51,53,48,48,23300
2023-03-30,48,52,48,51,1785600
2023-03-31,48,50,48,49,11200
2023-04-03,53,53,48,48,122500
2023-04-04,50,55,50,54,26000
2023-04-05,52,54,48,54,1859600
2023-04-06,50,52,50,52,18900
2023-04-10,48,48,48,48,93000
2023-04-11,48,48,48,48,36100
2023-04-12,51,51,50,50,1786300
2023-04-13,48,48,48,48,200
2023-04-14,48,48,48,48,0
2023-04-17,49,52,48,51,10100
2023-04-18,49,52,49,51,1791400
2023-04-26,48,49,48,49,1200
2023-04-27,50,53,48,52,16300
2023-04-28,48,52,48,48,49400
2023-05-02,50,51,48,50,1781500
2023-05-03,49,49,47,48,7000
2023-05-04,48,49,47,49,5400
2023-05-05,48,48,48,48,200
2023-05-08,48,48,48,48,1781000
2023-05-09,47,47,47,47,600
2023-05-10,47,47,47,47,1100
2023-05-11,47,48,47,47,210000
2023-05-12,47,47,47,47,4000
2023-05-15,48,48,47,47,7100
2023-05-16,46,50,46,49,800
2023-05-17,48,48,46,46,500
2023-05-19,48,48,47,47,400
2023-05-22,49,49,47,47,400
2023-05-23,46,49,46,49,1400
2023-05-24,49,49,48,48,1780200
2023-05-25,49,50,47,49,1400
2023-05-26,47,49,46,49,13500
2023-05-29,49,49,47,48,1780100
2023-05-30,49,49,49,49,200
2023-05-31,47,49,47,49,800
2023-06-05,47,49,47,49,14500
2023-06-06,48,48,47,47,1780400
2023-06-07,49,49,48,48,1400
2023-06-08,49,49,47,47,43800
2023-06-09,49,49,49,49,1200
2023-06-12,47,48,47,48,1780200
2023-06-13,48,48,48,48,10000
2023-06-14,47,48,47,48,2800
2023-06-15,49,49,47,49,600
2023-06-16,48,48,47,48,1796000
2023-06-19,47,48,44,48,3600
2023-06-20,47,48,46,46,300
2023-06-21,49,49,47,48,900
2023-06-22,47,49,47,49,1800000
2023-06-23,47,48,47,47,46600
2023-06-26,48,48,47,48,4200
2023-06-27,47,47,47,47,100
2023-07-03,47,47,46,46,1787800
2023-07-04,47,48,47,48,200
2023-07-05,45,48,45,48,3200
2023-07-06,43,48,41,45,36300
2023-07-07,47,47,43,43,1795400
2023-07-10,47,48,44,48,2700
2023-07-11,45,46,44,46,8100
2023-07-12,46,46,43,43,800
2023-07-13,47,47,45,46,42800
2023-07-14,47,52,44,44,1000
2023-07-17,47,52,45,52,2900
2023-07-18,47,47,47,47,0
2023-07-20,47,47,46,47,5200
2023-07-21,48,48,48,48,200
2023-07-24,48,48,48,48,200
2023-07-25,48,48,48,48,1200
2023-07-26,48,48,45,45,2000
2023-07-27,48,48,48,48,1300
2023-07-28,48,50,45,50,1500
2023-07-31,48,50,45,50,1000
2023-08-01,49,52,46,49,5600
2023-08-02,46,52,46,52,19400
2023-08-03,47,49,45,46,21700
2023-08-04,49,50,46,50,10800
2023-08-07,49,50,44,50,3200
2023-08-08,48,49,45,49,1300
2023-08-09,48,48,45,47,1400
2023-08-10,49,51,47,48,40900
2023-08-11,49,52,49,52,400
2023-08-14,49,52,47,49,22300
2023-08-15,47,48,46,47,41500
2023-08-16,47,47,47,47,200
2023-08-18,46,47,46,47,1400
2023-08-21,45,48,45,48,11400
2023-08-22,47,49,41,47,34300
2023-08-23,48,52,42,47,4200
2023-08-24,48,51,44,48,3800
2023-08-25,48,53,44,53,19500
2023-08-28,48,50,44,49,2200
2023-08-29,47,50,46,50,3500
2023-08-30,48,50,48,48,532200
2023-08-31,51,53,48,48,255300
2023-09-01,49,49,49,49,31800
2023-09-04,49,50,49,49,4900
2023-09-05,52,54,49,49,10200
2023-09-06,53,54,52,52,31900
2023-09-07,52,53,51,53,14900
2023-09-08,49,50,49,50,13700
2023-09-11,51,52,50,50,700
2023-09-12,51,56,50,53,26400
2023-09-13,49,53,49,53,6000
2023-09-14,52,53,48,52,46600
2023-09-15,51,52,49,52,7100
2023-09-18,52,53,52,53,3000
2023-09-19,53,56,51,53,202200
2023-09-20,55,56,53,53,218900
2023-09-21,55,56,53,53,72700
2023-09-22,51,55,50,50,134400
2023-09-25,53,56,51,56,58100
2023-09-26,51,57,48,51,3900
2023-09-27,48,54,48,50,32100
2023-09-29,51,52,51,52,57700
2023-10-02,50,56,50,56,47500
2023-10-03,51,54,46,46,33300
2023-10-04,50,53,49,51,17800
2023-10-05,50,55,49,53,326700
2023-10-06,50,55,48,49,169100
2023-10-09,52,55,50,54,159900
2023-10-10,51,56,50,56,114800
2023-10-11,52,55,51,53,54800
2023-10-12,50,53,50,52,870700
2023-10-13,51,51,48,48,40600
2023-10-16,53,55,48,48,34200
2023-10-17,49,50,48,49,68300
2023-10-18,48,53,47,53,141100
2023-10-19,48,52,47,52,21800
2023-10-20,49,51,47,51,54100
2023-10-23,46,51,46,51,400
2023-10-24,46,49,46,49,21600
2023-10-25,45,49,44,45,28900
2023-10-26,46,49,46,48,11500
2023-10-27,47,49,45,48,4400
2023-10-30,48,49,46,49,3600
2023-10-31,44,48,43,46,820000
2023-11-01,48,48,44,44,8200
2023-11-02,49,51,46,48,4300
2023-11-03,49,53,44,53,1300
2023-11-06,49,51,45,45,3700
2023-11-07,49,54,49,54,1900
2023-11-08,44,54,44,50,300500
2023-11-09,44,46,44,46,77100
2023-11-10,45,47,45,46,18100
2023-11-13,46,49,43,46,23600
2023-11-14,47,50,46,46,54000
2023-11-15,48,51,46,46,80300
2023-11-16,45,49,44,44,1700
2023-11-17,45,51,45,48,100500
2023-11-20,49,49,45,45,120100
2023-11-21,50,50,47,49,209400
2023-11-22,50,51,45,47,210200
2023-11-23,55,55,48,50,446600
2023-11-24,59,59,51,58,774400
2023-11-27,62,65,56,61,1196000
2023-11-28,69,71,63,65,961000
2023-11-29,69,72,64,67,1273700
2023-11-30,71,72,66,71,748600
2023-12-01,75,77,70,71,3728700
2023-12-04,74,77,72,75,309200
2023-12-05,72,78,71,76,1682900
2023-12-06,71,77,68,72,5309100
2023-12-07,71,75,66,68,840700
2023-12-08,64,76,64,72,2095800
2023-12-11,59,66,58,58,784500
2023-12-12,54,61,54,61,1074200
2023-12-13,49,57,49,54,803700
2023-12-14,44,53,44,49,576600
2023-12-15,45,49,45,49,375500
2023-12-18,49,49,42,49,219800
2023-12-19,54,54,49,49,1219900
2023-12-20,58,58,55,56,736700
2023-12-21,61,62,58,62,1436800
2023-12-22,56,62,56,61,1402000
2023-12-27,53,57,52,56,833100
2023-12-28,56,56,54,56,66200
2023-12-29,56,56,53,54,58500
2024-01-02,56,60,55,56,1908800
2024-01-03,56,56,54,56,1544600
2024-01-04,56,56,52,56,3390700
2024-01-05,55,56,54,56,1063800
2024-01-08,54,57,54,54,1989600
2024-01-09,54,56,53,54,504200
2024-01-10,54,55,52,52,908600
2024-01-11,52,54,52,53,89500
2024-01-12,54,54,52,52,110000
2024-01-15,54,54,54,54,0
2024-01-16,51,52,51,52,99900
2024-01-17,50,55,50,52,237900
2024-01-18,51,51,49,50,119600
2024-01-19,50,52,50,50,44600
2024-01-22,53,53,50,52,183500
2024-01-23,49,54,48,54,262100
2024-01-24,50,53,50,50,184900
2024-01-25,49,53,47,48,303700
2024-01-26,48,52,47,49,62100
2024-01-29,50,51,47,48,59100
2024-01-30,49,52,45,52,95200
2024-01-31,50,50,49,49,17500
2024-02-01,49,49,47,47,4500
2024-02-02,48,50,47,50,21200
2024-02-05,50,52,43,52,83200
2024-02-06,49,50,45,50,5700
2024-02-07,50,50,47,50,10100
2024-02-12,49,50,46,50,400
2024-02-13,51,54,49,54,6200
2024-02-15,52,55,47,55,6800
2024-02-16,50,52,50,52,3900
2024-02-19,48,53,45,50,13500
2024-02-20,46,49,43,46,94800
2024-02-21,44,50,42,46,222600
2024-02-22,44,48,41,44,144200
2024-02-23,48,48,40,43,89300
2024-02-26,46,48,44,44,1900
2024-02-27,45,48,44,48,4200
2024-02-28,46,46,46,46,5200
2024-02-29,45,48,45,47,47000
2024-03-01,44,49,44,49,50500
2024-03-04,48,48,46,47,323300
2024-03-05,47,52,47,52,13400
2024-03-06,50,52,46,52,44100
2024-03-07,46,55,46,55,15000
2024-03-08,47,50,46,50,171200
2024-03-13,51,52,46,52,206600
2024-03-14,49,56,47,56,363900
2024-03-15,47,54,47,54,167500
2024-03-18,48,48,46,47,41400
2024-03-19,49,49,46,46,12500
2024-03-20,48,50,48,49,81700
2024-03-21,47,48,47,48,205500
2024-03-22,48,52,44,52,21300
2024-03-25,48,48,48,48,0
2024-03-26,48,48,48,48,0
2024-03-27,45,47,45,47,44100
2024-03-28,48,49,46,49,117700
2024-04-01,48,50,45,45,474100
2024-04-02,47,48,46,47,312900
2024-04-03,47,52,47,52,36000
2024-04-04,47,51,46,47,21400
2024-04-05,50,50,45,45,23300
2024-04-16,48,55,47,55,80900
2024-04-17,48,52,46,48,215600
2024-04-18,47,53,46,53,225600
2024-04-19,50,52,46,48,26700
2024-04-22,47,48,46,46,29400
2024-04-23,48,52,47,48,170000
2024-04-24,50,52,47,48,66000
2024-04-25,52,55,48,48,540100
2024-04-26,52,56,47,56,746400
2024-04-29,49,56,48,56,9000
2024-04-30,48,54,47,54,843600
2024-05-02,47,49,47,47,22900
2024-05-03,48,48,46,46,200
2024-05-06,49,53,46,53,28600
2024-05-07,49,54,46,54,328900
2024-05-08,47,49,47,49,28900
2024-05-13,48,51,47,47,963900
2024-05-14,46,52,46,47,414700
2024-05-15,47,49,46,46,55000
2024-05-16,48,52,46,47,244100
2024-05-17,46,48,46,47,69800
2024-05-20,47,50,46,46,99500
2024-05-21,47,51,46,51,236200
2024-05-22,48,52,47,47,109700
2024-05-27,48,49,47,49,113200
2024-05-28,50,51,47,51,198700
2024-05-29,51,51,51,51,5000
2024-05-30,50,52,50,51,132700
2024-05-31,51,51,47,47,7400
2024-06-03,46,50,46,48,10700
2024-06-04,48,48,46,48,17000
2024-06-05,48,48,44,46,175300
2024-06-06,48,48,44,46,22500
2024-06-07,48,48,45,46,20900
2024-06-10,48,49,44,44,71200
2024-06-11,45,48,45,48,9900
2024-06-12,46,48,46,46,50500
2024-06-13,46,49,45,49,2100
2024-06-14,46,46,45,45,8700
2024-06-19,50,50,46,46,45500
