timestamp,open,high,low,close,volume
2023-01-26,1995,2034,1935,1965,381800
2023-01-27,2024,2034,1995,1995,386100
2023-01-30,2034,2064,2024,2024,232400
2023-01-31,1975,2034,1895,2034,688000
2023-02-01,1980,2064,1895,1955,568900
2023-02-02,1985,2014,1965,1975,131100
2023-02-03,1975,2034,1975,2024,270500
2023-02-06,1980,2034,1975,1975,97600
2023-02-07,1945,2005,1935,2005,236100
2023-02-08,1940,1975,1885,1945,108300
2023-02-09,1985,1995,1940,1940,264400
2023-02-10,1985,2034,1975,1985,176400
2023-02-13,1980,2024,1970,1975,98400
2023-02-14,1985,2024,1980,2014,39900
2023-02-15,1975,2014,1975,1980,180700
2023-02-16,1985,2005,1970,1985,56500
2023-02-17,1970,1985,1965,1985,83700
2023-02-20,1970,1985,1965,1970,107600
2023-02-21,1955,1970,1950,1970,38400
2023-02-22,1950,1980,1950,1955,32700
2023-02-23,1920,1960,1920,1950,63900
2023-02-24,1910,1935,1905,1920,66700
2023-02-27,1836,1910,1806,1905,140500
2023-02-28,1880,1940,1831,1836,132300
2023-03-01,1851,1880,1851,1880,36700
2023-03-02,1871,1880,1851,1856,45300
2023-03-03,1771,1871,1751,1851,42800
2023-03-06,1796,1821,1652,1747,492900
2023-03-07,1856,1890,1771,1771,198800
2023-03-08,1890,1915,1890,1895,177900
2023-03-09,1890,1925,1885,1890,127400
2023-03-10,1826,1925,1826,1890,17400
2023-03-13,1846,1885,1786,1826,53000
2023-03-14,1866,1920,1856,1885,44600
2023-03-15,1871,1895,1846,1895,215100
2023-03-16,1821,1885,1742,1885,26500
2023-03-17,1816,1821,1751,1821,68200
2023-03-20,1692,1776,1692,1776,146500
2023-03-21,1717,1791,1687,1687,55600
2023-03-24,1682,1791,1667,1732,137200
2023-03-27,1697,1737,1657,1682,86900
2023-03-28,1766,1960,1692,1747,224700
2023-03-29,1771,1806,1737,1766,64200
2023-03-30,1910,1925,1737,1761,158300
2023-03-31,2005,2005,1841,1910,652800
2023-04-03,1885,2034,1876,2034,162700
2023-04-04,1836,1861,1811,1841,39700
2023-04-05,1761,1816,1761,1806,58900
2023-04-06,1727,1786,1727,1761,81500
2023-04-10,1732,1761,1682,1727,77000
2023-04-11,1776,1776,1732,1732,57700
2023-04-12,1756,1786,1747,1776,20300
2023-04-13,1761,1761,1652,1747,161900
2023-04-14,1776,1791,1722,1761,43900
2023-04-17,1796,1811,1692,1776,51000
2023-04-18,1796,1806,1737,1796,6300
2023-04-26,1851,1935,1707,1742,41500
2023-04-27,1885,1935,1747,1816,14600
2023-04-28,1925,1935,1871,1871,98200
2023-05-02,1876,1925,1796,1925,26100
2023-05-03,1920,1925,1876,1876,5200
2023-05-04,1925,1935,1866,1930,100700
2023-05-05,1915,1950,1915,1925,77800
2023-05-08,1970,1975,1885,1950,104700
2023-05-09,2064,2074,1950,1970,228100
2023-05-10,2223,2223,1975,1985,154200
2023-05-11,2223,2263,2183,2243,56300
2023-05-12,2153,2233,2134,2233,97200
2023-05-15,2094,2153,2005,2153,151700
2023-05-16,2243,2272,2094,2094,136700
2023-05-17,2124,2332,2094,2263,145400
2023-05-19,2014,2223,1980,2223,175300
2023-05-22,2024,2114,2014,2014,45400
2023-05-23,2134,2183,2074,2074,56400
2023-05-24,2024,2084,2014,2034,25400
2023-05-25,2104,2124,2014,2024,54800
2023-05-26,2064,2084,2054,2054,57800
2023-05-29,1920,2024,1920,1970,101400
2023-05-30,2034,2034,1920,1995,12100
2023-05-31,1895,2034,1895,2034,101800
2023-06-05,1950,1950,1841,1915,31900
2023-06-06,1940,1950,1915,1950,23400
2023-06-07,1905,1945,1895,1940,14900
2023-06-08,1950,2134,1920,1940,28700
2023-06-09,1985,1985,1935,1935,6500
2023-06-12,1955,1980,1940,1975,65600
2023-06-13,1955,1975,1935,1975,15100
2023-06-14,1905,1955,1895,1955,21000
2023-06-15,1980,1985,1895,1940,13100
2023-06-16,1975,1980,1975,1980,200
2023-06-19,1980,1980,1935,1935,16200
2023-06-20,1985,1995,1965,1975,79700
2023-06-21,2054,2054,1915,1975,159100
2023-06-22,2084,2084,1985,2054,88900
2023-06-23,2253,2292,1995,2084,300900
2023-06-26,2272,2272,2143,2253,183800
2023-06-27,2401,2431,2183,2282,333400
2023-07-03,2352,2401,2044,2401,371500
2023-07-04,2431,2570,2193,2282,503200
2023-07-05,2411,2431,2302,2431,440200
2023-07-06,2461,2461,2342,2411,346400
2023-07-07,2669,2669,2342,2461,494300
2023-07-10,2888,2967,2679,2679,211200
2023-07-11,2878,2917,2471,2917,326200
2023-07-12,2937,3166,2679,2878,336700
2023-07-13,2818,2937,2808,2937,25000
2023-07-14,2719,2808,2709,2779,60100
2023-07-17,2590,2669,2511,2669,71400
2023-07-18,2878,2967,2540,2590,72500
2023-07-20,2779,2947,2719,2878,44000
2023-07-21,2719,2779,2620,2779,31300
2023-07-24,2729,2788,2709,2709,12600
2023-07-25,2669,2729,2580,2729,19400
2023-07-26,2610,2669,2540,2669,74900
2023-07-27,2650,2679,2511,2600,144100
2023-07-28,2511,2610,2511,2521,18900
2023-07-31,2679,2729,2392,2491,64600
2023-08-01,2501,2699,2481,2679,53200
2023-08-02,2679,2779,2312,2481,126500
2023-08-03,2679,2739,2679,2679,24300
2023-08-04,2679,2679,2580,2679,187600
2023-08-07,2679,2679,2669,2679,6100
2023-08-08,2719,2739,2689,2699,5500
2023-08-09,2927,2967,2699,2709,222900
2023-08-10,3324,3424,2937,2937,167800
2023-08-11,3334,3523,3304,3374,183100
2023-08-14,3364,3374,3235,3374,20300
2023-08-15,3850,3969,3344,3344,70000
2023-08-16,3493,3870,3374,3870,94800
2023-08-18,3424,3493,3404,3493,10200
2023-08-21,3265,3424,3255,3424,8700
2023-08-22,3295,3334,3235,3265,25200
2023-08-23,3295,3295,3285,3295,5000
2023-08-24,3166,3314,3076,3314,10100
2023-08-25,3096,3166,3076,3166,7200
2023-08-28,3295,3364,3056,3096,12400
2023-08-29,3324,3374,3295,3295,8900
2023-08-30,3225,3324,3007,3324,6700
2023-08-31,3275,3304,3156,3225,39600
2023-09-01,3185,3275,3166,3275,2800
2023-09-04,3136,3175,3076,3175,9100
2023-09-05,3017,3066,2997,3066,29000
2023-09-06,3483,3483,2878,3007,29900
2023-09-07,3443,3483,3394,3483,9800
2023-09-08,3473,3473,3394,3424,7100
2023-09-11,3572,3662,3473,3523,23800
2023-09-12,3324,3572,3265,3572,19800
2023-09-13,3513,3572,3285,3324,6100
2023-09-14,3473,3503,3334,3503,4600
2023-09-15,3463,3473,3463,3473,1400
2023-09-18,3443,3463,3324,3463,12800
2023-09-19,2947,3404,2947,3364,21600
2023-09-20,2947,3513,2947,2947,98500
2023-09-21,2997,3166,2957,2987,24400
2023-09-22,3007,3076,2967,3027,7500
2023-09-25,3076,3096,2977,2977,9600
2023-09-26,3037,3066,2977,3046,4200
2023-09-27,3037,3037,2977,3037,3600
2023-09-29,3076,3076,2967,3037,6600
2023-10-02,3056,3076,2947,2947,1100
2023-10-03,2967,3056,2947,3056,3400
2023-10-04,2927,2967,2788,2967,8800
2023-10-05,2957,2977,2927,2927,1000
2023-10-06,2788,2908,2779,2908,10600
2023-10-09,2769,2779,2709,2779,7800
2023-10-10,2669,2779,2382,2769,36700
2023-10-11,2679,2749,2610,2650,20800
2023-10-12,2650,2689,2600,2600,5000
2023-10-13,2650,2650,2650,2650,500
2023-10-16,2392,2630,2332,2630,11500
2023-10-17,2382,2392,2114,2382,51800
2023-10-18,2263,2382,2193,2382,4000
2023-10-19,2223,2282,2114,2223,11900
2023-10-20,2153,2233,2143,2143,10000
2023-10-23,2153,2183,2143,2153,2700
2023-10-24,2153,2153,2104,2153,10600
2023-10-25,2084,2163,1985,2163,9900
2023-10-26,2034,2084,2005,2005,2000
2023-10-27,2034,2034,1871,1985,16000
2023-10-30,2064,2084,2034,2034,7000
2023-10-31,2064,2074,2005,2005,2200
2023-11-01,2084,2084,2064,2064,9200
2023-11-02,2054,2054,1995,1995,600
2023-11-03,2054,2054,1890,2054,9600
2023-11-06,2054,2074,1985,2054,1400
2023-11-07,2034,2054,2005,2054,600
2023-11-08,1935,2005,1935,2005,3900
2023-11-09,1925,1935,1900,1935,8400
2023-11-10,2173,2213,1925,1960,12200
2023-11-13,2501,2540,2173,2173,54500
2023-11-14,2332,2530,2233,2501,36700
2023-11-15,2183,2332,2143,2332,8900
2023-11-16,2173,2322,2173,2272,6500
2023-11-17,2084,2173,2034,2173,4500
2023-11-20,2124,2183,2034,2183,4300
2023-11-21,1995,2124,1985,2084,8600
2023-11-22,1995,2005,1995,1995,2300
2023-11-23,2243,2481,1895,1895,26000
2023-11-24,2054,2243,2024,2243,38400
2023-11-27,2044,2074,2034,2034,4700
2023-11-28,2014,2084,1895,2034,104400
2023-11-29,1985,2044,1965,1995,3400
2023-11-30,1985,1985,1945,1985,8800
2023-12-01,1920,1950,1915,1950,7400
2023-12-04,1960,1960,1935,1935,1700
2023-12-05,1940,1955,1935,1955,1400
2023-12-06,1950,2084,1935,1940,6300
2023-12-07,1856,1945,1856,1935,8400
2023-12-08,1871,1885,1861,1861,2300
2023-12-11,1871,1885,1821,1885,5600
2023-12-12,1816,1856,1816,1821,1900
2023-12-13,1781,1816,1776,1816,900
2023-12-14,1771,1786,1727,1786,900
2023-12-15,2084,2183,1771,1771,19100
2023-12-18,1876,2084,1786,2084,42000
2023-12-19,2044,2074,1737,1861,33400
2023-12-20,1975,2034,1885,1985,13400
2023-12-21,1970,1975,1970,1975,1300
2023-12-22,1880,1890,1876,1885,3500
2023-12-27,1846,1876,1836,1876,2200
2023-12-28,1791,1821,1786,1806,10100
2023-12-29,1751,1786,1737,1761,13700
2024-01-02,1751,1751,1737,1751,3800
2024-01-03,1776,1836,1751,1751,8500
2024-01-04,1747,1776,1727,1776,1800
2024-01-05,1747,1776,1687,1742,36000
2024-01-08,1742,1747,1692,1737,7700
2024-01-09,1548,1742,1350,1742,33500
2024-01-10,1687,1697,1464,1548,19200
2024-01-11,1588,1687,1588,1682,3800
2024-01-12,1523,1588,1523,1588,2100
2024-01-15,1523,1523,1523,1523,0
2024-01-16,1593,1598,1489,1489,2600
2024-01-17,1568,1578,1503,1578,3000
2024-01-18,1568,1598,1518,1598,9300
2024-01-19,1588,1588,1489,1553,5400
2024-01-22,1538,1568,1523,1568,2500
2024-01-23,1498,1538,1493,1518,3700
2024-01-24,1474,1548,1439,1538,4100
2024-01-25,1841,1841,1474,1474,160600
2024-01-26,1742,2292,1493,1885,924700
2024-01-29,1588,1737,1588,1618,57400
2024-01-30,1588,1697,1439,1593,44100
2024-01-31,1613,1667,1538,1563,15600
2024-02-01,1806,1846,1543,1613,66000
2024-02-02,1791,1876,1588,1796,24300
2024-02-05,1816,1846,1747,1786,8100
2024-02-06,1851,1851,1732,1811,33300
2024-02-07,1851,1851,1851,1851,0
2024-02-12,1831,1836,1637,1737,3900
2024-02-13,1831,1831,1831,1831,0
2024-02-15,1831,1831,1831,1831,0
2024-02-16,1756,2282,1727,1771,128000
2024-02-19,1786,1985,1588,1707,110500
2024-02-20,1895,2183,1737,1737,107700
2024-02-21,1836,1965,1766,1846,106500
2024-02-22,1737,1895,1652,1786,66000
2024-02-23,1747,1796,1637,1687,14500
2024-02-26,1712,1851,1642,1647,37200
2024-02-27,1647,1766,1637,1712,33400
2024-02-28,1657,1776,1647,1647,16900
2024-02-29,1771,1925,1603,1761,74100
2024-03-01,1732,1781,1702,1702,20000
2024-03-04,1831,1885,1717,1732,62500
2024-03-05,1821,1831,1771,1831,8700
2024-03-06,1826,1841,1766,1831,9100
2024-03-07,1756,1826,1697,1826,37100
2024-03-08,1796,1836,1717,1756,25200
2024-03-13,1821,1876,1712,1747,42000
2024-03-14,1816,1930,1747,1880,37700
2024-03-15,1801,1866,1801,1816,9900
2024-03-18,1816,1930,1737,1846,21200
2024-03-19,1915,2183,1722,1816,100200
2024-03-20,2014,2233,1836,1915,220000
2024-03-21,1965,2134,1885,1935,100300
2024-03-22,2005,2114,1940,1970,88400
2024-03-25,2005,2005,2005,2005,0
2024-03-26,2005,2005,2005,2005,0
2024-03-27,2084,2243,1960,1960,129500
2024-03-28,2094,2124,2044,2094,9500
2024-04-01,2094,2124,1995,2084,7000
2024-04-02,1573,2094,1573,2084,404400
2024-04-03,1493,1603,1325,1538,137400
2024-04-04,1369,1508,1260,1484,133800
2024-04-05,1404,1439,1360,1360,28400
2024-04-16,1364,1419,1364,1404,15700
2024-04-17,1340,1414,1330,1369,19700
2024-04-18,1340,1355,1295,1345,19000
2024-04-19,1240,1295,1240,1295,14000
2024-04-22,1151,1290,1111,1240,17700
2024-04-23,1235,1439,1111,1156,106200
2024-04-24,1369,1489,1231,1240,60400
2024-04-25,1350,1414,1270,1389,30100
2024-04-26,1300,1489,1295,1345,42500
2024-04-29,1305,1419,1270,1300,18900
2024-04-30,1255,1364,1211,1305,23900
2024-05-02,1196,1255,1191,1255,7900
2024-05-03,1196,1235,1141,1196,6100
2024-05-06,1160,1225,1150,1200,7200
2024-05-07,1170,1225,1170,1225,3100
2024-05-08,1200,1200,1170,1170,5400
2024-05-13,1195,1225,1190,1190,3000
2024-05-14,1160,1260,1110,1195,4200
2024-05-15,1145,1170,1100,1100,3700
2024-05-16,1180,1180,1140,1150,3500
2024-05-17,1140,1180,1140,1180,5600
2024-05-20,1135,1145,1100,1100,3500
2024-05-21,1130,1150,1130,1135,1300
2024-05-22,1195,1200,1130,1130,2000
2024-05-27,1140,1190,1140,1190,7200
2024-05-28,1100,1150,1100,1110,8200
2024-05-29,1055,1110,1050,1110,9400
2024-05-30,1045,1055,1035,1055,1800
2024-05-31,1050,1055,1050,1055,2100
2024-06-03,1055,1055,1050,1050,400
2024-06-04,1030,1055,1030,1055,400
2024-06-05,1035,1060,1030,1030,1200
2024-06-06,1050,1060,1050,1060,4500
2024-06-07,1040,1050,1000,1000,1700
2024-06-10,1005,1035,1005,1030,3300
2024-06-11,1005,1010,1005,1010,1000
2024-06-12,1000,1005,990,1000,5500
2024-06-13,980,985,965,965,600
2024-06-14,975,980,965,965,1800
2024-06-19,950,975,950,975,3000
2024-06-20,920,950,800,950,15800
2024-06-21,915,920,880,880,2000
2024-06-24,905,910,900,910,3800
2024-06-25,900,935,900,905,10000
2024-06-26,915,920,900,905,4300
2024-06-27,900,910,900,910,1200
2024-06-28,905,910,900,900,3100
2024-07-01,905,930,895,910,6900
2024-07-02,910,910,880,905,8300
2024-07-03,915,915,910,910,2200
2024-07-04,895,915,890,915,2100
2024-07-05,915,925,910,910,8600
2024-07-08,915,915,915,915,7300
2024-07-09,940,950,895,910,1900
2024-07-10,1020,1100,920,930,87700
2024-07-11,1045,1100,1020,1025,28200
2024-07-12,1045,1070,1045,1045,18300
2024-07-15,990,1000,990,1000,4900
2024-07-16,1010,1040,990,995,2500
2024-07-17,1020,1070,995,995,5400
2024-07-18,1020,1050,1020,1020,15000
2024-07-19,990,1010,985,1010,9100
2024-07-22,1040,1090,965,985,42500
2024-07-23,1055,1070,960,1000,48300
2024-07-24,1035,1055,980,1000,30100
2024-07-25,1000,1030,985,985,7000
2024-07-26,1035,1035,1000,1000,12700
2024-07-29,985,1045,955,1045,23600
2024-07-30,1050,1090,985,1010,25900
2024-07-31,1060,1090,1010,1050,46400
2024-08-01,1325,1325,1060,1060,242500
2024-08-02,1455,1590,1240,1365,230000
2024-08-05,1455,1550,1350,1455,64000
2024-08-06,1455,1480,1305,1400,28900
2024-08-07,1415,1455,1400,1455,21400
2024-08-08,1410,1450,1405,1415,71800
2024-08-09,1400,1500,1350,1350,21700
2024-08-12,1385,1390,1350,1350,7400
2024-08-13,1465,1690,1340,1380,95200
2024-08-14,1485,1500,1430,1465,13900
2024-08-15,1475,1500,1425,1485,37200
2024-08-16,1445,1445,1400,1445,15400
2024-08-19,1475,1500,1410,1440,10100
2024-08-20,1480,1495,1400,1435,9800
2024-08-21,1530,1830,1425,1435,188000
2024-08-22,1640,1840,1560,1560,241800
2024-08-23,1615,1720,1565,1645,181500
2024-08-26,1375,1715,1335,1615,507300
2024-08-27,1345,1405,1325,1405,39700
2024-08-28,1340,1380,1330,1350,20000
2024-08-29,1320,1355,1260,1315,10300
2024-08-30,1305,1315,1300,1300,6600
2024-09-02,1305,1310,1300,1310,7900
2024-09-03,1250,1300,1250,1300,12300
2024-09-04,1330,1400,1270,1270,40500
2024-09-05,1340,1340,1295,1330,7100
2024-09-06,1365,1370,1305,1365,9600
2024-09-09,1340,1365,1295,1350,19100
2024-09-10,1310,1335,1295,1295,5700
2024-09-11,1300,1340,1300,1315,10300
2024-09-12,1305,1340,1295,1300,1700
2024-09-13,1315,1315,1305,1305,1100
2024-09-17,1310,1320,1295,1315,6700
2024-09-18,1275,1315,1250,1310,4500
2024-09-19,1300,1310,1265,1270,2400
2024-09-20,1280,1300,1270,1270,6200
2024-09-23,1275,1330,1275,1290,8400
2024-09-24,1300,1305,1250,1255,3900
2024-09-25,1305,1315,1255,1315,5100
2024-09-26,1270,1310,1260,1310,6200
2024-09-27,1300,1300,1260,1270,1200
2024-09-30,1260,1300,1260,1270,2500
2024-10-01,1265,1265,1260,1260,4200
2024-10-02,1265,1270,1265,1265,1800
2024-10-03,1280,1315,1265,1315,6800
2024-10-04,1270,1285,1260,1280,3400
2024-10-07,1270,1275,1265,1275,700
2024-10-08,1250,1265,1235,1260,28000
2024-10-09,1250,1295,1190,1250,16600
2024-10-10,1240,1275,1220,1220,3800
2024-10-11,1210,1230,1180,1180,6100
2024-10-14,1200,1210,1160,1210,6900
2024-10-15,1190,1200,1190,1200,2700
2024-10-16,1190,1230,1190,1205,3200
2024-10-17,1200,1240,1190,1195,4000
2024-10-18,1210,1210,1170,1170,700
2024-10-21,1215,1240,1200,1200,1000
2024-10-22,1205,1250,1195,1210,7000
2024-10-23,1205,1240,1205,1215,3300
2024-10-24,1225,1245,1205,1205,1200
2024-10-25,1190,1250,1190,1250,300
2024-10-28,1205,1235,1195,1235,2100
2024-10-29,1230,1240,1190,1190,2100
2024-10-30,1225,1230,1195,1230,2300
2024-10-31,1200,1225,1180,1195,2100
2024-11-01,1180,1200,1180,1200,2800
2024-11-04,1210,1220,1170,1220,10900
2024-11-05,1105,1210,1100,1195,11100
2024-11-06,1115,1160,1105,1105,3100
2024-11-07,1160,1160,1115,1115,1200
2024-11-08,1160,1160,1110,1110,200
2024-11-11,1150,1160,1100,1160,1100
2024-11-12,1110,1145,1065,1105,3700
2024-11-13,1110,1150,1110,1150,2300
2024-11-14,1115,1125,1110,1115,1300
2024-11-15,1115,1115,1110,1110,1500
2024-11-18,1115,1115,1115,1115,700
2024-11-19,1065,1115,1050,1115,2200
2024-11-20,1070,1100,1055,1065,1900
2024-11-21,1085,1085,1050,1050,2400
2024-11-22,1085,1085,1085,1085,200
2024-11-25,1050,1085,1005,1085,3500
2024-11-26,1010,1065,1010,1065,5000
2024-11-28,1040,1055,1000,1040,3000
2024-11-29,1060,1060,1000,1040,4500
2024-12-02,1000,1035,1000,1035,4300
2024-12-03,1050,1050,910,980,9900
2024-12-04,1050,1050,1000,1000,1900
2024-12-05,1100,1100,1050,1050,5700
2024-12-06,1100,1100,1100,1100,0
2024-12-09,1100,1115,1100,1110,1700
2024-12-10,1065,1100,1050,1050,14600
2024-12-11,1095,1095,1095,1095,1400
2024-12-12,1080,1085,1080,1085,300
2024-12-13,1080,1080,1065,1065,200
2024-12-16,1010,1050,1000,1050,16700
2024-12-17,1000,1055,1000,1055,1200
2024-12-18,975,1050,950,1000,6000
2024-12-19,905,975,900,950,5500
2024-12-20,940,950,935,935,4500
2024-12-23,915,945,900,945,4300
2024-12-24,950,950,920,920,700
2024-12-27,940,1000,900,1000,3900
2024-12-30,945,950,940,950,8400
