timestamp,open,high,low,close,volume
2019-10-01,1905,1950,1900,1900,8200
2019-10-02,1910,1910,1910,1910,5500
2019-10-03,2150,2220,1910,1910,29200
2019-10-04,2210,2600,2200,2200,171000
2019-10-07,2090,2220,2090,2220,2300
2019-10-08,2400,2600,2050,2090,180400
2019-10-09,2400,2400,2160,2300,7900
2019-10-10,2510,3000,2360,2400,96000
2019-10-11,2510,2900,2510,2700,6100
2019-10-14,2520,2790,2450,2790,61100
2019-10-15,2450,2650,2450,2520,17600
2019-10-16,2430,2430,2300,2350,14700
2019-10-17,2430,2430,2430,2430,0
2019-10-18,2440,2500,2430,2430,9400
2019-10-21,2440,2440,2440,2440,0
2019-10-22,2200,2440,2200,2440,300
2019-10-23,2380,2430,2200,2210,5900
2019-10-24,2380,2380,2380,2380,300
2019-10-25,2390,2390,2350,2380,3000
2019-10-28,2390,2390,2390,2390,0
2019-10-29,2350,2390,2350,2390,1500
2019-10-30,2350,2350,2350,2350,100
2019-10-31,2340,2350,2340,2350,400
2019-11-01,2330,2330,2330,2330,100
2019-11-04,2300,2300,2200,2280,3600
2019-11-05,2210,2290,2200,2290,3400
2019-11-06,2200,2210,2200,2210,1600
2019-11-07,2200,2200,2200,2200,300
2019-11-08,2180,2180,2180,2180,3500
2019-11-11,1900,1900,1635,1635,1000
2019-11-12,1900,1900,1900,1900,600
2019-11-13,1890,1890,1890,1890,200
2019-11-14,1900,1900,1850,1850,300
2019-11-15,1900,1900,1900,1900,0
2019-11-18,1895,1900,1895,1895,600
2019-11-19,1500,1785,1425,1425,32600
2019-11-20,1795,1800,1500,1500,6100
2019-11-21,1790,1795,1790,1795,2200
2019-11-22,1790,1790,1790,1790,0
2019-11-25,1900,2000,1785,1790,14500
2019-11-26,1900,1900,1900,1900,1100
2019-11-27,1900,1900,1900,1900,1000
2019-11-28,1900,1900,1900,1900,0
2019-11-29,1900,1900,1900,1900,0
2019-12-02,2310,2330,2050,2050,28100
2019-12-03,2270,2320,2270,2320,16400
2019-12-04,2830,2830,2270,2270,130800
2019-12-05,2880,2900,2700,2830,216500
2019-12-06,2880,2880,2880,2880,100
2019-12-09,2880,2880,2880,2880,0
2019-12-10,2790,2880,2380,2380,41000
2019-12-11,2790,2790,2790,2790,100
2019-12-12,2870,2870,2770,2770,40400
2019-12-13,2750,2750,2600,2600,1600
2019-12-16,2800,2900,2500,2500,4400
2019-12-17,2800,2800,2800,2800,0
2019-12-18,2800,2800,2800,2800,0
2019-12-19,2480,2690,2300,2300,5600
2019-12-20,2400,2480,2360,2480,3400
2019-12-23,2400,2400,2400,2400,600
2019-12-26,2400,2400,2400,2400,100
2019-12-27,2400,2400,2400,2400,2400
2019-12-30,2400,2400,2400,2400,200
2020-01-02,2400,2400,2400,2400,0
2020-01-03,2400,2400,2400,2400,300
2020-01-06,2550,2650,2500,2500,800
2020-01-07,1960,1960,1960,1960,400
2020-01-08,2100,2100,1960,1960,6800
2020-01-09,2100,2100,2100,2100,100
2020-01-10,2100,2100,2100,2100,100
2020-01-13,2100,2100,2100,2100,1000
2020-01-14,2100,2100,2100,2100,0
2020-01-15,2100,2100,2100,2100,0
2020-01-16,2100,2100,2100,2100,0
2020-01-17,1990,1990,1620,1620,300
2020-01-20,1980,1990,1980,1990,40600
2020-01-21,1980,1980,1980,1980,500
2020-01-22,1975,1975,1975,1975,100
2020-01-23,2090,2100,1980,1980,22100
2020-01-24,2130,2140,2100,2140,1200
2020-01-27,2130,2130,2130,2130,0
2020-01-28,2130,2130,2130,2130,0
2020-01-29,2130,2130,2130,2130,0
2020-01-30,2130,2130,2130,2130,0
2020-01-31,2130,2130,2130,2130,0
2020-02-03,2130,2130,2130,2130,0
2020-02-04,2130,2130,2130,2130,0
2020-02-05,2130,2130,2130,2130,0
2020-02-06,2130,2130,2130,2130,0
2020-02-07,2130,2130,2130,2130,0
2020-02-10,2130,2130,2130,2130,0
2020-02-11,2130,2130,2130,2130,0
2020-02-12,2130,2130,2130,2130,0
2020-02-13,2130,2130,2130,2130,0
2020-02-14,2130,2130,2130,2130,0
2020-02-17,2200,2200,2200,2200,100
2020-02-18,2200,2200,2200,2200,0
2020-02-19,2200,2200,2200,2200,0
2020-02-20,2190,2190,2190,2190,26000
2020-02-21,2190,2190,2190,2190,0
2020-02-24,2190,2190,2190,2190,0
2020-02-25,2190,2190,2190,2190,0
2020-02-26,2190,2190,2190,2190,0
2020-02-27,2190,2190,2190,2190,0
2020-02-28,2190,2190,2190,2190,0
2020-03-02,2190,2190,2190,2190,0
2020-03-03,2190,2190,2190,2190,0
2020-03-04,2190,2190,2190,2190,0
2020-03-05,1645,1755,1645,1660,52700
2020-03-06,1645,1645,1640,1640,3700
2020-03-09,1625,1625,1260,1260,2300
2020-03-10,1625,1625,1625,1625,0
2020-03-11,1740,1750,1625,1625,800
2020-03-12,1710,1710,1710,1710,200
2020-03-13,1675,1675,1675,1675,100
2020-03-16,1675,1675,1675,1675,0
2020-03-17,1605,1605,1605,1605,100
2020-03-18,1605,1605,1605,1605,0
2020-03-19,1605,1605,1605,1605,0
2020-03-20,1605,1605,1605,1605,0
2020-03-23,1605,1605,1605,1605,0
2020-03-24,1605,1605,1605,1605,0
2020-03-26,1605,1605,1605,1605,0
2020-03-27,1605,1605,1605,1605,0
2020-03-30,1605,1605,1605,1605,0
2020-03-31,1605,1605,1605,1605,0
2020-04-01,1605,1605,1605,1605,0
2020-04-02,1605,1605,1605,1605,0
2020-04-03,1605,1605,1605,1605,0
2020-04-06,1605,1605,1605,1605,0
2020-04-07,1605,1605,1605,1605,0
2020-04-08,1605,1605,1605,1605,0
2020-04-09,1605,1605,1605,1605,0
2020-04-13,1605,1605,1605,1605,0
2020-04-14,1560,1560,1560,1560,100
2020-04-15,1455,1550,1455,1550,1800
2020-04-16,1455,1455,1455,1455,0
2020-04-17,1455,1455,1455,1455,200
2020-04-20,1355,1355,1355,1355,300
2020-04-21,1350,1350,1350,1350,1500
2020-04-22,1260,1260,1260,1260,1100
2020-04-23,1185,1250,1185,1250,300
2020-04-24,1105,1185,1105,1185,800
2020-04-27,1030,1030,1030,1030,200
2020-04-28,960,960,960,960,200
2020-04-29,895,895,895,895,100
2020-04-30,835,835,835,835,100
2020-05-04,780,835,780,835,800
2020-05-05,730,730,730,730,1200
2020-05-06,680,680,680,680,800
2020-05-08,635,845,635,635,6900
2020-05-11,645,785,635,635,31900
2020-05-12,745,745,600,645,3900
2020-05-13,800,925,695,745,7500
2020-05-14,750,995,745,995,4100
2020-05-15,925,935,700,705,3400
2020-05-18,865,995,865,925,13300
2020-05-19,805,805,805,805,900
2020-05-20,900,960,755,755,1200
2020-05-26,850,995,850,900,900
2020-05-27,795,890,795,850,2200
2020-05-28,750,850,750,795,5000
2020-05-29,705,750,705,750,1600
2020-06-02,700,700,700,700,600
2020-06-03,700,700,700,700,100
2020-06-04,800,800,670,670,700
2020-06-05,800,910,800,910,600
2020-06-08,750,800,750,800,2400
2020-06-09,820,820,750,750,3200
2020-06-10,800,850,800,850,1000
2020-06-11,800,800,800,800,0
2020-06-12,790,800,790,800,600
2020-06-15,760,760,760,760,100
2020-06-16,760,770,760,765,5200
2020-06-17,730,730,715,715,200
2020-06-18,730,730,730,730,0
2020-06-19,715,715,685,685,300
2020-06-22,720,720,710,710,1400
2020-06-23,820,895,675,895,3900
2020-06-24,850,1020,840,1020,4700
2020-06-25,795,800,795,795,2100
2020-06-26,900,985,750,795,3200
2020-06-29,900,900,900,900,0
2020-06-30,840,950,840,950,5000
2020-07-01,790,810,790,790,300
2020-07-02,910,980,735,790,3600
2020-07-03,910,1130,910,1130,10200
2020-07-06,850,910,850,910,300
2020-07-07,805,805,800,800,200
2020-07-08,805,805,805,805,0
2020-07-09,910,910,910,910,200
2020-07-10,910,910,910,910,300
2020-07-13,860,860,860,860,100
2020-07-14,930,1070,860,860,2700
2020-07-15,930,930,930,930,100
2020-07-16,930,980,930,930,3500
2020-07-17,880,880,880,880,100
2020-07-20,835,1040,820,820,7400
2020-07-21,825,825,820,820,200
2020-07-22,780,780,780,780,100
2020-07-23,900,900,900,900,1100
2020-07-24,840,900,840,900,400
2020-07-27,1020,1030,790,790,4000
2020-07-28,950,1000,950,1000,4600
2020-07-29,950,950,900,900,1700
2020-07-30,900,900,900,900,1000
2020-08-03,850,900,840,900,700
2020-08-04,950,1030,950,1030,9100
2020-08-05,890,900,890,890,2000
2020-08-06,910,1020,890,890,500
2020-08-07,1000,1130,860,1130,14400
2020-08-10,930,1130,930,1000,106500
2020-08-11,975,975,880,880,2200
2020-08-12,910,970,910,910,900
2020-08-13,850,910,850,910,3000
2020-08-14,960,1050,900,900,2300
2020-08-18,895,960,895,960,5600
2020-08-19,835,845,835,845,6500
2020-08-24,810,810,790,790,1000
2020-08-25,765,805,755,805,21400
2020-08-26,950,955,750,750,22900
2020-08-27,885,1000,885,1000,13600
2020-08-28,830,870,830,870,1600
2020-08-31,850,850,800,800,2700
2020-09-01,850,850,850,850,1000
2020-09-02,800,800,800,800,100
2020-09-03,775,775,750,750,600
2020-09-04,820,825,730,730,5300
2020-09-07,820,820,820,820,100
2020-09-08,820,820,820,820,0
2020-09-09,840,895,785,785,3700
2020-09-10,785,825,785,785,2100
2020-09-11,785,785,785,785,400
2020-09-14,785,795,785,785,2300
2020-09-15,765,765,765,765,1900
2020-09-16,755,755,730,730,700
2020-09-17,760,760,755,755,200
2020-09-18,760,760,760,760,200
2020-09-21,750,760,715,760,1400
2020-09-22,710,710,700,700,200
2020-09-23,700,700,670,670,700
2020-09-24,710,710,685,685,700
2020-09-25,710,710,710,710,0
2020-09-28,680,680,665,665,500
2020-09-29,680,680,680,680,100
2020-09-30,850,850,640,680,883300
2020-10-01,795,1020,795,860,173400
2020-10-02,950,980,740,795,64500
2020-10-05,950,1000,885,960,25400
2020-10-06,995,1000,950,950,1100
2020-10-07,995,995,985,985,6000
2020-10-08,995,1080,950,995,9500
2020-10-09,1060,1070,995,995,2700
2020-10-12,1010,1120,1000,1010,4500
2020-10-13,1010,1010,1010,1010,0
2020-10-14,980,1080,960,960,8800
2020-10-15,990,1030,990,1030,3200
2020-10-16,990,990,990,990,0
2020-10-19,985,1000,985,1000,160200
2020-10-20,930,1000,930,985,1500
2020-10-21,980,1000,925,925,1500
2020-10-22,1000,1000,1000,1000,100
2020-10-23,980,980,980,980,500
2020-10-26,1000,1000,980,1000,3100
2020-10-27,1000,1000,950,950,200
2020-11-02,1110,1160,975,975,11700
2020-11-03,1035,1200,1035,1200,15400
2020-11-04,1035,1035,1035,1035,0
2020-11-05,965,1100,965,1050,5000
2020-11-06,900,1045,900,1010,46000
2020-11-09,840,990,840,940,31500
2020-11-10,785,890,785,890,30300
2020-11-11,735,785,735,785,47300
2020-11-12,725,735,685,735,54600
2020-11-13,785,800,725,725,11400
2020-11-16,790,840,735,770,28300
2020-11-17,835,895,740,740,21400
2020-11-18,800,835,780,780,32100
2020-11-19,830,840,800,800,18100
2020-11-20,820,830,775,800,10200
2020-11-23,815,820,815,820,1800
2020-11-24,760,810,760,800,96300
2020-11-25,720,815,720,815,7200
2020-11-26,755,760,700,720,17000
2020-11-27,795,795,775,780,39100
2020-11-30,780,795,745,795,6800
2020-12-01,825,850,775,775,2800
2020-12-02,815,820,775,780,3100
2020-12-03,790,800,760,760,8900
2020-12-04,790,790,790,790,3000
2020-12-07,790,795,785,785,7100
2020-12-08,785,840,785,840,400
2020-12-10,735,785,735,735,1400
2020-12-11,795,795,710,735,13400
2020-12-14,795,795,790,790,41900
2020-12-15,755,795,750,795,600
2020-12-16,725,750,725,750,9800
2020-12-17,770,790,700,700,8000
2020-12-18,770,775,765,775,1800
2020-12-21,765,765,765,765,7300
2020-12-22,760,795,760,795,2300
2020-12-23,730,730,715,715,500
2020-12-28,725,730,725,730,8200
2020-12-29,700,700,690,690,700
2020-12-30,750,870,690,690,21800
2021-01-04,745,750,700,750,35200
2021-01-05,745,745,700,700,3100
2021-01-06,700,795,700,795,2000
2021-01-07,745,750,700,700,4600
2021-01-08,745,745,745,745,300
2021-01-11,725,725,695,695,1400
2021-01-12,725,760,725,760,4500
2021-01-13,725,725,725,725,100
2021-01-14,720,720,720,720,300
2021-01-15,685,820,685,760,2800
2021-01-18,675,770,675,685,2700
2021-01-19,630,675,630,675,4400
2021-01-20,600,630,600,630,2800
2021-01-21,645,710,590,590,5800
2021-01-22,600,750,600,700,68300
2021-01-25,575,600,565,600,17100
2021-01-26,605,630,535,575,5700
2021-01-27,650,650,575,605,35900
2021-01-28,605,645,605,645,600
2021-01-29,565,600,565,600,9400
2021-02-01,575,630,575,630,5800
2021-02-02,645,650,540,540,3600
2021-02-03,645,725,645,645,2400
2021-02-04,655,660,600,605,5000
2021-02-05,650,650,610,650,1300
2021-02-08,605,645,605,645,900
2021-02-09,600,655,575,605,15400
2021-02-10,600,600,575,575,1300
2021-02-11,575,580,575,575,23500
2021-02-15,585,585,575,575,2700
2021-02-16,610,610,550,550,1300
2021-02-17,605,605,570,600,2000
2021-02-18,605,605,605,605,200
2021-02-19,605,605,605,605,100
2021-02-22,605,605,605,605,0
2021-02-23,605,605,605,605,0
2021-02-24,605,605,570,570,6500
2021-02-25,595,595,595,595,100
2021-02-26,595,595,595,595,0
2021-03-01,575,580,575,580,5200
2021-03-02,550,570,540,540,13100
2021-03-03,630,680,515,550,29300
2021-03-04,645,685,590,630,18700
2021-03-05,600,645,600,645,4500
2021-03-08,580,600,560,600,15500
2021-03-09,540,580,540,580,13500
2021-03-10,535,540,515,540,3900
2021-03-12,535,540,535,535,1900
2021-03-15,535,535,498,535,2500
2021-03-16,498,500,498,500,11300
2021-03-17,500,530,498,498,24200
2021-03-18,500,500,490,500,5700
2021-03-19,490,492,468,468,600
2021-03-22,490,492,490,492,1300
2021-03-23,490,490,462,462,1200
2021-03-24,470,490,470,490,200
2021-03-25,458,470,458,460,19200
2021-03-26,520,530,440,460,44300
2021-03-29,500,515,500,510,5700
2021-03-30,515,570,470,500,31400
2021-03-31,510,515,496,515,3100
2021-04-01,500,510,484,510,600
2021-04-05,500,500,500,500,0
2021-04-06,466,468,466,468,47600
2021-04-07,486,498,438,464,69700
2021-04-08,452,500,452,488,56400
2021-04-09,466,478,452,452,23900
2021-04-12,434,466,434,466,31900
2021-04-13,420,480,410,434,9400
2021-04-14,400,458,400,420,10800
2021-04-15,394,400,376,400,21600
2021-04-16,372,450,368,394,7400
2021-04-19,422,448,372,372,14600
2021-04-20,434,440,394,422,12900
2021-04-21,432,432,432,432,500
2021-04-22,432,436,432,432,5300
2021-04-23,436,440,436,440,600
2021-04-26,434,436,434,436,300
2021-04-27,430,432,426,432,1600
2021-04-28,400,430,400,406,12100
2021-04-29,400,400,400,400,400
2021-04-30,380,380,380,380,100
2021-05-03,370,380,370,380,18100
2021-05-04,416,452,368,368,11500
2021-05-05,420,420,400,400,8100
2021-05-06,402,420,402,420,500
2021-05-07,440,440,380,390,2900
2021-05-10,436,440,436,440,300
2021-05-11,438,450,410,450,600
2021-05-17,450,450,450,450,100
2021-05-18,440,470,420,470,500
2021-05-19,436,440,436,440,400
2021-05-20,436,436,436,436,0
2021-05-21,432,432,432,432,100
2021-05-24,424,428,424,428,200
2021-05-25,396,402,396,402,2900
2021-05-27,376,432,370,396,18300
2021-05-28,420,420,352,374,4800
2021-05-31,418,430,418,420,7800
2021-06-02,394,420,394,400,900
2021-06-03,414,414,372,388,7700
2021-06-04,386,510,386,420,159700
2021-06-07,404,434,374,386,25000
2021-06-08,378,404,378,404,27900
2021-06-09,376,378,358,378,14000
2021-06-10,376,376,374,376,15200
2021-06-11,370,376,370,376,400
2021-06-14,360,368,350,354,12000
2021-06-15,360,368,340,340,4900
2021-06-16,358,374,346,374,12400
2021-06-17,350,358,350,358,1400
2021-06-18,326,350,326,350,20500
2021-06-21,304,322,304,306,8100
2021-06-22,302,302,290,302,1600
2021-06-23,292,292,286,290,14200
2021-06-24,292,292,292,292,100
2021-06-25,304,364,290,292,35500
2021-06-28,290,312,290,292,7600
2021-06-29,292,302,290,290,15000
2021-06-30,290,292,290,290,3100
2021-07-01,346,360,290,290,42000
2021-07-02,322,346,322,346,3600
2021-07-05,302,322,300,322,16000
2021-07-06,302,376,282,290,33600
2021-07-07,350,376,284,286,849000
2021-07-08,436,436,326,350,963900
2021-07-09,406,470,406,466,294800
2021-07-12,378,380,378,380,14600
2021-07-13,352,364,352,364,4900
2021-07-14,328,352,328,334,197800
2021-07-15,306,306,306,306,159600
2021-07-16,290,320,290,290,159000
2021-07-19,274,300,274,290,104400
2021-07-21,298,338,260,274,314600
2021-07-22,302,318,282,284,16500
2021-07-23,302,314,288,302,34200
2021-07-26,316,318,302,302,13500
2021-07-27,294,314,294,314,62400
2021-07-28,280,296,274,296,18800
2021-07-29,300,312,266,280,12100
2021-07-30,296,304,282,304,30400
2021-08-02,282,282,282,282,1500
2021-08-03,282,288,274,282,5200
2021-08-04,288,288,278,282,5700
2021-08-05,284,286,284,286,700
2021-08-06,290,292,284,284,15000
2021-08-09,274,286,274,286,5100
2021-08-10,294,300,274,274,13700
2021-08-12,290,298,290,296,8800
2021-08-13,292,292,272,280,16000
2021-08-16,290,290,272,276,9500
2021-08-18,282,284,272,272,1200
2021-08-19,270,276,264,272,3900
2021-08-20,254,270,252,270,3600
2021-08-23,282,310,254,260,44900
2021-08-24,304,306,266,306,23900
2021-08-25,300,306,286,286,3200
2021-08-26,300,304,288,288,3800
2021-08-27,300,300,280,280,2700
2021-08-30,300,300,282,282,300
2021-08-31,300,300,282,282,900
2021-09-01,298,298,298,298,5100
2021-09-02,298,298,278,280,4100
2021-09-03,286,286,282,282,400
2021-09-06,280,294,278,294,1000
2021-09-07,270,274,262,274,8800
2021-09-08,280,286,270,270,9900
2021-09-09,284,286,280,280,8400
2021-09-10,284,288,280,288,900
2021-09-13,282,282,282,282,100
2021-09-14,282,288,282,282,3300
2021-09-15,286,288,266,270,33800
2021-09-16,290,292,280,288,8000
2021-09-17,296,296,290,294,400
2021-09-20,300,300,276,296,24400
2021-09-21,280,318,280,298,16100
2021-09-22,268,280,262,280,43700
2021-09-23,274,278,268,270,5400
2021-09-24,274,276,274,276,900
2021-09-27,274,276,274,276,6000
2021-09-28,280,280,280,280,10600
2021-09-29,280,280,280,280,4700
2021-09-30,280,282,280,280,2000
2021-10-01,288,298,280,280,1500
2021-10-04,274,300,270,288,6100
2021-10-05,274,274,274,274,100
2021-10-06,260,300,256,282,32800
2021-10-07,276,280,264,278,6400
2021-10-08,272,274,266,266,4400
2021-10-11,268,272,268,272,2500
2021-10-12,266,280,266,268,600
2021-10-13,280,284,266,266,1000
2021-10-14,280,280,264,280,4900
2021-10-15,262,278,262,278,1100
2021-10-18,326,326,284,286,260000
2021-10-19,406,406,344,346,419500
2021-10-21,406,505,406,418,992500
2021-10-22,380,410,378,410,91100
2021-10-25,388,392,378,378,43200
2021-10-26,364,386,362,386,11200
2021-10-27,348,384,348,364,22500
2021-10-28,434,434,328,350,388600
2021-10-29,500,530,404,440,487900
2021-11-01,505,610,472,500,265100
2021-11-02,478,545,478,500,44100
2021-11-03,595,595,480,480,604400
2021-11-04,555,710,555,620,814000
2021-11-05,545,555,520,555,44700
2021-11-08,515,550,510,550,33900
2021-11-09,490,510,480,484,136300
2021-11-10,505,510,480,490,25400
2021-11-11,510,565,470,505,114600
2021-11-12,490,496,478,480,40400
2021-11-15,482,490,480,490,4800
2021-11-16,452,482,450,480,35400
2021-11-17,422,452,422,452,41800
2021-11-18,460,500,422,422,97500
2021-11-19,480,486,456,456,16500
2021-11-22,478,490,460,478,8500
2021-11-23,486,490,460,466,75000
2021-11-24,464,482,452,482,4200
2021-11-25,468,478,464,464,5100
2021-11-26,474,480,474,476,500
2021-11-29,472,488,472,488,6000
2021-11-30,458,484,458,472,4000
2021-12-01,442,570,442,570,13900
2021-12-02,466,468,440,442,5700
2021-12-03,440,464,436,464,7900
2021-12-06,426,480,424,440,3700
2021-12-07,442,442,424,426,12300
2021-12-08,430,430,420,422,5400
2021-12-09,442,460,430,430,1200
2021-12-10,458,466,450,460,2000
2021-12-13,458,458,434,434,600
2021-12-14,444,500,444,458,27900
2021-12-15,460,460,446,460,1600
2021-12-16,454,460,444,444,26900
2021-12-17,460,460,452,452,25700
2021-12-20,460,460,454,454,300
2021-12-21,575,575,458,458,336900
2021-12-22,585,710,535,600,423400
2021-12-23,545,635,545,635,29800
2021-12-24,510,550,510,510,30800
2021-12-27,490,635,476,480,507500
2021-12-28,456,498,456,492,106900
2021-12-29,430,450,426,432,43600
2021-12-30,428,428,410,420,26700
2022-01-03,428,444,416,416,30800
2022-01-04,456,488,428,428,15600
2022-01-05,454,472,434,456,6200
2022-01-06,452,478,448,454,800
2022-01-07,458,462,438,448,3100
2022-01-10,570,570,440,456,357700
2022-01-11,690,700,600,600,989100
2022-01-12,645,740,645,740,121300
2022-01-13,600,600,600,600,16300
2022-01-14,560,560,560,560,10100
2022-01-17,525,565,525,525,122200
2022-01-18,494,500,490,500,98900
2022-01-19,490,550,464,494,85500
2022-01-20,464,510,464,494,5500
2022-01-21,468,468,444,460,47200
2022-01-24,496,496,466,468,42100
2022-01-25,466,496,462,494,80200
2022-01-26,480,480,464,464,22300
2022-01-27,600,600,480,480,183400
2022-01-28,560,745,560,690,678000
2022-01-31,525,560,525,560,78500
2022-02-02,490,595,490,525,173500
2022-02-03,490,520,470,490,137300
2022-02-04,505,520,492,520,15800
2022-02-07,520,525,470,505,59200
2022-02-08,530,565,515,520,13700
2022-02-09,520,535,510,510,32700
2022-02-10,515,540,505,515,70600
2022-02-11,525,555,520,520,5300
2022-02-14,565,655,545,545,775100
2022-02-15,535,565,530,565,168800
2022-02-16,510,550,505,540,11100
2022-02-17,540,540,482,510,51300
2022-02-18,515,530,515,525,5600
2022-02-21,630,640,515,515,355100
2022-02-22,590,630,590,630,55000
2022-02-23,550,580,550,555,90700
2022-02-24,530,570,515,570,9800
2022-02-25,615,660,540,540,423600
2022-03-01,575,630,575,615,72200
2022-03-02,585,620,540,550,107700
2022-03-04,600,720,585,585,223200
2022-03-07,610,670,600,605,36200
2022-03-08,605,620,605,620,5300
2022-03-09,590,600,585,600,42900
2022-03-10,580,590,570,590,11700
2022-03-11,560,615,560,575,9100
2022-03-14,600,675,570,570,216000
2022-03-15,745,745,575,605,316400
2022-03-16,715,800,695,750,110000
2022-03-17,685,720,665,690,62400
2022-03-18,690,715,645,685,52400
2022-03-21,655,710,645,695,134200
2022-03-22,665,690,620,655,26700
2022-03-23,620,665,620,665,99000
2022-03-24,650,660,635,635,29200
2022-03-25,610,650,605,650,21900
2022-03-28,615,640,610,635,3500
2022-03-29,635,635,615,615,12200
2022-03-30,615,645,595,640,24000
2022-03-31,600,610,575,610,25800
2022-04-01,625,640,600,600,20500
2022-04-04,585,640,585,640,9100
2022-04-05,590,595,590,595,4000
2022-04-06,575,590,575,590,6200
2022-04-07,575,640,575,575,30100
2022-04-08,570,575,570,575,4300
2022-04-11,565,565,560,565,2700
2022-04-12,565,570,560,570,6800
2022-04-13,565,565,565,565,0
2022-04-14,545,565,530,565,33200
2022-04-18,635,660,515,545,66000
2022-04-19,595,650,595,595,21100
2022-04-20,565,565,560,560,5100
2022-04-21,535,595,535,595,600
2022-04-22,600,620,505,535,8800
2022-04-25,610,650,600,600,45100
2022-04-26,610,620,575,610,6400
2022-04-27,590,650,590,650,1200
2022-04-28,590,610,590,610,700
2022-05-09,645,655,550,590,24800
2022-05-10,630,645,600,645,900
2022-05-11,590,640,590,630,3900
2022-05-12,580,590,555,590,8900
2022-05-13,545,580,545,550,1100
2022-05-17,575,600,520,590,2300
2022-05-18,595,650,570,570,42700
2022-05-19,560,600,560,600,10400
2022-05-20,575,610,575,590,7600
2022-05-23,565,600,555,600,5100
2022-05-24,560,585,560,565,8900
2022-05-25,535,585,530,585,1100
2022-05-27,535,535,535,535,1000
2022-05-30,525,540,500,540,600
2022-05-31,625,650,545,570,145700
2022-06-02,585,625,585,625,17300
2022-06-03,590,630,545,545,29000
2022-06-06,565,570,550,550,5600
2022-06-07,540,560,540,560,200
2022-06-08,545,550,545,545,1400
2022-06-09,530,555,525,530,1700
2022-06-10,565,565,530,530,900
2022-06-13,535,565,535,565,1800
2022-06-14,540,540,540,540,100
2022-06-15,540,540,540,540,600
2022-06-16,505,505,505,505,2000
2022-06-17,580,630,520,585,273300
2022-06-20,550,580,540,580,32800
2022-06-21,565,640,530,530,102000
2022-06-22,535,680,530,600,244300
2022-06-23,540,620,535,570,105600
2022-06-24,565,620,540,540,92800
2022-06-27,600,600,565,565,20600
2022-06-28,575,600,560,600,19800
2022-06-29,555,595,555,595,3500
2022-06-30,690,690,560,570,252500
