timestamp,open,high,low,close,volume
2019-08-29,1090,1090,1019,1019,401
2019-08-30,1090,1090,1090,1090,0
2019-09-02,1090,1090,1090,1090,267
2019-09-03,1090,1090,1090,1090,0
2019-09-04,1090,1090,1090,1090,0
2019-09-05,1337,1363,1322,1363,4418
2019-09-06,1337,1337,1337,1337,0
2019-09-09,1337,1337,1337,1337,0
2019-09-10,1337,1337,1329,1329,267
2019-09-11,1300,1344,1300,1344,803
2019-09-12,1300,1307,1300,1307,535
2019-09-13,1300,1300,1300,1300,0
2019-09-16,1046,1083,975,975,803
2019-09-17,1046,1046,1046,1046,0
2019-09-18,1046,1046,1046,1046,0
2019-09-19,1046,1046,1046,1046,0
2019-09-20,1046,1046,1046,1046,0
2019-09-23,1046,1046,1046,1046,0
2019-09-24,1046,1046,1046,1046,0
2019-09-25,1046,1046,1046,1046,0
2019-09-26,1046,1046,1046,1046,0
2019-09-27,1046,1046,1046,1046,0
2019-09-30,1046,1046,1046,1046,0
2019-10-01,1046,1046,1046,1046,0
2019-10-02,1046,1046,1031,1046,535
2019-10-03,1251,1307,788,788,10309
2019-10-04,1158,1307,1158,1307,803
2019-10-07,1202,1202,1202,1202,133
2019-10-08,1202,1307,1202,1210,669
2019-10-09,1202,1202,1202,1202,0
2019-10-10,1202,1202,1202,1202,0
2019-10-11,1202,1202,1202,1202,0
2019-10-14,1202,1202,1202,1202,0
2019-10-15,1184,1195,911,934,7498
2019-10-16,1184,1184,1184,1184,0
2019-10-17,1184,1184,1184,1184,0
2019-10-18,1184,1184,1184,1184,0
2019-10-21,1180,1180,1180,1180,133
2019-10-22,1176,1176,1176,1176,133
2019-10-23,1176,1176,1176,1176,0
2019-10-24,1176,1176,1176,1176,0
2019-10-25,934,934,934,934,803
2019-10-28,934,934,934,934,1606
2019-10-29,937,937,937,937,133
2019-10-30,937,937,937,937,0
2019-10-31,937,937,937,937,401
2019-11-01,937,937,937,937,0
2019-11-04,937,937,937,937,0
2019-11-05,937,937,937,937,0
2019-11-06,1061,1105,717,721,7498
2019-11-07,1251,1303,822,1057,15665
2019-11-08,1251,1251,1251,1251,133
2019-11-11,941,971,941,941,2276
2019-11-12,1008,1158,710,881,7899
2019-11-13,758,758,758,758,133
2019-11-14,889,911,762,762,2276
2019-11-15,769,889,732,889,6560
2019-11-18,739,743,739,739,3615
2019-11-19,575,739,575,739,1606
2019-11-20,575,575,575,575,0
2019-11-21,575,575,575,575,0
2019-11-22,583,583,583,583,133
2019-11-25,583,583,583,583,0
2019-11-26,583,583,583,583,0
2019-11-27,724,724,441,590,17540
2019-11-28,549,747,549,747,2142
2019-11-29,549,549,549,549,0
2019-12-02,549,549,549,549,0
2019-12-03,418,418,418,418,133
2019-12-04,418,418,418,418,0
2019-12-05,418,418,418,418,0
2019-12-06,418,418,418,418,0
2019-12-09,418,418,418,418,0
2019-12-10,523,523,411,426,27850
2019-12-11,642,650,616,650,1874
2019-12-12,777,803,777,803,267
2019-12-13,803,967,777,777,1740
2019-12-16,878,997,777,803,3749
2019-12-17,878,878,878,878,0
2019-12-18,878,878,878,878,0
2019-12-19,878,878,878,878,0
2019-12-20,878,878,878,878,0
2019-12-23,878,878,878,878,0
2019-12-26,878,878,878,878,0
2019-12-27,878,878,878,878,0
2019-12-30,732,732,732,732,4954
2020-01-02,732,732,732,732,0
2020-01-03,732,732,732,732,0
2020-01-06,732,732,732,732,0
2020-01-07,556,556,556,556,133
2020-01-08,564,564,560,560,2276
2020-01-09,568,698,568,698,4820
2020-01-10,560,560,560,560,133
2020-01-13,560,560,560,560,0
2020-01-14,560,560,560,560,1205
2020-01-15,560,560,560,560,0
2020-01-16,448,448,429,429,1472
2020-01-17,560,560,560,560,133
2020-01-20,560,560,560,560,0
2020-01-21,560,560,560,560,0
2020-01-22,560,560,560,560,0
2020-01-23,695,698,560,560,3347
2020-01-24,822,863,818,863,1205
2020-01-27,616,810,616,616,5757
2020-01-28,616,616,616,616,0
2020-01-29,616,616,616,616,0
2020-01-30,616,616,616,616,0
2020-01-31,616,616,616,616,0
2020-02-03,616,616,616,616,0
2020-02-04,616,616,616,616,803
2020-02-05,616,616,616,616,0
2020-02-06,616,616,616,616,0
2020-02-07,616,616,616,616,0
2020-02-10,616,616,616,616,0
2020-02-11,568,568,568,568,133
2020-02-12,568,568,568,568,0
2020-02-13,568,568,568,568,535
2020-02-14,564,564,564,564,133
2020-02-17,564,564,564,564,0
2020-02-18,564,564,564,564,0
2020-02-19,564,564,564,564,0
2020-02-20,564,564,564,564,0
2020-02-21,564,564,564,564,0
2020-02-24,564,564,564,564,0
2020-02-25,564,564,564,564,0
2020-02-26,564,564,564,564,0
2020-02-27,564,564,564,564,0
2020-02-28,564,564,564,564,0
2020-03-02,564,564,564,564,0
2020-03-03,433,433,433,433,133
2020-03-04,433,433,433,433,0
2020-03-05,433,433,433,433,0
2020-03-06,433,433,433,433,0
2020-03-09,433,433,433,433,0
2020-03-10,433,433,433,433,0
2020-03-11,433,433,433,433,0
2020-03-12,456,456,456,456,1338
2020-03-13,456,456,456,456,0
2020-03-16,456,456,456,456,0
2020-03-17,426,429,426,429,267
2020-03-18,426,426,426,426,0
2020-03-19,403,403,403,403,133
2020-03-20,377,381,377,381,267
2020-03-23,353,353,353,353,133
2020-03-24,329,330,329,330,267
2020-03-26,308,308,308,308,133
2020-03-27,287,287,287,287,267
2020-03-30,269,269,269,269,133
2020-03-31,252,254,252,254,267
2020-04-01,252,252,252,252,0
2020-04-02,252,252,252,252,0
2020-04-03,252,252,252,252,0
2020-04-06,252,252,252,252,0
2020-04-07,252,252,252,252,0
2020-04-08,252,252,252,252,0
2020-04-09,252,252,252,252,0
2020-04-13,252,252,252,252,0
2020-04-14,252,252,252,252,0
2020-04-15,252,252,252,252,0
2020-04-16,252,252,252,252,0
2020-04-17,252,252,252,252,0
2020-04-20,252,252,252,252,0
2020-04-21,252,252,252,252,0
2020-04-22,252,252,252,252,0
2020-04-23,252,252,252,252,0
2020-04-24,252,252,252,252,0
2020-04-27,252,252,252,252,0
2020-04-28,252,252,252,252,0
2020-04-29,252,252,252,252,0
2020-04-30,252,252,252,252,0
2020-05-04,252,252,252,252,0
2020-05-05,252,252,252,252,0
2020-05-06,252,252,252,252,0
2020-05-08,252,252,252,252,0
2020-05-11,254,254,254,254,133
2020-05-12,254,254,254,254,0
2020-05-13,254,254,254,254,0
2020-05-14,254,254,254,254,0
2020-05-15,254,254,254,254,0
2020-05-18,254,254,254,254,0
2020-05-19,254,254,254,254,0
2020-05-20,254,254,254,254,0
2020-05-26,254,254,254,254,0
2020-05-27,254,254,254,254,0
2020-05-28,254,254,254,254,0
2020-05-29,252,252,252,252,133
2020-06-02,252,252,252,252,0
2020-06-03,252,252,252,252,0
2020-06-04,252,252,252,252,0
2020-06-05,252,252,252,252,0
2020-06-08,252,252,252,252,0
2020-06-09,252,252,252,252,0
2020-06-10,252,252,252,252,0
2020-06-11,252,252,252,252,0
2020-06-12,252,252,252,252,0
2020-06-15,252,252,252,252,0
2020-06-16,252,252,252,252,0
2020-06-17,252,252,252,252,0
2020-06-18,252,252,252,252,0
2020-06-19,252,252,252,252,0
2020-06-22,252,252,252,252,0
2020-06-23,252,252,252,252,0
2020-06-24,252,252,252,252,0
2020-06-25,252,252,252,252,0
2020-06-26,236,236,236,236,133
2020-06-29,236,236,236,236,0
2020-06-30,236,236,236,236,0
2020-07-01,236,236,236,236,0
2020-07-02,236,236,236,236,0
2020-07-03,236,236,236,236,0
2020-07-06,236,236,236,236,0
2020-07-07,236,236,236,236,0
2020-07-08,236,236,236,236,0
2020-07-09,236,236,236,236,0
2020-07-10,236,236,236,236,0
2020-07-13,236,236,236,236,0
2020-07-14,236,236,236,236,0
2020-07-15,236,236,236,236,0
2020-07-16,236,236,236,236,0
2020-07-17,236,236,236,236,0
2020-07-20,236,236,236,236,0
2020-07-21,236,236,236,236,0
2020-07-22,236,236,236,236,0
2020-07-23,236,236,236,236,0
2020-07-24,236,236,236,236,0
2020-07-27,236,236,236,236,0
2020-07-28,236,236,236,236,0
2020-07-29,236,236,236,236,0
2020-07-30,236,236,236,236,0
2020-08-03,236,236,236,236,0
2020-08-04,236,236,236,236,0
2020-08-05,236,236,236,236,0
2020-08-06,236,236,236,236,0
2020-08-07,236,236,236,236,0
2020-08-10,236,236,236,236,0
2020-08-11,236,236,236,236,0
2020-08-12,236,236,236,236,0
2020-08-13,236,236,236,236,0
2020-08-14,236,236,236,236,0
2020-08-18,236,236,236,236,0
2020-08-19,236,236,236,236,0
2020-08-24,236,236,236,236,0
2020-08-25,236,236,236,236,3882
2020-08-26,236,236,236,236,0
2020-08-27,236,236,236,236,0
2020-08-28,236,236,236,236,0
2020-08-31,236,236,236,236,0
2020-09-01,236,236,236,236,0
2020-09-02,236,236,236,236,0
2020-09-03,236,236,236,236,0
2020-09-04,236,236,236,236,0
2020-09-07,236,236,236,236,0
2020-09-08,236,236,236,236,0
2020-09-09,236,236,236,236,0
2020-09-10,236,236,236,236,0
2020-09-11,236,236,236,236,0
2020-09-14,236,236,236,236,0
2020-09-15,236,236,236,236,0
2020-09-16,236,236,236,236,0
2020-09-17,236,236,236,236,0
2020-09-18,236,236,236,236,0
2020-09-21,236,236,236,236,0
2020-09-22,236,236,236,236,0
2020-09-23,236,236,236,236,0
2020-09-24,236,236,236,236,0
2020-09-25,236,236,236,236,0
2020-09-28,236,236,236,236,1338
2020-09-29,236,236,236,236,0
2020-09-30,236,236,236,236,0
2020-10-01,236,236,236,236,0
2020-10-02,236,236,236,236,0
2020-10-05,236,236,236,236,0
2020-10-06,236,236,236,236,0
2020-10-07,236,236,236,236,0
2020-10-08,236,236,236,236,0
2020-10-09,236,236,236,236,0
2020-10-12,236,236,236,236,0
2020-10-13,236,236,236,236,0
2020-10-14,236,236,236,236,0
2020-10-15,220,220,220,220,133
2020-10-16,220,220,220,220,0
2020-10-19,220,220,220,220,0
2020-10-20,220,220,220,220,0
2020-10-21,220,220,220,220,0
2020-10-22,220,220,220,220,0
2020-10-23,220,220,220,220,0
2020-10-26,220,220,220,220,0
2020-10-27,254,254,239,239,267
2020-11-02,254,254,254,254,0
2020-11-03,254,254,254,254,0
2020-11-04,254,254,254,254,0
2020-11-05,254,254,254,254,0
2020-11-06,240,240,240,240,133
2020-11-09,240,240,240,240,0
2020-11-10,240,240,240,240,0
2020-11-11,240,240,240,240,0
2020-11-12,240,240,240,240,0
2020-11-13,240,240,240,240,0
2020-11-16,240,240,240,240,0
2020-11-17,240,240,240,240,0
2020-11-18,240,240,240,240,0
2020-11-19,240,240,240,240,0
2020-11-20,240,240,240,240,0
2020-11-23,240,240,240,240,0
2020-11-24,240,240,240,240,0
2020-11-25,240,240,240,240,0
2020-11-26,240,240,240,240,0
2020-11-27,240,240,240,240,0
2020-11-30,240,240,240,240,0
2020-12-01,240,240,240,240,0
2020-12-02,242,242,242,242,14192
2020-12-03,242,242,242,242,0
2020-12-04,242,242,242,242,0
2020-12-07,242,242,242,242,0
2020-12-08,243,243,243,243,133
2020-12-10,245,303,240,303,4686
2020-12-11,245,245,245,245,0
2020-12-14,246,246,246,246,2544
2020-12-15,246,246,246,246,0
2020-12-16,246,246,246,246,0
2020-12-17,246,246,246,246,0
2020-12-18,246,246,246,246,0
2020-12-21,242,242,240,240,267
2020-12-22,242,242,242,242,0
2020-12-23,242,242,242,242,0
2020-12-28,242,242,242,242,0
2020-12-29,242,242,242,242,0
2020-12-30,242,242,242,242,0
2021-01-04,242,242,242,242,0
2021-01-05,243,302,243,302,5221
2021-01-06,243,243,243,243,669
2021-01-07,245,245,245,245,1338
2021-01-08,245,245,245,245,0
2021-01-11,232,232,229,229,535
2021-01-12,239,239,239,239,1338
2021-01-13,237,237,237,237,133
2021-01-14,237,237,237,237,0
2021-01-15,237,237,237,237,133
2021-01-18,239,239,239,239,133
2021-01-19,239,239,239,239,133
2021-01-20,239,239,239,239,133
2021-01-21,245,245,245,245,133
2021-01-22,245,245,245,245,0
2021-01-25,245,245,245,245,0
2021-01-26,245,245,245,245,0
2021-01-27,245,245,245,245,0
2021-01-28,245,245,245,245,0
2021-01-29,246,246,246,246,133
2021-02-01,240,240,240,240,133
2021-02-02,248,248,240,240,13523
2021-02-03,248,248,248,248,0
2021-02-04,240,240,240,240,133
2021-02-05,240,240,240,240,0
2021-02-08,240,240,240,240,0
2021-02-09,240,240,240,240,0
2021-02-10,249,249,249,249,133
2021-02-11,249,249,249,249,0
2021-02-15,249,249,249,249,0
2021-02-16,249,249,249,249,0
2021-02-17,249,249,249,249,0
2021-02-18,249,249,249,249,0
2021-02-19,249,249,249,249,0
2021-02-22,249,249,249,249,0
2021-02-23,249,249,249,249,0
2021-02-24,249,249,249,249,0
2021-02-25,249,249,249,249,0
2021-02-26,249,249,249,249,0
2021-03-01,249,249,249,249,0
2021-03-02,249,249,249,249,0
2021-03-03,249,249,249,249,0
2021-03-04,249,249,249,249,0
2021-03-05,249,249,249,249,0
2021-03-08,249,249,249,249,0
2021-03-09,249,249,249,249,0
2021-03-10,249,249,249,249,0
2021-03-12,254,311,252,311,8167
2021-03-15,240,240,240,240,133
2021-03-16,240,240,240,240,0
2021-03-17,240,240,240,240,0
2021-03-18,240,240,240,240,0
2021-03-19,240,240,240,240,0
2021-03-22,240,240,240,240,0
2021-03-23,240,240,240,240,0
2021-03-24,240,240,240,240,0
2021-03-25,240,240,240,240,0
2021-03-26,240,240,240,240,0
2021-03-29,240,240,240,240,0
2021-03-30,240,240,240,240,0
2021-03-31,240,240,240,240,0
2021-04-01,240,240,240,240,0
2021-04-05,299,299,243,243,267
2021-04-06,314,373,284,299,6293
2021-04-07,392,392,299,299,8033
2021-04-08,489,489,407,407,937
2021-04-09,609,609,515,515,1606
2021-04-12,609,609,609,609,0
2021-04-13,571,583,568,568,1606
2021-04-14,713,713,571,571,9640
2021-04-15,713,713,713,713,0
2021-04-16,713,713,713,713,0
2021-04-19,713,713,713,713,0
2021-04-20,713,713,713,713,0
2021-04-21,713,713,713,713,0
2021-04-22,713,713,713,713,0
2021-04-23,713,713,713,713,0
2021-04-26,713,713,713,713,0
2021-04-27,713,713,713,713,0
2021-04-28,713,713,713,713,0
2021-04-29,713,713,713,713,0
2021-04-30,713,713,713,713,133
2021-05-03,672,889,665,676,30126
2021-05-04,672,840,635,672,35884
2021-05-05,642,836,635,635,5088
2021-05-06,609,657,601,650,1472
2021-05-07,612,612,568,568,1071
2021-05-10,627,747,571,612,15933
2021-05-11,650,784,590,590,10711
2021-05-17,810,810,627,650,37356
2021-05-18,1012,1012,822,822,418558
2021-05-19,1031,1244,1031,1031,613779
2021-05-20,960,1143,960,1046,170047
2021-05-21,896,960,896,960,21289
2021-05-24,836,896,836,896,6828
2021-05-25,926,1001,780,803,66412
2021-05-27,866,926,866,926,8703
2021-05-28,807,866,807,866,3079
2021-05-31,754,963,751,807,19281
2021-06-02,777,814,702,710,8837
2021-06-03,769,956,724,814,29189
2021-06-04,724,769,724,769,6293
2021-06-07,818,851,751,751,32536
2021-06-08,855,859,851,855,7096
2021-06-09,795,855,795,855,6560
2021-06-10,747,934,747,784,17674
2021-06-11,780,859,747,747,4820
2021-06-14,732,751,728,751,3615
2021-06-15,807,866,724,724,18745
2021-06-16,754,784,754,784,12452
2021-06-17,724,829,724,724,8837
2021-06-18,724,724,717,724,9238
2021-06-21,717,724,717,724,10577
2021-06-22,773,784,668,717,26779
2021-06-23,784,878,721,773,16737
2021-06-24,732,822,732,822,2945
2021-06-25,695,732,695,695,11247
2021-06-28,822,851,672,695,24904
2021-06-29,766,822,766,784,9908
2021-06-30,766,766,766,766,133
2021-07-01,713,762,713,762,2276
2021-07-02,713,822,665,672,342104
2021-07-05,665,724,665,680,13791
2021-07-06,683,702,635,635,15531
2021-07-07,665,672,639,639,3615
2021-07-08,620,676,620,650,8033
2021-07-09,583,635,583,631,2544
2021-07-12,545,586,545,586,6962
2021-07-13,534,534,508,530,3882
2021-07-14,534,534,534,534,133
2021-07-15,508,508,508,508,2008
2021-07-16,493,504,493,504,1071
2021-07-19,493,493,493,493,1338
2021-07-21,459,616,459,493,34679
2021-07-22,448,452,441,452,8703
2021-07-23,448,485,448,448,10711
2021-07-26,500,560,463,463,8435
2021-07-27,624,624,523,523,59583
2021-07-28,777,777,635,635,173127
2021-07-29,885,971,784,795,337016
2021-07-30,825,889,825,889,32938
2021-08-02,769,822,769,822,11648
2021-08-03,717,762,717,762,27314
2021-08-04,683,807,668,717,31733
2021-08-05,657,769,650,650,38160
2021-08-06,668,672,635,657,14594
2021-08-09,668,747,635,635,21423
2021-08-10,661,661,627,627,4016
2021-08-12,661,661,657,661,11113
2021-08-13,661,661,624,624,6293
2021-08-16,620,635,620,635,6025
2021-08-18,657,661,583,661,38294
2021-08-19,616,743,616,743,8971
2021-08-20,653,653,575,579,37490
2021-08-23,657,691,609,691,26645
2021-08-24,657,672,616,672,8435
2021-08-25,635,665,635,665,9104
2021-08-26,635,635,635,635,7632
2021-08-27,597,597,594,594,1740
2021-08-30,609,609,560,560,669
2021-08-31,657,657,571,657,3213
2021-09-01,672,695,672,695,2811
2021-09-02,672,672,672,672,0
2021-09-03,672,672,672,672,0
2021-09-06,672,672,672,672,0
2021-09-07,665,665,665,665,133
2021-09-08,665,665,665,665,0
2021-09-09,646,650,635,650,7765
2021-09-10,605,627,601,627,2410
2021-09-13,653,657,568,601,5221
2021-09-14,642,691,642,691,16335
2021-09-15,616,616,616,616,133
2021-09-16,657,672,583,616,6293
2021-09-17,657,695,653,695,14996
2021-09-20,620,620,620,620,937
2021-09-21,586,586,586,586,133
2021-09-22,646,680,586,586,64136
2021-09-23,698,698,698,698,133
2021-09-24,698,698,698,698,0
2021-09-27,650,695,650,695,151570
2021-09-28,650,650,650,650,0
2021-09-29,650,650,650,650,0
2021-09-30,650,650,650,650,133
2021-10-01,609,810,609,810,1606
2021-10-04,609,609,601,601,401
2021-10-05,683,706,601,609,9506
2021-10-06,683,683,683,683,0
2021-10-07,639,639,639,639,4552
2021-10-08,605,605,597,597,937
2021-10-11,657,668,605,605,3749
2021-10-12,657,657,657,657,0
2021-10-13,657,657,657,657,0
2021-10-14,732,822,631,635,34545
2021-10-15,683,702,683,702,3882
2021-10-18,680,747,646,747,3213
2021-10-19,668,680,635,680,3882
2021-10-21,627,724,627,724,12184
2021-10-22,646,661,605,627,5355
2021-10-25,642,739,642,642,9104
2021-10-26,665,665,601,601,1472
2021-10-27,639,661,639,639,2008
2021-10-28,616,616,612,612,669
2021-10-29,653,665,616,616,5221
2021-11-01,620,691,620,691,7899
2021-11-02,627,657,620,620,12586
2021-11-03,609,650,590,590,2008
2021-11-04,620,739,601,631,39633
2021-11-05,642,695,586,620,55299
2021-11-08,642,665,612,665,21021
2021-11-09,597,665,597,665,19147
2021-11-10,597,650,597,597,4150
2021-11-11,620,620,620,620,133
2021-11-12,605,612,579,579,669
2021-11-15,631,639,605,605,6828
2021-11-16,597,642,594,594,21021
2021-11-17,594,620,594,616,937
2021-11-18,594,594,594,594,0
2021-11-19,616,616,616,616,267
2021-11-22,609,650,575,616,19682
2021-11-23,583,601,571,571,2008
2021-11-24,575,579,560,579,1740
2021-11-25,583,616,579,609,8301
2021-11-26,601,601,564,564,267
2021-11-29,575,579,568,568,1740
2021-11-30,612,612,583,583,5221
2021-12-01,627,642,627,642,267
2021-12-02,665,780,590,635,22494
2021-12-03,653,665,620,665,6828
2021-12-06,653,653,653,653,133
2021-12-07,653,653,653,653,0
2021-12-08,650,650,646,646,1338
2021-12-09,612,650,612,642,11381
2021-12-10,612,612,583,583,4016
2021-12-13,590,590,583,586,535
2021-12-14,590,590,590,590,2276
2021-12-15,597,650,571,650,11247
2021-12-16,631,635,594,635,5088
2021-12-17,627,631,627,631,267
2021-12-20,627,627,627,627,0
2021-12-21,627,627,627,627,0
2021-12-22,631,650,631,650,267
2021-12-23,631,631,631,631,0
2021-12-24,631,631,631,631,0
2021-12-27,631,631,631,631,0
2021-12-28,631,631,631,631,0
2021-12-29,631,631,631,631,0
2021-12-30,631,631,631,631,1606
2022-01-03,631,631,631,631,0
2022-01-04,627,627,627,627,133
2022-01-05,590,594,586,590,4016
2022-01-06,612,650,590,590,6427
2022-01-07,627,627,627,627,133
2022-01-10,627,627,627,627,0
2022-01-11,627,627,627,627,133
2022-01-12,620,620,586,590,2811
2022-01-13,620,620,620,620,0
2022-01-14,583,653,583,620,6828
2022-01-17,624,635,583,583,5355
2022-01-18,583,583,583,583,9372
2022-01-19,560,620,560,583,21021
