timestamp,open,high,low,close,volume
2023-10-24,156,157,151,153,1076000
2023-10-25,160,160,153,156,1354400
2023-10-26,158,163,156,160,3304100
2023-10-27,158,161,157,160,187500
2023-10-30,156,168,150,159,2337600
2023-10-31,157,158,153,156,372300
2023-11-01,164,168,156,158,2293000
2023-11-02,165,169,158,165,2181200
2023-11-03,161,165,158,165,875300
2023-11-06,151,161,148,159,2094900
2023-11-07,157,157,146,153,4552000
2023-11-08,157,157,153,155,84900
2023-11-09,156,159,151,157,348900
2023-11-10,153,157,153,157,420700
2023-11-13,154,155,150,151,442800
2023-11-14,155,158,150,151,1241900
2023-11-15,153,155,150,155,736200
2023-11-16,156,157,147,151,3103300
2023-11-17,154,158,151,156,262500
2023-11-20,155,156,150,155,152500
2023-11-21,159,159,151,151,1127300
2023-11-22,161,161,158,158,1315300
2023-11-23,165,165,156,161,2528800
2023-11-24,162,165,160,165,340600
2023-11-27,158,165,158,164,782500
2023-11-28,166,167,158,159,1856000
2023-11-29,169,169,159,165,1562900
2023-11-30,173,177,169,169,4033300
2023-12-01,169,174,168,173,1076700
2023-12-04,170,170,164,170,468200
2023-12-05,170,171,164,165,613000
2023-12-06,170,172,166,170,660400
2023-12-07,165,170,162,170,332000
2023-12-08,161,168,161,166,789700
2023-12-11,154,165,151,161,1419400
2023-12-12,154,157,149,157,384600
2023-12-13,155,157,151,154,253100
2023-12-14,154,159,151,157,908700
2023-12-15,152,154,151,151,182600
2023-12-18,155,162,151,152,1084900
2023-12-19,163,164,155,159,1227100
2023-12-20,167,188,162,162,17489900
2023-12-21,157,170,155,168,4069600
2023-12-22,156,162,156,162,1263000
2023-12-27,165,199,155,156,44792800
2023-12-28,166,184,161,167,22604800
2023-12-29,170,173,159,166,6743800
2024-01-02,170,175,165,170,1057200
2024-01-03,167,174,166,170,1444500
2024-01-04,163,170,163,166,1454300
2024-01-05,165,178,163,166,4860300
2024-01-08,176,179,163,165,6282400
2024-01-09,170,179,170,177,1062600
2024-01-10,173,176,166,170,659500
2024-01-11,166,173,166,173,417500
2024-01-12,179,180,166,166,4420900
2024-01-15,179,179,179,179,0
2024-01-16,173,175,171,175,230500
2024-01-17,175,176,173,173,726100
2024-01-18,173,179,168,168,226700
2024-01-19,173,179,171,175,251600
2024-01-22,172,175,170,173,130300
2024-01-23,174,174,168,172,751700
2024-01-24,170,175,169,170,398100
2024-01-25,170,172,169,170,174700
2024-01-26,170,170,165,170,302900
2024-01-29,170,171,166,170,237400
2024-01-30,170,172,166,169,406500
2024-01-31,172,172,166,166,239800
2024-02-01,171,175,168,170,284700
2024-02-02,171,172,169,171,71400
2024-02-05,167,170,166,170,530300
2024-02-06,168,169,164,165,242800
2024-02-07,173,175,167,167,988700
2024-02-12,176,177,170,173,299500
2024-02-13,170,175,170,175,111900
2024-02-15,177,181,171,173,1517700
2024-02-16,180,183,175,180,1206700
2024-02-19,182,183,178,180,853900
2024-02-20,180,183,165,183,236400
2024-02-21,175,178,169,176,226400
2024-02-22,184,185,171,173,2018700
2024-02-23,181,185,179,184,96600
2024-02-26,181,182,176,181,269200
2024-02-27,177,183,176,181,315600
2024-02-28,185,186,175,180,1654800
2024-02-29,186,187,184,186,1322200
2024-03-01,186,188,183,186,1673000
2024-03-04,185,187,182,186,1477700
2024-03-05,179,185,178,185,268700
2024-03-06,177,184,176,184,2344800
2024-03-07,182,182,176,179,332100
2024-03-08,181,183,178,183,150200
2024-03-13,180,185,178,181,73200
2024-03-14,179,180,178,180,129200
2024-03-15,177,182,176,180,101600
2024-03-18,178,179,175,177,403800
2024-03-19,173,180,172,178,1090200
2024-03-20,173,178,173,176,51800
2024-03-21,176,177,173,173,153700
2024-03-22,180,185,175,176,1425500
2024-03-25,180,180,180,180,0
2024-03-26,180,180,180,180,0
2024-03-27,175,181,172,179,335500
2024-03-28,173,178,169,174,420000
2024-04-01,174,177,172,173,378100
2024-04-02,181,181,171,178,2832600
2024-04-03,174,181,174,181,534700
2024-04-04,185,187,174,175,3020200
2024-04-05,182,186,180,185,141800
2024-04-16,186,189,180,182,1616900
2024-04-17,186,189,180,186,142900
2024-04-18,192,193,178,185,1731500
2024-04-19,188,194,183,193,534900
2024-04-22,186,188,183,186,479000
2024-04-23,187,187,180,185,457300
2024-04-24,204,216,187,190,7151800
2024-04-25,212,216,197,206,6360900
2024-04-26,212,214,206,214,2193900
2024-04-29,214,222,206,210,3598100
2024-04-30,220,222,208,214,4442600
2024-05-02,222,232,216,220,2563100
2024-05-03,220,222,210,220,1356300
2024-05-06,222,230,210,218,1917600
2024-05-07,212,228,210,222,855600
2024-05-08,196,212,183,212,5688600
2024-05-13,202,214,191,197,2448900
2024-05-14,220,230,206,206,4738700
2024-05-15,216,224,216,222,1899100
2024-05-16,210,218,210,218,1361900
2024-05-17,210,214,199,210,1762200
2024-05-20,222,222,204,212,1792700
2024-05-21,212,222,212,222,1143300
2024-05-22,210,224,210,212,1903800
2024-05-27,224,230,210,210,2560500
2024-05-28,280,280,220,224,17795100
2024-05-29,280,312,260,306,22312500
2024-05-30,276,286,260,280,4006200
2024-05-31,270,280,262,276,1633800
2024-06-03,284,286,264,270,2191400
2024-06-04,322,348,284,288,25594000
2024-06-05,300,370,294,328,31630100
2024-06-06,294,300,280,300,6073600
2024-06-07,258,304,256,294,15335900
2024-06-10,242,258,236,258,8760800
2024-06-11,278,280,242,244,25749300
2024-06-12,280,292,256,280,18446500
2024-06-13,290,326,268,282,72572400
2024-06-14,286,308,282,292,15846700
2024-06-19,272,296,254,286,20726400
2024-06-20,270,282,260,272,8492600
2024-06-21,268,276,264,270,6517200
2024-06-24,260,272,254,268,4582600
2024-06-25,274,276,260,260,6465500
2024-06-26,266,282,266,278,7616400
2024-06-27,254,266,248,266,3960000
2024-06-28,260,268,252,258,6108300
2024-07-01,262,276,256,262,4481600
2024-07-02,256,264,254,264,2312500
2024-07-03,252,260,244,258,4679600
2024-07-04,244,254,242,252,3022800
2024-07-05,244,250,238,248,4524300
2024-07-08,238,246,222,246,3972700
2024-07-09,230,238,230,238,2363000
2024-07-10,230,240,228,232,3130900
2024-07-11,220,234,216,234,4774200
2024-07-12,218,224,212,220,2536200
2024-07-15,264,270,218,218,30774800
2024-07-16,250,268,242,266,9613200
2024-07-17,240,254,240,250,3809300
2024-07-18,260,262,236,240,10649200
2024-07-19,250,262,250,262,3207900
2024-07-22,258,264,244,250,8890700
2024-07-23,258,276,258,262,22577000
2024-07-24,256,260,250,260,3257700
2024-07-25,254,276,252,258,13490000
2024-07-26,256,260,252,256,1367400
2024-07-29,256,260,252,256,1298800
2024-07-30,246,256,246,256,1995600
2024-07-31,238,246,238,246,2540600
2024-08-01,238,242,230,240,1199800
2024-08-02,236,244,232,236,1889900
2024-08-05,226,240,220,240,1802600
2024-08-06,238,238,220,228,918300
2024-08-07,236,238,230,236,1118800
2024-08-08,248,254,232,236,2099700
2024-08-09,250,266,250,250,4850400
2024-08-12,242,252,240,250,1066400
2024-08-13,238,246,238,244,1593300
2024-08-14,240,244,238,240,468400
2024-08-15,236,246,234,240,846700
2024-08-16,236,240,236,238,228600
2024-08-19,236,240,232,236,833700
2024-08-20,236,238,228,236,556700
2024-08-21,252,256,234,240,2439000
2024-08-22,242,256,240,252,1430300
2024-08-23,242,246,238,242,602200
2024-08-26,240,244,238,242,473100
2024-08-27,234,246,234,240,1453700
2024-08-28,236,242,234,234,904900
2024-08-29,242,244,230,238,1816900
2024-08-30,238,246,234,242,1129000
2024-09-02,238,240,234,236,1660400
2024-09-03,236,238,236,238,181400
2024-09-04,240,246,232,236,1547600
2024-09-05,238,246,236,244,287600
2024-09-06,240,246,236,242,1131200
2024-09-09,240,244,240,242,299100
2024-09-10,238,244,236,242,1379800
2024-09-11,238,240,236,240,383800
2024-09-12,238,240,234,238,352200
2024-09-13,248,256,238,238,3551800
2024-09-17,242,254,242,254,1098000
2024-09-18,244,250,242,244,735400
2024-09-19,246,266,244,250,5977700
2024-09-20,244,250,240,250,1391600
2024-09-23,252,256,242,246,2116900
2024-09-24,248,256,242,254,955400
2024-09-25,246,252,244,248,325100
2024-09-26,248,250,246,248,615400
2024-09-27,244,252,244,248,658400
2024-09-30,240,248,240,242,668400
2024-10-01,236,244,236,240,4024400
2024-10-02,230,240,226,234,3929500
2024-10-03,234,238,226,228,5584100
2024-10-04,234,240,230,234,1389100
2024-10-07,244,246,228,234,2550800
2024-10-08,244,244,240,244,221600
2024-10-09,236,244,232,242,178600
2024-10-10,238,240,232,236,123700
2024-10-11,238,244,234,238,248600
2024-10-14,230,242,230,238,570500
2024-10-15,238,244,230,230,227500
2024-10-16,234,238,234,238,95200
2024-10-17,236,238,234,236,111700
2024-10-18,236,238,234,238,188800
2024-10-21,238,242,232,236,875000
2024-10-22,238,244,234,238,698100
2024-10-23,236,240,234,238,242900
2024-10-24,236,240,234,236,330900
2024-10-25,236,236,234,236,909800
2024-10-28,232,236,230,236,297300
2024-10-29,230,234,228,232,371600
2024-10-30,234,248,230,230,3315100
2024-10-31,234,238,234,234,323800
2024-11-01,240,242,234,236,289500
2024-11-04,232,240,230,240,837800
2024-11-05,238,242,228,234,2154000
2024-11-06,242,246,234,240,1888400
2024-11-07,238,244,236,242,299200
2024-11-08,266,290,234,238,26424300
2024-11-11,262,274,256,270,5630800
2024-11-12,246,264,240,264,5429100
2024-11-13,252,260,244,246,3257700
2024-11-14,248,264,246,254,1042500
2024-11-15,242,248,242,244,987100
2024-11-18,244,250,242,242,791500
2024-11-19,244,246,244,244,144100
2024-11-20,250,250,238,246,278100
2024-11-21,246,254,246,252,1040400
2024-11-22,244,250,244,246,781800
2024-11-25,250,250,244,244,270500
2024-11-26,250,252,248,250,530800
2024-11-28,258,262,248,250,1989700
2024-11-29,254,262,252,258,639400
2024-12-02,250,260,248,254,893400
2024-12-03,250,256,248,250,1004300
2024-12-04,246,256,246,254,330000
2024-12-05,248,252,246,246,734700
2024-12-06,250,262,248,254,627500
2024-12-09,252,254,242,254,629000
2024-12-10,258,258,248,254,1280400
2024-12-11,260,260,250,258,893400
2024-12-12,256,258,250,256,1236200
2024-12-13,270,278,256,256,9199000
2024-12-16,278,322,272,278,20907000
2024-12-17,280,286,260,280,2674100
2024-12-18,270,284,262,282,1026700
2024-12-19,266,280,260,270,1142700
2024-12-20,270,274,264,266,785600
2024-12-23,272,286,270,270,681900
2024-12-24,278,282,262,272,922200
2024-12-27,288,292,278,280,829600
2024-12-30,280,296,274,296,597500
