timestamp,open,high,low,close,volume
2019-07-30,140,140,139,140,3248800
2019-07-31,140,140,140,140,73900
2019-08-01,140,140,140,140,70000
2019-08-02,141,142,140,140,69500
2019-08-05,140,141,139,141,5601000
2019-08-06,140,140,140,140,1281300
2019-08-07,142,142,140,140,19000
2019-08-08,140,140,140,140,60000
2019-08-09,140,143,140,143,315900
2019-08-12,141,141,141,141,100
2019-08-13,141,141,141,141,20000
2019-08-14,141,141,141,141,0
2019-08-15,141,141,141,141,14000
2019-08-16,143,143,143,143,2000
2019-08-19,141,143,141,143,58600
2019-08-20,140,141,140,141,74800
2019-08-21,140,140,140,140,1340200
2019-08-22,140,140,140,140,220000
2019-08-23,140,140,140,140,0
2019-08-26,140,140,140,140,13000
2019-08-27,143,143,140,140,13900
2019-08-28,143,143,143,143,1000
2019-08-29,143,143,143,143,0
2019-08-30,141,141,140,140,20400
2019-09-02,140,141,140,140,2449500
2019-09-03,140,140,140,140,2000
2019-09-04,140,140,140,140,2400
2019-09-05,140,140,140,140,0
2019-09-06,142,145,142,143,461500
2019-09-09,140,141,140,141,784400
2019-09-10,141,141,140,140,1548500
2019-09-11,141,141,141,141,0
2019-09-12,141,142,141,142,10500
2019-09-13,140,141,140,141,2973700
2019-09-16,140,140,140,140,0
2019-09-17,140,140,140,140,0
2019-09-18,140,140,140,140,20000
2019-09-19,140,140,140,140,1321100
2019-09-20,144,145,141,145,2178000
2019-09-23,143,143,143,143,13700
2019-09-24,140,140,140,140,251000
2019-09-25,140,142,140,140,2493300
2019-09-26,140,142,139,142,2654200
2019-09-27,140,140,140,140,1022600
2019-09-30,142,147,142,144,3656500
2019-10-01,145,145,141,141,300100
2019-10-02,140,141,140,141,1115800
2019-10-03,140,141,140,141,699500
2019-10-04,140,140,140,140,37600
2019-10-07,140,140,140,140,528200
2019-10-08,140,140,140,140,0
2019-10-09,140,140,137,140,2001000
2019-10-10,140,140,140,140,20000
2019-10-11,140,140,140,140,700000
2019-10-14,140,140,140,140,140700
2019-10-15,143,145,140,140,55300
2019-10-16,143,143,143,143,0
2019-10-17,143,143,143,143,0
2019-10-18,143,143,143,143,0
2019-10-21,143,143,143,143,0
2019-10-22,140,140,140,140,200
2019-10-23,140,143,140,143,178171000
2019-10-24,140,140,140,140,100100
2019-10-25,144,145,140,140,178010000
2019-10-28,144,149,141,144,1363100
2019-10-29,142,145,140,145,61200
2019-10-30,140,145,140,145,732600
2019-10-31,140,141,140,141,150000
2019-11-01,140,140,140,140,1700
2019-11-04,143,144,140,144,28100
2019-11-05,142,144,142,144,55800
2019-11-06,140,141,138,140,2013100
2019-11-07,144,144,139,144,1529600
2019-11-08,140,144,140,144,1005500
2019-11-11,140,145,140,145,3100
2019-11-12,140,140,140,140,200
2019-11-13,140,144,140,140,8347800
2019-11-14,139,140,139,139,1365500
2019-11-15,140,141,138,141,1966300
2019-11-18,140,140,138,139,2107800
2019-11-19,140,140,137,140,16633000
2019-11-20,140,145,134,138,2559000
2019-11-21,142,144,142,143,55600
2019-11-22,142,143,142,143,55100
2019-11-25,142,142,142,142,0
2019-11-26,142,142,142,142,0
2019-11-27,144,144,135,144,5200
2019-11-28,144,144,144,144,0
2019-11-29,137,137,137,137,2700
2019-12-02,140,141,140,141,50100
2019-12-03,140,144,139,140,555100
2019-12-04,143,144,139,144,2500200
2019-12-05,143,143,143,143,0
2019-12-06,140,140,140,140,500000
2019-12-09,140,144,140,144,800100
2019-12-10,140,144,140,144,1055500
2019-12-11,140,140,140,140,1000000
2019-12-12,140,140,140,140,1000000
2019-12-13,140,140,140,140,1000000
2019-12-16,141,142,141,142,55100
2019-12-17,142,142,142,142,55100
2019-12-18,142,142,142,142,0
2019-12-19,142,142,141,141,192400
2019-12-20,140,140,140,140,1012800
2019-12-23,140,143,140,143,2990100
2019-12-26,140,140,140,140,4000000
2019-12-27,140,140,131,140,3500100
2019-12-30,140,140,120,120,2452500
2020-01-02,140,140,140,140,12000
2020-01-03,140,142,120,134,86700
2020-01-06,140,140,140,140,0
2020-01-07,140,140,140,140,0
2020-01-08,140,140,140,140,0
2020-01-09,140,140,130,135,1860000
2020-01-10,140,140,134,134,494500
2020-01-13,140,140,120,120,2262900
2020-01-14,140,140,140,140,0
2020-01-15,140,140,140,140,0
2020-01-16,140,140,139,139,525000
2020-01-17,140,140,131,131,3056500
2020-01-20,140,140,140,140,0
2020-01-21,121,140,121,140,2200
2020-01-22,140,140,131,131,55800
2020-01-23,130,131,130,131,27547500
2020-01-24,140,140,127,130,163119200
2020-01-27,140,140,130,140,892300
2020-01-28,149,150,138,138,4727300
2020-01-29,150,150,143,150,3095400
2020-01-30,150,150,150,150,988100
2020-01-31,150,150,130,143,1347500
2020-02-03,149,149,136,148,1765500
2020-02-04,145,149,140,140,157610000
2020-02-05,137,145,137,145,1707000
2020-02-06,150,150,130,133,762800
2020-02-07,150,150,140,147,404100
2020-02-10,150,150,138,140,844800
2020-02-11,145,145,140,143,203100
2020-02-12,145,145,140,143,450500
2020-02-13,143,143,140,142,508200
2020-02-14,148,148,141,141,200100
2020-02-17,145,145,141,141,305100
2020-02-18,148,148,142,142,1030100
2020-02-19,147,150,144,150,411200
2020-02-20,147,147,144,144,200500
2020-02-21,147,147,140,140,110000
2020-02-24,145,145,140,140,130000
2020-02-25,145,145,142,142,50100
2020-02-26,143,143,140,140,113700
2020-02-27,144,144,140,140,84000
2020-02-28,144,144,130,140,134800
2020-03-02,142,143,140,141,260500
2020-03-03,144,144,140,141,250900
2020-03-04,144,144,141,144,12300
2020-03-05,144,144,140,140,440000
2020-03-06,144,144,141,141,10500
2020-03-09,144,144,135,140,660300
2020-03-10,144,144,141,141,100100
2020-03-11,143,143,140,140,592400
2020-03-12,137,140,137,140,130000
2020-03-13,137,138,137,138,60100
2020-03-16,155,155,137,137,3638500
2020-03-17,154,154,145,145,543200
2020-03-18,155,155,144,148,2278300
2020-03-19,155,155,145,147,3022200
2020-03-20,154,154,146,148,2881800
2020-03-23,154,154,145,145,1586400
2020-03-24,146,150,144,150,2196900
2020-03-26,154,154,136,136,3063100
2020-03-27,155,155,147,147,510000
2020-03-30,155,155,148,148,540200
2020-03-31,170,170,160,160,782600
2020-04-01,161,170,161,170,7200
2020-04-02,161,161,152,152,50100
2020-04-03,159,159,151,151,530000
2020-04-06,159,159,159,159,11100
2020-04-07,159,159,155,155,600000
2020-04-08,157,157,151,155,1900100
2020-04-09,157,157,152,152,576200
2020-04-13,156,156,156,156,120000
2020-04-14,156,156,151,152,1500000
2020-04-15,155,155,151,154,5871300
2020-04-16,149,155,149,155,2954500
2020-04-17,139,155,139,155,1622700
2020-04-20,130,149,130,149,137500
2020-04-21,144,144,144,144,100
2020-04-22,140,140,135,140,103800
2020-04-23,148,148,148,148,100
2020-04-24,145,145,145,145,100
2020-04-27,140,152,140,152,400
2020-04-28,142,142,131,142,120100
2020-04-29,146,146,146,146,100
2020-04-30,148,148,148,148,100
2020-05-04,140,140,138,139,1300
2020-05-05,149,149,148,148,200
2020-05-06,139,144,139,139,900
2020-05-08,139,139,139,139,0
2020-05-11,139,139,138,138,200
2020-05-12,139,139,139,139,0
2020-05-13,138,138,138,138,200
2020-05-14,139,139,129,129,5000
2020-05-15,149,149,149,149,100
2020-05-18,144,144,139,139,400
2020-05-19,144,144,144,144,34660000
2020-05-20,140,140,138,138,300
2020-05-26,143,143,143,143,100
2020-05-27,143,143,143,143,0
2020-05-28,133,145,133,145,1600
2020-05-29,143,150,137,150,1001400
2020-06-02,142,153,140,153,3300
2020-06-03,140,155,140,155,400
2020-06-04,150,154,150,154,200
2020-06-05,140,154,140,154,12900
2020-06-08,140,150,131,150,12700
2020-06-09,139,150,131,150,500
2020-06-10,131,149,131,149,2900
2020-06-11,140,151,132,151,3500
2020-06-12,142,142,140,140,35100
2020-06-15,140,150,134,150,400
2020-06-16,138,150,134,150,700
2020-06-17,136,148,136,148,500
2020-06-18,146,146,146,146,100
2020-06-19,140,154,136,154,290400
2020-06-22,139,150,131,150,36500400
2020-06-23,137,149,137,149,2900
2020-06-24,138,148,138,148,400
2020-06-25,138,148,138,148,200
2020-06-26,139,148,131,148,2100
2020-06-29,145,149,130,149,123400
2020-06-30,150,154,146,154,805200
2020-07-01,141,142,140,141,15800
2020-07-02,141,141,141,141,11000000
2020-07-03,141,141,141,141,500
2020-07-06,140,140,140,140,33400
2020-07-07,140,140,140,140,0
2020-07-08,140,145,131,145,56300
2020-07-09,140,140,140,140,0
2020-07-10,140,140,140,140,0
2020-07-13,140,140,140,140,350500
2020-07-14,140,140,140,140,100
2020-07-15,144,144,142,142,10400100
2020-07-16,144,144,143,143,944300
2020-07-17,144,144,143,144,201800
2020-07-20,144,144,144,144,0
2020-07-21,144,144,144,144,0
2020-07-22,140,140,134,134,20100
2020-07-23,144,144,131,135,33500
2020-07-24,144,144,144,144,0
2020-07-27,146,146,146,146,100
2020-07-28,146,146,146,146,0
2020-07-29,146,146,146,146,0
2020-07-30,148,148,148,148,100
2020-08-03,143,143,138,138,11200
2020-08-04,143,149,142,142,21200
2020-08-05,143,143,143,143,0
2020-08-06,143,150,143,150,21000
2020-08-07,138,140,134,134,100400
2020-08-10,143,143,143,143,200
2020-08-11,135,140,135,140,3800
2020-08-12,137,137,132,132,300
2020-08-13,135,135,130,130,300
2020-08-14,142,142,131,131,800
2020-08-18,142,142,134,134,400
2020-08-19,143,143,135,135,500
2020-08-24,144,144,133,133,300
2020-08-25,143,143,141,142,1500600
2020-08-26,143,143,133,143,31800
2020-08-27,143,143,142,142,1707700
2020-08-28,140,140,134,134,3000
2020-08-31,140,140,140,140,0
2020-09-01,131,132,131,132,2600
2020-09-02,122,134,122,123,56992900
2020-09-03,114,132,114,132,1542500
2020-09-04,145,145,118,121,1853500
2020-09-07,143,145,135,145,117300
2020-09-08,140,140,134,135,3651900
2020-09-09,140,140,131,132,2477000
2020-09-10,140,140,131,132,5698700
2020-09-11,143,143,131,139,11602800
2020-09-14,150,150,136,143,11709100
2020-09-15,150,150,145,150,945700
2020-09-16,143,149,141,149,8202200
2020-09-17,143,143,134,134,650400
2020-09-18,150,150,133,143,500700
2020-09-21,143,144,140,144,1824500
2020-09-22,143,143,133,133,3382400
2020-09-23,143,143,133,134,4140300
2020-09-24,143,143,143,143,201000
2020-09-25,145,145,141,141,748200
2020-09-28,141,141,141,141,1366100
2020-09-29,150,150,134,141,439900
2020-09-30,150,150,150,150,800100
2020-10-01,150,150,140,141,458500
2020-10-02,150,150,141,141,7640100
2020-10-05,150,150,144,150,492000
2020-10-06,145,147,141,146,1098800
2020-10-07,150,150,139,139,278800
2020-10-08,150,150,145,145,5955000
2020-10-09,150,150,146,150,282600
2020-10-12,150,155,147,155,2100
2020-10-13,150,150,145,146,250500
2020-10-14,150,150,146,146,414100
2020-10-15,150,150,147,147,324700
2020-10-16,150,150,146,150,180400
2020-10-19,150,150,150,150,0
2020-10-20,150,150,146,150,32091600
2020-10-21,150,150,147,147,24490100
2020-10-22,150,150,147,147,141100
2020-10-23,147,147,147,147,902100
2020-10-26,150,150,147,147,508500
2020-10-27,149,150,147,150,698600
2020-11-02,147,147,147,147,12400
2020-11-03,147,147,147,147,31700
2020-11-04,147,147,147,147,100
2020-11-05,150,150,150,150,181900
2020-11-06,149,149,147,147,680000
2020-11-09,149,149,149,149,0
2020-11-10,150,150,150,150,15000
2020-11-11,150,150,147,147,120000
2020-11-12,150,150,150,150,0
2020-11-13,150,150,150,150,0
2020-11-16,148,148,148,148,500
2020-11-17,148,148,148,148,0
2020-11-18,148,148,148,148,403300
2020-11-19,148,148,141,142,1332400
2020-11-20,148,148,148,148,2251300
2020-11-23,148,148,140,148,552000
2020-11-24,146,156,138,141,698100
2020-11-25,147,147,146,146,54600
2020-11-26,149,149,149,149,10500
2020-11-27,165,165,149,149,30700
2020-11-30,167,175,167,175,1700
2020-12-01,167,167,167,167,100
2020-12-02,160,164,160,164,500
2020-12-03,160,170,160,170,40900
2020-12-04,160,170,160,170,20700
2020-12-07,157,170,149,170,7900
2020-12-08,157,167,147,167,1200
2020-12-10,154,167,154,167,900
2020-12-11,160,164,154,164,900
2020-12-14,164,170,160,170,500
2020-12-15,160,174,160,174,700
2020-12-16,163,170,163,170,400
2020-12-17,163,173,163,173,400
2020-12-18,152,170,152,170,29100
2020-12-21,160,162,159,162,1200
2020-12-22,170,170,170,170,100
2020-12-23,170,170,170,170,100
2020-12-28,165,165,159,159,300
2020-12-29,165,175,154,175,1015200
2020-12-30,162,169,158,169,20100300
2021-01-04,165,172,162,172,18200
2021-01-05,163,165,163,165,4320100
2021-01-06,165,165,165,165,100
2021-01-07,162,162,154,154,300
2021-01-08,165,172,165,172,1100
2021-01-11,164,164,154,154,149800
2021-01-12,163,165,163,165,1200
2021-01-13,162,165,162,165,400
2021-01-14,163,172,160,172,400
2021-01-15,164,165,160,165,500
2021-01-18,164,165,164,165,3100
2021-01-19,164,170,164,170,200
2021-01-20,165,165,160,165,19000
2021-01-21,165,165,154,165,49200
2021-01-22,165,165,165,165,0
2021-01-25,165,165,165,165,0
2021-01-26,165,165,165,165,0
2021-01-27,164,165,164,165,20200
2021-01-28,163,165,154,165,400
2021-01-29,162,170,158,170,400
2021-02-01,159,172,152,172,1700
2021-02-02,169,169,169,169,100
2021-02-03,169,169,169,169,0
2021-02-04,169,169,169,169,0
2021-02-05,163,163,158,158,5200
2021-02-08,163,169,163,163,16700
2021-02-09,163,167,163,167,6200
2021-02-10,152,173,152,173,15000
2021-02-11,142,162,142,162,1150300
2021-02-15,133,152,133,152,218000
2021-02-16,140,144,125,143,58400
2021-02-17,137,150,131,150,289099400
2021-02-18,142,147,137,147,110140800
2021-02-19,142,152,137,152,116015400
2021-02-22,137,152,135,152,103800
2021-02-23,135,148,134,147,236000
2021-02-24,136,145,126,145,21900
2021-02-25,136,161,136,146,159402200
2021-02-26,139,146,131,146,245500
2021-03-01,138,149,132,149,71100
2021-03-02,137,148,133,148,21100
2021-03-03,131,147,131,147,105800
2021-03-04,135,141,135,141,181600
2021-03-05,140,145,134,145,26700
2021-03-08,138,150,134,150,12700
2021-03-09,137,148,135,148,4400
2021-03-10,138,147,133,147,15400
2021-03-12,138,147,130,147,25200
2021-03-15,143,148,136,148,45600
2021-03-16,143,153,135,153,25700
2021-03-17,134,140,133,133,92000
2021-03-18,125,138,125,134,608600
2021-03-19,130,143,117,135,31573200
2021-03-22,130,140,124,140,13653900
2021-03-23,130,140,130,140,30500
2021-03-24,132,136,127,136,1273600
2021-03-25,132,142,126,142,7711600
2021-03-26,132,142,125,142,2123400
2021-03-29,135,142,123,142,10208300
2021-03-30,134,138,128,138,186000
2021-03-31,133,140,127,140,25700
2021-04-01,135,143,130,143,140700
2021-04-05,160,170,127,133,5355700
2021-04-06,150,168,149,160,3253800
2021-04-07,140,150,140,150,204000
2021-04-08,137,140,131,139,7661800
2021-04-09,130,133,128,129,11144500
2021-04-12,128,130,121,130,7785700
2021-04-13,128,138,124,138,3515900
2021-04-14,131,138,125,138,111200
2021-04-15,131,141,127,141,508500
2021-04-16,140,141,130,141,528800
2021-04-19,143,152,135,136,84200
2021-04-20,140,140,138,138,41100
2021-04-21,140,150,136,150,29600
2021-04-22,145,150,136,150,3800
2021-04-23,140,150,138,146,33900
2021-04-26,147,150,140,150,116500
2021-04-27,144,150,142,150,1000
2021-04-28,145,154,140,154,46100
2021-04-29,150,152,150,152,1600
2021-04-30,150,160,145,160,14900
2021-05-03,147,160,147,160,2700
2021-05-04,152,157,141,157,21100
2021-05-05,142,152,142,152,145800
2021-05-06,142,152,140,152,28000
2021-05-07,148,152,140,152,6100
2021-05-10,151,151,141,145,5900
2021-05-11,145,160,141,160,66400
2021-05-17,149,155,149,155,5600
2021-05-18,149,159,149,159,1100
2021-05-19,151,152,142,152,21200
2021-05-20,150,161,146,161,11600
2021-05-21,150,160,142,160,45100
2021-05-24,140,160,140,160,853400
2021-05-25,145,150,140,150,14600
2021-05-27,146,155,140,155,34000
2021-05-28,150,156,141,156,6200
2021-05-31,149,160,142,160,73400
2021-06-02,149,159,149,159,3200
2021-06-03,141,149,140,149,441000
2021-06-04,145,151,141,151,23500
2021-06-07,149,150,143,150,1000
2021-06-08,145,149,143,144,368600
2021-06-09,147,149,143,149,201900
2021-06-10,147,147,143,147,6000
2021-06-11,147,147,143,143,6700
2021-06-14,147,147,143,143,57700
2021-06-15,149,149,143,147,9800
2021-06-16,146,149,145,145,4200
2021-06-17,148,148,143,143,678200
2021-06-18,148,148,146,146,600
2021-06-21,147,149,144,144,20400
2021-06-22,148,149,143,144,75600
2021-06-23,148,148,147,147,25400
2021-06-24,148,148,148,148,0
2021-06-25,147,147,143,144,64900
2021-06-28,147,147,143,143,50200
2021-06-29,147,147,141,144,700200
2021-06-30,145,145,142,143,43000
2021-07-01,146,146,142,142,3200
2021-07-02,146,147,146,147,400
2021-07-05,149,149,147,147,3900
2021-07-06,149,149,147,147,20000
2021-07-07,149,149,149,149,0
2021-07-08,148,148,143,143,48963600
2021-07-09,148,148,148,148,41000
2021-07-12,148,148,148,148,6100
2021-07-13,147,147,144,144,45300700
2021-07-14,143,155,143,155,104400
2021-07-15,147,147,144,147,13500
2021-07-16,147,147,147,147,0
2021-07-19,147,147,147,147,0
2021-07-21,147,147,143,143,38900
2021-07-22,147,147,143,144,144100
2021-07-23,143,143,143,143,39800
2021-07-26,147,150,143,150,40200
2021-07-27,147,150,144,150,56900
2021-07-28,144,147,144,147,300
2021-07-29,146,150,146,150,5600
2021-07-30,147,147,143,143,9100
2021-08-02,147,147,147,147,30500
2021-08-03,147,147,147,147,200
2021-08-04,147,147,146,146,15000200
2021-08-05,148,149,143,143,26000
2021-08-06,148,148,148,148,300
2021-08-09,146,146,144,144,7700
2021-08-10,146,146,146,146,0
2021-08-12,146,146,143,144,6800
2021-08-13,146,146,146,146,0
2021-08-16,146,147,145,147,15500
2021-08-18,143,144,143,144,40000
2021-08-19,147,153,140,153,501200
2021-08-20,147,147,147,147,600
2021-08-23,147,147,146,147,400
2021-08-24,143,147,143,147,521500
2021-08-25,146,153,140,153,503300
2021-08-26,146,146,145,145,30300
2021-08-27,144,146,143,144,502700
2021-08-30,145,145,141,143,503700
2021-08-31,142,143,141,143,501100
2021-09-01,140,152,140,152,3062600
2021-09-02,142,150,140,150,42500
2021-09-03,142,150,140,150,1800
2021-09-06,142,142,140,140,6100
2021-09-07,149,150,140,150,95700
2021-09-08,147,147,142,142,2900
2021-09-09,146,146,141,142,64300
2021-09-10,142,142,141,142,9800
2021-09-13,140,140,139,140,500100
2021-09-14,133,141,133,140,592200
2021-09-15,125,140,125,131,888200
2021-09-16,125,127,125,127,23000
2021-09-17,125,126,125,125,205100
2021-09-20,126,128,120,128,421000
2021-09-21,124,136,121,136,403100
2021-09-22,134,138,116,134,1606100
2021-09-23,130,135,125,135,385222900
2021-09-24,138,140,129,133,539482900
2021-09-27,132,140,132,138,247700
2021-09-28,130,142,123,142,97600
2021-09-29,140,145,135,140,441200
2021-09-30,151,168,140,150,2853900
2021-10-01,150,155,149,152,104800
2021-10-04,150,152,141,150,213800
2021-10-05,153,160,147,160,940600
2021-10-06,156,163,150,163,31200
2021-10-07,149,154,149,154,315400
2021-10-08,150,154,149,154,1550200
2021-10-11,150,150,148,150,751800
2021-10-12,150,150,148,150,1563000
2021-10-13,149,150,148,150,2072100
2021-10-14,150,150,149,150,10598300
2021-10-15,150,160,147,160,2154700
2021-10-18,150,154,149,154,4056200
2021-10-19,150,159,149,150,2434000
2021-10-21,150,160,149,160,1074900
2021-10-22,151,151,149,150,10922800
2021-10-25,149,154,147,154,898400
2021-10-26,150,154,149,154,55000
2021-10-27,150,150,149,150,540900
2021-10-28,147,150,147,150,1250300
2021-10-29,159,159,150,154,4102600
2021-11-01,157,159,157,159,217100
2021-11-02,150,157,147,157,7100
2021-11-03,147,160,147,160,6255600
2021-11-04,150,150,148,150,7200
2021-11-05,147,150,147,150,212300
2021-11-08,159,159,149,150,500
2021-11-09,155,155,148,150,1950700
2021-11-10,148,150,145,150,24517600
2021-11-11,147,150,141,150,1935900
2021-11-12,149,150,149,150,807600
2021-11-15,149,150,147,148,403100
2021-11-16,150,150,150,150,810400
2021-11-17,150,150,147,148,20481900
2021-11-18,149,150,148,150,32800
2021-11-19,150,150,147,150,10121100
2021-11-22,150,150,147,150,15088800
2021-11-23,148,150,147,150,15286200
2021-11-24,148,148,147,148,15101000
2021-11-25,148,148,147,148,13100500
2021-11-26,148,148,145,147,113400
2021-11-29,148,148,144,146,103200
2021-11-30,148,148,147,148,104800
2021-12-01,159,159,148,148,500
2021-12-02,150,159,148,154,908700
2021-12-03,148,148,140,148,510500
2021-12-06,160,160,145,147,207040400
2021-12-07,150,160,149,158,219562600
2021-12-08,153,160,145,150,213187200
2021-12-09,152,170,151,160,321447700
2021-12-10,152,157,150,152,603200
2021-12-13,148,152,148,152,32000
2021-12-14,148,148,145,148,101200
2021-12-15,150,158,146,158,62800
2021-12-16,146,158,145,150,73600
2021-12-17,149,150,141,146,32100
2021-12-20,149,158,145,145,15300
2021-12-21,149,157,140,149,162300
2021-12-22,147,150,141,150,103900
2021-12-23,145,149,141,149,6000
2021-12-24,145,147,139,147,304200
2021-12-27,145,150,143,150,1900
2021-12-28,142,149,142,149,13100
2021-12-29,142,148,142,146,10400
2021-12-30,150,150,142,147,97000
2022-01-03,152,157,147,156,104500
2022-01-04,148,150,148,150,102500
2022-01-05,149,157,146,157,23800
2022-01-06,151,151,146,146,1100
2022-01-07,150,150,149,149,400
2022-01-10,150,150,144,149,351700
2022-01-11,147,150,145,150,301800
2022-01-12,151,153,146,146,63000
2022-01-13,149,150,144,150,331600
2022-01-14,150,150,147,147,7900
2022-01-17,149,149,143,149,301600
2022-01-18,145,150,145,147,163900
2022-01-19,150,150,144,150,500
2022-01-20,149,151,149,151,100400
2022-01-21,151,151,148,148,99300
2022-01-24,150,150,146,150,102600
2022-01-25,153,153,146,149,13801300
2022-01-26,150,154,147,154,107900
2022-01-27,153,153,153,153,2400
2022-01-28,152,155,144,151,50266000
2022-01-31,150,157,146,152,344000
2022-02-02,150,150,145,149,152600
2022-02-03,149,150,145,150,109400
2022-02-04,146,149,146,147,104900
2022-02-07,148,148,146,146,26400
2022-02-08,146,148,145,148,21500
2022-02-09,148,148,144,145,21600
2022-02-10,148,148,145,148,2400
2022-02-11,147,147,144,144,300
