timestamp,open,high,low,close,volume
2021-01-12,253,255,251,255,128400
2021-01-13,255,255,249,253,188100
2021-01-14,249,257,249,249,56300
2021-01-15,249,249,247,249,163600
2021-01-18,251,251,239,249,32000
2021-01-19,241,249,241,247,150700
2021-01-20,251,251,241,241,12900
2021-01-21,251,251,237,251,27500
2021-01-22,251,251,251,251,0
2021-01-25,251,251,251,251,0
2021-01-26,251,253,245,245,180200
2021-01-27,255,255,249,251,269000
2021-01-28,243,253,243,251,13900
2021-01-29,247,251,247,251,104000
2021-02-01,251,251,247,249,92800
2021-02-02,251,251,251,251,19000
2021-02-03,245,245,245,245,62200
2021-02-04,239,247,239,247,2600
2021-02-05,239,239,239,239,0
2021-02-08,255,255,245,247,225400
2021-02-09,259,259,255,255,239100
2021-02-10,259,259,259,259,182400
2021-02-11,243,259,243,259,7000
2021-02-15,241,243,241,243,16700
2021-02-16,249,249,241,241,60500
2021-02-17,249,249,247,249,21100
2021-02-18,261,261,261,261,200
2021-02-19,259,261,259,261,62200
2021-02-22,249,257,249,257,221100
2021-02-23,247,255,247,249,33200
2021-02-24,231,245,231,245,122200
2021-02-25,215,255,215,235,634000
2021-02-26,217,217,201,215,158600
2021-03-01,221,225,217,217,156500
2021-03-02,223,223,221,221,81200
2021-03-03,223,225,221,221,27600
2021-03-04,227,227,221,223,27500
2021-03-05,229,249,219,221,409300
2021-03-08,249,249,225,229,13300
2021-03-09,241,261,233,249,33500
2021-03-10,253,253,249,249,76700
2021-03-12,289,293,253,253,486200
2021-03-15,269,285,269,269,114400
2021-03-16,257,267,251,263,361300
2021-03-17,259,265,247,247,251000
2021-03-18,269,275,245,259,98400
2021-03-19,251,269,251,269,160400
2021-03-22,255,255,249,251,61700
2021-03-23,255,255,249,251,131700
2021-03-24,249,253,249,253,6100
2021-03-25,235,255,233,233,31900
2021-03-26,253,259,239,239,19100
2021-03-29,251,287,237,237,35600
2021-03-30,251,251,239,251,26700
2021-03-31,261,279,251,251,5700
2021-04-01,259,261,249,261,4200
2021-04-05,269,269,259,259,78200
2021-04-06,277,279,253,269,28200
2021-04-07,261,277,259,277,70300
2021-04-08,255,261,253,261,77300
2021-04-09,253,253,253,253,55900
2021-04-12,249,251,249,251,140600
2021-04-13,249,249,249,249,45300
2021-04-14,249,255,249,249,57600
2021-04-15,259,309,249,309,74900
2021-04-16,253,253,249,253,1900
2021-04-19,249,251,249,249,121800
2021-04-20,249,249,249,249,52000
2021-04-21,247,249,247,249,99900
2021-04-22,247,253,247,249,154500
2021-04-23,247,247,247,247,0
2021-04-26,247,247,247,247,0
2021-04-27,245,245,245,245,2300
2021-04-28,247,249,233,245,374600
2021-04-29,249,251,241,245,713200
2021-04-30,251,253,247,253,867400
2021-05-03,255,257,251,251,714700
2021-05-04,251,257,249,257,527700
2021-05-05,249,251,235,251,651000
2021-05-06,247,249,243,249,954800
2021-05-07,245,249,245,247,755200
2021-05-10,245,247,243,247,710000
2021-05-11,243,249,239,247,630200
2021-05-17,245,249,245,245,670900
2021-05-18,247,247,245,245,706900
2021-05-19,239,247,235,247,753500
2021-05-20,245,249,237,239,974300
2021-05-21,245,253,241,247,1111300
2021-05-24,243,245,241,245,705900
2021-05-25,245,245,241,243,935100
2021-05-27,245,249,243,247,1016200
2021-05-28,245,249,243,245,999500
2021-05-31,243,245,241,245,716800
2021-06-02,253,255,243,243,853900
2021-06-03,251,253,249,253,770700
2021-06-04,251,251,247,249,721700
2021-06-07,247,253,247,251,794300
2021-06-08,243,247,243,247,757300
2021-06-09,243,247,241,243,756200
2021-06-10,243,245,241,243,1002300
2021-06-11,303,303,243,245,19239000
2021-06-14,379,379,299,305,63940100
2021-06-15,357,397,353,387,51272500
2021-06-16,351,369,333,357,24386700
2021-06-17,349,369,329,353,23243300
2021-06-18,359,361,325,349,16860900
2021-06-21,449,449,351,359,80960300
2021-06-22,496,523,451,459,44366400
2021-06-23,496,496,496,496,0
2021-06-24,463,503,463,496,21940400
2021-06-25,528,573,431,465,148590000
2021-06-28,492,553,492,518,63538800
2021-06-29,498,503,459,482,59829400
2021-06-30,494,533,482,508,28545600
2021-07-01,480,503,467,490,17858400
2021-07-02,482,488,470,478,13435300
2021-07-05,467,488,451,482,13436700
2021-07-06,465,503,459,459,20766200
2021-07-07,433,476,433,459,14392600
2021-07-08,417,429,403,409,13096200
2021-07-09,425,451,411,413,16616300
2021-07-12,397,427,397,423,4980400
2021-07-13,381,393,371,387,20029100
2021-07-14,385,391,361,361,6595600
2021-07-15,385,389,371,381,4686600
2021-07-16,387,395,373,377,6140600
2021-07-19,373,387,373,387,2663700
2021-07-21,413,435,373,373,21121400
2021-07-22,417,417,403,407,1524700
2021-07-23,397,417,389,415,3841900
2021-07-26,381,397,371,395,2769800
2021-07-27,379,399,373,379,2214300
2021-07-28,371,383,371,379,1119100
2021-07-29,379,383,367,373,2451700
2021-07-30,377,385,361,361,1466700
2021-08-02,371,417,371,383,5556300
2021-08-03,367,379,367,371,2189900
2021-08-04,369,371,353,367,3565700
2021-08-05,355,369,355,365,801400
2021-08-06,371,381,345,355,15723600
2021-08-09,363,383,363,369,3569600
2021-08-10,365,369,361,363,1214000
2021-08-12,387,389,359,365,2905100
2021-08-13,383,387,371,387,2253900
2021-08-16,365,383,357,383,5431400
2021-08-18,343,363,343,359,1284500
2021-08-19,319,343,319,323,1623900
2021-08-20,311,335,311,319,2507400
2021-08-23,337,347,311,311,2251800
2021-08-24,339,343,329,337,1306900
2021-08-25,339,341,329,337,1662900
2021-08-26,341,345,335,339,1213200
2021-08-27,329,387,319,341,19892500
2021-08-30,313,327,307,327,4594500
2021-08-31,313,317,303,313,2715400
2021-09-01,299,319,293,313,3845100
2021-09-02,289,301,283,295,3436100
2021-09-03,285,291,279,289,2595400
2021-09-06,285,295,285,285,3581300
2021-09-07,293,295,283,287,1220500
2021-09-08,291,295,289,293,2679200
2021-09-09,293,299,283,291,3142200
2021-09-10,293,305,285,293,3527200
2021-09-13,317,317,291,291,3386200
2021-09-14,295,319,295,317,1308400
2021-09-15,287,295,285,293,3398900
2021-09-16,291,291,287,289,3338900
2021-09-17,291,295,287,289,2480400
2021-09-20,303,307,281,287,4119000
2021-09-21,299,305,289,305,721300
2021-09-22,301,301,287,291,2985600
2021-09-23,289,329,281,303,14242100
2021-09-24,285,289,277,287,3495200
2021-09-27,265,285,265,285,1897900
2021-09-28,247,267,247,265,2648600
2021-09-29,239,249,233,247,1024900
2021-09-30,253,255,235,237,4366700
2021-10-01,253,255,245,251,1047600
2021-10-04,249,251,243,251,2646000
2021-10-05,247,255,235,249,3616000
2021-10-06,247,251,235,247,2215100
2021-10-07,239,247,239,247,2322600
2021-10-08,239,247,237,239,3988000
2021-10-11,245,247,239,241,3896400
2021-10-12,245,249,243,245,1821400
2021-10-13,239,251,237,247,2893200
2021-10-14,235,245,223,237,1681100
2021-10-15,235,237,231,235,903700
2021-10-18,229,237,229,235,714100
2021-10-19,229,235,223,229,2231300
2021-10-21,225,229,219,229,544300
2021-10-22,227,231,219,225,1750400
2021-10-25,225,229,223,227,1085900
2021-10-26,221,229,217,225,1348300
2021-10-27,251,275,227,227,30134900
2021-10-28,235,251,235,249,3022000
2021-10-29,233,235,219,219,1890700
2021-11-01,241,281,217,217,24141300
2021-11-02,245,275,229,229,54716500
2021-11-03,243,289,243,275,60849400
2021-11-04,229,247,229,241,9792500
2021-11-05,231,237,229,229,2740800
2021-11-08,229,237,227,231,4331000
2021-11-09,229,235,227,229,2343800
2021-11-10,259,263,229,229,34783800
2021-11-11,241,259,241,253,14456100
2021-11-12,235,253,231,241,18050000
2021-11-15,231,241,231,237,4883900
2021-11-16,223,235,221,231,5513700
2021-11-17,227,231,223,223,5814800
2021-11-18,223,231,223,227,3835200
2021-11-19,227,231,221,223,3370700
2021-11-22,225,229,223,227,2126600
2021-11-23,223,227,219,225,3213500
2021-11-24,215,223,211,223,5309000
2021-11-25,209,215,203,215,3601900
2021-11-26,195,209,195,209,3413000
2021-11-29,199,207,188,195,2846700
2021-11-30,196,201,195,199,1145300
2021-12-01,201,213,192,196,2454100
2021-12-02,203,205,196,201,1320200
2021-12-03,197,203,196,203,1479000
2021-12-06,197,201,195,198,947900
2021-12-07,198,199,193,197,1429800
2021-12-08,198,203,196,198,1083800
2021-12-09,203,203,198,198,889800
2021-12-10,201,203,199,203,741300
2021-12-13,201,203,196,201,1188500
2021-12-14,201,201,196,201,1051700
2021-12-15,199,201,197,201,879600
2021-12-16,199,201,197,199,983200
2021-12-17,198,199,197,199,839000
2021-12-20,199,199,196,198,780400
2021-12-21,207,213,196,199,8445500
2021-12-22,199,207,199,207,1660000
2021-12-23,203,213,195,199,9802500
2021-12-24,205,209,199,203,2865800
2021-12-27,209,221,205,205,14110200
2021-12-28,211,221,205,209,7716400
2021-12-29,225,227,209,211,19244500
2021-12-30,225,229,211,225,15672600
2022-01-03,223,227,215,225,4289200
2022-01-04,219,223,215,221,1926400
2022-01-05,217,241,205,217,34709300
2022-01-06,211,219,203,217,6166800
2022-01-07,209,215,207,211,3779500
2022-01-10,207,209,203,209,1099400
2022-01-11,211,219,205,207,4622000
2022-01-12,211,213,207,211,1329900
2022-01-13,211,213,207,211,1749000
2022-01-14,213,213,201,211,2480300
2022-01-17,213,213,207,213,640900
2022-01-18,215,217,211,213,1672400
2022-01-19,217,217,209,215,1397500
2022-01-20,217,217,213,217,615400
2022-01-21,215,217,209,217,1509600
2022-01-24,213,215,209,215,570900
2022-01-25,201,213,201,213,1233600
2022-01-26,203,203,198,201,668600
2022-01-27,215,215,203,203,3613300
2022-01-28,219,237,213,215,9723500
2022-01-31,219,221,213,219,1638400
2022-02-02,209,219,209,219,1311200
2022-02-03,207,209,199,209,987100
2022-02-04,205,207,205,207,213000
2022-02-07,205,207,203,205,535500
2022-02-08,207,209,205,205,503700
2022-02-09,203,209,203,207,598600
2022-02-10,207,209,201,203,363800
2022-02-11,207,209,205,207,346400
2022-02-14,203,207,203,207,235600
2022-02-15,205,213,203,203,850500
2022-02-16,207,211,203,205,463700
2022-02-17,207,207,203,207,221400
2022-02-18,207,207,203,207,307200
2022-02-21,207,207,205,207,335400
2022-02-22,207,207,205,207,217800
2022-02-23,201,207,199,207,843500
2022-02-24,187,201,187,201,1215200
2022-02-25,199,199,185,188,5381100
2022-03-01,199,203,198,199,867500
2022-03-02,195,199,195,199,296500
2022-03-04,197,197,193,195,827000
2022-03-07,197,197,194,197,273800
2022-03-08,196,198,196,197,385700
2022-03-09,193,196,193,195,375000
2022-03-10,193,194,191,193,296400
2022-03-11,196,196,191,193,811300
2022-03-14,196,197,194,196,496400
2022-03-15,195,196,192,196,471900
2022-03-16,194,195,192,195,657300
2022-03-17,198,199,194,194,2036400
2022-03-18,203,205,196,197,3037600
2022-03-21,205,221,198,203,5579600
2022-03-22,207,209,203,205,2194700
2022-03-23,203,209,201,207,2767100
2022-03-24,213,217,201,201,5911200
2022-03-25,215,217,207,207,1653200
2022-03-28,223,227,213,215,7905100
2022-03-29,219,223,213,223,3012300
2022-03-30,223,225,217,217,4052800
2022-03-31,221,225,211,223,5201100
2022-04-01,221,225,219,221,1419200
2022-04-04,223,223,217,221,972500
2022-04-05,225,229,223,223,1723300
2022-04-06,223,225,219,225,398100
2022-04-07,219,227,219,223,553800
2022-04-08,219,221,217,219,443000
2022-04-11,219,223,217,219,443500
2022-04-12,215,219,213,219,502100
2022-04-13,215,217,213,215,389800
2022-04-14,215,215,213,215,156400
2022-04-18,213,215,211,215,251800
2022-04-19,213,213,211,213,161600
2022-04-20,213,213,209,211,173300
2022-04-21,211,213,209,213,149700
2022-04-22,211,211,209,211,66000
2022-04-25,211,211,209,211,61400
2022-04-26,211,211,209,211,94000
2022-04-27,211,211,207,211,167500
2022-04-28,211,211,209,211,54800
2022-05-09,211,211,209,211,114000
2022-05-10,207,211,205,211,95900
2022-05-11,203,205,201,205,114200
2022-05-12,203,203,197,203,157500
2022-05-13,197,199,197,199,78600
2022-05-17,197,197,195,197,104200
2022-05-18,197,197,192,197,32600
2022-05-19,197,197,195,197,19400
2022-05-20,193,197,189,197,133700
2022-05-23,194,195,190,193,245500
2022-05-24,211,215,193,194,1907800
2022-05-25,209,211,201,211,164100
2022-05-27,219,219,205,209,981900
2022-05-30,217,219,213,219,116100
2022-05-31,217,217,209,217,94500
2022-06-02,217,217,213,213,451300
2022-06-03,223,223,217,217,804900
2022-06-06,225,225,219,223,206200
2022-06-07,225,227,219,225,616200
2022-06-08,221,225,217,223,19100
2022-06-09,219,221,211,221,126100
2022-06-10,213,219,211,219,33200
2022-06-13,213,213,199,213,254800
2022-06-14,207,213,199,213,26200
2022-06-15,194,207,194,207,57400
2022-06-16,207,209,191,195,1552400
2022-06-17,219,221,199,207,1602100
2022-06-20,225,225,207,219,571800
2022-06-21,223,225,215,225,90700
2022-06-22,217,219,217,219,38000
2022-06-23,217,217,205,217,12000
2022-06-24,221,221,207,207,143800
2022-06-27,215,221,211,221,27900
2022-06-28,217,221,211,215,417800
2022-06-29,221,221,209,217,436600
2022-06-30,219,221,207,207,336600
2022-07-01,219,221,211,219,214300
2022-07-04,215,219,205,219,72000
2022-07-05,225,225,215,215,1027000
2022-07-06,223,225,215,225,282700
2022-07-07,225,225,209,223,301200
2022-07-08,223,225,221,225,29400
2022-07-11,229,229,209,223,658800
2022-07-12,229,229,221,229,313200
2022-07-13,229,229,219,229,96300
2022-07-14,229,229,219,229,173800
2022-07-15,229,229,221,229,216500
2022-07-18,241,241,221,221,1799800
2022-07-19,239,241,233,241,268300
2022-07-20,241,243,237,237,599000
2022-07-21,241,241,233,241,539200
2022-07-22,241,241,237,241,200700
2022-07-25,239,241,235,239,366800
2022-07-26,239,239,237,237,35100
2022-07-27,237,239,235,237,61700
2022-07-28,237,237,233,237,114300
2022-07-29,237,237,235,237,125900
2022-08-01,237,237,235,235,49600
2022-08-02,237,237,231,237,331900
2022-08-03,235,237,233,235,91200
2022-08-04,239,239,233,235,167400
2022-08-05,237,239,235,237,14500
2022-08-08,235,237,233,235,26800
2022-08-09,235,235,231,235,104100
2022-08-10,235,235,229,233,118300
2022-08-11,235,235,227,233,578300
2022-08-12,239,239,229,235,704100
2022-08-15,239,239,235,239,108200
2022-08-16,239,239,231,239,189000
2022-08-18,239,239,237,237,97500
2022-08-19,239,239,237,237,31800
2022-08-22,237,237,233,237,44400
2022-08-23,237,239,235,235,113000
2022-08-24,237,237,235,237,141000
2022-08-25,237,239,235,237,124800
2022-08-26,237,237,231,235,140600
2022-08-29,237,237,235,237,33300
2022-08-30,237,237,235,235,26100
2022-08-31,241,241,223,235,852900
2022-09-01,241,241,235,239,73900
2022-09-02,241,241,237,239,117500
2022-09-05,239,241,237,241,26800
2022-09-06,241,241,237,239,190600
2022-09-07,241,243,239,241,315600
2022-09-08,241,241,239,241,11100
2022-09-09,241,241,239,239,63900
2022-09-12,241,241,239,239,29400
2022-09-13,241,241,235,239,60700
2022-09-14,241,241,233,239,118500
2022-09-15,241,241,237,239,136400
2022-09-16,239,239,237,239,60700
2022-09-19,239,239,237,239,46400
2022-09-20,241,241,237,239,537100
2022-09-21,241,241,239,239,13500
2022-09-22,243,243,239,241,194900
2022-09-23,239,243,239,243,132600
2022-09-26,239,239,235,239,84200
2022-09-27,237,239,235,237,70600
2022-09-28,237,237,233,235,57800
2022-09-29,241,241,229,235,270500
2022-09-30,243,243,237,239,763100
2022-10-03,243,243,235,243,82500
2022-10-04,243,243,239,241,36300
2022-10-05,243,243,239,241,169900
2022-10-06,243,245,241,243,232600
2022-10-07,243,243,241,243,90700
2022-10-10,243,245,241,243,112400
2022-10-11,245,245,241,241,263500
2022-10-12,245,245,243,245,160500
2022-10-13,247,249,245,245,657300
2022-10-14,247,247,243,247,74000
2022-10-17,243,247,243,247,77700
2022-10-18,243,245,241,243,119100
2022-10-19,243,243,227,243,388300
2022-10-20,243,243,239,241,85700
2022-10-21,243,243,237,241,44500
2022-10-24,251,251,241,241,413300
2022-10-25,251,253,243,251,221100
2022-10-26,251,251,247,249,71000
2022-10-27,249,251,247,251,37900
2022-10-28,249,251,245,249,147700
2022-10-31,243,249,243,249,178000
2022-11-01,247,247,241,241,226300
2022-11-02,247,247,245,247,24400
2022-11-03,245,247,245,247,31500
2022-11-04,245,245,241,245,111800
2022-11-07,245,245,243,245,23500
2022-11-08,245,245,243,245,31600
2022-11-09,243,245,229,243,287600
2022-11-10,241,243,241,243,11600
2022-11-11,241,241,235,239,90800
2022-11-14,233,241,231,241,108100
2022-11-15,229,235,229,233,134100
2022-11-16,237,237,225,227,291800
2022-11-17,241,241,235,235,235200
2022-11-18,241,241,237,239,52400
2022-11-21,243,243,239,239,160200
2022-11-22,241,245,241,241,164900
2022-11-23,243,245,239,241,269800
2022-11-24,239,243,233,243,119600
2022-11-25,237,239,237,237,76400
2022-11-28,237,239,233,237,109000
2022-11-29,241,241,237,237,186800
2022-11-30,243,245,239,241,182500
2022-12-01,239,241,227,241,305400
2022-12-02,241,241,237,237,139300
2022-12-05,239,239,235,239,111900
2022-12-06,231,237,231,237,165500
2022-12-07,229,231,227,231,55400
2022-12-08,233,233,229,229,104800
2022-12-09,241,241,231,233,220900
2022-12-12,239,241,237,241,37300
2022-12-13,239,239,237,237,15800
2022-12-14,237,237,235,237,26800
2022-12-15,233,237,233,237,36900
2022-12-16,233,233,231,231,3730400
2022-12-19,239,239,233,233,7617200
2022-12-20,241,249,237,239,1835700
2022-12-21,239,241,233,241,489800
2022-12-22,241,249,237,239,1289000
2022-12-23,245,245,239,239,739700
2022-12-26,241,245,239,243,58100
2022-12-27,241,241,239,241,42200
2022-12-28,243,243,239,241,712100
2022-12-29,247,247,239,243,617100
2022-12-30,231,247,231,245,607700
2023-01-02,215,231,215,231,601700
2023-01-03,221,231,213,215,1515200
2023-01-04,225,225,219,221,211000
2023-01-05,239,239,219,225,614100
2023-01-06,241,241,233,241,559700
2023-01-09,247,247,237,241,302100
2023-01-10,249,249,243,245,321800
2023-01-11,247,251,245,247,188700
2023-01-12,249,249,247,247,348300
2023-01-13,247,249,247,247,141300
2023-01-16,251,251,245,245,377100
2023-01-17,247,251,247,251,71700
2023-01-18,247,247,245,245,19900
2023-01-19,247,247,243,247,73800
2023-01-20,247,247,245,247,39700
2023-01-24,247,247,245,245,17800
2023-01-25,245,247,243,245,27500
2023-01-26,247,247,243,245,82500
2023-01-27,247,247,245,245,52100
2023-01-30,247,247,245,245,141000
2023-01-31,247,247,245,245,53700
2023-02-01,247,247,243,247,72900
2023-02-02,247,247,243,247,51200
2023-02-03,247,251,245,247,221200
2023-02-06,247,247,243,245,55100
2023-02-07,245,247,243,247,23900
2023-02-08,245,245,243,245,63000
2023-02-09,245,245,243,245,41300
2023-02-10,243,245,241,243,61100
2023-02-13,243,243,241,243,33800
2023-02-14,241,241,235,241,264900
2023-02-15,239,241,239,239,36100
2023-02-16,239,239,239,239,20000
2023-02-17,241,241,239,239,58300
2023-02-20,241,241,239,239,21500
2023-02-21,237,241,237,241,44100
2023-02-22,239,239,235,237,65800
2023-02-23,239,239,237,239,30300
2023-02-24,247,247,239,239,265300
2023-02-27,247,247,245,247,32000
2023-02-28,247,247,245,247,51700
2023-03-01,247,247,245,247,22200
2023-03-02,245,245,243,245,45200
2023-03-03,241,241,239,241,40800
2023-03-06,239,241,239,239,31100
2023-03-07,239,239,237,239,49300
2023-03-08,237,239,235,239,34700
2023-03-09,243,245,235,235,238900
2023-03-10,247,247,241,243,79500
2023-03-13,249,249,245,245,488700
2023-03-14,245,249,245,247,72200
2023-03-15,243,245,241,245,40000
2023-03-16,241,243,241,243,90100
2023-03-17,225,245,225,241,422700
2023-03-20,237,237,223,225,218300
2023-03-21,237,239,233,239,74400
2023-03-24,237,237,237,237,20000
2023-03-27,235,235,233,235,45800
2023-03-28,247,247,235,235,726900
2023-03-29,249,249,245,247,82600
2023-03-30,247,249,247,249,65300
2023-03-31,247,249,237,247,299300
2023-04-03,243,247,243,247,74400
2023-04-04,239,241,239,241,135100
2023-04-05,239,239,237,239,70400
2023-04-06,247,249,239,239,477800
2023-04-10,245,247,245,247,36500
2023-04-11,247,247,235,245,182600
2023-04-12,247,247,245,247,40100
2023-04-13,247,247,245,247,20400
2023-04-14,241,247,239,247,146400
2023-04-17,247,249,239,241,455700
2023-04-18,247,247,247,247,20600
2023-04-26,247,247,245,247,81700
2023-04-27,247,247,245,245,60200
2023-04-28,243,245,241,245,46400
2023-05-02,243,243,241,241,42800
2023-05-03,243,243,243,243,45300
2023-05-04,243,245,241,243,50900
2023-05-05,241,243,241,243,43300
2023-05-08,241,241,241,241,40100
2023-05-09,249,249,239,241,328600
2023-05-10,249,249,247,247,299100
2023-05-11,245,249,245,249,208300
2023-05-12,245,245,243,245,150900
2023-05-15,249,249,243,245,201900
2023-05-16,249,249,243,249,233900
2023-05-17,247,249,247,249,190400
2023-05-19,241,247,241,245,175800
2023-05-22,241,241,239,241,12300
2023-05-23,241,241,241,241,200
2023-05-24,243,243,239,239,311400
2023-05-25,243,243,239,243,135100
2023-05-26,245,245,241,243,181700
2023-05-29,243,247,241,245,164100
2023-05-30,243,243,241,243,117800
2023-05-31,241,243,239,243,329400
2023-06-05,241,249,241,247,81800
2023-06-06,243,245,241,241,182400
2023-06-07,245,245,243,243,37100
2023-06-08,239,245,239,245,48300
2023-06-09,243,243,239,239,76200
2023-06-12,243,243,241,243,40200
2023-06-13,245,245,243,243,47400
2023-06-14,245,245,243,245,80900
2023-06-15,245,245,239,243,138700
2023-06-16,243,245,243,245,37700
2023-06-19,243,243,239,243,78500
2023-06-20,235,241,233,241,193400
2023-06-21,231,235,231,233,76000
2023-06-22,239,239,231,231,369200
2023-06-23,239,239,237,239,61200
2023-06-26,229,237,229,237,184200
2023-06-27,229,231,227,229,94100
2023-07-03,215,229,215,229,166700
2023-07-04,213,215,205,215,269700
2023-07-05,213,213,211,211,14400
2023-07-06,213,213,211,213,31100
2023-07-07,207,213,207,211,110200
2023-07-10,207,245,207,211,34200
2023-07-11,213,213,207,207,1400
2023-07-12,229,233,199,199,13900
2023-07-13,217,219,217,219,3700
2023-07-14,219,237,219,237,3000
2023-07-17,235,235,219,219,300
2023-07-18,231,235,231,235,2100
2023-07-20,231,231,231,231,6200
2023-07-21,229,229,211,211,28100
2023-07-24,233,233,213,213,2200
2023-07-25,235,237,233,237,41400
2023-07-26,233,235,219,235,18000
2023-07-27,233,247,215,247,3300
2023-07-28,233,233,231,231,3100
2023-07-31,233,233,229,229,9900
2023-08-01,231,231,225,227,105800
2023-08-02,239,249,219,249,5600
2023-08-03,225,225,217,225,114800
2023-08-04,225,225,196,225,103700
2023-08-07,231,245,221,221,36000
2023-08-08,231,231,231,231,9600
2023-08-09,229,229,219,223,31900
2023-08-10,231,231,231,231,200
2023-08-11,231,231,231,231,0
2023-08-14,231,231,231,231,0
2023-08-15,225,229,197,229,14100
2023-08-16,219,219,219,219,500
2023-08-18,217,217,217,217,3000
2023-08-21,225,225,217,217,700
2023-08-22,207,213,199,213,5500
2023-08-23,221,245,194,219,42900
2023-08-24,201,203,198,201,228900
2023-08-25,203,207,197,201,14800
2023-08-28,201,203,197,199,25500
2023-08-29,213,239,195,195,179500
2023-08-30,209,221,201,207,192000
2023-08-31,199,209,199,205,40000
2023-09-01,209,211,185,185,21200
2023-09-04,203,209,196,209,1374600
2023-09-05,201,203,195,203,7000
2023-09-06,213,213,197,199,29800
2023-09-07,203,221,199,213,208600
2023-09-08,201,215,201,215,22400
2023-09-11,188,201,185,201,21700
2023-09-12,197,221,188,188,36200
2023-09-13,198,213,197,198,28100
2023-09-14,189,223,189,190,122300
2023-09-15,215,221,199,215,65400
2023-09-18,219,219,201,211,12400
2023-09-19,219,239,217,219,142400
2023-09-20,211,231,209,209,357900
2023-09-21,227,229,211,211,6900
2023-09-22,231,231,217,217,300
2023-09-25,227,249,213,249,3900
2023-09-26,221,235,213,231,189500
2023-09-27,225,233,221,233,91200
2023-09-29,225,225,225,225,2200
2023-10-02,225,225,213,217,300
2023-10-03,227,229,201,221,8800
2023-10-04,221,229,203,229,42600
2023-10-05,221,227,207,225,51200
2023-10-06,219,225,203,223,31900
2023-10-09,219,223,191,207,122500
2023-10-10,215,217,199,217,2600
2023-10-11,221,221,203,203,500
2023-10-12,219,219,217,219,14000
2023-10-13,209,219,209,219,11000
2023-10-16,209,219,189,209,7900
2023-10-17,215,215,189,209,3900
2023-10-18,219,219,199,217,7500
2023-10-19,213,219,203,219,14300
2023-10-20,205,219,199,219,17100
2023-10-23,211,211,201,201,2900
2023-10-24,229,229,194,194,12700
2023-10-25,227,233,209,227,419000
2023-10-26,227,233,207,207,262900
2023-10-27,229,229,229,229,100
2023-10-30,229,229,229,229,0
