timestamp,open,high,low,close,volume
2024-07-26,296,296,276,278,38820100
2024-07-29,308,312,290,298,18803400
2024-07-30,302,308,298,308,16501000
2024-07-31,312,318,300,302,29413500
2024-08-01,318,324,310,312,15331200
2024-08-02,314,322,302,316,11558100
2024-08-05,290,312,270,312,16507800
2024-08-06,310,312,290,290,31843700
2024-08-07,370,378,308,310,76260900
2024-08-08,408,412,354,372,94711300
2024-08-09,392,414,390,412,20244500
2024-08-12,392,400,382,392,13529600
2024-08-13,406,410,386,392,18981600
2024-08-14,396,412,396,406,14196600
2024-08-15,400,408,384,396,44689300
2024-08-16,400,410,390,400,19210900
2024-08-19,436,440,402,402,32351500
2024-08-20,436,460,426,436,36179400
2024-08-21,430,436,408,436,24459700
2024-08-22,372,430,372,430,35926000
2024-08-23,392,396,366,372,28846700
2024-08-26,398,404,384,394,17821400
2024-08-27,390,408,388,398,11988700
2024-08-28,400,414,388,388,51383200
2024-08-29,396,406,390,402,9738500
2024-08-30,402,406,396,396,23624500
2024-09-02,392,406,392,402,16787700
2024-09-03,394,400,382,392,18799900
2024-09-04,398,410,390,394,15775000
2024-09-05,400,406,396,400,4116500
2024-09-06,424,440,400,400,37336100
2024-09-09,386,426,364,424,37054600
2024-09-10,386,398,380,386,14210700
2024-09-11,382,392,380,386,8435800
2024-09-12,380,388,378,384,5916900
2024-09-13,384,390,378,380,9063300
2024-09-17,380,384,376,382,3119500
2024-09-18,376,390,374,380,8814700
2024-09-19,376,380,370,376,6073200
2024-09-20,362,384,362,376,6805800
2024-09-23,350,362,340,362,17730100
2024-09-24,358,368,350,350,13163200
2024-09-25,358,362,354,360,14283300
2024-09-26,356,360,352,358,3964700
2024-09-27,360,360,348,356,10773500
2024-09-30,362,366,352,360,9522000
2024-10-01,360,364,358,362,1007800
2024-10-02,352,372,352,360,6532200
2024-10-03,350,356,344,352,3601700
2024-10-04,344,352,344,350,6818300
2024-10-07,330,346,328,344,4813000
2024-10-08,328,332,316,330,5548000
2024-10-09,326,334,326,328,6022300
2024-10-10,324,328,320,326,930400
2024-10-11,326,332,324,324,2934700
2024-10-14,324,330,320,326,1555600
2024-10-15,324,328,320,324,1724600
2024-10-16,338,340,320,322,6962300
2024-10-17,326,340,324,340,2628300
2024-10-18,308,326,308,326,4486200
2024-10-21,306,310,304,308,1425400
2024-10-22,306,314,298,306,4407200
2024-10-23,304,306,298,306,4530500
2024-10-24,302,304,294,304,1285300
2024-10-25,296,302,294,300,609100
2024-10-28,302,302,294,296,836500
2024-10-29,298,302,296,302,782500
2024-10-30,286,298,286,298,1613100
2024-10-31,288,290,286,288,374500
2024-11-01,284,288,278,288,1436100
2024-11-04,276,286,276,286,1126500
2024-11-05,276,282,276,278,1797100
2024-11-06,274,278,274,276,453900
2024-11-07,274,276,270,274,421900
2024-11-08,274,278,274,274,765000
2024-11-11,270,276,264,276,999500
2024-11-12,272,274,268,270,425500
2024-11-13,272,274,268,274,415500
2024-11-14,272,274,270,272,193200
2024-11-15,266,276,264,272,1229500
2024-11-18,258,268,250,266,1297200
2024-11-19,256,260,254,260,433800
2024-11-20,254,258,254,258,530200
2024-11-21,250,254,248,254,592900
2024-11-22,246,250,246,248,329500
2024-11-25,252,252,244,246,796900
2024-11-26,256,256,252,252,788500
2024-11-28,252,256,252,256,423500
2024-11-29,248,252,246,252,737200
2024-12-02,248,250,244,248,41269500
2024-12-03,264,264,246,248,43607800
2024-12-04,254,310,248,264,55944600
2024-12-05,252,258,250,254,43384200
2024-12-06,254,260,252,252,41517300
2024-12-09,256,260,254,254,41455200
2024-12-10,254,258,252,256,41437300
2024-12-11,252,256,248,254,41384100
2024-12-12,250,252,248,252,667400
2024-12-13,244,250,242,250,1404500
2024-12-16,240,244,238,244,1105400
2024-12-17,234,240,234,240,1877600
2024-12-18,232,236,232,234,1252700
2024-12-19,232,232,222,232,2982600
2024-12-20,234,236,228,230,3908400
2024-12-23,230,234,230,234,376900
2024-12-24,230,230,226,230,222400
2024-12-27,230,230,226,230,2028100
2024-12-30,232,234,228,230,963000
2025-01-02,238,240,232,232,622500
2025-01-03,246,248,238,238,1251800
2025-01-06,266,266,246,246,2712100
2025-01-07,262,282,258,266,3862000
2025-01-08,264,266,260,262,1800800
2025-01-09,262,266,258,264,1472400
2025-01-10,270,272,262,262,1991800
2025-01-13,268,272,268,270,846900
2025-01-14,274,276,266,268,2615900
2025-01-15,304,304,274,274,5435800
2025-01-16,312,314,302,304,2295600
2025-01-17,312,314,308,314,1433700
2025-01-20,324,324,310,312,1754600
2025-01-21,352,356,324,324,4978000
2025-01-22,352,360,348,352,1648900
2025-01-23,372,372,352,352,2592400
2025-01-24,364,372,360,372,2136000
2025-01-30,364,366,348,364,2038300
