timestamp,open,high,low,close,volume
2022-09-29,61,63,57,62,295100
2022-09-30,57,61,55,61,1194300
2022-10-03,58,60,56,59,422200
2022-10-04,57,58,56,58,335900
2022-10-05,58,59,55,59,303300
2022-10-06,58,58,55,57,152600
2022-10-07,57,58,56,57,78000
2022-10-10,57,58,56,57,110400
2022-10-11,56,58,55,57,160900
2022-10-12,55,57,54,57,361700
2022-10-13,56,57,54,54,41600
2022-10-14,56,57,56,57,253700
2022-10-17,54,57,54,55,343000
2022-10-18,54,56,54,54,89100
2022-10-19,54,54,54,54,196400
2022-10-20,54,56,53,56,262000
2022-10-21,54,59,54,56,340400
2022-10-24,54,56,53,54,197900
2022-10-25,54,54,53,54,37300
2022-10-26,53,54,53,54,220500
2022-10-27,54,55,51,53,232300
2022-10-28,55,55,53,54,486700
2022-10-31,54,55,53,54,122500
2022-11-01,54,56,53,54,59400
2022-11-02,53,54,52,54,703200
2022-11-03,53,55,50,54,600300
2022-11-04,53,54,53,54,139400
2022-11-07,53,54,53,53,1128000
2022-11-08,54,54,53,53,694600
2022-11-09,54,54,53,54,1589100
2022-11-10,54,55,53,54,405800
2022-11-11,53,54,52,54,1115500
2022-11-14,53,53,51,53,684900
2022-11-15,53,53,49,53,2850000
2022-11-16,52,53,51,52,1184100
2022-11-17,51,53,49,52,1825500
2022-11-18,51,51,51,51,1062200
2022-11-21,51,52,49,51,1320100
2022-11-22,49,51,49,51,1304800
2022-11-23,51,51,48,49,666600
2022-11-24,51,51,50,51,740200
2022-11-25,51,51,50,51,656700
2022-11-28,51,51,50,51,27200
2022-11-29,52,52,51,51,1027700
2022-11-30,51,52,51,52,2889400
2022-12-01,50,50,48,50,10377100
2022-12-02,50,51,47,50,12546700
2022-12-05,54,54,50,50,7633300
2022-12-06,51,58,50,57,21762400
2022-12-07,55,55,49,51,14843200
2022-12-08,52,58,51,56,27286100
2022-12-09,50,53,50,52,12248400
2022-12-12,53,54,48,50,9108400
2022-12-13,58,58,53,54,6703900
2022-12-14,63,64,55,58,5190300
2022-12-15,67,68,62,62,2623500
2022-12-16,61,74,60,67,11710300
2022-12-19,60,64,57,62,6462600
2022-12-20,62,63,60,62,6356200
2022-12-21,64,65,62,62,8516800
2022-12-22,67,67,63,64,9931100
2022-12-23,72,72,65,69,12784600
2022-12-26,78,78,68,72,9044000
2022-12-27,86,86,79,84,8122100
2022-12-28,83,91,77,91,12926500
2022-12-29,85,85,77,83,6556800
2022-12-30,85,86,77,85,8079900
2023-01-02,79,85,77,85,5546700
2023-01-03,72,78,72,78,10417300
2023-01-04,65,74,65,71,24503700
2023-01-05,59,65,59,65,9378100
2023-01-06,53,58,53,55,2702300
2023-01-09,53,58,50,52,5881000
2023-01-10,56,57,51,53,2121900
2023-01-11,60,60,54,57,3481600
2023-01-12,62,64,58,60,3762800
2023-01-13,66,66,60,62,4424800
2023-01-16,62,68,62,66,2421000
2023-01-17,62,64,58,62,3139200
2023-01-18,60,64,57,62,1662500
2023-01-19,61,63,59,60,1334300
2023-01-20,61,63,61,61,206400
2023-01-24,61,63,58,61,273400
2023-01-25,60,61,59,61,25500
2023-01-26,60,61,58,60,734600
2023-01-27,59,59,57,59,218600
2023-01-30,58,59,57,57,525500
2023-01-31,58,64,53,57,643800
2023-02-01,60,62,58,58,288200
2023-02-02,59,61,58,61,35000
2023-02-03,59,60,58,58,78900
2023-02-06,59,60,57,58,71700
2023-02-07,56,59,56,57,260400
2023-02-08,59,59,55,55,50200
2023-02-09,58,60,56,57,128000
2023-02-10,56,57,55,57,324800
2023-02-13,54,61,54,56,1231600
2023-02-14,53,57,53,57,291100
2023-02-15,55,55,53,53,401600
2023-02-16,54,54,53,54,351500
2023-02-17,54,56,53,54,70100
2023-02-20,57,57,53,54,395000
2023-02-21,56,57,54,54,81500
2023-02-22,55,55,54,54,44100
2023-02-23,55,56,53,55,240300
2023-02-24,55,55,53,53,12900
2023-02-27,53,55,52,55,243100
2023-02-28,53,54,53,53,29400
2023-03-01,54,54,53,53,43200
2023-03-02,54,54,53,53,52200
2023-03-03,54,54,53,53,294600
2023-03-06,54,54,53,54,9600
2023-03-07,55,55,53,54,274000
2023-03-08,52,55,52,55,205800
2023-03-09,53,53,51,52,43600
2023-03-10,54,54,52,53,48800
2023-03-13,53,54,51,54,15400
2023-03-14,58,58,52,52,1459500
2023-03-15,62,62,53,58,1627700
2023-03-16,59,63,56,63,374800
2023-03-17,60,63,55,55,113400
2023-03-20,55,65,54,63,290500
2023-03-21,57,60,55,55,386400
2023-03-24,58,60,57,60,129900
2023-03-27,58,60,54,57,853000
2023-03-28,58,60,56,59,7600
2023-03-29,56,59,55,59,17800
2023-03-30,57,60,54,57,118300
2023-03-31,57,59,56,57,9200
2023-04-03,59,62,57,59,133200
2023-04-04,59,59,56,58,172000
2023-04-05,59,63,57,57,63600
2023-04-06,56,64,56,59,2623600
2023-04-10,53,59,53,56,254900
2023-04-11,55,55,51,53,819000
2023-04-12,54,55,52,55,206600
2023-04-13,54,54,53,53,49600
2023-04-14,55,55,53,53,701800
2023-04-17,56,57,54,54,298900
2023-04-18,56,57,55,55,773700
2023-04-26,56,57,53,53,198500
2023-04-27,59,61,53,53,434100
2023-04-28,59,64,55,60,726900
2023-05-02,61,61,53,56,354400
2023-05-03,61,63,60,61,187900
2023-05-04,63,63,61,63,1044700
2023-05-05,66,68,57,63,638400
2023-05-08,64,66,62,66,490500
2023-05-09,70,70,64,64,2185600
2023-05-10,67,74,67,73,1807600
2023-05-11,70,72,66,66,1718400
2023-05-12,73,76,69,70,1458800
2023-05-15,74,74,68,71,1016600
2023-05-16,71,77,71,74,1201000
2023-05-17,74,77,71,71,934100
2023-05-19,72,80,71,72,2079600
2023-05-22,74,78,71,75,2931700
2023-05-23,74,77,73,73,756700
2023-05-24,80,80,75,75,3173100
2023-05-25,82,85,76,81,3249000
2023-05-26,84,85,80,82,128700
2023-05-29,83,92,81,86,3957400
2023-05-30,90,91,83,85,3772400
2023-05-31,88,94,84,86,1188100
2023-06-05,95,97,88,88,1713700
2023-06-06,103,103,95,95,1581700
2023-06-07,94,113,94,104,4430600
2023-06-08,87,102,85,92,1959600
2023-06-09,90,93,86,87,1969000
2023-06-12,91,94,90,90,465400
2023-06-13,95,96,91,91,270700
2023-06-14,103,103,93,94,965100
2023-06-15,112,112,104,106,383200
2023-06-16,116,116,107,110,653200
2023-06-19,119,124,104,116,1075100
2023-06-20,118,120,108,120,591800
2023-06-21,129,129,118,118,1429100
2023-06-22,140,142,125,133,2456600
2023-06-23,139,150,132,139,1067800
2023-06-26,144,148,139,139,981400
2023-06-27,153,154,145,146,1487400
2023-07-03,167,167,154,154,2248700
2023-07-04,167,167,167,167,0
2023-07-05,151,171,151,167,29923000
2023-07-06,136,151,136,151,19503000
2023-07-07,123,123,123,123,27400
2023-07-10,134,134,111,111,10409900
2023-07-11,129,138,129,137,10801100
2023-07-12,133,135,117,129,11851200
2023-07-13,121,134,121,133,6236700
2023-07-14,109,113,109,113,1413500
2023-07-17,106,109,98,109,19524100
2023-07-18,108,114,103,106,47743900
2023-07-20,119,119,106,109,53339200
2023-07-21,127,128,119,120,53109000
2023-07-24,124,128,117,127,33969800
2023-07-25,133,133,123,124,54443600
2023-07-26,124,138,124,134,69339800
2023-07-27,115,129,115,124,8216900
2023-07-28,116,116,104,115,8409800
2023-07-31,104,122,104,117,79883000
2023-08-01,95,104,95,95,3803400
2023-08-02,86,95,86,95,985600
2023-08-03,78,78,78,78,31928200
2023-08-04,73,77,70,70,24805400
2023-08-07,67,73,67,67,16342600
2023-08-08,72,72,61,61,50156700
2023-08-09,79,79,70,73,80398100
2023-08-10,78,83,77,80,46470900
2023-08-11,78,81,75,77,49214400
2023-08-14,74,80,74,76,45593100
2023-08-15,72,77,72,74,20226800
2023-08-16,70,74,70,72,22088100
2023-08-18,70,74,70,72,34508200
2023-08-21,71,73,68,70,26633900
2023-08-22,69,72,69,71,23208000
2023-08-23,70,72,67,69,31920600
2023-08-24,63,71,63,70,24083800
2023-08-25,64,67,58,64,25782500
2023-08-28,64,67,60,60,18350000
2023-08-29,63,65,61,61,39721800
2023-08-30,57,65,57,62,60163500
2023-08-31,52,55,52,55,7459700
2023-09-01,47,53,47,47,29796900
2023-09-04,51,51,44,47,45101500
2023-09-05,50,52,48,52,34870600
2023-09-06,48,49,46,48,9934700
2023-09-07,47,48,46,48,20658900
2023-09-08,46,48,45,48,15581800
2023-09-11,49,50,44,46,33437000
2023-09-12,49,50,46,49,23512200
2023-09-13,48,49,46,49,10344000
2023-09-14,48,49,47,48,9923400
2023-09-15,47,49,47,48,7339800
2023-09-18,46,48,46,47,14243400
2023-09-19,49,49,45,47,20866200
2023-09-20,48,50,47,49,12198600
2023-09-21,50,50,47,48,19732900
2023-09-22,55,55,49,49,22294500
2023-09-25,60,60,55,55,15788400
2023-09-26,66,66,61,64,7086100
2023-09-27,71,71,69,70,4738200
2023-09-29,78,78,74,74,7785200
2023-10-02,78,85,70,84,16610500
2023-10-03,84,86,70,75,8063700
2023-10-04,76,84,76,84,2314000
2023-10-05,75,76,70,74,1752000
2023-10-06,72,76,70,75,418100
2023-10-09,68,72,67,72,597300
2023-10-10,61,70,61,68,1142300
2023-10-11,67,67,60,60,590600
2023-10-12,72,72,67,67,1317400
2023-10-13,66,78,66,73,3280800
2023-10-16,60,70,60,66,4149000
2023-10-17,54,62,54,62,4984900
2023-10-18,49,54,49,49,5716300
2023-10-19,49,51,45,48,2903100
2023-10-20,49,50,48,49,305800
2023-10-23,54,54,49,49,3542800
2023-10-24,50,56,50,56,3367900
2023-10-25,50,52,50,50,1324700
2023-10-26,48,51,48,50,359200
2023-10-27,51,51,49,49,375000
2023-10-30,49,51,48,51,519200
2023-10-31,49,50,47,49,1368500
2023-11-01,49,49,48,49,437900
2023-11-02,50,50,48,50,550200
2023-11-03,49,50,48,50,667400
2023-11-06,51,51,48,48,523400
2023-11-07,52,52,49,51,442500
2023-11-08,50,52,50,51,73800
2023-11-09,52,53,50,51,452200
2023-11-10,52,55,51,52,554200
2023-11-13,52,55,50,51,2143400
2023-11-14,54,57,52,53,5623500
2023-11-15,55,55,52,54,5530900
2023-11-16,57,58,53,55,3939100
2023-11-17,58,58,56,57,2155700
2023-11-20,57,59,56,58,609600
2023-11-21,56,58,52,58,5116000
2023-11-22,53,56,52,56,237800
2023-11-23,58,58,48,48,3706600
2023-11-24,57,63,55,62,13542900
2023-11-27,56,58,53,57,16411500
2023-11-28,54,57,54,57,12035800
2023-11-29,55,58,53,54,36152600
2023-11-30,56,57,54,55,39758200
2023-12-01,56,58,54,56,27749900
2023-12-04,56,57,54,56,21686200
2023-12-05,56,57,53,53,12244200
2023-12-06,54,56,51,55,31955300
2023-12-07,55,56,53,54,42787300
2023-12-08,54,56,50,55,35688900
2023-12-11,53,55,52,54,46770100
2023-12-12,53,55,50,50,31803200
2023-12-13,53,54,51,53,28725000
2023-12-14,53,56,51,51,22572800
2023-12-15,53,54,51,53,10273600
2023-12-18,51,54,48,53,40429900
2023-12-19,49,51,47,49,14434700
2023-12-20,48,49,47,48,8669300
2023-12-21,46,48,44,48,1846300
2023-12-22,46,49,43,43,2557000
2023-12-27,45,46,44,46,211800
2023-12-28,46,46,43,45,1449500
2023-12-29,49,49,45,45,3051700
2024-01-02,47,49,45,49,179200
2024-01-03,47,48,46,47,713500
2024-01-04,47,48,45,48,201100
2024-01-05,45,47,44,46,963300
2024-01-08,46,46,44,45,592200
2024-01-09,46,47,45,46,209600
2024-01-10,45,45,44,45,508600
2024-01-11,45,45,43,45,530700
2024-01-12,45,45,43,44,358100
2024-01-15,45,45,45,45,0
2024-01-16,45,45,43,45,82900
2024-01-17,46,46,44,44,395200
2024-01-18,47,47,45,46,718900
2024-01-19,47,47,46,47,10276700
2024-01-22,46,47,45,47,17523500
2024-01-23,48,50,44,46,32881600
2024-01-24,50,51,47,48,33060900
2024-01-25,52,53,49,50,49864700
2024-01-26,51,52,50,52,18790800
2024-01-29,56,56,50,50,57442600
2024-01-30,55,57,53,56,40235500
2024-01-31,55,56,53,55,37635300
2024-02-01,55,58,54,55,48205100
2024-02-02,55,57,53,55,34239200
2024-02-05,56,57,53,54,41671300
2024-02-06,53,57,52,56,30508500
2024-02-07,55,57,52,53,42543700
2024-02-12,57,57,53,55,47170800
2024-02-13,56,57,54,57,37827100
2024-02-15,58,58,55,55,50192000
2024-02-16,59,60,56,58,60173200
2024-02-19,58,60,57,59,40223000
2024-02-20,59,60,57,58,39963100
2024-02-21,58,60,57,59,41505800
2024-02-22,61,62,58,58,65987600
2024-02-23,63,64,60,61,66476000
2024-02-26,64,65,61,63,55673000
2024-02-27,63,64,57,63,69922600
2024-02-28,64,66,62,63,47869000
2024-02-29,62,65,61,64,31523700
2024-03-01,64,66,62,62,62649700
2024-03-04,66,66,61,64,76177900
2024-03-05,65,68,64,66,67326700
2024-03-06,64,67,62,65,73723700
2024-03-07,64,66,62,64,45336400
2024-03-08,64,64,62,63,36320900
2024-03-13,64,65,62,64,40051600
2024-03-14,66,66,63,64,44235000
2024-03-15,63,67,61,66,86442600
2024-03-18,64,64,62,62,54868200
2024-03-19,64,65,62,64,60093400
2024-03-20,65,66,62,64,76221500
2024-03-21,67,70,63,65,139455500
2024-03-22,65,68,63,67,102438200
2024-03-25,65,65,65,65,0
2024-03-26,65,65,65,65,0
2024-03-27,54,60,53,59,41227000
2024-03-28,53,54,49,54,57136800
2024-04-01,50,53,49,53,6429800
2024-04-02,50,51,48,49,23808800
2024-04-03,50,54,48,54,20888500
2024-04-04,51,52,49,50,14391700
2024-04-05,51,52,50,51,17907600
2024-04-16,53,53,49,51,35212600
2024-04-17,53,54,50,53,45183700
2024-04-18,54,54,52,52,27029300
2024-04-19,54,54,50,53,29605600
2024-04-22,54,55,51,54,42920900
2024-04-23,54,54,52,53,26693500
2024-04-24,53,54,52,54,22217600
2024-04-25,52,53,50,52,43465300
2024-04-26,51,53,50,51,23969600
2024-04-29,51,52,49,51,19062300
2024-04-30,51,52,49,51,42862500
2024-05-02,49,51,49,50,12605400
2024-05-03,46,48,46,48,7142100
2024-05-06,45,47,43,46,1144100
2024-05-07,42,45,42,44,1932600
2024-05-08,39,44,39,43,51469700
2024-05-13,35,38,35,37,9413600
2024-05-14,32,36,32,35,21209900
2024-05-15,29,31,29,29,1522800
2024-05-16,28,29,26,29,1071400
2024-05-17,28,28,26,28,428800
2024-05-20,28,28,26,28,447200
2024-05-21,27,28,26,26,76900
2024-05-22,28,28,27,28,992300
2024-05-27,28,29,27,28,789800
2024-05-28,28,29,27,28,352300
2024-05-29,29,29,27,28,588300
2024-05-30,29,30,28,28,6030400
2024-05-31,29,29,28,29,196600
2024-06-03,32,32,28,29,15817900
2024-06-04,33,34,31,33,18389300
2024-06-05,36,36,33,33,14833900
2024-06-06,39,39,37,37,14541000
2024-06-07,42,42,39,41,21824300
2024-06-10,41,45,39,43,9557500
2024-06-11,39,41,37,41,9736100
2024-06-12,40,40,38,40,8715200
2024-06-13,41,41,37,40,12708500
2024-06-14,40,45,40,41,32040300
2024-06-19,39,41,37,40,9192700
2024-06-20,35,40,35,38,9110400
2024-06-21,35,37,34,36,10292200
2024-06-24,38,38,34,36,18937900
2024-06-25,39,41,38,39,12596800
2024-06-26,38,40,36,40,17844000
2024-06-27,37,39,37,39,12884200
2024-06-28,38,38,35,38,5624900
2024-07-01,37,38,36,38,6436400
2024-07-02,36,37,35,36,1237300
2024-07-03,35,37,34,37,1929000
2024-07-04,36,36,33,34,3256100
2024-07-05,34,35,33,35,3497100
2024-07-08,34,35,33,33,2313800
2024-07-09,33,34,32,33,5172000
2024-07-10,33,33,30,32,5793100
2024-07-11,32,33,31,33,4689800
2024-07-12,32,33,32,32,208400
2024-07-15,32,33,31,32,243800
2024-07-16,32,32,31,32,3739100
2024-07-17,31,32,30,31,4005700
2024-07-18,32,32,30,31,8561600
2024-07-19,32,32,31,32,4303800
2024-07-22,33,35,31,32,4612900
2024-07-23,33,34,32,33,217300
2024-07-24,33,34,31,34,113500
2024-07-25,33,34,31,33,31700
2024-07-26,32,36,32,36,11700
2024-07-29,32,32,31,32,67700
2024-07-30,32,32,31,32,60700
2024-07-31,32,32,31,31,8900
2024-08-01,32,32,31,32,73100
2024-08-02,32,32,30,32,188900
2024-08-05,31,32,29,32,638600
2024-08-06,30,32,28,30,587000
2024-08-07,28,30,27,29,1959200
2024-08-08,28,28,26,28,95300
2024-08-09,26,28,26,27,495100
2024-08-12,28,28,26,26,225500
2024-08-13,28,28,27,27,232100
2024-08-14,30,30,27,28,885100
2024-08-15,28,30,27,30,293800
2024-08-16,29,30,28,29,279900
2024-08-19,30,31,28,29,718800
2024-08-20,31,32,30,30,947800
2024-08-21,31,31,30,31,100400
2024-08-22,32,33,30,31,1949100
2024-08-23,31,33,31,32,92700
2024-08-26,31,31,30,31,160700
2024-08-27,32,32,30,31,40300
2024-08-28,31,32,30,32,878800
2024-08-29,32,32,30,31,58100
2024-08-30,32,32,31,32,69100
2024-09-02,31,32,30,32,39500
2024-09-03,31,32,30,31,361500
2024-09-04,31,32,30,31,325600
2024-09-05,32,32,30,31,139100
2024-09-06,32,32,31,31,23600
2024-09-09,32,32,30,32,84700
2024-09-10,30,32,30,32,79600
2024-09-11,31,32,30,30,63300
2024-09-12,34,34,31,31,3480000
2024-09-13,34,36,33,34,239600
2024-09-17,33,35,31,35,4809200
2024-09-18,30,33,30,33,5266500
2024-09-19,32,32,30,30,1756900
2024-09-20,34,34,31,32,1464800
2024-09-23,34,37,33,34,5377200
2024-09-24,34,34,32,34,2255000
2024-09-25,32,33,31,33,602500
2024-09-26,33,33,31,33,529100
2024-09-27,33,33,31,33,4486300
2024-09-30,32,34,32,33,2418500
2024-10-01,34,34,32,32,2281800
2024-10-02,34,34,33,34,3989300
2024-10-03,33,35,32,35,1981900
2024-10-04,33,34,32,32,223400
2024-10-07,33,34,32,33,1570300
2024-10-08,34,34,32,33,527400
2024-10-09,33,34,33,34,1640000
2024-10-10,34,34,33,34,207400
2024-10-11,34,34,33,34,88100
