timestamp,open,high,low,close,volume
2021-03-09,1730,1730,1730,1730,0
2021-03-10,1730,1730,1730,1730,0
2021-03-12,1730,1730,1730,1730,0
2021-03-15,1730,1730,1730,1730,0
2021-03-16,1730,1750,1730,1750,2700
2021-03-17,1730,1730,1730,1730,0
2021-03-18,1730,1730,1730,1730,300
2021-03-19,1730,1730,1730,1730,0
2021-03-22,1730,1730,1730,1730,0
2021-03-23,1730,1730,1730,1730,0
2021-03-24,1730,1730,1730,1730,200
2021-03-25,1730,1730,1730,1730,0
2021-03-26,1730,1730,1730,1730,10000
2021-03-29,1725,1730,1725,1725,11700
2021-03-30,1725,1725,1725,1725,300
2021-03-31,1715,2150,1715,2150,4700
2021-04-01,1715,1715,1715,1715,0
2021-04-05,1705,1705,1705,1705,100
2021-04-06,1705,1705,1705,1705,100
2021-04-07,1705,1705,1705,1705,0
2021-04-08,1705,1850,1705,1705,500
2021-04-09,1800,1800,1590,1590,700
2021-04-12,1900,1900,1700,1800,7200
2021-04-13,1900,1900,1900,1900,500
2021-04-14,1950,1950,1900,1900,1400
2021-04-15,2000,2000,1950,1950,500
2021-04-16,2100,2100,2000,2000,1600
2021-04-19,2100,2100,2100,2100,100
2021-04-20,2100,2100,2100,2100,500
2021-04-21,2100,2100,2100,2100,0
2021-04-22,2100,2100,2100,2100,100
2021-04-23,2100,2100,2100,2100,100
2021-04-26,2100,2100,2100,2100,0
2021-04-27,2100,2100,2100,2100,200
2021-04-28,2100,2100,2100,2100,0
2021-04-29,2100,2100,2100,2100,0
2021-04-30,2100,2100,2100,2100,0
2021-05-03,2100,2100,2000,2000,2600
2021-05-04,2100,2100,2100,2100,200
2021-05-05,2100,2100,2100,2100,200
2021-05-06,2100,2100,2100,2100,0
2021-05-07,2100,2100,2000,2000,300
2021-05-10,2100,2100,2100,2100,200
2021-05-11,2100,2100,2100,2100,200
2021-05-17,2200,2200,2200,2200,11900
2021-05-18,2200,2200,2200,2200,600
2021-05-19,2200,2200,2200,2200,100
2021-05-20,2200,2200,2050,2200,500
2021-05-21,2360,2360,2050,2180,8400
2021-05-24,2560,2950,2200,2200,7300
2021-05-25,2560,2560,2390,2560,3100
2021-05-27,2990,3050,2400,2560,3300
2021-05-28,2980,3650,2790,2990,37600
2021-05-31,2970,2990,2780,2780,23500
2021-06-02,2800,2970,2800,2870,900
2021-06-03,2780,3400,2610,2830,7700
2021-06-04,2750,3300,2750,2790,2700
2021-06-07,2760,3350,2590,2750,24700
2021-06-08,2740,3240,2620,2760,14200
2021-06-09,2810,2810,2580,2580,13100
2021-06-10,2830,3380,2640,2810,8500
2021-06-11,2820,3270,2770,2830,61300
2021-06-14,2850,2850,2730,2820,8300
2021-06-15,2850,2860,2850,2860,1400
2021-06-16,2840,2850,2750,2850,5700
2021-06-17,2830,2840,2830,2840,2100
2021-06-18,2830,2830,2830,2830,100
2021-06-21,2830,2830,2640,2810,2700
2021-06-22,2810,2810,2800,2800,10500
2021-06-23,2810,2810,2810,2810,100
2021-06-24,2850,2850,2680,2810,7900
2021-06-25,2840,3490,2750,2750,13900
2021-06-28,3330,3330,2840,2840,1100
2021-06-29,3100,3360,3100,3360,1600
2021-06-30,2890,2890,2890,2890,1000
2021-07-01,2890,2890,2760,2790,2200
2021-07-02,2870,3570,2690,2690,5700
2021-07-05,2860,3180,2670,2770,4900
2021-07-06,2870,2870,2870,2870,100
2021-07-07,2870,2870,2800,2870,1400
2021-07-08,2870,2870,2870,2870,200
2021-07-09,2900,2900,2710,2710,1200
2021-07-12,2950,2950,2720,2720,1800
2021-07-13,2940,2940,2940,2940,200
2021-07-14,2940,2940,2940,2940,0
2021-07-15,3000,3000,2770,2770,2200
2021-07-16,3000,3000,3000,3000,0
2021-07-19,3000,3000,3000,3000,0
2021-07-21,3000,3000,2820,2900,800
2021-07-22,3000,3000,2850,3000,1200
2021-07-23,3000,3000,3000,3000,300
2021-07-26,2990,3000,2900,3000,700
2021-07-27,3030,3030,3030,3030,300
2021-07-28,3030,3030,3030,3030,2000
2021-07-29,3140,3140,2820,2820,800
2021-07-30,3580,3600,2940,3140,3500
2021-08-02,3570,3580,3570,3580,2200
2021-08-03,3520,3520,3520,3520,1900
2021-08-04,3510,3510,3280,3280,600
2021-08-05,3510,3510,3270,3270,6800
2021-08-06,3510,3510,3510,3510,0
2021-08-09,3510,3510,3510,3510,0
2021-08-10,3510,3510,3510,3510,0
2021-08-12,3510,3510,3510,3510,0
2021-08-13,3510,3510,3510,3510,100
2021-08-16,3400,3510,3300,3510,1600
2021-08-18,3400,3400,3400,3400,0
2021-08-19,3400,3400,3400,3400,0
2021-08-20,3400,3400,3400,3400,0
2021-08-23,3400,3400,3400,3400,0
2021-08-24,3380,3380,3380,3380,100
2021-08-25,3360,3370,3150,3370,1200
2021-08-26,3360,3360,3360,3360,300
2021-08-27,3350,3350,3340,3340,200
2021-08-30,3330,3330,3120,3120,3200
2021-08-31,3330,3330,3330,3330,0
2021-09-01,3330,3330,3330,3330,0
2021-09-02,3210,3210,3100,3100,1100
2021-09-03,3200,3300,3200,3300,300
2021-09-06,3200,3200,3200,3200,0
2021-09-07,3200,3200,3200,3200,0
2021-09-08,3200,3200,3200,3200,100
2021-09-09,3200,3200,3180,3200,1000
2021-09-10,3200,3200,3200,3200,0
2021-09-13,3200,3200,2980,3000,800
2021-09-14,3200,3200,3200,3200,0
2021-09-15,3200,3200,3200,3200,1000
2021-09-16,3300,3300,3300,3300,100
2021-09-17,3240,3240,3070,3070,1600
2021-09-20,3270,3270,3020,3240,700
2021-09-21,3270,3270,3270,3270,0
2021-09-22,3270,3270,3270,3270,100
2021-09-23,3270,3270,3270,3270,100
2021-09-24,3270,3270,3270,3270,100
2021-09-27,3130,3130,3130,3130,1000
2021-09-28,3230,3230,3130,3230,500
2021-09-29,3280,3330,3230,3330,700
2021-09-30,3270,3280,3270,3280,500
2021-10-01,3270,3270,3270,3270,0
2021-10-04,3270,3270,3270,3270,700
2021-10-05,3270,3270,3270,3270,200
2021-10-06,3260,3480,3260,3270,1200
2021-10-07,3490,3490,3260,3260,300
2021-10-08,3470,3470,3470,3470,100
2021-10-11,3240,3480,3240,3480,200
2021-10-12,3280,3280,3280,3280,200
2021-10-13,3380,3380,3380,3380,100
2021-10-14,3490,3490,3490,3490,100
2021-10-15,3490,3490,3490,3490,0
2021-10-18,3490,3490,3490,3490,100
2021-10-19,3490,3490,3490,3490,100
2021-10-21,3490,3490,3490,3490,300
2021-10-22,3480,3480,3480,3480,400
2021-10-25,3370,3470,3300,3470,1400
2021-10-26,3370,3370,3370,3370,0
2021-10-27,3360,3470,3360,3470,200
2021-10-28,3460,3460,3460,3460,100
2021-10-29,3460,3460,3440,3440,500
2021-11-01,3450,3450,3450,3450,100
2021-11-02,3450,3450,3450,3450,0
2021-11-03,3450,3450,3450,3450,0
2021-11-04,3450,3450,3450,3450,0
2021-11-05,3450,3450,3450,3450,200
2021-11-08,3450,3450,3450,3450,0
2021-11-09,3450,3450,3450,3450,200
2021-11-10,3550,3550,3210,3450,1800
2021-11-11,3570,3570,3540,3540,7200
2021-11-12,3570,3570,3570,3570,200
2021-11-15,3570,3570,3570,3570,200
2021-11-16,3570,3570,3570,3570,0
2021-11-17,3570,3570,3570,3570,0
2021-11-18,3560,3560,3560,3560,300
2021-11-19,3560,3560,3560,3560,0
2021-11-22,3560,3560,3560,3560,0
2021-11-23,3560,3560,3560,3560,0
2021-11-24,3560,3560,3560,3560,0
2021-11-25,3560,3560,3560,3560,0
2021-11-26,3560,3560,3560,3560,0
2021-11-29,3560,3560,3560,3560,200
2021-11-30,3560,3560,3560,3560,100
2021-12-01,3560,3560,3560,3560,0
2021-12-02,3560,3560,3560,3560,0
2021-12-03,3560,3560,3560,3560,0
2021-12-06,3560,3560,3560,3560,0
2021-12-07,3560,3560,3540,3540,500
2021-12-08,3570,3570,3570,3570,100
2021-12-09,3570,3570,3570,3570,0
2021-12-10,3570,3570,3570,3570,0
2021-12-13,3570,3570,3570,3570,500
2021-12-14,3560,3560,3500,3500,200
2021-12-15,3560,3560,3560,3560,0
2021-12-16,3560,3560,3560,3560,0
2021-12-17,3560,3560,3560,3560,200
2021-12-20,3560,3560,3560,3560,0
2021-12-21,3560,3560,3560,3560,0
2021-12-22,3640,3650,3540,3570,40900
2021-12-23,3640,3640,3640,3640,100
2021-12-24,3640,3640,3640,3640,0
2021-12-27,3640,3640,3640,3640,600
2021-12-28,3640,3640,3640,3640,0
2021-12-29,3640,3640,3640,3640,100
2021-12-30,3640,3640,3640,3640,100
2022-01-03,3640,3640,3640,3640,200
2022-01-04,3640,3640,3640,3640,500
2022-01-05,3640,3640,3640,3640,600
2022-01-06,3640,3640,3640,3640,0
2022-01-07,3640,3640,3640,3640,200
2022-01-10,3620,3620,3620,3620,200
2022-01-11,3720,3720,3620,3620,28100
2022-01-12,3720,3720,3720,3720,0
2022-01-13,3710,3730,3710,3730,2000
2022-01-14,3710,3710,3710,3710,0
2022-01-17,3710,3710,3710,3710,0
2022-01-18,3710,3710,3710,3710,100
2022-01-19,3710,3710,3710,3710,0
2022-01-20,3710,3710,3710,3710,0
2022-01-21,3710,3710,3710,3710,0
2022-01-24,3710,3710,3710,3710,100
2022-01-25,3710,3710,3710,3710,0
2022-01-26,3710,3710,3710,3710,0
2022-01-27,3710,3710,3710,3710,0
2022-01-28,3690,3690,3690,3690,100
2022-01-31,3690,3690,3690,3690,100
2022-02-02,3690,3690,3690,3690,100
2022-02-03,3500,3500,3440,3500,11700
2022-02-04,3460,3460,3460,3460,100
2022-02-07,3460,3460,3460,3460,200
2022-02-08,3460,3460,3460,3460,0
2022-02-09,3460,3460,3460,3460,100
2022-02-10,3460,3460,3460,3460,0
2022-02-11,3460,3460,3460,3460,0
2022-02-14,3220,3430,3220,3430,600
2022-02-15,3220,3220,3220,3220,100
2022-02-16,3190,3320,3000,3320,2900
2022-02-17,2970,3290,2970,3290,5100
2022-02-18,2900,3070,2770,3070,13500
2022-02-21,2700,2810,2700,2810,6200
2022-02-22,2520,2630,2520,2630,3000
2022-02-23,2790,3050,2350,2450,23600
2022-02-24,2700,3090,2600,2790,4300
2022-02-25,2700,2990,2700,2700,11200
2022-03-01,2520,2520,2520,2520,300
2022-03-02,2520,2520,2520,2520,600
2022-03-04,2630,2630,2350,2360,15500
2022-03-07,2640,3000,2480,2550,2700
2022-03-08,2840,2840,2550,2550,1600
2022-03-09,2840,2840,2840,2840,0
2022-03-10,3000,3000,2660,2750,12400
2022-03-11,3000,3000,3000,3000,100
2022-03-14,3000,3000,3000,3000,0
2022-03-15,3000,3000,3000,3000,0
2022-03-16,3000,3000,3000,3000,0
2022-03-17,3000,3000,3000,3000,0
2022-03-18,3000,3000,3000,3000,0
2022-03-21,3000,3000,3000,3000,0
2022-03-22,2980,2980,2980,2980,100
2022-03-23,2980,2980,2980,2980,0
2022-03-24,2980,2980,2980,2980,100
2022-03-25,3000,3720,2900,2900,3500
2022-03-28,3000,3000,3000,3000,100
2022-03-29,3000,3000,3000,3000,0
2022-03-30,2990,2990,2990,2990,100
2022-03-31,2790,2890,2790,2890,300
2022-04-01,2700,2950,2700,2950,2200
2022-04-04,2700,2700,2650,2650,200
2022-04-05,2700,2700,2700,2700,0
2022-04-06,2700,2700,2700,2700,0
2022-04-07,2700,2700,2700,2700,0
2022-04-08,2700,2700,2700,2700,100
2022-04-11,3360,3360,2700,2700,12300
2022-04-12,3360,3360,3360,3360,9600
2022-04-13,3360,3360,3130,3130,300
2022-04-14,3700,4150,3360,3360,7400
2022-04-18,3700,3700,3700,3700,200
2022-04-19,3700,3700,3700,3700,1200
2022-04-20,4070,4070,3450,3450,7200
2022-04-21,4310,4310,4060,4060,13700
2022-04-22,4580,4580,4310,4310,10400
2022-04-25,4580,4580,4580,4580,1800
2022-04-26,4570,4580,4570,4580,700
2022-04-27,4570,4570,4570,4570,200
2022-04-28,4570,4570,4470,4470,3500
2022-05-09,4570,4570,4570,4570,800
2022-05-10,4570,4570,4570,4570,100
2022-05-11,4560,4570,4560,4570,10500
2022-05-12,4560,4560,4560,4560,300
2022-05-13,4560,4560,4510,4510,300
2022-05-17,4560,4560,4560,4560,0
2022-05-18,4560,4560,4560,4560,0
2022-05-19,4560,4560,4560,4560,200
2022-05-20,4560,4560,4560,4560,0
2022-05-23,4400,4560,4400,4560,1300
2022-05-24,4100,4400,4100,4400,600
2022-05-25,4090,4090,3850,3850,700
2022-05-27,3850,3850,3850,3850,600
2022-05-30,3800,3800,3800,3800,500
2022-05-31,3720,3760,3720,3760,1100
2022-06-02,3720,3720,3720,3720,0
2022-06-03,3720,3720,3720,3720,0
2022-06-06,3720,3720,3720,3720,100
2022-06-07,3700,3700,3700,3700,200
2022-06-08,3700,3700,3700,3700,0
2022-06-09,3710,3980,3710,3880,400
2022-06-10,3670,3710,3570,3710,500
2022-06-13,3670,3670,3670,3670,100
2022-06-14,3670,3670,3670,3670,100
2022-06-15,3600,3600,3600,3600,100
2022-06-16,3600,3600,3600,3600,0
2022-06-17,3600,3600,3600,3600,100
2022-06-20,3500,3740,3500,3740,200
2022-06-21,3350,3720,3350,3400,700
2022-06-22,3350,3350,3350,3350,0
2022-06-23,3350,3350,3350,3350,100
2022-06-24,3350,3350,3350,3350,100
2022-06-27,3350,3350,3350,3350,0
2022-06-28,3350,3350,3350,3350,0
2022-06-29,3350,3350,3350,3350,0
2022-06-30,3350,3350,3350,3350,200
2022-07-01,3350,3350,3350,3350,200
2022-07-04,3350,3700,3350,3350,400
2022-07-05,3350,3350,3350,3350,700
2022-07-06,3350,3350,3350,3350,0
2022-07-07,3350,3350,3350,3350,0
2022-07-08,3350,3350,3350,3350,0
2022-07-11,3350,3350,3350,3350,100
2022-07-12,3350,3350,3350,3350,0
2022-07-13,3330,3350,3120,3350,700
2022-07-14,3150,3150,3150,3150,300
2022-07-15,3150,3150,3150,3150,300
2022-07-18,3150,3150,3150,3150,0
2022-07-19,3150,3150,3150,3150,0
2022-07-20,3150,3150,3150,3150,0
2022-07-21,3150,3150,3150,3150,0
2022-07-22,3150,3150,3150,3150,0
2022-07-25,3150,3150,3150,3150,0
2022-07-26,3150,3150,3150,3150,0
2022-07-27,3150,3150,3150,3150,0
2022-07-28,3150,3150,3150,3150,0
2022-07-29,3150,3150,3150,3150,0
2022-08-01,3150,3150,3150,3150,0
2022-08-02,3150,3150,3150,3150,0
2022-08-03,3150,3150,3150,3150,0
2022-08-04,3150,3150,3150,3150,0
2022-08-05,3150,3150,3150,3150,0
2022-08-08,3150,3150,3150,3150,0
2022-08-09,3150,3150,3150,3150,0
2022-08-10,3150,3150,3150,3150,0
2022-08-11,3150,3150,3150,3150,0
2022-08-12,3150,3150,3150,3150,0
2022-08-15,3150,3150,3150,3150,0
2022-08-16,3150,3150,3150,3150,0
2022-08-18,3150,3150,3150,3150,0
2022-08-19,3150,3150,3150,3150,0
2022-08-22,3150,3150,3150,3150,0
2022-08-23,3150,3150,3150,3150,0
2022-08-24,3150,3150,3150,3150,0
2022-08-25,3150,3150,3150,3150,0
2022-08-26,3150,3150,3150,3150,0
2022-08-29,3150,3150,3150,3150,0
2022-08-30,3150,3150,3150,3150,0
2022-08-31,3150,3150,3150,3150,0
2022-09-01,3150,3150,3150,3150,0
2022-09-02,3150,3150,3150,3150,0
2022-09-05,3150,3150,3150,3150,0
2022-09-06,3150,3150,3150,3150,0
2022-09-07,3150,3150,3150,3150,0
2022-09-08,3150,3150,3150,3150,0
2022-09-09,3150,3150,3150,3150,0
2022-09-12,3150,3150,3150,3150,0
2022-09-13,3150,3150,3150,3150,0
2022-09-14,3150,3150,3150,3150,0
2022-09-15,3150,3150,3150,3150,0
2022-09-16,3150,3150,3150,3150,0
2022-09-19,3150,3150,3150,3150,0
2022-09-20,3150,3150,3150,3150,0
2022-09-21,3150,3150,3150,3150,0
2022-09-22,3150,3150,3150,3150,0
2022-09-23,3150,3150,3150,3150,0
2022-09-26,3150,3150,3150,3150,0
2022-09-27,3150,3150,3150,3150,0
2022-09-28,3150,3150,3150,3150,0
2022-09-29,3150,3150,3150,3150,0
2022-09-30,3150,3150,3150,3150,0
2022-10-03,3150,3150,3150,3150,0
2022-10-04,3150,3150,3150,3150,0
2022-10-05,3150,3150,3150,3150,0
2022-10-06,3150,3150,3150,3150,0
2022-10-07,3150,3150,3150,3150,0
2022-10-10,3150,3150,3150,3150,0
2022-10-11,3150,3150,3150,3150,0
2022-10-12,3150,3150,3150,3150,0
2022-10-13,3150,3150,3150,3150,0
2022-10-14,3150,3150,3150,3150,0
2022-10-17,3150,3150,3150,3150,0
2022-10-18,3150,3150,3150,3150,0
2022-10-19,3150,3150,3150,3150,0
2022-10-20,3150,3150,3150,3150,0
2022-10-21,3150,3150,3150,3150,0
2022-10-24,3150,3150,3150,3150,0
2022-10-25,3150,3150,3150,3150,0
2022-10-26,3150,3150,3150,3150,0
2022-10-27,3150,3150,3150,3150,0
2022-10-28,3150,3150,3150,3150,0
2022-10-31,3150,3150,3150,3150,0
2022-11-01,3150,3150,3150,3150,0
2022-11-02,3150,3150,3150,3150,0
2022-11-03,3150,3150,3150,3150,0
2022-11-04,3150,3150,3150,3150,0
2022-11-07,3150,3150,3150,3150,0
2022-11-08,3150,3150,3150,3150,0
2022-11-09,3150,3150,3150,3150,0
2022-11-10,3150,3150,3150,3150,0
2022-11-11,3150,3150,3150,3150,0
2022-11-14,3150,3150,3150,3150,0
2022-11-15,3150,3150,3150,3150,0
2022-11-16,3150,3150,3150,3150,0
2022-11-17,3150,3150,3150,3150,0
2022-11-18,3150,3150,3150,3150,0
2022-11-21,3150,3150,3150,3150,0
2022-11-22,3150,3150,3150,3150,0
2022-11-23,3150,3150,3150,3150,0
2022-11-24,3150,3150,3150,3150,0
2022-11-25,3150,3150,3150,3150,0
2022-11-28,3150,3150,3150,3150,0
2022-11-29,3150,3150,3150,3150,0
2022-11-30,3150,3150,3150,3150,0
2022-12-01,3150,3150,3150,3150,0
2022-12-02,3150,3150,3150,3150,0
2022-12-05,3150,3150,3150,3150,0
2022-12-06,3150,3150,3150,3150,0
2022-12-07,3150,3150,3150,3150,0
2022-12-08,3150,3150,3150,3150,0
2022-12-09,3150,3150,3150,3150,0
2022-12-12,3150,3150,3150,3150,0
2022-12-13,3150,3150,3150,3150,0
2022-12-14,3150,3150,3150,3150,0
2022-12-15,3150,3150,3150,3150,0
2022-12-16,3150,3150,3150,3150,0
2022-12-19,3150,3150,3150,3150,0
2022-12-20,3150,3150,3150,3150,0
2022-12-21,3150,3150,3150,3150,0
2022-12-22,3150,3150,3150,3150,0
2022-12-23,3150,3150,3150,3150,0
2022-12-26,3150,3150,3150,3150,0
2022-12-27,3150,3150,3150,3150,0
2022-12-28,3150,3150,3150,3150,0
2022-12-29,3150,3150,3150,3150,0
2022-12-30,3150,3150,3150,3150,0
2023-01-02,3150,3150,3150,3150,0
2023-01-03,3150,3150,3150,3150,0
2023-01-04,3150,3150,3150,3150,0
2023-01-05,3150,3150,3150,3150,0
2023-01-06,3150,3150,3150,3150,0
2023-01-09,3150,3150,3150,3150,0
2023-01-10,3150,3150,3150,3150,0
2023-01-11,3150,3150,3150,3150,0
2023-01-12,3150,3150,3150,3150,0
2023-01-13,3150,3150,3150,3150,0
2023-01-16,3150,3150,3150,3150,0
2023-01-17,3150,3150,3150,3150,0
2023-01-18,3150,3150,3150,3150,0
2023-01-19,3150,3150,3150,3150,0
2023-01-20,3150,3150,3150,3150,0
2023-01-24,3150,3150,3150,3150,0
2023-01-25,3150,3150,3150,3150,0
2023-01-26,3150,3150,3150,3150,0
2023-01-27,3150,3150,3150,3150,0
2023-01-30,3150,3150,3150,3150,0
2023-01-31,3150,3150,3150,3150,0
2023-02-01,3150,3150,3150,3150,0
