timestamp,open,high,low,close,volume
2024-07-01,56,57,52,53,5475900
2024-07-02,57,58,55,55,5101900
2024-07-03,58,62,55,56,11348200
2024-07-04,76,77,57,58,74242400
2024-07-05,63,78,61,75,53625500
2024-07-08,65,72,61,63,26573700
2024-07-09,68,68,65,66,9996500
2024-07-10,68,70,66,68,7703300
2024-07-11,66,68,60,67,8401700
2024-07-12,65,68,62,66,9654400
2024-07-15,62,66,61,65,7170300
2024-07-16,62,64,57,57,5655400
2024-07-17,62,64,59,59,2371200
2024-07-18,57,62,54,62,12428200
2024-07-19,61,67,54,57,19889800
2024-07-22,63,65,61,61,2423500
2024-07-23,60,64,58,61,6339800
2024-07-24,59,62,57,59,3034300
2024-07-25,59,59,56,57,4756900
2024-07-26,60,62,57,59,3162700
2024-07-29,61,61,59,60,801200
2024-07-30,60,62,58,61,3851400
2024-07-31,60,61,58,60,2047800
2024-08-01,59,61,57,59,3533500
2024-08-02,55,60,54,59,11977700
2024-08-05,51,56,51,55,13853900
2024-08-06,53,54,51,52,2397200
2024-08-07,53,54,52,53,2134500
2024-08-08,53,54,52,54,2370000
2024-08-09,53,55,53,53,1764800
2024-08-12,54,57,53,53,3572100
2024-08-13,54,55,54,54,1005700
2024-08-14,55,56,54,55,1223000
2024-08-15,57,57,55,56,3813900
2024-08-16,63,70,56,57,84065400
2024-08-19,61,65,60,63,13641900
2024-08-20,61,62,60,61,5746200
2024-08-21,61,62,60,61,5163300
2024-08-22,64,68,61,61,24399100
2024-08-23,65,67,62,64,25822100
2024-08-26,65,67,64,66,8535500
2024-08-27,65,65,64,64,3165800
2024-08-28,65,65,63,65,2937800
2024-08-29,63,65,62,64,4336200
2024-08-30,62,64,62,63,2356200
2024-09-02,63,64,62,62,1645500
2024-09-03,65,65,62,63,2294000
2024-09-04,71,74,64,65,45803500
2024-09-05,66,75,66,71,48413100
2024-09-06,65,68,64,66,6954600
2024-09-09,67,68,63,63,4414700
2024-09-10,69,71,67,67,10490600
2024-09-11,73,74,69,74,23349000
2024-09-12,96,98,73,75,131424600
2024-09-13,81,99,81,97,68635900
2024-09-17,89,95,78,78,55373400
2024-09-18,88,94,88,90,11695600
2024-09-19,89,92,89,89,5949400
2024-09-20,89,94,87,90,16997300
2024-09-23,92,93,89,89,5388100
2024-09-24,86,103,85,93,47213600
2024-09-25,86,89,85,87,6271900
2024-09-26,86,88,86,86,3520200
2024-09-27,85,87,78,78,6818300
2024-09-30,91,92,85,86,8811900
2024-10-01,93,95,90,92,7961100
2024-10-02,95,95,92,93,8262700
2024-10-03,101,101,94,95,34719500
2024-10-04,98,118,97,100,94732200
2024-10-07,103,103,94,94,13305800
2024-10-08,110,111,104,104,23378900
2024-10-09,110,115,108,111,15500800
2024-10-10,113,115,110,110,12035800
2024-10-11,111,117,111,115,7749500
2024-10-14,113,115,107,107,7051200
2024-10-15,121,127,113,113,21780500
2024-10-16,115,122,101,122,39251500
2024-10-17,119,119,114,115,8473100
2024-10-18,118,124,115,119,15583500
2024-10-21,125,125,112,114,11785100
2024-10-22,124,140,121,125,59308600
2024-10-23,128,131,118,118,9127100
2024-10-24,134,135,128,128,11925700
2024-10-25,138,140,135,135,14372400
2024-10-28,131,144,122,139,25196900
2024-10-29,128,133,127,132,2629600
2024-10-30,133,133,122,128,6721100
2024-10-31,130,134,125,132,6617600
2024-11-01,136,136,126,129,44691000
2024-11-04,137,140,131,136,10235600
2024-11-05,131,137,128,137,8178100
2024-11-06,127,131,126,131,3015700
2024-11-07,122,129,122,127,4100400
2024-11-08,128,129,113,122,12062500
2024-11-11,123,129,114,129,5614900
2024-11-12,127,127,114,123,8828500
2024-11-13,141,142,122,127,65039100
2024-11-14,135,145,130,141,29809700
2024-11-15,141,145,132,135,32266500
2024-11-18,134,145,131,143,10638500
2024-11-19,135,135,128,134,3269200
2024-11-20,144,148,132,135,36743200
2024-11-21,140,150,135,145,29685200
2024-11-22,147,149,138,140,19459400
2024-11-25,150,155,143,148,32169600
2024-11-26,151,154,145,151,13881200
2024-11-28,148,202,143,202,21420300
2024-11-29,147,150,142,146,5663300
2024-12-02,148,148,140,147,6213300
2024-12-03,139,148,139,148,6622400
2024-12-04,124,137,123,136,13618800
2024-12-05,118,125,115,124,6204400
2024-12-06,122,128,116,119,5162100
2024-12-09,125,126,120,122,2152400
2024-12-10,122,125,121,125,1204100
2024-12-11,123,125,122,123,679100
2024-12-12,123,124,121,123,937100
2024-12-13,123,124,119,123,980100
2024-12-16,123,123,119,120,1349800
2024-12-17,120,123,119,123,733800
2024-12-18,118,120,116,119,1031900
2024-12-19,118,138,110,118,12844200
2024-12-20,115,119,112,116,896300
2024-12-23,114,115,111,115,794600
2024-12-24,112,114,110,114,552000
2024-12-27,109,112,109,112,895700
2024-12-30,115,120,107,110,2555900
