timestamp,open,high,low,close,volume
2023-11-28,65,67,65,65,2227600
2023-11-29,65,66,64,66,1728200
2023-11-30,65,66,64,65,1853600
2023-12-01,64,65,63,64,3041600
2023-12-04,64,65,63,63,1371400
2023-12-05,63,64,62,64,5496300
2023-12-06,63,64,63,64,1376600
2023-12-07,63,66,62,66,1834900
2023-12-08,64,64,62,63,1359200
2023-12-11,61,64,61,64,3391700
2023-12-12,62,64,61,61,1743600
2023-12-13,61,64,61,64,1842000
2023-12-14,60,62,53,62,7678100
2023-12-15,60,64,57,64,341300
2023-12-18,60,61,51,51,1718600
2023-12-19,60,61,59,60,711700
2023-12-20,60,61,58,60,1689000
2023-12-21,61,61,59,60,822000
2023-12-22,60,61,59,61,1350800
2023-12-27,60,61,58,59,6130100
2023-12-28,60,61,58,60,3087900
2023-12-29,63,65,59,60,1787300
2024-01-02,62,63,62,63,623500
2024-01-03,62,63,61,62,397900
2024-01-04,61,62,58,58,1489400
2024-01-05,61,62,60,60,595300
2024-01-08,61,61,59,61,225700
2024-01-09,61,61,58,60,1391600
2024-01-10,60,61,55,55,1690200
2024-01-11,61,61,59,60,631800
2024-01-12,60,61,59,61,638700
2024-01-15,60,60,60,60,0
2024-01-16,61,61,58,60,380600
2024-01-17,61,61,59,60,445500
2024-01-18,61,61,59,60,361000
2024-01-19,61,61,59,60,647100
2024-01-22,60,61,59,61,865900
2024-01-23,60,60,59,59,923400
2024-01-24,59,60,59,59,847700
2024-01-25,59,60,59,59,472900
2024-01-26,59,60,59,59,635300
2024-01-29,59,61,59,59,1253100
2024-01-30,59,63,58,59,3594100
2024-01-31,59,60,58,59,790900
2024-02-01,60,62,59,59,2033800
2024-02-02,59,61,59,59,801900
2024-02-05,61,61,59,59,940200
2024-02-06,59,61,59,61,526300
2024-02-07,59,60,58,59,3598300
2024-02-12,60,60,59,59,1225100
2024-02-13,60,61,59,59,1794000
2024-02-15,61,61,59,61,658200
2024-02-16,61,61,60,61,579100
2024-02-19,60,61,59,60,461700
2024-02-20,60,61,59,59,835200
2024-02-21,64,65,59,59,8232900
2024-02-22,62,68,60,64,12290600
2024-02-23,60,63,58,62,2514000
2024-02-26,63,64,60,60,3627000
2024-02-27,64,68,59,64,22355100
2024-02-28,64,68,64,65,3916100
2024-02-29,66,67,63,64,2567600
2024-03-01,67,68,65,67,1173600
2024-03-04,67,68,66,67,1300300
2024-03-05,68,71,65,67,8190700
2024-03-06,68,72,67,69,22788400
2024-03-07,68,70,68,68,3900800
2024-03-08,70,71,67,68,4476000
2024-03-13,73,77,71,71,21346300
2024-03-14,72,78,72,74,11984700
2024-03-15,72,74,70,74,2739400
2024-03-18,72,74,70,72,1403700
2024-03-19,74,74,72,72,1864300
2024-03-20,76,77,74,74,3246300
2024-03-21,78,79,76,76,1796300
2024-03-22,81,81,76,78,3976600
2024-03-25,81,81,81,81,0
2024-03-26,81,81,81,81,0
2024-03-27,86,86,84,85,3088400
2024-03-28,82,87,81,85,3762500
2024-04-01,79,84,76,82,5587400
2024-04-02,80,84,78,79,1976200
2024-04-03,82,83,79,81,1563700
2024-04-04,81,84,81,82,1210900
2024-04-05,80,81,73,81,6600600
2024-04-16,76,81,75,80,612600
2024-04-17,70,78,67,76,6442400
2024-04-18,74,75,67,70,1236800
2024-04-19,73,73,70,72,1076900
2024-04-22,72,73,71,73,513300
2024-04-23,70,75,70,71,466900
2024-04-24,69,74,66,70,1666800
2024-04-25,71,73,67,68,687300
2024-04-26,68,71,67,71,1130400
2024-04-29,68,69,65,66,1454400
2024-04-30,68,71,67,68,182400
2024-05-02,67,69,66,69,900900
2024-05-03,67,74,65,67,956000
2024-05-06,63,69,63,67,824600
2024-05-07,65,69,62,63,747900
2024-05-08,66,68,63,67,126900
2024-05-13,63,66,61,66,1021800
2024-05-14,63,64,60,63,334700
2024-05-15,66,71,63,65,2226400
2024-05-16,65,67,64,67,381100
2024-05-17,65,67,63,65,590500
2024-05-20,64,65,64,64,751600
2024-05-21,64,65,63,64,397600
2024-05-22,64,65,63,64,198700
2024-05-27,64,66,64,64,156900
2024-05-28,64,66,64,64,245800
2024-05-29,64,65,63,63,189000
2024-05-30,64,64,63,64,192100
2024-05-31,64,64,62,64,398900
2024-06-03,63,63,61,63,274900
2024-06-04,62,64,62,63,183600
2024-06-05,62,62,60,62,223500
2024-06-06,60,61,56,60,392700
2024-06-07,56,61,55,58,693800
2024-06-10,57,63,50,56,1167100
2024-06-11,57,59,56,57,277400
2024-06-12,57,59,57,57,123900
2024-06-13,58,59,55,57,210500
2024-06-14,57,58,51,58,359100
2024-06-19,55,56,54,56,63600
2024-06-20,57,59,50,55,1862100
2024-06-21,54,59,54,57,154600
2024-06-24,55,56,54,54,34300
2024-06-25,54,55,54,54,29900
2024-06-26,54,54,53,54,22500
2024-06-27,56,56,54,55,25600
2024-06-28,54,56,54,56,34200
2024-07-01,56,58,54,54,144000
2024-07-02,55,57,54,55,68500
2024-07-03,55,57,54,56,125300
2024-07-04,55,56,54,55,34000
2024-07-05,55,55,54,55,64500
2024-07-08,53,55,53,55,171200
2024-07-09,54,55,53,53,44300
2024-07-10,54,55,54,55,122200
2024-07-11,54,56,54,55,333900
2024-07-12,55,56,54,54,1095300
2024-07-15,54,55,54,54,270700
2024-07-16,53,55,53,54,803900
2024-07-17,53,54,51,54,1277800
2024-07-18,53,54,52,53,100200
2024-07-19,53,54,52,53,149900
2024-07-22,53,53,52,53,463700
2024-07-23,53,55,52,53,116500
2024-07-24,53,54,52,53,702300
2024-07-25,54,54,52,52,100400
2024-07-26,57,63,54,54,3979800
2024-07-29,57,60,55,57,455600
2024-07-30,54,57,53,56,643300
2024-07-31,56,60,53,53,2063300
2024-08-01,55,59,55,56,89900
2024-08-02,55,56,54,55,140500
2024-08-05,53,55,53,55,178600
2024-08-06,55,56,53,53,123800
2024-08-07,57,57,54,55,129700
2024-08-08,55,57,55,56,135000
2024-08-09,55,56,54,55,92700
2024-08-12,55,56,54,55,95500
2024-08-13,54,55,53,55,145300
2024-08-14,52,54,52,54,261100
2024-08-15,53,54,51,52,404700
2024-08-16,53,56,52,53,703900
2024-08-19,55,56,52,52,707900
2024-08-20,58,60,54,57,2127900
2024-08-21,59,59,55,58,743900
2024-08-22,60,60,56,58,729200
2024-08-23,60,62,59,60,872800
2024-08-26,58,61,58,61,996700
2024-08-27,56,58,55,58,466700
2024-08-28,54,57,52,57,1581500
2024-08-29,54,54,53,53,499400
2024-08-30,51,54,50,54,2207600
2024-09-02,53,54,52,52,826500
2024-09-03,53,54,52,54,526500
2024-09-04,52,54,50,54,1884200
2024-09-05,52,52,50,52,3689800
2024-09-06,52,53,52,52,483100
2024-09-09,53,53,52,52,278400
2024-09-10,52,53,52,53,223900
2024-09-11,51,52,51,52,718300
2024-09-12,53,53,51,51,432400
2024-09-13,53,53,52,53,96800
2024-09-17,52,53,52,53,191700
2024-09-18,52,53,50,52,1514900
2024-09-19,52,52,51,52,185000
2024-09-20,51,52,50,52,3320100
2024-09-23,51,52,50,51,887800
2024-09-24,50,51,50,51,202500
2024-09-25,51,51,50,50,118600
2024-09-26,51,52,50,51,1489000
2024-09-27,50,52,50,51,393900
2024-09-30,50,55,50,50,5056600
2024-10-01,51,52,50,52,796700
2024-10-02,50,52,50,51,3625600
2024-10-03,51,51,50,50,751600
2024-10-04,51,51,50,51,409300
2024-10-07,50,51,50,51,730300
2024-10-08,50,51,50,50,321100
2024-10-09,50,51,50,50,579200
2024-10-10,50,51,50,50,119500
2024-10-11,51,51,50,50,1716500
2024-10-14,50,51,50,51,138600
2024-10-15,50,51,50,50,400200
2024-10-16,50,51,50,50,762000
2024-10-17,50,51,50,50,364700
2024-10-18,50,51,50,51,352200
2024-10-21,50,50,50,50,208000
2024-10-22,50,51,50,50,245700
2024-10-23,50,50,50,50,103300
2024-10-24,67,67,50,50,73267600
2024-10-25,57,75,56,68,49432500
2024-10-28,63,72,57,58,65670500
2024-10-29,64,70,63,64,19326000
2024-10-30,60,66,59,64,10201000
2024-10-31,59,66,58,62,14062300
2024-11-01,54,60,53,59,10019300
2024-11-04,51,55,50,54,8874100
2024-11-05,50,54,50,51,14254800
2024-11-06,51,55,50,50,10779500
2024-11-07,51,54,51,52,2553200
2024-11-08,51,52,50,51,1685500
2024-11-11,50,51,50,51,2795300
2024-11-12,50,51,50,50,786900
2024-11-13,50,51,50,50,576000
2024-11-14,50,50,50,50,183700
2024-11-15,50,50,50,50,103700
2024-11-18,50,50,50,50,101500
2024-11-19,50,50,50,50,104800
2024-11-20,50,50,50,50,101700
2024-11-21,50,50,50,50,103100
2024-11-22,50,50,50,50,101200
2024-11-25,50,50,50,50,137200
2024-11-26,50,50,50,50,121400
2024-11-28,50,50,50,50,255900
2024-11-29,50,50,50,50,100200
2024-12-02,50,50,50,50,102200
2024-12-03,50,50,50,50,104400
2024-12-04,50,50,50,50,101000
2024-12-05,50,50,50,50,102600
2024-12-06,50,50,50,50,100800
2024-12-09,50,50,50,50,102000
2024-12-10,50,50,50,50,108200
2024-12-11,50,50,50,50,101000
2024-12-12,50,51,50,50,747900
2024-12-13,50,50,50,50,102800
2024-12-16,50,50,50,50,102900
2024-12-17,50,50,50,50,103100
2024-12-18,50,50,50,50,107500
2024-12-19,50,50,50,50,101300
2024-12-20,50,50,50,50,103400
2024-12-23,50,50,50,50,102400
2024-12-24,50,50,50,50,101500
2024-12-27,50,50,50,50,100900
2024-12-30,50,50,50,50,430700
2025-01-02,50,50,50,50,301400
2025-01-03,50,50,50,50,101600
2025-01-06,50,50,50,50,101600
2025-01-07,50,50,50,50,249500
2025-01-08,50,50,50,50,112100
2025-01-09,50,50,50,50,142100
2025-01-10,50,50,50,50,137000
2025-01-13,50,50,50,50,127700
2025-01-14,50,50,50,50,128400
2025-01-15,50,50,50,50,132800
2025-01-16,50,50,50,50,159600
2025-01-17,50,50,50,50,150200
2025-01-20,50,50,50,50,133900
2025-01-21,50,50,50,50,100100
2025-01-22,50,50,50,50,152500
2025-01-23,50,50,50,50,161200
2025-01-24,50,50,50,50,192500
2025-01-30,50,50,50,50,160100
