timestamp,open,high,low,close,volume
2020-08-26,320,396,308,338,3104300
2020-08-27,330,400,298,340,4583500
2020-08-28,330,350,320,350,3756000
2020-08-31,328,350,320,350,3239900
2020-09-01,312,328,306,328,3411900
2020-09-02,302,312,292,312,3491900
2020-09-03,310,322,302,322,3305900
2020-09-04,310,310,308,310,3462900
2020-09-07,314,314,292,310,3351800
2020-09-08,316,326,312,326,3307500
2020-09-09,316,336,314,336,3306000
2020-09-10,322,336,314,336,3322000
2020-09-11,328,328,322,322,3376500
2020-09-14,332,332,320,330,3257700
2020-09-15,336,336,322,332,3160000
2020-09-16,340,342,334,342,3076100
2020-09-17,340,360,338,360,3200700
2020-09-18,342,342,340,340,3321300
2020-09-21,340,342,336,342,3208400
2020-09-22,340,360,338,360,3202400
2020-09-23,344,344,338,340,3251800
2020-09-24,344,364,344,364,3098800
2020-09-25,350,354,340,354,3030700
2020-09-28,356,356,350,350,2824600
2020-09-29,360,362,356,356,3180300
2020-09-30,364,364,358,364,2834800
2020-10-01,368,368,364,364,3062800
2020-10-02,364,370,362,370,2822200
2020-10-05,374,374,364,364,2849100
2020-10-06,376,376,374,374,2732400
2020-10-07,382,382,366,376,2798800
2020-10-08,384,390,372,390,2704100
2020-10-09,392,404,370,404,2815100
2020-10-12,400,412,386,412,2765300
2020-10-13,404,404,398,404,2387600
2020-10-14,410,424,390,424,2769200
2020-10-15,410,412,398,412,2711500
2020-10-16,412,412,408,410,2538700
2020-10-19,408,412,406,412,2646000
2020-10-20,406,412,400,412,2587100
2020-10-21,406,414,402,414,2606500
2020-10-22,390,406,390,406,2344400
2020-10-23,364,390,364,390,2746500
2020-10-26,352,360,340,360,11700
2020-10-27,328,360,328,328,1784200
2020-11-02,306,348,306,348,59600
2020-11-03,380,380,288,326,3484900
2020-11-04,470,470,378,400,3180100
2020-11-05,468,490,450,490,2434800
2020-11-06,468,488,468,488,2310800
2020-11-09,500,500,450,488,2268000
2020-11-10,496,550,468,550,2151000
2020-11-11,496,515,490,515,2167200
2020-11-12,515,515,496,515,2205800
2020-11-13,510,565,510,565,2145500
2020-11-16,625,625,510,560,2053900
2020-11-17,670,675,625,675,1797600
2020-11-18,650,720,630,720,1686100
2020-11-19,650,700,630,700,1626600
2020-11-20,640,665,605,665,1705600
2020-11-23,635,650,635,650,500
2020-11-24,610,635,600,635,1713500
2020-11-25,595,660,580,660,1694400
2020-11-26,555,645,555,645,42600
2020-11-27,595,605,555,605,1761400
2020-11-30,580,645,555,645,1777100
2020-12-01,590,595,540,595,1802100
2020-12-02,590,640,575,640,1798900
2020-12-03,600,600,560,600,1802200
2020-12-04,560,600,560,600,1834100
2020-12-07,575,610,570,610,1812000
2020-12-08,535,585,535,585,1856600
2020-12-10,510,585,505,585,1917700
2020-12-11,505,560,505,560,2014600
2020-12-14,555,555,505,550,2076200
2020-12-15,535,605,530,605,2048400
2020-12-16,580,585,500,585,2047900
2020-12-17,600,630,550,630,1986500
2020-12-18,560,650,560,650,1885200
2020-12-21,530,600,525,600,2026700
2020-12-22,530,580,498,580,1995300
2020-12-23,550,550,530,550,2152800
2020-12-28,545,550,545,550,1881400
2020-12-29,575,595,545,595,2031500
2020-12-30,570,585,570,585,1890300
2021-01-04,600,600,565,570,1994000
2021-01-05,600,610,585,600,1909100
2021-01-06,595,600,585,600,1846100
2021-01-07,580,600,580,600,1846500
2021-01-08,575,600,570,600,1845700
2021-01-11,565,605,535,605,1852200
2021-01-12,555,570,530,570,1407700
2021-01-13,545,575,520,575,1885600
2021-01-14,560,595,510,595,2003200
2021-01-15,525,585,525,585,1954400
2021-01-18,496,555,490,555,2125700
2021-01-19,474,515,462,515,2237200
2021-01-20,442,494,442,494,1671900
2021-01-21,412,454,412,454,2575600
2021-01-22,386,420,386,420,2435200
2021-01-25,442,442,370,400,2631800
2021-01-26,446,454,412,454,2364500
2021-01-27,450,466,416,466,2352100
2021-01-28,450,450,420,450,2357200
2021-01-29,448,452,422,452,2352400
2021-02-01,428,452,422,452,2349000
2021-02-02,438,448,424,448,2330600
2021-02-03,444,458,424,458,106700
2021-02-04,456,458,434,458,2482200
2021-02-05,458,460,450,460,2441900
2021-02-08,456,478,456,478,2306000
2021-02-09,458,462,456,462,2306300
2021-02-10,458,462,458,462,2262300
2021-02-11,458,460,450,460,2252300
2021-02-15,448,478,426,478,1600
2021-02-16,448,452,420,452,2312300
2021-02-17,418,450,418,450,2343700
2021-02-18,418,438,390,438,2470000
2021-02-19,500,500,414,420,2502400
2021-02-22,466,500,466,500,2437400
2021-02-23,464,472,434,472,2396500
2021-02-24,464,470,434,470,1484600
2021-02-25,462,470,446,470,2186200
2021-02-26,462,464,444,464,1300
2021-03-01,462,462,462,462,200
2021-03-02,460,462,446,462,2235900
2021-03-03,460,460,442,460,2387300
2021-03-04,460,460,456,460,2252600
2021-03-05,456,460,456,460,320500
2021-03-08,460,460,440,456,1100
2021-03-09,466,466,456,460,2417300
2021-03-10,510,580,466,486,7547400
2021-03-12,635,635,525,525,9738600
2021-03-15,595,685,595,685,1035200
2021-03-16,555,555,555,555,62000
2021-03-17,520,520,520,520,91900
2021-03-18,484,484,484,484,226400
2021-03-19,452,452,452,452,63600
2021-03-22,438,496,422,452,737100
2021-03-23,408,458,408,458,279500
2021-03-24,398,416,380,404,96500
2021-03-25,372,424,372,388,242900
2021-03-26,346,372,346,372,67100
2021-03-29,322,380,322,322,6056700
2021-03-30,300,322,300,322,69700
2021-03-31,280,280,280,280,28700
2021-04-01,262,270,262,270,287000
2021-04-05,244,246,244,244,111400
2021-04-06,228,300,228,228,13435100
2021-04-07,214,214,214,214,46300
2021-04-08,200,202,200,202,216600
2021-04-09,186,196,186,195,2979800
2021-04-12,173,186,173,186,1422200
2021-04-13,161,161,161,161,74600
2021-04-14,150,150,150,150,403200
2021-04-15,150,150,150,150,0
2021-04-16,140,179,140,150,1959400
2021-04-19,140,140,140,140,0
2021-04-20,140,140,140,140,0
2021-04-21,140,140,140,140,0
2021-04-22,140,140,140,140,0
2021-04-23,140,140,140,140,0
2021-04-26,140,140,140,140,0
2021-04-27,140,140,140,140,0
2021-04-28,140,140,140,140,0
2021-04-29,140,140,140,140,0
2021-04-30,140,140,140,140,0
2021-05-03,140,140,140,140,0
2021-05-04,140,140,140,140,0
2021-05-05,140,140,140,140,0
2021-05-06,140,140,140,140,0
2021-05-07,140,140,140,140,0
2021-05-10,140,140,140,140,0
2021-05-11,140,140,140,140,0
2021-05-17,140,140,140,140,0
2021-05-18,140,140,140,140,0
2021-05-19,140,140,140,140,0
2021-05-20,140,140,140,140,0
2021-05-21,140,140,140,140,0
2021-05-24,140,140,140,140,0
2021-05-25,140,140,140,140,0
2021-05-27,140,140,140,140,0
2021-05-28,140,140,140,140,0
2021-05-31,140,140,140,140,0
2021-06-02,140,140,140,140,0
2021-06-03,140,140,140,140,0
2021-06-04,140,140,140,140,0
2021-06-07,140,140,140,140,0
2021-06-08,140,140,140,140,0
2021-06-09,131,131,131,131,433500
2021-06-10,122,131,122,131,524900
2021-06-11,114,114,114,114,914500
2021-06-14,107,107,107,107,557800
2021-06-15,100,100,100,100,718100
2021-06-16,93,100,93,93,2328700
2021-06-17,87,87,87,87,245700
2021-06-18,81,81,81,81,819000
2021-06-21,76,76,76,76,250000
2021-06-22,71,80,71,71,4229400
2021-06-23,67,71,67,71,311600
2021-06-24,63,64,63,63,16369400
2021-06-25,70,74,59,59,98906900
2021-06-28,66,75,66,73,52840000
2021-06-29,62,62,62,62,2475600
2021-06-30,58,59,58,58,29198900
2021-07-01,59,63,54,54,104192700
2021-07-02,55,62,55,59,23956800
2021-07-05,54,60,52,53,85423600
2021-07-06,60,62,51,51,111635200
2021-07-07,58,65,57,61,28230100
2021-07-08,59,62,55,59,53708300
2021-07-09,58,65,58,59,16885000
2021-07-12,61,62,58,58,27789200
2021-07-13,57,63,57,62,24686300
2021-07-14,57,59,55,57,29769800
2021-07-15,56,58,55,57,29977300
2021-07-16,55,58,55,56,25037600
2021-07-19,55,58,52,55,38038000
2021-07-21,56,57,54,55,13371100
2021-07-22,57,57,55,56,4559900
2021-07-23,58,61,56,57,28496400
2021-07-26,56,59,55,55,47154400
2021-07-27,56,57,54,56,22965500
2021-07-28,55,57,54,56,20007300
2021-07-29,53,55,53,55,19162300
2021-07-30,53,56,52,54,134803000
2021-08-02,52,54,52,53,22608200
2021-08-03,51,53,51,53,7602000
2021-08-04,50,52,50,51,10358600
2021-08-05,51,51,50,50,7372300
2021-08-06,51,51,50,51,6459000
2021-08-09,51,51,50,51,5720100
2021-08-10,50,51,50,50,1758200
2021-08-12,50,50,50,50,1580900
2021-08-13,50,50,50,50,560700
2021-08-16,50,50,50,50,340000
2021-08-18,50,50,50,50,806100
2021-08-19,50,50,50,50,591300
2021-08-20,50,50,50,50,270300
2021-08-23,50,50,50,50,1989400
2021-08-24,50,52,50,50,4023900
2021-08-25,51,51,50,50,2243900
2021-08-26,50,52,50,51,1731700
2021-08-27,50,52,50,51,10280300
2021-08-30,50,51,50,50,1804500
2021-08-31,51,51,50,50,952100
2021-09-01,51,51,50,51,1870200
2021-09-02,50,51,50,51,2878100
2021-09-03,50,50,50,50,350500
2021-09-06,50,51,50,50,2374000
2021-09-07,51,51,50,50,1732900
2021-09-08,51,51,50,51,931100
2021-09-09,50,51,50,51,931000
2021-09-10,51,51,50,50,494800
2021-09-13,51,51,50,51,1161100
2021-09-14,50,51,50,51,251000
2021-09-15,67,67,50,50,127445400
2021-09-16,72,90,63,74,344145000
2021-09-17,85,92,72,73,174225100
2021-09-20,114,114,85,87,266502200
2021-09-21,120,146,108,120,445398100
2021-09-22,120,120,120,120,0
2021-09-23,112,132,112,112,133177400
2021-09-24,112,124,105,105,122736100
2021-09-27,109,115,107,115,30741600
2021-09-28,102,112,102,109,28780100
2021-09-29,95,106,95,102,94955800
2021-09-30,95,102,89,94,137852400
2021-10-01,100,106,91,95,93582700
2021-10-04,93,111,93,104,105274600
2021-10-05,87,94,87,90,44497400
2021-10-06,90,98,87,89,198521400
2021-10-07,87,94,85,85,121259900
2021-10-08,90,91,87,87,141307700
2021-10-11,87,92,85,90,13863500
2021-10-12,88,92,81,87,89281300
2021-10-13,85,89,84,85,75089700
2021-10-14,81,86,81,81,122490200
2021-10-15,76,81,76,78,68950900
2021-10-18,71,76,71,71,14838700
2021-10-19,71,82,67,69,133508800
2021-10-21,83,85,71,71,99879300
2021-10-22,81,91,79,83,140221300
2021-10-25,78,85,76,76,52215400
2021-10-26,84,94,78,79,251742500
2021-10-27,101,112,85,85,588767100
2021-10-28,103,114,94,101,374207900
2021-10-29,97,105,97,98,55720100
2021-11-01,102,108,97,97,82037400
2021-11-02,99,104,97,103,27801100
2021-11-03,98,101,97,99,21681700
2021-11-04,97,104,94,98,48604000
2021-11-05,105,107,96,98,126772100
2021-11-08,102,108,101,106,41143000
2021-11-09,103,106,99,102,63344000
2021-11-10,102,104,100,103,17069000
2021-11-11,99,103,97,102,21163400
2021-11-12,98,100,97,99,11087700
2021-11-15,95,100,92,98,29105600
2021-11-16,89,95,89,89,19236900
2021-11-17,85,92,84,89,24290200
2021-11-18,88,91,83,83,40829100
2021-11-19,88,95,87,90,43045100
2021-11-22,94,101,88,89,243404400
2021-11-23,102,103,92,95,239034500
2021-11-24,96,104,96,102,84236900
2021-11-25,91,98,90,96,64986200
2021-11-26,94,98,88,91,63435100
2021-11-29,90,95,88,94,21733100
2021-11-30,87,92,85,90,56353000
2021-12-01,81,87,81,87,18111400
2021-12-02,80,87,76,76,44850600
2021-12-03,80,85,79,81,13123400
2021-12-06,82,87,80,81,87359400
2021-12-07,79,83,78,78,15681800
2021-12-08,82,85,77,77,53982300
2021-12-09,82,85,80,83,33300700
2021-12-10,82,84,81,82,7855200
2021-12-13,82,86,81,81,47208000
2021-12-14,81,82,80,82,7307300
2021-12-15,84,87,80,81,55419000
2021-12-16,93,93,82,82,269305200
2021-12-17,99,105,92,93,208240600
2021-12-20,93,102,93,100,43565200
2021-12-21,90,97,87,93,78150000
2021-12-22,90,96,88,88,43233100
2021-12-23,109,114,89,91,345001100
2021-12-24,102,118,102,110,184396900
2021-12-27,105,117,95,95,260769900
2021-12-28,104,110,103,106,43672800
2021-12-29,98,107,97,105,33221200
2021-12-30,98,106,94,98,81992700
2022-01-03,98,101,93,93,24300400
2022-01-04,102,104,98,98,45003000
2022-01-05,98,104,96,103,27573000
2022-01-06,94,101,93,97,45171300
2022-01-07,88,96,88,95,24737200
2022-01-10,93,97,86,86,55189700
2022-01-11,91,94,89,89,11740500
2022-01-12,91,95,89,92,47520400
2022-01-13,91,94,90,91,15582300
2022-01-14,92,93,90,91,13454500
2022-01-17,90,93,90,92,10795900
2022-01-18,89,92,87,91,13043600
2022-01-19,88,91,88,90,7242300
2022-01-20,86,91,83,83,9126200
2022-01-21,88,90,86,89,10117500
2022-01-24,88,93,83,83,28629000
2022-01-25,82,89,82,89,16256000
2022-01-26,79,83,78,81,11715500
2022-01-27,82,88,79,83,175796000
2022-01-28,77,83,77,83,31832300
2022-01-31,77,80,76,78,12723500
2022-02-02,78,79,76,77,9600000
2022-02-03,79,79,76,78,9232700
2022-02-04,78,80,77,79,7983000
2022-02-07,80,80,78,78,8821100
2022-02-08,79,81,75,75,6598200
2022-02-09,78,80,77,80,6978500
2022-02-10,77,79,77,78,5032400
2022-02-11,78,79,75,76,5646100
2022-02-14,75,79,75,78,7508100
2022-02-15,70,76,70,72,18910700
2022-02-16,71,73,66,66,26014400
2022-02-17,69,72,69,71,7061000
2022-02-18,67,72,66,66,75738200
2022-02-21,68,69,67,67,7542000
2022-02-22,73,78,66,68,161856800
2022-02-23,70,75,69,75,24398000
2022-02-24,66,73,66,70,34403100
2022-02-25,64,67,63,65,8843900
2022-03-01,62,64,61,64,7234800
2022-03-02,61,65,60,62,10448100
2022-03-04,57,62,57,62,10434200
2022-03-07,76,76,54,54,176893900
2022-03-08,78,84,71,80,63629500
2022-03-09,95,97,77,79,918928200
2022-03-10,89,95,89,95,207661100
2022-03-11,83,100,83,87,297893000
2022-03-14,78,84,78,83,44415600
2022-03-15,83,84,73,78,505507300
2022-03-16,78,89,78,85,566276100
2022-03-17,73,78,73,78,93178700
2022-03-18,68,73,68,73,51946000
2022-03-21,69,73,67,68,98061500
2022-03-22,67,71,66,69,32512300
2022-03-23,65,69,64,67,38693400
2022-03-24,66,67,65,65,20797900
2022-03-25,69,70,65,65,69654700
2022-03-28,66,70,65,69,19644300
2022-03-29,66,68,65,65,12672600
2022-03-30,65,67,65,67,8610200
2022-03-31,65,67,65,67,7012500
2022-04-01,65,66,64,65,6820600
2022-04-04,63,66,62,65,10466200
2022-04-05,62,64,61,63,9154200
2022-04-06,63,66,62,62,22728000
2022-04-07,65,67,62,64,36725400
2022-04-08,63,65,63,65,7785300
2022-04-11,60,63,59,63,14467000
2022-04-12,57,60,57,60,15364700
2022-04-13,60,61,57,58,9909000
2022-04-14,61,64,59,60,30791900
2022-04-18,62,64,60,61,15901000
2022-04-19,60,63,60,63,7328300
2022-04-20,60,61,58,60,6999600
2022-04-21,59,63,58,60,23152000
2022-04-22,60,60,58,60,7046200
2022-04-25,58,60,58,60,3946400
2022-04-26,58,61,57,59,13714600
2022-04-27,58,59,56,58,5287100
2022-04-28,58,61,57,58,15055400
2022-05-09,56,58,56,58,5121400
2022-05-10,54,56,53,56,10825000
2022-05-11,56,58,53,54,6427900
2022-05-12,54,57,54,56,8238400
2022-05-13,51,54,51,54,12757100
2022-05-17,51,53,50,51,13240300
2022-05-18,54,57,51,51,24314900
2022-05-19,52,54,52,54,4571300
2022-05-20,53,54,52,53,3115300
2022-05-23,53,54,52,53,3899000
2022-05-24,54,59,52,54,65105200
2022-05-25,53,54,52,54,5488300
2022-05-27,54,55,52,54,4213900
2022-05-30,54,56,53,54,13638700
2022-05-31,54,55,53,54,3243500
2022-06-02,54,55,53,54,4108200
2022-06-03,54,54,53,54,4375900
2022-06-06,54,57,53,54,19055200
2022-06-07,54,55,53,55,2984800
2022-06-08,54,55,54,55,3157800
2022-06-09,54,57,53,54,24699100
2022-06-10,53,54,53,54,2457700
2022-06-13,54,56,53,53,18272500
2022-06-14,54,54,53,54,2840800
2022-06-15,52,54,52,54,4376200
2022-06-16,53,54,52,52,3568200
2022-06-17,52,54,52,53,2271500
2022-06-20,52,53,52,53,2395300
2022-06-21,53,53,52,53,1621900
2022-06-22,52,53,52,52,1878900
2022-06-23,51,53,51,53,3806400
2022-06-24,51,52,51,51,3402300
2022-06-27,51,52,51,52,1997900
2022-06-28,52,52,51,52,1554500
2022-06-29,50,52,50,51,12967100
2022-06-30,50,51,50,50,9003200
2022-07-01,50,51,50,50,3195700
2022-07-04,50,50,50,50,859200
2022-07-05,50,60,50,60,6312100
2022-07-06,50,51,50,50,1971400
2022-07-07,51,51,50,50,1977300
2022-07-08,50,51,50,50,2379700
2022-07-11,50,51,50,50,680200
2022-07-12,51,51,50,50,1934000
2022-07-13,50,51,50,51,4422500
2022-07-14,50,51,50,50,1520000
2022-07-15,50,51,50,50,1081500
2022-07-18,50,50,50,50,579200
2022-07-19,50,50,50,50,545400
2022-07-20,51,51,50,50,2665100
2022-07-21,50,51,50,51,1138300
2022-07-22,50,51,50,51,2510900
2022-07-25,50,51,50,51,1610800
2022-07-26,50,51,50,50,3154800
2022-07-27,51,51,50,50,2233800
2022-07-28,51,52,50,51,6195600
2022-07-29,51,52,51,52,3619600
2022-08-01,51,52,51,51,1432000
2022-08-02,50,52,50,51,1334500
2022-08-03,51,52,50,50,4871800
2022-08-04,51,51,50,51,1908700
2022-08-05,50,51,50,51,3581100
2022-08-08,50,51,50,51,1335100
2022-08-09,50,51,50,50,1115500
2022-08-10,50,51,50,50,731400
2022-08-11,50,50,50,50,377000
2022-08-12,50,50,50,50,91700
2022-08-15,50,50,50,50,132300
2022-08-16,50,50,50,50,44300
2022-08-18,50,50,50,50,1793900
2022-08-19,50,52,50,50,9260200
2022-08-22,50,51,50,50,3272800
2022-08-23,50,51,50,50,2402300
2022-08-24,50,50,50,50,406600
2022-08-25,50,50,50,50,395900
2022-08-26,53,56,50,50,39802400
2022-08-29,51,54,51,52,13865700
2022-08-30,51,52,50,51,4372200
2022-08-31,52,52,50,52,2658900
2022-09-01,51,52,51,51,1860100
2022-09-02,51,52,50,51,3435200
2022-09-05,53,56,51,51,31846700
2022-09-06,53,54,52,54,4955700
2022-09-07,52,53,52,53,3283100
2022-09-08,52,54,52,52,4633200
2022-09-09,53,53,52,53,3730000
2022-09-12,52,53,51,53,6681400
2022-09-13,53,53,51,51,1502900
2022-09-14,52,53,52,53,2392200
2022-09-15,54,57,52,53,42173700
2022-09-16,53,54,52,54,7083100
2022-09-19,53,54,52,54,2188800
2022-09-20,52,53,51,53,4580800
2022-09-21,52,53,51,52,1086900
2022-09-22,52,53,51,52,1498900
2022-09-23,51,56,51,52,88221500
2022-09-26,51,52,51,52,9598400
2022-09-27,51,52,51,52,4214000
2022-09-28,51,52,50,52,5737800
2022-09-29,50,52,50,51,8991700
2022-09-30,50,51,50,50,9689800
2022-10-03,50,51,50,50,2961500
2022-10-04,50,51,50,50,2107100
2022-10-05,50,51,50,50,1551300
2022-10-06,51,51,50,50,1858500
2022-10-07,51,51,50,51,2459400
2022-10-10,50,51,50,51,1708900
2022-10-11,50,50,50,50,702200
2022-10-12,50,50,50,50,1046600
2022-10-13,50,50,50,50,122100
2022-10-14,50,50,50,50,60400
2022-10-17,50,50,50,50,55700
2022-10-18,50,50,50,50,70200
2022-10-19,50,50,50,50,135400
2022-10-20,50,50,50,50,115200
2022-10-21,50,50,50,50,145900
2022-10-24,50,50,50,50,282800
2022-10-25,50,50,50,50,11800
2022-10-26,50,50,50,50,158000
2022-10-27,50,50,50,50,19700
2022-10-28,50,50,50,50,288700
2022-10-31,50,50,50,50,118900
2022-11-01,50,50,50,50,162800
2022-11-02,50,50,50,50,218200
2022-11-03,50,50,50,50,100900
2022-11-04,50,50,50,50,260600
2022-11-07,50,50,50,50,371100
2022-11-08,50,50,50,50,118000
2022-11-09,50,50,50,50,2700
2022-11-10,50,50,50,50,83000
2022-11-11,50,50,50,50,16100
2022-11-14,50,50,50,50,1143000
2022-11-15,50,50,50,50,213000
2022-11-16,50,50,50,50,29800
2022-11-17,50,50,50,50,7600
2022-11-18,50,50,50,50,2292800
2022-11-21,50,50,50,50,620200
2022-11-22,50,50,50,50,7000
2022-11-23,50,50,50,50,61000
2022-11-24,50,50,50,50,9900
2022-11-25,50,50,50,50,40500
2022-11-28,50,50,50,50,44500
2022-11-29,50,50,50,50,51600
2022-11-30,50,50,50,50,15100
2022-12-01,50,50,50,50,65400
2022-12-02,50,50,50,50,17900
2022-12-05,50,50,50,50,6500
2022-12-06,50,50,50,50,1900
2022-12-07,50,50,50,50,3000
2022-12-08,50,50,50,50,400
2022-12-09,50,50,50,50,9200
2022-12-12,50,50,50,50,13100
2022-12-13,50,50,50,50,16400
2022-12-14,50,50,50,50,400
2022-12-15,50,50,50,50,700
2022-12-16,50,50,50,50,600
2022-12-19,50,50,50,50,700
2022-12-20,50,50,50,50,3000
2022-12-21,50,50,50,50,800
2022-12-22,50,50,50,50,200
2022-12-23,50,50,50,50,2300
2022-12-26,50,50,50,50,25300
2022-12-27,50,50,50,50,5100
2022-12-28,50,50,50,50,300
2022-12-29,50,50,50,50,17400
2022-12-30,50,50,50,50,40100
2023-01-02,50,50,50,50,2900
2023-01-03,50,50,50,50,38300
2023-01-04,50,50,50,50,2400
2023-01-05,50,50,50,50,1300
2023-01-06,50,50,50,50,7000
2023-01-09,50,50,50,50,4400
2023-01-10,50,50,50,50,600
2023-01-11,50,50,50,50,100
2023-01-12,50,50,50,50,600
2023-01-13,50,50,50,50,700
2023-01-16,50,50,50,50,27100
2023-01-17,50,50,50,50,100
2023-01-18,50,50,50,50,300
2023-01-19,50,50,50,50,1200
2023-01-20,50,50,50,50,4200
2023-01-24,50,50,50,50,2700
2023-01-25,50,50,50,50,700
2023-01-26,50,50,50,50,1400
2023-01-27,50,50,50,50,1600
2023-01-30,50,50,50,50,2100
2023-01-31,50,50,50,50,4500
2023-02-01,50,50,50,50,2000
2023-02-02,50,50,50,50,700
2023-02-03,50,50,50,50,1500
2023-02-06,50,50,50,50,3600
2023-02-07,50,50,50,50,19200
2023-02-08,50,50,50,50,2200
2023-02-09,50,50,50,50,32500
2023-02-10,50,50,50,50,1600
2023-02-13,50,50,50,50,600
2023-02-14,50,50,50,50,31500
2023-02-15,50,50,50,50,4000
2023-02-16,50,50,50,50,0
2023-02-17,50,50,50,50,0
2023-02-20,50,50,50,50,0
2023-02-21,50,50,50,50,0
2023-02-22,50,50,50,50,0
2023-02-23,50,50,50,50,0
2023-02-24,50,50,50,50,0
2023-02-27,50,50,50,50,0
2023-02-28,50,50,50,50,0
2023-03-01,50,50,50,50,0
2023-03-02,50,50,50,50,0
2023-03-03,50,50,50,50,0
2023-03-06,50,50,50,50,0
2023-03-07,50,50,50,50,0
2023-03-08,50,50,50,50,0
2023-03-09,50,50,50,50,0
2023-03-10,50,50,50,50,0
2023-03-13,50,50,50,50,0
2023-03-14,50,50,50,50,0
2023-03-15,50,50,50,50,0
2023-03-16,50,50,50,50,0
2023-03-17,50,50,50,50,0
2023-03-20,50,50,50,50,0
2023-03-21,50,50,50,50,0
2023-03-24,50,50,50,50,0
2023-03-27,50,50,50,50,0
2023-03-28,50,50,50,50,0
2023-03-29,50,50,50,50,0
2023-03-30,50,50,50,50,0
2023-03-31,50,50,50,50,0
2023-04-03,50,50,50,50,0
2023-04-04,50,50,50,50,0
2023-04-05,50,50,50,50,0
2023-04-06,50,50,50,50,0
2023-04-10,50,50,50,50,0
2023-04-11,50,50,50,50,0
2023-04-12,50,50,50,50,0
2023-04-13,50,50,50,50,0
2023-04-14,50,50,50,50,0
2023-04-17,50,50,50,50,0
2023-04-18,50,50,50,50,0
2023-04-26,50,50,50,50,0
2023-04-27,50,50,50,50,0
2023-04-28,50,50,50,50,0
2023-05-02,50,50,50,50,0
2023-05-03,50,50,50,50,0
2023-05-04,50,50,50,50,0
2023-05-05,50,50,50,50,0
2023-05-08,50,50,50,50,0
2023-05-09,50,50,50,50,0
2023-05-10,50,50,50,50,0
2023-05-11,50,50,50,50,0
2023-05-12,50,50,50,50,0
2023-05-15,50,50,50,50,0
2023-05-16,50,50,50,50,0
2023-05-17,50,50,50,50,0
