timestamp,open,high,low,close,volume
2023-11-02,700,720,695,720,60700
2023-11-03,700,700,690,700,66400
2023-11-06,690,705,690,705,37600
2023-11-07,695,700,690,695,9200
2023-11-08,680,700,680,695,31900
2023-11-09,685,685,660,680,21400
2023-11-10,685,685,660,660,24600
2023-11-13,670,685,660,685,40600
2023-11-14,680,680,675,680,10200
2023-11-15,690,695,670,670,23700
2023-11-16,685,690,660,685,25900
2023-11-17,695,700,680,685,15500
2023-11-20,700,700,665,695,21200
2023-11-21,695,695,680,695,7900
2023-11-22,695,695,690,695,14500
2023-11-23,680,695,680,680,25100
2023-11-24,695,695,685,690,25000
2023-11-27,695,695,680,695,25300
2023-11-28,700,700,685,685,92900
2023-11-29,695,695,685,695,25100
2023-11-30,695,695,685,695,19500
2023-12-01,700,700,680,685,39700
2023-12-04,695,700,685,700,24800
2023-12-05,695,700,690,695,94300
2023-12-06,690,695,680,695,48500
2023-12-07,670,695,660,680,259100
2023-12-08,685,685,675,675,84200
2023-12-11,660,680,660,680,156300
2023-12-12,685,685,665,675,25200
2023-12-13,680,685,665,685,20900
2023-12-14,675,680,660,670,36100
2023-12-15,680,685,670,675,35900
2023-12-18,670,685,665,680,36400
2023-12-19,685,685,670,670,14200
2023-12-20,700,730,680,685,170400
2023-12-21,695,700,680,700,70100
2023-12-22,690,690,680,685,21500
2023-12-27,700,705,680,680,161200
2023-12-28,705,720,700,700,36600
2023-12-29,705,710,700,705,12100
2024-01-02,705,720,700,700,36200
2024-01-03,710,720,710,715,8100
2024-01-04,690,730,690,715,111300
2024-01-05,710,710,695,710,18900
2024-01-08,710,710,690,710,18200
2024-01-09,715,715,695,695,26600
2024-01-10,705,705,695,700,32800
2024-01-11,710,710,695,695,8600
2024-01-12,700,710,695,710,10800
2024-01-15,700,700,700,700,0
2024-01-16,710,710,695,695,4300
2024-01-17,705,710,700,700,6200
2024-01-18,705,705,695,705,2300
2024-01-19,705,705,700,700,27300
2024-01-22,710,715,690,695,28700
2024-01-23,710,710,695,705,19900
2024-01-24,710,710,695,695,26300
2024-01-25,700,700,690,695,49700
2024-01-26,695,700,695,695,8000
2024-01-29,700,700,690,690,7600
2024-01-30,700,700,685,700,42000
2024-01-31,695,700,680,700,15000
2024-02-01,700,700,695,695,2800
2024-02-02,695,700,680,700,26200
2024-02-05,695,695,675,695,6400
2024-02-06,700,700,690,695,8400
2024-02-07,705,705,690,700,11200
2024-02-12,700,700,695,700,5900
2024-02-13,695,695,690,690,22500
2024-02-15,700,700,695,695,36600
2024-02-16,700,700,685,690,7000
2024-02-19,695,700,690,690,4900
2024-02-20,700,700,695,695,9600
2024-02-21,690,700,690,690,22800
2024-02-22,695,700,690,690,25300
2024-02-23,695,695,685,690,19700
2024-02-26,690,690,685,690,21700
2024-02-27,690,690,685,685,31600
2024-02-28,690,690,690,690,3700
2024-02-29,690,695,685,685,34100
2024-03-01,695,695,685,685,1600
2024-03-04,690,695,665,680,85900
2024-03-05,690,690,675,690,115700
2024-03-06,690,690,685,690,86500
2024-03-07,690,690,685,690,52200
2024-03-08,690,690,685,685,60200
2024-03-13,685,695,675,690,191800
2024-03-14,685,690,675,675,132600
2024-03-15,680,685,680,685,27800
2024-03-18,690,695,680,680,11100
2024-03-19,695,695,685,695,4800
2024-03-20,685,695,680,680,7900
2024-03-21,680,695,680,680,56200
2024-03-22,690,690,680,680,11500
2024-03-25,690,690,690,690,0
2024-03-26,690,690,690,690,0
2024-03-27,690,695,680,680,12900
2024-03-28,690,705,685,695,22400
2024-04-01,680,690,675,690,146300
2024-04-02,680,680,670,680,161100
2024-04-03,675,680,665,680,300700
2024-04-04,675,675,670,675,5700
2024-04-05,675,675,670,675,16700
2024-04-16,675,675,670,675,13100
2024-04-17,680,680,665,670,12000
2024-04-18,685,685,670,675,14000
2024-04-19,680,680,665,675,25600
2024-04-22,680,680,665,665,3000
2024-04-23,675,675,670,675,48700
2024-04-24,670,675,660,675,72600
2024-04-25,670,670,660,665,22800
2024-04-26,670,670,660,665,33700
2024-04-29,670,675,665,665,5200
2024-04-30,670,675,670,670,42900
2024-05-02,670,670,670,670,1400
2024-05-03,665,675,660,675,13100
2024-05-06,665,670,660,665,41800
2024-05-07,670,670,660,665,2500
2024-05-08,660,670,660,670,15700
2024-05-13,665,665,650,660,22500
2024-05-14,660,660,655,655,28000
2024-05-15,665,665,655,660,28800
2024-05-16,660,670,655,665,19500
2024-05-17,660,665,655,660,6000
2024-05-20,665,665,660,665,5800
2024-05-21,670,670,655,665,31400
2024-05-22,670,670,650,660,4400
2024-05-27,655,655,640,655,17100
2024-05-28,650,655,645,655,42700
2024-05-29,660,660,645,645,54800
2024-05-30,655,660,620,660,28000
2024-05-31,650,655,645,655,11300
2024-06-03,650,650,630,640,8100
2024-06-04,640,650,630,640,7000
2024-06-05,630,655,630,640,8000
2024-06-06,630,635,630,630,5600
2024-06-07,635,635,630,630,6400
2024-06-10,620,635,605,635,37500
2024-06-11,640,640,620,620,11600
2024-06-12,630,630,605,630,25500
2024-06-13,615,625,610,625,7800
2024-06-14,635,670,615,615,30200
2024-06-19,600,625,590,625,59000
2024-06-20,610,610,590,610,4700
2024-06-21,600,605,590,605,43800
2024-06-24,605,615,600,600,128000
2024-06-25,625,625,605,605,3300
2024-06-26,605,610,595,610,5500
2024-06-27,605,605,595,600,40900
2024-06-28,605,605,595,600,2000
2024-07-01,605,605,600,605,6100
2024-07-02,615,620,600,605,9600
2024-07-03,605,620,605,620,7200
2024-07-04,605,605,600,605,4600
2024-07-05,605,630,600,605,31400
2024-07-08,605,605,605,605,15300
2024-07-09,610,625,605,605,53700
2024-07-10,610,620,605,610,17800
2024-07-11,615,615,605,610,14700
2024-07-12,600,615,600,615,35000
2024-07-15,605,610,600,605,25400
2024-07-16,610,610,600,605,16200
2024-07-17,610,610,600,605,3300
2024-07-18,605,610,600,610,20000
2024-07-19,610,610,600,605,4100
2024-07-22,610,610,600,605,19800
2024-07-23,615,615,605,605,2000
2024-07-24,600,615,600,615,24800
2024-07-25,610,610,600,600,27100
2024-07-26,610,610,605,605,2000
2024-07-29,605,615,605,610,6000
2024-07-30,605,610,600,605,4900
2024-07-31,610,610,605,610,8900
2024-08-01,610,610,600,610,9000
2024-08-02,610,615,605,610,4300
2024-08-05,605,610,600,610,10900
2024-08-06,610,610,600,605,3800
2024-08-07,605,605,600,605,7200
2024-08-08,600,610,600,605,29500
2024-08-09,600,605,600,600,15200
2024-08-12,605,605,600,600,18200
2024-08-13,600,605,600,600,11800
2024-08-14,610,610,600,605,23000
2024-08-15,610,610,600,600,21200
2024-08-16,610,610,600,600,19200
2024-08-19,605,610,600,610,3500
2024-08-20,600,605,600,605,60600
2024-08-21,600,610,600,605,77200
2024-08-22,605,605,595,600,27700
2024-08-23,600,610,600,600,28200
2024-08-26,620,645,600,600,67700
2024-08-27,615,620,605,620,17900
2024-08-28,615,630,605,615,21800
2024-08-29,620,630,615,615,39800
2024-08-30,615,620,615,615,9600
2024-09-02,630,640,610,610,107500
2024-09-03,630,635,610,615,3900
2024-09-04,620,635,620,630,26500
2024-09-05,630,630,620,620,7400
2024-09-06,635,640,630,630,6800
2024-09-09,620,630,615,630,37100
2024-09-10,630,630,625,625,7700
2024-09-11,620,635,620,635,21800
2024-09-12,615,630,610,630,6200
2024-09-13,620,620,610,615,5600
2024-09-17,630,630,620,620,32100
2024-09-18,625,630,600,630,118900
2024-09-19,615,620,600,610,17400
2024-09-20,615,620,610,610,4000
2024-09-23,625,625,605,615,19800
2024-09-24,625,625,610,610,19600
2024-09-25,615,630,605,610,72500
2024-09-26,610,620,605,610,28100
2024-09-27,620,620,605,620,11700
2024-09-30,630,635,615,620,13900
2024-10-01,615,625,600,620,53100
2024-10-02,615,620,610,620,31000
2024-10-03,620,620,615,620,3100
2024-10-04,610,620,605,620,40800
2024-10-07,615,615,600,610,31400
2024-10-08,620,620,610,615,24300
2024-10-09,615,620,605,610,39300
2024-10-10,620,620,615,615,41000
2024-10-11,620,625,615,615,39400
2024-10-14,620,620,615,620,3400
2024-10-15,625,625,615,625,7400
2024-10-16,630,630,615,625,13400
2024-10-17,635,635,625,630,18100
2024-10-18,625,635,610,610,10800
2024-10-21,635,635,615,620,19300
2024-10-22,630,635,625,635,20900
2024-10-23,630,635,625,625,18500
2024-10-24,635,635,620,625,50800
2024-10-25,635,635,630,630,3200
2024-10-28,625,635,620,620,9500
2024-10-29,625,635,610,630,15800
2024-10-30,630,630,620,620,12100
2024-10-31,615,620,605,610,29900
2024-11-01,635,635,615,620,89900
2024-11-04,620,640,620,635,21900
2024-11-05,625,630,615,630,73600
2024-11-06,620,630,620,630,17100
2024-11-07,625,630,615,630,3700
2024-11-08,630,630,605,620,32400
2024-11-11,625,630,610,630,9200
2024-11-12,620,630,600,625,59500
2024-11-13,625,625,620,620,9800
2024-11-14,615,620,600,610,44800
2024-11-15,610,615,610,615,10800
2024-11-18,625,625,600,615,22700
2024-11-19,630,630,615,615,225100
2024-11-20,625,630,615,630,3600
2024-11-21,625,625,615,615,7500
2024-11-22,630,630,615,615,8500
2024-11-25,625,630,615,630,85300
2024-11-26,625,625,615,615,30500
2024-11-28,625,625,615,615,4600
2024-11-29,620,625,615,615,10000
2024-12-02,620,620,615,615,172300
2024-12-03,620,625,615,620,21400
2024-12-04,645,665,620,620,117100
2024-12-05,640,640,625,625,15800
2024-12-06,635,640,635,640,30400
2024-12-09,650,655,615,615,25400
2024-12-10,655,655,650,650,32600
2024-12-11,655,655,640,650,116600
2024-12-12,650,650,645,645,200
2024-12-13,650,650,645,645,101800
2024-12-16,650,650,640,645,24500
2024-12-17,655,655,645,650,17600
2024-12-18,655,660,645,655,29300
2024-12-19,640,655,600,630,52000
2024-12-20,630,635,625,625,2400
2024-12-23,655,655,620,620,61900
2024-12-24,675,680,640,655,64400
2024-12-27,680,685,645,675,87700
2024-12-30,665,675,660,665,21500
