timestamp,open,high,low,close,volume
2021-11-16,1988,1995,1910,1910,1112200
2021-11-17,2192,2349,1988,1988,5984800
2021-11-18,2225,2258,2133,2192,2681300
2021-11-19,2251,2264,2198,2231,1016400
2021-11-22,2422,2454,2231,2251,3183100
2021-11-23,2363,2461,2336,2422,1724800
2021-11-24,2356,2415,2290,2369,2310000
2021-11-25,2297,2363,2231,2310,2465600
2021-11-26,2402,2430,2277,2339,2555000
2021-11-29,2381,2402,2333,2402,448200
2021-11-30,2374,2388,2339,2360,645500
2021-12-01,2374,2374,2339,2374,705900
2021-12-02,2374,2374,2346,2374,567200
2021-12-03,2374,2374,2346,2360,263000
2021-12-06,2353,2374,2346,2346,161200
2021-12-07,2395,2395,2319,2319,677400
2021-12-08,2346,2416,2333,2416,744100
2021-12-09,2367,2388,2339,2346,289600
2021-12-10,2346,2374,2339,2374,250900
2021-12-13,2353,2409,2339,2346,827400
2021-12-14,2374,2374,2339,2367,407500
2021-12-15,2367,2374,2360,2374,470200
2021-12-16,2598,2654,2353,2367,5413300
2021-12-17,2493,2640,2444,2598,1922000
2021-12-20,2507,2535,2486,2493,208200
2021-12-21,2514,2556,2493,2514,492400
2021-12-22,2542,2563,2514,2514,86900
2021-12-23,2528,2563,2514,2542,430300
2021-12-24,2528,2584,2514,2549,458400
2021-12-27,2563,2598,2521,2528,631000
2021-12-28,2563,2577,2528,2563,272600
2021-12-29,2577,2591,2486,2563,524800
2021-12-30,2584,2598,2563,2584,321200
2022-01-03,2465,2577,2451,2563,1262800
2022-01-04,2437,2493,2374,2493,1914400
2022-01-05,2430,2535,2409,2437,926500
2022-01-06,2374,2444,2339,2444,1045000
2022-01-07,2374,2437,2346,2409,820600
2022-01-10,2444,2444,2374,2374,259000
2022-01-11,2395,2507,2395,2444,559200
2022-01-12,2409,2444,2388,2395,671200
2022-01-13,2402,2430,2367,2409,540000
2022-01-14,2402,2437,2374,2437,590700
2022-01-17,2381,2458,2381,2402,697800
2022-01-18,2402,2458,2381,2437,1478700
2022-01-19,2423,2451,2381,2395,1201200
2022-01-20,2493,2514,2381,2402,2604800
2022-01-21,2444,2507,2416,2493,1286200
2022-01-24,2479,2479,2430,2451,210000
2022-01-25,2444,2514,2444,2493,198900
2022-01-26,2507,2619,2430,2444,1237000
2022-01-27,2514,2514,2437,2507,1040800
2022-01-28,2535,2549,2465,2514,1289500
2022-01-31,2535,2549,2486,2535,498100
2022-02-02,2549,2549,2507,2528,539000
2022-02-03,2577,2577,2486,2549,1366000
2022-02-04,2528,2619,2514,2577,3237900
2022-02-07,2486,2563,2458,2521,2376800
2022-02-08,2458,2500,2458,2465,664000
2022-02-09,2479,2535,2430,2458,1938700
2022-02-10,2437,2542,2388,2479,1763000
2022-02-11,2479,2514,2409,2493,2884400
2022-02-14,2472,2507,2444,2465,1451200
2022-02-15,2479,2514,2437,2486,1682200
2022-02-16,2486,2486,2416,2479,2771900
2022-02-17,2430,2549,2423,2486,2641700
2022-02-18,2451,2514,2423,2437,1969800
2022-02-21,2458,2486,2423,2451,1256300
2022-02-22,2472,2500,2458,2458,836500
2022-02-23,2507,2528,2451,2472,1894900
2022-02-24,2514,2535,2486,2514,614000
2022-02-25,2500,2584,2500,2514,496500
2022-03-01,2500,2549,2493,2500,603200
2022-03-02,2514,2584,2493,2514,2039200
2022-03-04,2528,2570,2514,2521,2064700
2022-03-07,2556,2556,2535,2535,1455800
2022-03-08,2577,2584,2542,2556,640500
2022-03-09,2598,2640,2486,2577,2105600
2022-03-10,2500,2619,2500,2619,3392400
2022-03-11,2549,2570,2500,2500,347200
2022-03-14,2549,2549,2549,2549,0
2022-03-15,2542,2570,2514,2521,304100
2022-03-16,2535,2549,2514,2542,452000
2022-03-17,2500,2556,2500,2535,446500
2022-03-18,2514,2528,2486,2507,594500
2022-03-21,2514,2542,2500,2500,262000
2022-03-22,2535,2549,2507,2514,690400
2022-03-23,2514,2549,2500,2535,793200
2022-03-24,2528,2542,2486,2514,2183200
2022-03-25,2528,2542,2500,2528,384900
2022-03-28,2549,2563,2514,2528,842500
2022-03-29,2724,2793,2535,2549,5467300
2022-03-30,2856,2905,2731,2738,3996800
2022-03-31,2828,2905,2807,2877,910600
2022-04-01,2870,2870,2828,2863,791400
2022-04-04,3205,3212,2898,2898,2138700
2022-04-05,3191,3233,3150,3212,2156000
2022-04-06,3198,3233,3184,3212,626300
2022-04-07,3233,3373,3191,3212,1995100
2022-04-08,3164,3317,3150,3233,2940700
2022-04-11,3136,3261,3129,3171,2601400
2022-04-12,3171,3233,3122,3129,1255100
2022-04-13,3157,3247,3136,3171,2163200
2022-04-14,3184,3226,3136,3198,1650600
2022-04-18,3324,3485,3171,3205,9310600
2022-04-19,3858,4068,3324,3331,8370200
2022-04-20,3911,3981,3684,3963,3097500
2022-04-21,3911,3998,3823,3963,2482900
2022-04-22,3893,3963,3684,3911,4120500
2022-04-25,4190,4225,3806,3928,5307200
2022-04-26,4295,4382,4138,4208,3023600
2022-04-27,4365,4469,4277,4330,651700
2022-04-28,4854,4871,4382,4382,2128900
2022-05-09,5011,5500,4854,4854,4569500
2022-05-10,5133,5203,4888,5046,3194000
2022-05-11,4976,5238,4958,5168,1404100
2022-05-12,5081,5377,4976,4976,3929400
2022-05-13,5144,5442,5051,5442,3741300
2022-05-17,5032,5144,4864,5144,1493200
2022-05-18,4808,5032,4715,5032,1214100
2022-05-19,4846,4995,4771,4808,2052700
2022-05-20,5517,5535,4920,4958,3615500
2022-05-23,5573,5833,5461,5554,2450300
2022-05-24,5573,5666,5479,5573,1359400
2022-05-25,5591,5778,5591,5591,2368200
2022-05-27,5554,5591,5368,5591,1804000
2022-05-30,5498,5628,5423,5554,798200
2022-05-31,5498,5591,5405,5405,1175200
2022-06-02,5498,5554,5386,5535,1733100
2022-06-03,5479,5573,5405,5498,1154900
2022-06-06,5386,5591,5386,5479,1109200
2022-06-07,5386,5479,5386,5386,619800
2022-06-08,5349,5461,5312,5442,966000
2022-06-09,5386,5479,5256,5274,3491400
2022-06-10,5423,5479,5330,5423,565900
2022-06-13,5461,5498,5312,5479,1791200
2022-06-14,5442,5479,5368,5442,899600
2022-06-15,5386,5442,5368,5442,472100
2022-06-16,5498,5554,5368,5442,2306900
2022-06-17,5386,5628,5330,5517,1780500
2022-06-20,5386,5517,5368,5386,549400
2022-06-21,5442,5479,5349,5386,1244900
2022-06-22,5442,5479,5368,5442,636700
2022-06-23,5368,5479,5293,5479,1119700
2022-06-24,5368,5442,5218,5368,1882000
2022-06-27,5293,5368,5256,5368,593000
2022-06-28,5293,5368,5256,5330,373000
2022-06-29,5200,5349,5107,5293,1698200
2022-06-30,5069,5274,5069,5200,883100
2022-07-01,5088,5256,5069,5069,1244400
2022-07-04,5125,5237,4939,5125,1316200
2022-07-05,5069,5218,5013,5144,706000
2022-07-06,5125,5218,5069,5088,276700
2022-07-07,5051,5144,5032,5107,429400
2022-07-08,5088,5088,5051,5088,193900
2022-07-11,5107,5125,4995,5088,425700
2022-07-12,5125,5125,5032,5088,925200
2022-07-13,5069,5144,5013,5144,443500
2022-07-14,5051,5088,4771,5013,431700
2022-07-15,5032,5069,4995,5032,304400
2022-07-18,5069,5069,4827,4958,378500
2022-07-19,5069,5069,4939,5032,361500
2022-07-20,5069,5088,5013,5069,658200
2022-07-21,5051,5069,5013,5069,291400
2022-07-22,5069,5069,5013,5051,278100
2022-07-25,5069,5069,4995,5051,1011600
2022-07-26,5088,5088,5013,5051,1499100
2022-07-27,5442,5479,5069,5069,2792400
2022-07-28,5312,5461,5312,5461,1018600
2022-07-29,5256,5368,5256,5368,1514200
2022-08-01,5181,5293,5181,5256,1258500
2022-08-02,5088,5237,5088,5163,346600
2022-08-03,4976,5218,4976,5088,1144600
2022-08-04,5032,5088,4958,4976,467200
2022-08-05,4995,5032,4939,5032,529900
2022-08-08,4995,5032,4939,4995,713700
2022-08-09,5032,5051,4976,4995,639400
2022-08-10,4995,5107,4958,5069,872800
2022-08-11,4995,5013,4920,4995,1272500
2022-08-12,4902,4976,4902,4976,1336800
2022-08-15,4995,5069,4902,4902,529600
2022-08-16,5032,5032,4939,4958,348100
2022-08-18,5181,5405,4995,5013,1381400
2022-08-19,5200,5330,5163,5200,752100
2022-08-22,5051,5293,5051,5200,716500
2022-08-23,5088,5125,5013,5032,522900
2022-08-24,5144,5218,5107,5144,532500
2022-08-25,5144,5218,5125,5144,153200
2022-08-26,5163,5181,5013,5181,519300
2022-08-29,5013,5181,5013,5181,522800
2022-08-30,5069,5125,5013,5032,370500
2022-08-31,5088,5125,5032,5125,210500
2022-09-01,5125,5144,5069,5088,351100
2022-09-02,5088,5181,5051,5181,231000
2022-09-05,5107,5163,5051,5088,749300
2022-09-06,5218,5293,5107,5144,1052000
2022-09-07,5312,5349,5218,5218,591900
2022-09-08,5312,5330,5256,5330,442500
2022-09-09,5312,5330,5200,5312,947400
2022-09-12,5386,5554,5330,5368,1105600
2022-09-13,5405,5517,5386,5405,281600
2022-09-14,5405,5442,5368,5405,286200
2022-09-15,5461,5498,5386,5405,352000
2022-09-16,5461,5517,5330,5498,475200
2022-09-19,5386,5461,5274,5461,324400
2022-09-20,5330,5461,5293,5386,377700
2022-09-21,5349,5442,5293,5330,258700
2022-09-22,5349,5423,5349,5349,241700
2022-09-23,5368,5423,5349,5368,345700
2022-09-26,5368,5386,5293,5349,355600
2022-09-27,5368,5423,5330,5330,215900
2022-09-28,5293,5368,5293,5368,380500
2022-09-29,5312,5368,5237,5293,448100
2022-09-30,5256,5312,5237,5274,292300
2022-10-03,5312,5405,5312,5330,121800
2022-10-04,5312,5405,5312,5312,284000
2022-10-05,5386,5405,5312,5312,221700
2022-10-06,5368,5405,5330,5405,253200
2022-10-07,5349,5368,5312,5349,191800
2022-10-10,5368,5405,5312,5330,189900
2022-10-11,5368,5386,5312,5368,254000
2022-10-12,5368,5368,5312,5368,225100
2022-10-13,5330,5386,5312,5349,356700
2022-10-14,5330,5368,5312,5349,204400
2022-10-17,5312,5330,5293,5330,432600
2022-10-18,5330,5368,5330,5330,331200
2022-10-19,5368,5368,5293,5312,509400
2022-10-20,5349,5386,5312,5330,331100
2022-10-21,5349,5386,5312,5330,430100
2022-10-24,5349,5368,5312,5368,158500
2022-10-25,5330,5368,5312,5368,289400
2022-10-26,5312,5368,5312,5330,335100
2022-10-27,5535,5889,5330,5349,857900
2022-10-28,5498,5554,5423,5535,464700
2022-10-31,5349,5461,5144,5461,744400
2022-11-01,5386,5386,5256,5368,325700
2022-11-02,5349,5423,5274,5386,201400
2022-11-03,5349,5405,5293,5368,303900
2022-11-04,5368,5368,5293,5312,206900
2022-11-07,5274,5368,5256,5368,204200
2022-11-08,5274,5293,5256,5293,162800
2022-11-09,5330,5368,5237,5274,229100
2022-11-10,5256,5368,5237,5330,448100
2022-11-11,5256,5368,5237,5256,458200
2022-11-14,5256,5368,5181,5256,1070400
2022-11-15,5293,5368,5256,5312,519400
2022-11-16,5312,5349,5256,5293,435300
2022-11-17,5312,5368,5274,5312,332800
2022-11-18,5312,5368,5274,5330,414400
2022-11-21,5330,5479,5312,5330,842300
2022-11-22,5349,5405,5349,5349,1071000
2022-11-23,5623,5643,5368,5388,1444600
2022-11-24,5486,5584,5427,5584,375300
2022-11-25,5427,5486,5368,5486,681900
2022-11-28,5388,5466,5368,5408,291600
2022-11-29,5368,5447,5271,5447,430700
2022-11-30,5368,5408,5290,5310,279300
2022-12-01,5368,5388,5290,5388,349700
2022-12-02,5290,5368,5290,5329,634500
2022-12-05,5310,5368,5231,5290,371800
2022-12-06,5329,5329,5192,5271,329900
2022-12-07,5192,5349,5173,5349,275100
2022-12-08,5153,5212,5094,5153,402900
2022-12-09,5153,5173,5035,5133,582300
2022-12-12,5133,5212,5075,5153,247900
2022-12-13,5133,5231,5075,5133,235200
2022-12-14,5427,5486,5133,5133,1092900
2022-12-15,5545,5564,5368,5447,656000
2022-12-16,5564,5604,5486,5545,862200
2022-12-19,5584,5643,5447,5584,280700
2022-12-20,5486,5564,5329,5564,677700
2022-12-21,5506,5506,5368,5427,237100
2022-12-22,5506,5564,5388,5506,670400
2022-12-23,5466,5506,5408,5486,420400
2022-12-26,5466,5545,5388,5408,424100
2022-12-27,5486,5525,5427,5525,352900
2022-12-28,5525,5545,5427,5525,383000
2022-12-29,5466,5545,5408,5525,268000
2022-12-30,5466,5525,5427,5506,757000
2023-01-02,5564,5564,5427,5506,965900
2023-01-03,5486,5564,5447,5564,228000
2023-01-04,5447,5545,5427,5545,229200
2023-01-05,5290,5506,5075,5427,734800
2023-01-06,5368,5408,5290,5290,303100
2023-01-09,5349,5447,5212,5368,421900
2023-01-10,5290,5349,5251,5349,745100
2023-01-11,5349,5408,5290,5329,60100
2023-01-12,5290,5408,5231,5388,506800
2023-01-13,5271,5329,5192,5310,298700
2023-01-16,5310,5368,5231,5251,386200
2023-01-17,5271,5329,5212,5329,279400
2023-01-18,5271,5329,5212,5290,244500
2023-01-19,5271,5349,5231,5271,222900
2023-01-20,5271,5349,5231,5310,316900
2023-01-24,5310,5329,5212,5271,380200
2023-01-25,5251,5329,5212,5290,259900
2023-01-26,5251,5329,5212,5251,130600
2023-01-27,5271,5290,5133,5290,336300
2023-01-30,5173,5310,5173,5271,190600
2023-01-31,5192,5192,5153,5173,78600
2023-02-01,5173,5251,5133,5192,212400
2023-02-02,5094,5173,5094,5173,306400
2023-02-03,5035,5212,5035,5173,263100
2023-02-06,4996,5094,4957,5035,889400
2023-02-07,5094,5231,5016,5055,381500
2023-02-08,5114,5231,5094,5094,66300
2023-02-09,5133,5231,5114,5114,109000
2023-02-10,5016,5192,4996,5094,204800
2023-02-13,5016,5133,4977,5035,388200
2023-02-14,5133,5133,4957,5016,472700
2023-02-15,5094,5192,5055,5133,251000
2023-02-16,5114,5114,5016,5094,231400
2023-02-17,5114,5153,5035,5055,247800
2023-02-20,5035,5173,5035,5114,104200
2023-02-21,5055,5133,4977,5035,127800
2023-02-22,5114,5133,4977,5055,243900
2023-02-23,5055,5133,4977,5055,208900
2023-02-24,5094,5133,4957,5114,270400
2023-02-27,5075,5133,4996,5094,239400
2023-02-28,5094,5114,4977,5075,356000
2023-03-01,5094,5133,4996,5094,244600
2023-03-02,5094,5133,4996,5035,277100
2023-03-03,5094,5192,5055,5114,247900
2023-03-06,5055,5173,5035,5075,328200
2023-03-07,5016,5055,4996,5055,223100
2023-03-08,5016,5035,4996,5035,218800
2023-03-09,5055,5055,4996,5016,216700
2023-03-10,5016,5055,4957,5055,232200
2023-03-13,5016,5055,4957,5016,356100
2023-03-14,5035,5035,4977,5016,279700
2023-03-15,4977,5035,4957,5035,184200
2023-03-16,4996,5016,4957,4977,184400
2023-03-17,4996,5035,4957,4977,153000
2023-03-20,4996,5055,4977,5016,113700
2023-03-21,5016,5094,4977,4996,179700
2023-03-24,4996,5094,4996,5016,128700
2023-03-27,5035,5035,4957,4996,245700
2023-03-28,5114,5192,5035,5035,727700
2023-03-29,5133,5173,5075,5094,270400
2023-03-30,5212,5231,5075,5173,521600
2023-03-31,5192,5231,5133,5212,248800
2023-04-03,5133,5231,5094,5192,298300
2023-04-04,5114,5153,5075,5153,237300
2023-04-05,5094,5133,5055,5133,184800
2023-04-06,5094,5153,5075,5094,334700
2023-04-10,5153,5212,5055,5094,239700
2023-04-11,5251,5368,5212,5212,285400
2023-04-12,5271,5271,5231,5251,121900
2023-04-13,5231,5290,5173,5231,88700
2023-04-14,5310,5329,5251,5251,167700
2023-04-17,5447,5447,5310,5310,343100
2023-04-18,5388,5525,5329,5486,562200
2023-04-26,5506,5525,5408,5408,811500
2023-04-27,5506,5525,5447,5525,256700
2023-04-28,5486,5525,5447,5506,210700
2023-05-02,5349,5506,5251,5486,764900
2023-05-03,5192,5349,5094,5349,973500
2023-05-04,5251,5349,5153,5192,1070100
2023-05-05,5425,5425,5425,5425,178100
2023-05-08,5121,5381,5077,5316,807500
2023-05-09,5142,5186,5099,5121,127100
2023-05-10,5142,5164,5121,5164,160400
2023-05-11,5099,5186,5034,5142,160300
2023-05-12,5121,5186,5077,5142,168400
2023-05-15,5056,5121,4947,5121,365200
2023-05-16,5077,5121,4969,5056,170700
2023-05-17,5034,5099,4991,5056,124600
2023-05-19,4969,5012,4947,4991,80600
2023-05-22,4860,5121,4774,4947,316500
2023-05-23,4817,4991,4774,4860,166100
2023-05-24,4665,4860,4622,4817,446500
2023-05-25,4513,4687,4361,4665,648900
2023-05-26,4492,4817,4340,4426,316000
2023-05-29,4244,4600,4209,4492,597800
2023-05-30,4166,4322,4001,4244,506800
2023-05-31,3932,4201,3932,4166,443400
2023-06-05,3958,4123,3923,3932,244300
2023-06-06,3975,4036,3949,3958,282700
2023-06-07,3992,4027,3975,3975,177600
2023-06-08,3992,4166,3984,3992,336000
2023-06-09,3992,4036,3984,3992,101900
2023-06-12,3992,4105,3958,3992,177700
2023-06-13,3992,4062,3975,3992,52100
2023-06-14,3906,3992,3906,3992,239100
2023-06-15,3906,3932,3871,3906,97000
2023-06-16,3871,3923,3862,3906,167600
2023-06-19,3862,3949,3775,3862,129000
2023-06-20,3836,3897,3836,3862,71900
2023-06-21,3836,3880,3819,3862,106400
2023-06-22,3810,3862,3802,3836,227000
2023-06-23,3819,3906,3802,3828,124200
2023-06-26,3715,3906,3576,3862,183300
2023-06-27,3663,3775,3663,3715,262700
2023-07-03,3619,3732,3602,3671,391200
2023-07-04,3541,3637,3541,3619,309800
2023-07-05,3550,3602,3524,3541,405900
2023-07-06,3645,3897,3498,3550,584700
2023-07-07,3558,3689,3558,3654,367600
2023-07-10,3602,3680,3558,3576,322500
2023-07-11,3697,3715,3576,3611,315400
2023-07-12,3585,3706,3585,3689,232500
2023-07-13,3645,3663,3567,3585,301900
2023-07-14,3775,3775,3619,3619,339700
2023-07-17,4114,4340,3775,3775,525900
2023-07-18,4123,4227,3906,4114,508100
2023-07-20,4149,4227,4071,4149,452400
2023-07-21,4201,4227,4149,4149,314800
2023-07-24,4340,4513,4175,4209,666700
2023-07-25,4426,4448,4340,4340,333800
2023-07-26,4492,4513,4426,4448,265600
2023-07-27,4492,4513,4340,4513,591000
2023-07-28,4448,4513,4340,4492,528700
2023-07-31,4470,4513,4340,4426,466800
2023-08-01,4253,4492,4227,4492,597400
2023-08-02,4279,4340,4244,4322,243800
2023-08-03,4227,4340,4218,4340,160600
2023-08-04,4209,4279,4166,4166,115300
2023-08-07,4149,4244,3949,4209,167300
2023-08-08,4010,4166,4001,4140,221700
2023-08-09,3862,4062,3862,4010,327700
2023-08-10,3871,3923,3854,3923,174000
2023-08-11,3784,3871,3767,3862,138200
2023-08-14,3923,4045,3775,3845,155400
2023-08-15,3906,3984,3897,3984,82700
2023-08-16,3871,3949,3862,3906,181000
2023-08-18,3854,3880,3810,3871,118200
2023-08-21,3802,3923,3784,3854,222100
2023-08-22,3932,3975,3784,3784,375100
2023-08-23,3932,4018,3923,3940,250800
2023-08-24,3862,3940,3819,3940,266500
2023-08-25,3862,3914,3836,3897,72500
2023-08-28,4053,4166,3897,3897,570500
2023-08-29,4036,4166,4018,4053,249300
2023-08-30,3992,4123,3992,4027,242700
2023-08-31,3958,4079,3958,3992,125500
2023-09-01,3932,3984,3914,3966,116800
2023-09-04,3932,4027,3923,3932,266700
2023-09-05,3940,4114,3923,3932,284400
2023-09-06,3966,4062,3949,3949,441800
2023-09-07,3932,4010,3914,3966,311700
2023-09-08,3906,3992,3880,3932,324800
2023-09-11,3862,3949,3819,3906,396300
2023-09-12,3914,3923,3880,3880,139000
2023-09-13,3888,3940,3862,3940,219200
2023-09-14,3992,4010,3906,3914,243400
2023-09-15,3992,4053,3958,3992,353800
2023-09-18,3966,4045,3940,3992,189900
2023-09-19,3958,3992,3940,3992,110100
2023-09-20,4027,4053,3958,3992,529700
2023-09-21,4105,4140,4018,4018,246600
2023-09-22,4296,4322,4097,4097,398000
2023-09-25,4643,4643,4305,4305,889600
2023-09-26,4557,4687,4405,4643,967300
2023-09-27,4774,4817,4470,4557,1084300
2023-09-29,4774,4947,4622,4752,1000200
2023-10-02,4774,4839,4557,4817,403500
2023-10-03,4622,4774,4600,4730,173300
2023-10-04,4361,4622,4288,4622,503200
2023-10-05,4513,4708,4270,4340,293900
2023-10-06,4578,4687,4448,4687,196400
2023-10-09,4557,4708,4535,4578,187000
2023-10-10,4578,4643,4535,4600,48700
2023-10-11,4513,4600,4513,4600,50700
2023-10-12,4492,4578,4340,4578,72600
2023-10-13,4557,4622,4448,4492,217400
2023-10-16,4513,4600,4470,4600,83600
2023-10-17,4492,4513,4492,4513,33700
2023-10-18,4600,4687,4492,4513,229100
2023-10-19,4643,4708,4535,4665,243100
2023-10-20,4687,4730,4557,4622,217200
2023-10-23,4730,4774,4557,4687,318700
2023-10-24,4839,4925,4665,4774,272200
2023-10-25,4882,4991,4795,4839,408900
2023-10-26,4925,4969,4643,4882,185300
2023-10-27,4925,4969,4774,4904,158400
2023-10-30,4925,4991,4860,4925,124000
2023-10-31,4925,4969,4600,4925,260300
2023-11-01,4687,4882,4687,4860,163400
2023-11-02,4795,4817,4448,4708,199700
2023-11-03,4795,4925,4730,4795,158500
2023-11-06,4882,4925,4795,4795,107900
2023-11-07,4882,4904,4774,4860,118700
2023-11-08,4795,4925,4795,4904,185200
2023-11-09,4730,4904,4708,4795,327900
2023-11-10,4882,4947,4730,4730,294700
2023-11-13,4925,4947,4882,4882,158400
2023-11-14,4860,4947,4860,4925,101400
2023-11-15,4795,4904,4795,4860,160100
2023-11-16,4817,4839,4622,4795,357800
2023-11-17,4752,4839,4752,4817,242600
2023-11-20,4817,4817,4665,4774,706100
2023-11-21,4749,4931,4726,4817,269600
2023-11-22,4772,4817,4567,4749,136300
2023-11-23,4840,4862,4726,4772,175300
2023-11-24,4772,4817,4772,4794,13700
2023-11-27,4794,4817,4681,4817,65700
2023-11-28,4772,4817,4703,4794,152900
2023-11-29,4794,4817,4749,4794,18900
2023-11-30,4726,4794,4635,4794,73100
2023-12-01,4726,4817,4635,4726,148000
2023-12-04,4794,4794,4726,4726,98700
2023-12-05,4794,4817,4703,4772,72100
2023-12-06,4794,4817,4726,4772,77200
2023-12-07,4840,4931,4749,4817,106800
2023-12-08,4931,4931,4703,4862,155100
2023-12-11,4862,4999,4772,4931,487700
2023-12-12,4953,4976,4840,4862,52300
2023-12-13,4908,4953,4862,4953,130400
2023-12-14,4908,4953,4862,4908,85800
2023-12-15,4953,4999,4862,4862,144000
2023-12-18,4976,4999,4908,4953,136100
2023-12-19,4976,5021,4931,4953,159400
2023-12-20,4976,4999,4931,4931,179500
2023-12-21,4908,4999,4908,4976,315400
2023-12-22,4999,4999,4885,4908,225100
2023-12-27,5112,5135,4931,4931,372700
2023-12-28,5112,5135,4999,5112,295200
2023-12-29,5135,5135,4999,4999,337500
2024-01-02,5135,5135,5021,5135,125800
2024-01-03,4999,5112,4999,5112,77700
2024-01-04,5112,5226,4999,4999,84400
2024-01-05,5021,5135,4999,5112,194500
2024-01-08,5021,5112,4999,5090,63200
2024-01-09,5067,5112,4953,5021,116300
2024-01-10,5021,5158,5021,5067,90500
2024-01-11,5112,5135,5021,5021,21700
2024-01-12,5112,5181,5044,5112,84200
2024-01-15,5112,5112,5112,5112,0
2024-01-16,5226,5340,5181,5317,28900
2024-01-17,5271,5271,5135,5226,42800
2024-01-18,5271,5294,5158,5181,28100
2024-01-19,5135,5271,5135,5271,12000
2024-01-22,5067,5135,5044,5135,9200
2024-01-23,5181,5271,5044,5067,100000
2024-01-24,5090,5181,5067,5181,42500
2024-01-25,5090,5181,5090,5090,68400
2024-01-26,5181,5317,5090,5158,154200
2024-01-29,5271,5317,5203,5294,27700
2024-01-30,5271,5317,5249,5271,89100
2024-01-31,5271,5317,5271,5271,49800
2024-02-01,5294,5362,5271,5294,37000
2024-02-02,5294,5362,5226,5294,68900
2024-02-05,5317,5408,5294,5362,131700
2024-02-06,5362,5430,5317,5362,17200
2024-02-07,5385,5430,5317,5340,40100
2024-02-12,5430,5453,5340,5408,62000
2024-02-13,5430,5453,5362,5430,52100
2024-02-15,5408,5453,5362,5430,111600
2024-02-16,5430,5430,5362,5408,42500
2024-02-19,5430,5453,5340,5430,21100
2024-02-20,5408,5430,5385,5430,12300
2024-02-21,5317,5385,5181,5385,32200
2024-02-22,5226,5317,5181,5249,16700
2024-02-23,5271,5408,5203,5226,177200
2024-02-26,5340,5408,5271,5340,77000
2024-02-27,5249,5408,5203,5340,135200
2024-02-28,5294,5294,5249,5249,94800
2024-02-29,5226,5294,5226,5226,5300
2024-03-01,5317,5317,5249,5294,45300
2024-03-04,5317,5362,5271,5317,66100
2024-03-05,5340,5385,5294,5362,14400
2024-03-06,5362,5385,5271,5340,47500
2024-03-07,5385,5408,5294,5408,62600
2024-03-08,5340,5385,5294,5385,8400
2024-03-13,5271,5362,5271,5340,22800
2024-03-14,5340,5408,5340,5340,47000
2024-03-15,5294,5408,5294,5340,84900
2024-03-18,5294,5385,5249,5362,36400
2024-03-19,5340,5362,5181,5294,102800
2024-03-20,5340,5362,5294,5317,131700
2024-03-21,5362,5362,5271,5294,40800
2024-03-22,5362,5362,5317,5317,17900
2024-03-25,5362,5362,5362,5362,0
2024-03-26,5362,5362,5362,5362,0
2024-03-27,5294,5408,5294,5408,21600
2024-03-28,5271,5385,5249,5362,164900
2024-04-01,5226,5271,5203,5271,84900
2024-04-02,5294,5294,5226,5226,31100
2024-04-03,5294,5317,5226,5294,211800
