timestamp,open,high,low,close,volume
2024-01-18,10,11,10,11,3481800
2024-01-19,11,11,10,11,8095700
2024-01-22,10,11,10,11,23569600
2024-01-23,10,11,9,11,10631600
2024-01-24,9,11,9,11,12191100
2024-01-25,10,10,9,10,1559200
2024-01-26,10,10,9,10,3933600
2024-01-29,10,10,9,10,4361700
2024-01-30,10,10,9,10,3525200
2024-01-31,10,10,9,10,2858500
2024-02-01,10,10,9,10,12531300
2024-02-02,10,10,9,10,5657400
2024-02-05,9,10,9,10,4990500
2024-02-06,10,10,9,10,2276900
2024-02-07,10,10,9,10,7300100
2024-02-12,10,10,9,10,8494400
2024-02-13,9,10,9,10,7058500
2024-02-15,10,10,8,10,24279000
2024-02-16,9,10,9,9,8291700
2024-02-19,9,10,8,8,6843700
2024-02-20,9,10,8,8,4462200
2024-02-21,9,10,8,8,4168200
2024-02-22,9,10,8,8,5533100
2024-02-23,9,10,8,8,4544100
2024-02-26,9,10,8,8,6528400
2024-02-27,9,10,8,8,2877200
2024-02-28,10,10,9,9,2186000
2024-02-29,9,10,9,9,1752400
2024-03-01,10,10,9,9,2451100
2024-03-04,9,10,9,9,7084100
2024-03-05,10,10,8,9,3819800
2024-03-06,9,10,9,9,8668300
2024-03-07,9,10,8,8,1375100
2024-03-08,9,10,8,8,3116500
2024-03-13,9,10,8,8,3184900
2024-03-14,9,10,8,9,6839400
2024-03-15,9,10,9,9,3012600
2024-03-18,10,10,8,10,17896800
2024-03-19,9,10,9,10,880900
2024-03-20,9,10,9,10,3535900
2024-03-21,9,10,8,9,5646200
2024-03-22,9,10,8,9,6342700
2024-03-25,9,9,9,9,0
2024-03-26,9,9,9,9,0
2024-03-27,8,9,7,9,31096000
2024-03-28,8,9,7,9,6921300
2024-04-01,8,8,7,8,25266200
2024-04-02,7,8,7,8,14761800
2024-04-03,8,8,6,7,21469000
2024-04-04,7,8,7,8,5508200
2024-04-05,8,8,7,8,4443600
2024-04-16,8,8,7,8,2706100
2024-04-17,7,8,7,8,2135600
2024-04-18,7,8,7,8,2248200
2024-04-19,8,8,6,7,30459800
2024-04-22,7,8,7,8,7607700
2024-04-23,7,8,7,8,2076900
2024-04-24,8,8,7,8,1558900
2024-04-25,9,9,7,8,48852200
2024-04-26,10,10,9,9,33085700
2024-04-29,11,11,10,10,18193600
2024-04-30,12,12,10,12,43431200
2024-05-02,12,12,11,12,16690100
2024-05-03,11,12,11,11,19940100
2024-05-06,11,12,10,11,4720000
2024-05-07,11,11,10,11,1216600
2024-05-08,11,11,10,11,2434200
2024-05-13,11,11,10,11,4249100
2024-05-14,10,11,10,11,3620800
2024-05-15,9,10,9,9,15546700
2024-05-16,10,10,8,8,3783000
2024-05-17,10,10,9,10,544500
2024-05-20,9,10,9,10,3645600
2024-05-21,10,10,8,9,1647700
2024-05-22,10,10,9,10,950700
2024-05-27,9,10,9,10,7847200
2024-05-28,9,10,8,8,3890300
2024-05-29,9,10,8,8,3130400
2024-05-30,8,9,8,9,1701400
2024-05-31,9,9,8,8,6261500
2024-06-03,9,9,8,9,3613800
2024-06-04,8,9,8,9,1209000
2024-06-05,9,9,8,9,16158600
2024-06-06,9,9,8,9,2282700
2024-06-07,9,9,8,9,687800
2024-06-10,8,9,8,9,5138200
2024-06-11,8,9,8,9,3636000
2024-06-12,8,9,8,9,1547200
2024-06-13,9,9,8,9,4112700
2024-06-14,8,9,8,9,7399100
2024-06-19,8,9,7,8,4765800
2024-06-20,7,9,7,7,83506000
2024-06-21,7,8,7,8,8076900
2024-06-24,7,8,7,8,3229900
2024-06-25,8,8,7,8,2450100
2024-06-26,7,8,7,8,1495000
2024-06-27,8,8,7,8,1711200
2024-06-28,8,8,7,8,2618900
2024-07-01,7,8,7,8,1807400
2024-07-02,7,8,7,8,1747800
2024-07-03,8,8,7,8,4718500
2024-07-04,8,8,7,8,3661300
2024-07-05,8,8,7,7,2462000
2024-07-08,7,8,7,8,2723700
2024-07-09,8,8,7,7,10317300
2024-07-10,9,9,8,9,5381300
2024-07-11,9,9,8,8,2325500
2024-07-12,9,9,8,8,13645200
2024-07-15,9,9,8,9,3023500
2024-07-16,9,9,8,9,2932800
2024-07-17,8,9,8,9,2394500
2024-07-18,9,9,8,8,1526800
2024-07-19,9,9,8,9,1523200
2024-07-22,9,9,8,9,2439100
2024-07-23,9,9,8,9,2280900
2024-07-24,9,9,8,9,3726200
2024-07-25,9,9,8,9,5523600
2024-07-26,8,9,8,9,4480500
2024-07-29,9,9,8,8,4821700
2024-07-30,9,9,8,9,3839100
2024-07-31,9,9,8,9,973300
2024-08-01,8,9,8,9,17444000
2024-08-02,8,9,8,9,1120500
2024-08-05,9,9,7,9,9660900
2024-08-06,8,9,8,9,3744100
2024-08-07,8,9,8,9,3011400
2024-08-08,8,9,8,9,6599800
2024-08-09,8,9,8,9,888800
2024-08-12,9,9,8,9,3291400
2024-08-13,8,9,8,9,10848100
2024-08-14,9,9,8,9,7169500
2024-08-15,9,9,8,8,12518700
2024-08-16,8,9,8,9,4703300
2024-08-19,8,9,8,9,886900
2024-08-20,8,9,8,9,6360600
2024-08-21,9,9,8,9,2350400
2024-08-22,8,9,8,9,7370600
2024-08-23,8,9,8,9,782300
2024-08-26,9,9,8,9,12173200
2024-08-27,9,9,8,9,1029900
2024-08-28,8,9,8,9,8920900
2024-08-29,9,9,8,8,7913900
2024-08-30,9,10,8,9,30533800
2024-09-02,9,10,8,10,11908400
2024-09-03,10,10,8,8,4501400
2024-09-04,10,10,9,10,19010300
2024-09-05,10,10,9,10,2201900
2024-09-06,10,10,9,10,2318500
2024-09-09,9,10,9,10,4612000
2024-09-10,9,10,9,9,5812600
2024-09-11,10,10,9,10,9026500
2024-09-12,9,10,9,9,4135100
2024-09-13,9,10,9,10,3704200
2024-09-17,9,10,9,10,7844100
2024-09-18,10,10,9,10,20283400
2024-09-19,11,11,10,11,18630800
2024-09-20,11,12,10,12,16933800
2024-09-23,11,12,10,12,12110900
2024-09-24,11,11,10,11,14121900
2024-09-25,10,11,10,11,17671300
2024-09-26,9,11,9,10,9533500
2024-09-27,9,10,9,9,4253700
2024-09-30,10,10,9,9,2903300
2024-10-01,9,10,9,9,4761300
2024-10-02,10,10,9,9,5220600
2024-10-03,10,10,9,10,6772600
2024-10-04,10,10,9,9,2077100
2024-10-07,9,10,9,10,984400
2024-10-08,10,10,9,10,2063600
2024-10-09,9,10,9,10,1928500
2024-10-10,10,10,9,10,2519600
2024-10-11,10,10,9,10,1273600
2024-10-14,10,10,9,10,2525200
2024-10-15,9,10,9,10,27107100
2024-10-16,9,10,8,9,8016900
2024-10-17,9,10,9,10,783600
2024-10-18,9,10,9,10,1633900
2024-10-21,9,10,9,10,2531800
2024-10-22,9,10,9,10,3899200
2024-10-23,9,10,9,10,2509900
2024-10-24,9,10,9,10,2045500
2024-10-25,9,10,9,10,2405200
2024-10-28,10,10,9,10,9626400
2024-10-29,10,10,9,10,5907200
2024-10-30,9,10,9,10,6285900
2024-10-31,10,10,9,10,2565400
2024-11-01,9,10,9,9,1986200
2024-11-04,9,10,8,10,9447700
2024-11-05,9,10,9,9,20895500
2024-11-06,10,10,9,10,15252900
2024-11-07,10,11,9,11,30363500
2024-11-08,9,10,9,9,10105100
2024-11-11,10,10,9,10,5105500
2024-11-12,10,10,9,10,15674000
2024-11-13,10,10,9,10,3129400
2024-11-14,9,10,9,10,10688700
2024-11-15,10,10,9,10,3243700
2024-11-18,10,10,9,10,4551500
2024-11-19,9,10,9,10,10802900
2024-11-20,10,10,9,9,2122900
2024-11-21,10,10,9,10,3693500
2024-11-22,9,10,9,10,2638300
2024-11-25,9,10,9,10,5541400
2024-11-26,10,10,9,9,12045200
2024-11-28,10,10,9,9,7959600
2024-11-29,9,10,9,10,2142400
2024-12-02,10,10,9,9,3435700
2024-12-03,9,10,9,9,3942100
2024-12-04,9,10,9,10,2426600
2024-12-05,10,10,9,10,2580500
2024-12-06,9,10,9,10,1712600
2024-12-09,9,10,9,9,260091200
2024-12-10,10,10,9,10,20554700
2024-12-11,10,11,9,10,18244000
2024-12-12,10,11,9,9,7801300
2024-12-13,11,11,10,10,2208000
2024-12-16,11,11,10,11,6281900
2024-12-17,10,11,10,10,20392500
2024-12-18,10,11,9,10,10430800
2024-12-19,10,10,9,9,3961000
2024-12-20,10,10,9,10,4672100
2024-12-23,10,10,9,10,2041500
2024-12-24,9,10,9,9,1465100
2024-12-27,9,10,9,9,9548000
2024-12-30,10,10,9,10,10653000
