timestamp,open,high,low,close,volume
2023-06-13,50,50,50,50,27900
2023-06-14,50,50,50,50,300
2023-06-15,50,50,50,50,1400
2023-06-16,50,50,50,50,3500
2023-06-19,50,50,50,50,1300
2023-06-20,50,50,50,50,10700
2023-06-21,50,50,50,50,10200
2023-06-22,50,50,50,50,13000
2023-06-23,50,50,50,50,10500
2023-06-26,50,50,50,50,140600
2023-06-27,50,50,50,50,2000
2023-07-03,50,50,50,50,3600
2023-07-04,50,50,50,50,200
2023-07-05,50,50,50,50,24500
2023-07-06,50,50,50,50,66500
2023-07-07,50,50,50,50,12400
2023-07-10,50,50,50,50,7400
2023-07-11,50,50,50,50,700
2023-07-12,50,50,50,50,23000
2023-07-13,50,50,50,50,79300
2023-07-14,50,50,50,50,1900
2023-07-17,50,50,50,50,8600
2023-07-18,50,50,50,50,3800
2023-07-20,50,50,50,50,2400
2023-07-21,50,50,50,50,11600
2023-07-24,50,50,50,50,31600
2023-07-25,50,50,50,50,61600
2023-07-26,50,50,50,50,3100
2023-07-27,50,50,50,50,10700
2023-07-28,50,50,50,50,2100
2023-07-31,50,50,50,50,136300
2023-08-01,50,50,50,50,7700
2023-08-02,50,50,50,50,200
2023-08-03,50,50,50,50,8300
2023-08-04,50,50,50,50,2500
2023-08-07,50,50,50,50,161900
2023-08-08,50,50,50,50,59300
2023-08-09,50,50,50,50,10700
2023-08-10,50,50,50,50,10600
2023-08-11,50,50,50,50,600
2023-08-14,50,50,50,50,32700
2023-08-15,50,50,50,50,6900
2023-08-16,50,50,50,50,1100
2023-08-18,50,50,50,50,1600
2023-08-21,50,50,50,50,400
2023-08-22,50,50,50,50,300
2023-08-23,50,50,50,50,12100
2023-08-24,50,50,50,50,1400
2023-08-25,50,50,50,50,700
2023-08-28,50,50,50,50,9600
2023-08-29,50,50,50,50,700
2023-08-30,50,50,50,50,9300
2023-08-31,50,50,50,50,13100
2023-09-01,50,50,50,50,5200
2023-09-04,50,50,50,50,22200
2023-09-05,50,50,50,50,600
2023-09-06,50,50,50,50,21000
2023-09-07,50,50,50,50,137600
2023-09-08,50,50,50,50,800
2023-09-11,50,50,50,50,15100
2023-09-12,50,50,50,50,400
2023-09-13,50,50,50,50,66900
2023-09-14,50,50,50,50,72600
2023-09-15,50,50,50,50,200
2023-09-18,50,50,50,50,600
2023-09-19,50,50,50,50,2800
2023-09-20,50,50,50,50,35700
2023-09-21,50,50,50,50,8400
2023-09-22,50,50,50,50,65100
2023-09-25,50,50,50,50,4100
2023-09-26,50,50,50,50,149600
2023-09-27,50,50,50,50,2200
2023-09-29,50,50,50,50,34000
2023-10-02,50,50,50,50,10400
2023-10-03,50,50,50,50,1800
2023-10-04,50,50,50,50,400
2023-10-05,50,50,50,50,600
2023-10-06,50,50,50,50,7600
2023-10-09,50,50,50,50,2200
2023-10-10,50,50,50,50,100
2023-10-11,50,50,50,50,189400
2023-10-12,50,50,50,50,800
2023-10-13,50,50,50,50,728000
2023-10-16,50,50,50,50,20400
2023-10-17,50,50,50,50,31200
2023-10-18,50,50,50,50,13500
2023-10-19,50,50,50,50,1800
2023-10-20,50,50,50,50,113500
2023-10-23,50,50,50,50,10300
2023-10-24,50,50,50,50,16200
2023-10-25,50,50,50,50,1300
2023-10-26,50,50,50,50,52400
2023-10-27,50,50,50,50,44900
2023-10-30,50,50,50,50,300
2023-10-31,50,50,50,50,51100
2023-11-01,50,50,50,50,800
2023-11-02,50,50,50,50,600
2023-11-03,50,50,50,50,78600
2023-11-06,50,50,50,50,50400
2023-11-07,50,50,50,50,200
2023-11-08,50,50,50,50,63000
2023-11-09,50,50,50,50,10100
2023-11-10,50,50,50,50,100
2023-11-13,50,50,50,50,4100
2023-11-14,50,50,50,50,13000
2023-11-15,50,50,50,50,1700
2023-11-16,50,50,50,50,10000
2023-11-17,50,50,50,50,13300
2023-11-20,50,50,50,50,41300
2023-11-21,50,50,50,50,175500
2023-11-22,50,50,50,50,670700
2023-11-23,50,50,50,50,207300
2023-11-24,50,50,50,50,1131500
2023-11-27,50,50,50,50,200000
2023-11-28,50,50,50,50,9600
2023-11-29,50,50,50,50,70800
2023-11-30,50,50,50,50,14000
2023-12-01,50,50,50,50,600
2023-12-04,50,50,50,50,22700
2023-12-05,50,50,50,50,3100
2023-12-06,50,50,50,50,17400
2023-12-07,50,50,50,50,1200
2023-12-08,50,50,50,50,10500
2023-12-11,50,50,50,50,58800
2023-12-12,50,50,50,50,2300
2023-12-13,50,50,50,50,15700
2023-12-14,50,50,50,50,9000
2023-12-15,50,50,50,50,28400
2023-12-18,50,50,50,50,50200
2023-12-19,50,50,50,50,200
2023-12-20,50,50,50,50,15900
2023-12-21,50,50,50,50,1500
2023-12-22,50,50,50,50,11300
2023-12-27,50,50,50,50,200
2023-12-28,50,50,50,50,3200
2023-12-29,50,50,50,50,2600
2024-01-02,50,50,50,50,2200
2024-01-03,50,50,50,50,5000
2024-01-04,50,50,50,50,154900
2024-01-05,50,50,50,50,3100
2024-01-08,50,50,50,50,75800
2024-01-09,50,50,50,50,77500
2024-01-10,50,50,50,50,21900
2024-01-11,50,50,50,50,54200
2024-01-12,50,50,50,50,11600
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,123800
2024-01-17,50,50,50,50,90000
2024-01-18,50,50,50,50,19200
2024-01-19,50,50,50,50,26000
2024-01-22,50,50,50,50,8400
2024-01-23,50,50,50,50,70400
2024-01-24,50,50,50,50,100
2024-01-25,50,50,50,50,200
2024-01-26,50,50,50,50,6300
2024-01-29,50,50,50,50,8500
2024-01-30,50,50,50,50,10400
2024-01-31,50,50,50,50,2400
2024-02-01,50,50,50,50,14100
2024-02-02,50,50,50,50,8400
2024-02-05,50,50,50,50,32700
2024-02-06,50,50,50,50,5500
2024-02-07,50,50,50,50,8900
2024-02-12,50,50,50,50,70300
2024-02-13,50,50,50,50,100
2024-02-15,50,50,50,50,32400
2024-02-16,50,50,50,50,1200
2024-02-19,50,50,50,50,300
2024-02-20,50,50,50,50,70200
2024-02-21,50,50,50,50,300
2024-02-22,50,50,50,50,200
2024-02-23,50,50,50,50,3100
2024-02-26,50,50,50,50,400
2024-02-27,50,50,50,50,6000
2024-02-28,50,50,50,50,14300
2024-02-29,50,50,50,50,31600
2024-03-01,50,50,50,50,40400
2024-03-04,50,50,50,50,20700
2024-03-05,50,50,50,50,13200
2024-03-06,50,50,50,50,4900
2024-03-07,50,50,50,50,210700
2024-03-08,50,50,50,50,3300
2024-03-13,50,50,50,50,200
2024-03-14,50,50,50,50,25100
2024-03-15,50,50,50,50,2200
2024-03-18,50,50,50,50,5300
2024-03-19,50,50,50,50,5000
2024-03-20,50,50,50,50,300
2024-03-21,50,50,50,50,4400
2024-03-22,50,50,50,50,14600
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,37,37,37,37,149600
2024-03-28,34,34,34,34,17300
2024-04-01,31,31,31,31,76500
2024-04-02,28,28,28,28,360200
2024-04-03,26,26,26,26,174200
2024-04-04,24,24,24,24,80000
2024-04-05,22,22,22,22,200600
2024-04-16,20,20,20,20,229500
2024-04-17,18,18,18,18,143000
2024-04-18,17,17,17,17,125900
2024-04-19,16,16,16,16,233800
2024-04-22,15,15,15,15,67200
2024-04-23,14,14,14,14,56100
2024-04-24,13,13,13,13,578700
2024-04-25,12,12,12,12,623100
2024-04-26,11,11,11,11,452000
2024-04-29,10,10,10,10,2587400
2024-04-30,10,10,9,9,52798100
2024-05-02,9,10,9,10,24814500
2024-05-03,8,9,8,9,7247500
2024-05-06,9,9,7,7,27292500
2024-05-07,10,10,10,10,13948500
2024-05-08,11,11,10,10,13895600
2024-05-13,12,12,12,12,10969000
2024-05-14,13,13,13,13,9735500
2024-05-15,14,14,14,14,12574900
2024-05-16,13,14,13,14,2940100
2024-05-17,13,13,13,13,20831200
2024-05-20,13,13,12,13,6678500
2024-05-21,13,13,12,12,8047300
2024-05-22,12,12,12,12,2937200
2024-05-27,13,13,12,12,5948800
2024-05-28,12,12,12,12,1010300
2024-05-29,12,12,12,12,5916700
2024-05-30,12,12,12,12,4039300
2024-05-31,12,12,12,12,3609400
2024-06-03,12,12,12,12,7507100
2024-06-04,11,12,11,12,2224100
2024-06-05,11,11,11,11,5057500
2024-06-06,11,11,11,11,2503600
2024-06-07,11,11,11,11,2977600
2024-06-10,11,11,11,11,2654100
2024-06-11,11,11,11,11,2506900
2024-06-12,10,11,10,11,3186400
2024-06-13,10,10,10,10,4307300
2024-06-14,10,10,10,10,2053300
2024-06-19,10,10,10,10,2701600
2024-06-20,10,10,10,10,3409700
2024-06-21,11,11,10,10,1906100
2024-06-24,11,11,11,11,1355200
2024-06-25,12,12,11,11,2065100
2024-06-26,12,12,11,12,1139900
2024-06-27,11,12,11,12,510000
2024-06-28,12,12,11,11,1045800
2024-07-01,11,12,11,12,363100
2024-07-02,11,11,11,11,323300
2024-07-03,12,12,11,11,759200
2024-07-04,11,12,11,12,1731700
2024-07-05,11,12,11,11,1264200
2024-07-08,12,12,11,11,346400
2024-07-09,13,13,11,12,6744000
2024-07-10,12,13,12,13,5455600
2024-07-11,13,13,12,12,13531300
2024-07-12,12,13,12,13,272300
2024-07-15,13,13,12,12,2570100
2024-07-16,12,13,12,13,1081900
2024-07-17,12,12,12,12,1402400
2024-07-18,13,13,12,12,2115100
2024-07-19,14,14,13,13,14504400
2024-07-22,14,14,14,14,3100600
2024-07-23,14,14,14,14,13421600
2024-07-24,15,15,14,14,12633300
2024-07-25,16,16,16,16,2219000
2024-07-26,15,15,15,15,2536900
2024-07-29,16,16,15,15,2503900
2024-07-30,15,16,15,16,4683900
2024-07-31,15,16,15,15,2744400
2024-08-01,15,15,15,15,3940500
2024-08-02,15,15,15,15,530400
2024-08-05,15,15,15,15,7605600
2024-08-06,15,15,15,15,9030800
2024-08-07,16,16,15,16,3142400
2024-08-08,15,15,15,15,5455700
2024-08-09,14,15,14,15,5872100
2024-08-12,14,14,14,14,1069000
2024-08-13,14,15,14,15,4297300
2024-08-14,15,15,14,14,961800
2024-08-15,14,15,14,15,3681100
2024-08-16,14,14,14,14,1409600
2024-08-19,14,15,14,15,1412100
2024-08-20,15,15,15,15,4960700
2024-08-21,15,16,15,16,3253900
2024-08-22,16,16,16,16,2590000
2024-08-23,17,17,17,17,8502100
2024-08-26,18,18,18,18,1086000
2024-08-27,19,19,19,19,1230900
2024-08-28,20,20,20,20,2091300
2024-08-29,22,22,22,22,868400
2024-08-30,20,22,20,22,10480900
2024-09-02,18,18,18,18,3138800
2024-09-03,18,18,17,17,3763100
2024-09-04,17,18,17,18,6815300
2024-09-05,18,18,18,18,6597900
2024-09-06,17,18,17,18,1999000
2024-09-09,17,18,17,18,542100
2024-09-10,16,17,16,17,2175600
2024-09-11,15,16,15,16,1629300
2024-09-12,15,16,15,16,3175800
2024-09-13,15,15,15,15,3119900
2024-09-17,15,16,15,15,1815700
2024-09-18,15,16,15,15,4162100
2024-09-19,15,15,15,15,1946600
2024-09-20,16,16,15,15,2316900
2024-09-23,16,17,16,17,762800
2024-09-24,16,16,16,16,1262600
2024-09-25,16,17,16,17,574800
2024-09-26,16,16,16,16,1150300
2024-09-27,16,16,16,16,2211600
2024-09-30,16,16,16,16,1846000
2024-10-01,16,16,16,16,1654900
2024-10-02,16,16,16,16,863900
2024-10-03,16,16,16,16,480600
2024-10-04,16,16,16,16,1399000
2024-10-07,16,16,16,16,6477100
2024-10-08,16,17,16,16,3207600
2024-10-09,16,16,16,16,10970600
2024-10-10,16,16,16,16,2229300
2024-10-11,17,17,16,16,3044100
2024-10-14,16,16,16,16,240900
2024-10-15,16,16,16,16,933900
2024-10-16,16,17,16,16,133200
2024-10-17,16,16,16,16,1670900
2024-10-18,16,16,16,16,1660400
2024-10-21,16,17,16,16,724600
2024-10-22,16,17,16,16,594700
2024-10-23,17,17,16,16,632500
2024-10-24,16,16,16,16,939100
2024-10-25,17,17,16,16,207300
2024-10-28,16,16,16,16,932800
2024-10-29,17,17,16,16,593600
2024-10-30,16,16,16,16,2919400
2024-10-31,16,16,16,16,945300
2024-11-01,16,16,16,16,2524700
2024-11-04,16,16,15,15,298300
2024-11-05,16,16,15,15,285400
2024-11-06,15,15,15,15,1389400
2024-11-07,15,15,14,15,1627200
2024-11-08,15,15,15,15,1489600
2024-11-11,14,15,14,15,2091500
2024-11-12,14,14,14,14,272200
2024-11-13,14,15,14,14,2994100
2024-11-14,14,14,14,14,5973300
2024-11-15,13,14,13,14,2298400
2024-11-18,14,14,13,13,1957800
2024-11-19,13,14,13,14,2202000
2024-11-20,13,14,13,14,745700
2024-11-21,14,14,13,13,161600
2024-11-22,13,14,13,14,412500
2024-11-25,14,14,14,14,4465800
2024-11-26,15,15,14,14,596600
2024-11-28,15,15,15,15,1326500
2024-11-29,14,14,14,14,2584500
2024-12-02,13,14,13,14,4047400
2024-12-03,13,14,13,13,483700
2024-12-04,12,13,12,13,944500
2024-12-05,13,13,12,13,2443800
2024-12-06,12,14,12,14,1417700
2024-12-09,13,13,12,12,1484800
2024-12-10,14,14,14,14,3127000
2024-12-11,14,14,14,14,1032100
2024-12-12,15,15,14,14,2238000
2024-12-13,15,16,15,16,1803700
2024-12-16,14,15,14,15,2517700
2024-12-17,15,15,15,15,1796800
2024-12-18,14,15,14,15,809500
2024-12-19,15,15,14,14,5760600
2024-12-20,14,15,14,15,625900
2024-12-23,13,14,13,14,1507800
2024-12-24,14,14,13,13,5096300
2024-12-27,14,14,14,14,1627600
2024-12-30,13,15,13,14,686200
