timestamp,open,high,low,close,volume
2019-10-08,145,154,144,145,2967400
2019-10-09,141,150,141,146,3152700
2019-10-10,138,144,135,135,7075800
2019-10-11,139,143,137,138,1763000
2019-10-14,144,156,136,139,10631000
2019-10-15,142,145,141,145,661300
2019-10-16,139,143,135,140,1413600
2019-10-17,138,141,137,138,34168600
2019-10-18,139,149,136,136,2903600
2019-10-21,138,142,136,142,864500
2019-10-22,137,143,129,129,373100
2019-10-23,137,140,134,134,774700
2019-10-24,136,138,134,134,13394600
2019-10-25,135,137,134,134,447900
2019-10-28,134,138,128,128,679400
2019-10-29,139,157,132,134,41301900
2019-10-30,153,168,139,140,14580400
2019-10-31,156,164,154,154,5988000
2019-11-01,147,160,145,156,1687000
2019-11-04,147,151,137,137,747600
2019-11-05,143,148,140,140,4582300
2019-11-06,133,143,124,135,2569600
2019-11-07,131,137,127,130,1268300
2019-11-08,130,134,126,127,1220800
2019-11-11,126,131,122,124,1110700
2019-11-12,121,127,121,126,1013200
2019-11-13,126,136,115,115,2304500
2019-11-14,122,128,116,116,796100
2019-11-15,120,125,119,121,794500
2019-11-18,114,121,111,115,1384100
2019-11-19,109,114,104,104,47497700
2019-11-20,107,115,105,105,497200
2019-11-21,112,118,97,97,2612400
2019-11-22,105,111,105,105,1574500
2019-11-25,104,109,98,98,605600
2019-11-26,101,108,98,98,772200
2019-11-27,98,104,97,103,1329000
2019-11-28,92,100,91,95,721400
2019-11-29,90,97,89,92,1564800
2019-12-02,90,97,79,80,2009200
2019-12-03,87,90,80,80,207100
2019-12-04,71,84,70,80,8443300
2019-12-05,66,81,59,81,6953900
2019-12-06,62,69,56,56,2886100
2019-12-09,50,64,50,57,105645300
2019-12-10,50,52,50,52,80188900
2019-12-11,57,63,50,51,39519500
2019-12-12,56,66,54,60,17938800
2019-12-13,57,60,55,55,3802500
2019-12-16,62,62,58,58,36112800
2019-12-17,61,64,59,63,13502100
2019-12-18,62,62,60,61,2566100
2019-12-19,62,63,60,62,911800
2019-12-20,61,63,60,60,1301100
2019-12-23,62,64,61,62,1211400
2019-12-26,67,68,60,63,8978300
2019-12-27,68,68,66,68,1011000
2019-12-30,67,68,64,68,2243900
2020-01-02,67,68,66,67,1097000
2020-01-03,68,68,66,67,640000
2020-01-06,68,68,66,68,32989400
2020-01-07,67,68,67,68,1872400
2020-01-08,68,68,67,67,2927900
2020-01-09,66,68,65,68,33372600
2020-01-10,67,68,66,67,6919800
2020-01-13,69,69,67,67,32312800
2020-01-14,93,93,69,69,34119500
2020-01-15,106,125,94,101,213109500
2020-01-16,104,113,95,107,23900500
2020-01-17,116,124,105,105,72034300
2020-01-20,113,121,106,106,51371600
2020-01-21,134,135,111,112,44652300
2020-01-22,136,146,132,141,120193800
2020-01-23,140,142,127,127,47178900
2020-01-24,145,147,140,140,49298800
2020-01-27,164,169,145,146,97485200
2020-01-28,173,174,151,165,92908600
2020-01-29,177,178,172,173,29959200
2020-01-30,178,181,175,176,40750400
2020-01-31,154,178,154,178,83704100
2020-02-03,137,154,136,154,19154400
2020-02-04,138,139,125,137,12002300
2020-02-05,138,158,136,141,62713600
2020-02-06,129,140,129,138,5701300
2020-02-07,116,130,114,129,9081200
2020-02-10,111,130,110,116,16005500
2020-02-11,120,125,107,116,13394300
2020-02-12,123,131,114,122,27121000
2020-02-13,114,124,112,124,5203300
2020-02-14,140,140,112,115,22206800
2020-02-17,151,152,127,142,25587000
2020-02-18,154,156,150,152,43441900
2020-02-19,159,159,153,155,18907600
2020-02-20,160,164,156,159,28210600
2020-02-21,159,161,158,160,3913600
2020-02-24,149,159,149,158,14357000
2020-02-25,142,151,141,149,1114700
2020-02-26,129,142,129,141,5612100
2020-02-27,122,129,121,124,2904400
2020-02-28,117,121,110,121,1285500
2020-03-02,136,145,116,116,34497200
2020-03-03,145,149,135,137,28542300
2020-03-04,148,151,139,145,17214400
2020-03-05,142,151,141,148,31345800
2020-03-06,149,150,141,141,34082800
2020-03-09,148,157,148,148,74410100
2020-03-10,154,157,147,147,58794500
2020-03-11,147,157,147,154,33196700
2020-03-12,135,147,135,146,12205900
2020-03-13,126,130,126,130,482600
2020-03-16,126,126,126,126,0
2020-03-17,113,116,111,113,2308900
2020-03-18,112,124,110,114,31098200
2020-03-19,105,113,105,113,8842800
2020-03-20,117,119,98,104,18287800
2020-03-23,109,117,109,117,5481600
2020-03-24,102,116,102,105,26828400
2020-03-26,116,134,109,109,110628700
2020-03-27,119,126,115,118,71912800
2020-03-30,111,119,111,119,2719600
2020-03-31,122,133,111,113,56291700
2020-04-01,114,131,114,131,65269700
2020-04-02,107,115,107,110,94064600
2020-04-03,104,108,100,105,86768300
2020-04-06,97,106,97,104,79670700
2020-04-07,91,97,91,97,44744800
2020-04-08,86,91,85,89,16849400
2020-04-09,82,88,81,88,3790500
2020-04-13,84,90,83,90,6571700
2020-04-14,90,91,80,86,13267200
2020-04-15,86,91,84,84,4827100
2020-04-16,83,86,80,86,3128800
2020-04-17,81,87,79,79,3180300
2020-04-20,80,82,77,77,1301700
2020-04-21,75,80,75,80,3604900
2020-04-22,70,75,70,75,4135000
2020-04-23,90,91,67,67,57371100
2020-04-24,84,95,84,92,16323300
2020-04-27,79,80,79,79,906100
2020-04-28,74,80,74,80,1075000
2020-04-29,76,84,69,70,20265200
2020-04-30,72,77,71,71,5450500
2020-05-04,71,75,68,68,3302500
2020-05-05,72,75,68,68,1467500
2020-05-06,70,74,70,73,1665900
2020-05-08,70,79,70,75,3530300
2020-05-11,69,75,69,70,2451100
2020-05-12,67,70,65,65,1739500
2020-05-13,67,70,66,69,1488300
2020-05-14,66,68,63,63,1821100
2020-05-15,74,74,62,62,9227900
2020-05-18,69,80,69,72,14613700
2020-05-19,66,71,66,67,2851700
2020-05-20,65,69,63,65,2144800
2020-05-26,65,66,62,62,1293400
2020-05-27,64,67,64,66,1102700
2020-05-28,66,66,62,62,2546000
2020-05-29,66,75,62,62,9251400
2020-06-02,66,68,65,68,2030100
2020-06-03,66,66,62,62,2202200
2020-06-04,67,68,65,65,1914000
2020-06-05,71,74,65,65,7198500
2020-06-08,74,75,68,68,5600400
2020-06-09,91,99,70,70,76259200
2020-06-10,85,93,85,85,2803400
2020-06-11,80,84,80,80,2253800
2020-06-12,75,75,75,75,603800
2020-06-15,71,84,70,70,30521000
2020-06-16,72,74,70,70,3978300
2020-06-17,74,80,69,69,9276400
2020-06-18,80,86,73,74,32949500
2020-06-19,75,81,75,79,5428800
2020-06-22,74,77,73,75,3199900
2020-06-23,75,77,71,71,2356300
2020-06-24,74,76,73,73,1973600
2020-06-25,78,87,74,74,43483100
2020-06-26,76,82,76,78,6345400
2020-06-29,79,80,77,78,6084900
2020-06-30,78,83,76,76,7094400
2020-07-01,83,89,76,76,17855200
2020-07-02,86,87,78,78,9126800
2020-07-03,86,92,80,80,12533700
2020-07-06,84,87,83,85,4543000
2020-07-07,83,86,82,85,3017900
2020-07-08,86,88,82,82,4016500
2020-07-09,85,87,80,80,2447500
2020-07-10,84,87,82,82,1433400
2020-07-13,84,85,80,80,501100
2020-07-14,83,84,80,80,831200
2020-07-15,82,84,78,78,550800
2020-07-16,80,82,77,77,1118500
2020-07-17,86,99,76,76,38375900
2020-07-20,81,87,80,82,6358200
2020-07-21,81,83,80,82,2334400
2020-07-22,82,89,81,89,4067800
2020-07-23,81,84,81,84,871100
2020-07-24,80,82,80,80,660000
2020-07-27,80,81,75,75,1228000
2020-07-28,79,81,77,78,2479000
2020-07-29,79,83,74,74,6034000
2020-07-30,77,84,77,80,63280100
2020-08-03,72,78,72,75,4864500
2020-08-04,75,80,71,72,52099900
2020-08-05,74,79,72,72,39604800
2020-08-06,78,84,74,74,186900200
2020-08-07,80,85,78,80,115072500
2020-08-10,84,84,80,81,39980100
2020-08-11,79,86,79,82,118094700
2020-08-12,74,80,74,79,61762000
2020-08-13,69,74,69,72,72645300
2020-08-14,65,69,65,69,45670700
2020-08-18,61,64,61,63,190938700
2020-08-19,60,64,57,57,33135200
2020-08-24,60,63,58,58,6976300
2020-08-25,65,65,59,60,37395900
2020-08-26,63,76,62,67,86794700
2020-08-27,65,66,62,65,22331600
2020-08-28,62,66,62,66,10642200
2020-08-31,63,66,62,63,18511700
2020-09-01,66,70,63,63,99816100
2020-09-02,66,70,64,64,43569000
2020-09-03,66,67,64,66,13710300
2020-09-04,67,68,65,66,40533900
2020-09-07,68,73,67,70,25700500
2020-09-08,76,76,69,69,52653300
2020-09-09,72,77,71,73,38836700
2020-09-10,74,75,67,74,27985500
2020-09-11,79,80,70,71,34872500
2020-09-14,77,80,75,77,18046400
2020-09-15,72,78,72,77,8989900
2020-09-16,77,77,68,72,20214000
2020-09-17,81,82,72,77,47717800
2020-09-18,79,85,77,81,44750900
2020-09-21,82,84,78,81,15388600
2020-09-22,78,83,78,82,10277300
2020-09-23,74,80,74,76,7112100
2020-09-24,92,92,73,74,115302300
2020-09-25,88,94,86,92,43690700
2020-09-28,92,101,86,88,149955100
2020-09-29,96,105,88,92,278122800
2020-09-30,100,107,93,94,205517000
2020-10-01,93,102,93,100,90293100
2020-10-02,89,94,87,93,42851300
2020-10-05,99,100,87,87,91210100
2020-10-06,93,101,93,100,50848800
2020-10-07,98,100,90,90,39621000
2020-10-08,98,100,96,98,11528000
2020-10-09,98,104,92,98,41366300
2020-10-12,97,100,93,93,8136500
2020-10-13,98,101,93,94,12717400
2020-10-14,95,104,93,98,34323700
2020-10-15,89,95,89,92,20088200
2020-10-16,90,90,83,88,17454900
2020-10-19,98,98,90,91,24094000
2020-10-20,96,99,93,98,5431600
2020-10-21,96,100,95,96,22864700
2020-10-22,96,100,90,96,32353000
2020-10-23,96,98,94,96,5598900
2020-10-26,90,97,90,95,14509000
2020-10-27,88,92,84,84,4190800
2020-11-02,89,90,84,90,1319000
2020-11-03,97,98,88,88,19487500
2020-11-04,99,104,97,99,49280400
2020-11-05,100,119,99,100,56513000
2020-11-06,99,105,98,100,32506300
2020-11-09,98,101,96,99,6622300
2020-11-10,102,102,93,93,6540500
2020-11-11,106,107,95,95,22491200
2020-11-12,110,113,102,103,11356500
2020-11-13,130,133,106,112,76470400
2020-11-16,121,132,121,130,37139000
2020-11-17,113,133,113,133,29944100
2020-11-18,118,118,110,113,9991200
2020-11-19,126,128,116,118,33531500
2020-11-20,127,130,124,130,48648500
2020-11-23,127,129,123,127,44854300
2020-11-24,119,132,119,132,42839000
2020-11-25,111,120,111,119,45701200
2020-11-26,113,117,110,111,14557600
2020-11-27,109,119,108,114,23270000
2020-11-30,112,115,106,110,14088300
2020-12-01,114,121,112,121,13930200
2020-12-02,113,117,110,115,12810000
2020-12-03,113,115,112,113,4358700
2020-12-04,114,114,111,114,4080500
2020-12-07,109,115,109,115,17467100
2020-12-08,104,111,103,110,14675500
2020-12-10,109,112,104,104,16749200
2020-12-11,117,128,104,111,273254500
2020-12-14,113,130,113,123,109317700
2020-12-15,114,116,110,115,20329500
2020-12-16,116,117,111,114,26028100
2020-12-17,115,118,113,117,11796800
2020-12-18,114,117,111,116,20656500
2020-12-21,112,114,107,114,20327100
2020-12-22,106,113,106,113,7282800
2020-12-23,106,113,100,105,11609100
2020-12-28,105,108,101,107,5624400
2020-12-29,105,110,104,110,4721900
2020-12-30,103,106,101,105,3687300
2021-01-04,102,104,99,103,8185300
2021-01-05,104,108,101,102,5843500
2021-01-06,106,114,101,103,31623500
2021-01-07,109,111,105,106,6406800
2021-01-08,109,114,108,109,11844300
2021-01-11,109,110,104,109,11757400
2021-01-12,108,109,106,109,5156900
2021-01-13,114,114,106,108,10404000
2021-01-14,112,116,111,114,8378800
2021-01-15,110,113,109,113,3394900
2021-01-18,112,114,104,110,8594300
2021-01-19,108,114,107,112,2209100
2021-01-20,106,110,106,108,1574100
2021-01-21,107,110,106,108,1498100
2021-01-22,103,106,101,106,2339700
2021-01-25,98,103,98,103,2354600
2021-01-26,96,100,93,98,1404800
2021-01-27,91,97,91,97,2336600
2021-01-28,90,92,85,91,3032100
2021-01-29,87,93,85,93,854400
2021-02-01,85,88,81,81,1200300
2021-02-02,89,92,85,85,653300
2021-02-03,91,91,88,90,798900
2021-02-04,91,95,89,94,919200
2021-02-05,92,103,90,93,13371000
2021-02-08,91,93,90,93,1829600
2021-02-09,92,94,90,91,2033300
2021-02-10,91,93,88,93,1525100
2021-02-11,90,92,88,92,678400
2021-02-15,90,92,89,91,661200
2021-02-16,90,92,90,90,1241400
2021-02-17,89,92,89,90,1761600
2021-02-18,92,92,89,89,1511400
2021-02-19,91,95,89,92,5011600
2021-02-22,90,91,89,91,1836600
2021-02-23,89,98,89,94,13835000
2021-02-24,88,92,87,87,3482900
2021-02-25,88,90,88,88,877100
2021-02-26,88,89,87,88,1348900
2021-03-01,87,90,85,90,544800
2021-03-02,88,89,87,88,778200
2021-03-03,87,90,87,90,570700
2021-03-04,87,89,86,88,1626900
2021-03-05,89,96,86,87,12426600
2021-03-08,97,97,88,91,21943900
2021-03-09,91,110,91,106,52475700
2021-03-10,87,92,87,91,8769700
2021-03-12,88,92,86,90,6559300
2021-03-15,90,90,88,89,1510700
2021-03-16,97,100,88,90,22669100
2021-03-17,94,99,91,98,11715500
2021-03-18,91,95,90,95,2814800
2021-03-19,91,92,88,88,886400
2021-03-22,91,93,89,90,2193200
2021-03-23,92,93,89,89,2628300
2021-03-24,90,100,89,95,13107800
2021-03-25,88,93,87,90,2488400
2021-03-26,89,91,88,88,1307500
2021-03-29,88,91,88,89,972500
2021-03-30,87,90,87,88,900100
2021-03-31,86,89,85,87,1232600
2021-04-01,86,88,85,86,1225500
2021-04-05,85,87,84,87,1664400
2021-04-06,85,86,83,85,1061200
2021-04-07,85,86,84,85,696100
2021-04-08,90,93,85,85,9422200
2021-04-09,88,91,87,91,2491300
2021-04-12,86,89,86,88,1250600
2021-04-13,88,89,85,86,517900
2021-04-14,88,89,86,89,610000
2021-04-15,87,89,87,89,323700
2021-04-16,87,89,86,87,563400
2021-04-19,86,88,86,87,651600
2021-04-20,87,89,86,86,668600
2021-04-21,87,88,87,87,269200
2021-04-22,87,88,86,88,371100
2021-04-23,87,88,86,88,537000
2021-04-26,85,88,85,87,642900
2021-04-27,84,86,84,86,951900
2021-04-28,84,87,84,84,320300
2021-04-29,85,86,83,84,314500
2021-04-30,85,85,84,85,668500
2021-05-03,85,86,84,85,323100
2021-05-04,85,86,83,84,83200
2021-05-05,85,85,83,85,1015100
2021-05-06,84,85,84,85,45400
2021-05-07,83,85,83,84,77800
2021-05-10,84,85,83,84,30300
2021-05-11,83,84,82,84,495400
2021-05-17,82,84,80,83,293800
2021-05-18,83,87,80,82,3361400
2021-05-19,81,83,81,83,660100
2021-05-20,81,83,80,80,376200
2021-05-21,81,83,81,83,239700
2021-05-24,80,82,79,80,442200
2021-05-25,80,82,79,80,444300
2021-05-27,81,81,79,79,157500
2021-05-28,81,82,79,82,554500
2021-05-31,87,91,79,81,12649900
2021-06-02,86,89,84,88,1055500
2021-06-03,86,89,85,86,329700
2021-06-04,84,87,84,85,339600
2021-06-07,84,85,83,85,430700
2021-06-08,82,85,82,85,266000
2021-06-09,84,84,82,82,161400
2021-06-10,84,85,83,84,177300
2021-06-11,83,85,83,84,259900
2021-06-14,83,85,82,83,227800
2021-06-15,83,84,82,83,607600
2021-06-16,82,84,82,84,162600
2021-06-17,82,83,80,83,723600
2021-06-18,80,83,79,81,644900
2021-06-21,77,80,76,80,1254100
2021-06-22,79,83,77,77,755600
2021-06-23,80,82,80,82,218700
2021-06-24,84,88,80,80,3045000
2021-06-25,86,87,83,85,680900
2021-06-28,82,88,81,87,541300
2021-06-29,81,86,79,82,311900
2021-06-30,81,82,80,81,290400
2021-07-01,82,84,80,81,711100
2021-07-02,80,84,79,83,713100
2021-07-05,79,82,79,81,433600
2021-07-06,81,81,78,79,1036800
2021-07-07,81,81,80,80,213200
2021-07-08,82,82,80,81,634300
2021-07-09,82,83,81,82,599000
2021-07-12,87,87,80,82,2911100
2021-07-13,81,92,81,87,9202100
2021-07-14,81,84,81,82,913600
2021-07-15,80,83,77,82,1950600
2021-07-16,79,80,78,80,355700
2021-07-19,80,80,78,79,93500
2021-07-21,80,82,78,79,287500
2021-07-22,79,81,78,80,293500
2021-07-23,80,81,79,80,48000
2021-07-26,80,80,79,80,34300
2021-07-27,79,81,79,81,214800
2021-07-28,80,80,79,80,123100
2021-07-29,79,81,78,81,79600
2021-07-30,78,80,78,80,65800
2021-08-02,81,85,78,79,1491600
2021-08-03,80,82,79,81,167600
2021-08-04,80,82,79,81,101000
2021-08-05,80,82,79,81,162100
2021-08-06,79,80,78,79,241500
2021-08-09,77,80,77,80,714900
2021-08-10,72,78,72,77,1552300
2021-08-12,76,77,72,72,395100
2021-08-13,74,76,73,76,96200
2021-08-16,72,75,70,75,464800
2021-08-18,74,76,72,72,299300
2021-08-19,72,75,71,74,173700
2021-08-20,72,73,72,73,6800
2021-08-23,74,74,72,72,52400
2021-08-24,73,75,72,73,236100
2021-08-25,74,76,71,73,624700
2021-08-26,74,80,73,74,2203800
2021-08-27,78,95,75,76,34486500
2021-08-30,74,80,73,80,6051400
2021-08-31,72,76,72,74,1068700
2021-09-01,72,76,72,72,633000
2021-09-02,73,77,72,72,1959900
2021-09-03,75,88,73,75,18185800
2021-09-06,74,77,74,76,2128200
2021-09-07,75,81,74,76,4584800
2021-09-08,83,95,75,76,73831000
2021-09-09,79,85,78,84,7565100
2021-09-10,76,81,76,80,2406900
2021-09-13,78,86,76,78,23697600
2021-09-14,79,82,78,80,2377400
2021-09-15,96,96,78,78,54476500
2021-09-16,94,100,90,98,16130000
2021-09-17,88,94,88,94,4807100
2021-09-20,86,95,85,88,12908300
2021-09-21,91,92,86,86,4204700
2021-09-22,89,94,89,91,4385400
2021-09-23,94,106,89,92,43807000
2021-09-24,93,96,91,96,3086000
2021-09-27,92,94,90,93,2863400
2021-09-28,86,94,86,93,4088800
2021-09-29,83,87,81,86,4689000
2021-09-30,83,88,80,82,3451100
2021-10-01,98,107,81,83,247999400
2021-10-04,92,100,92,98,10646000
2021-10-05,86,92,86,90,6614300
2021-10-06,90,94,85,86,7623300
2021-10-07,90,92,86,90,2427900
2021-10-08,88,92,88,90,967600
2021-10-11,90,91,86,89,782500
2021-10-12,87,92,87,92,1119600
2021-10-13,88,89,86,87,608600
2021-10-14,88,90,85,87,850300
2021-10-15,84,88,83,85,2099900
2021-10-18,87,87,84,85,696900
2021-10-19,86,88,86,87,1081100
2021-10-21,86,88,85,86,3635700
2021-10-22,85,86,84,86,569600
2021-10-25,87,88,85,85,447700
2021-10-26,88,88,86,88,746000
2021-10-27,88,92,86,88,2526300
2021-10-28,87,88,86,88,574600
2021-10-29,92,95,85,87,19491900
2021-11-01,90,95,87,87,6736100
2021-11-02,90,92,88,88,2756600
2021-11-03,93,93,85,85,3076700
2021-11-04,96,100,87,87,16324300
2021-11-05,92,98,92,98,9990900
2021-11-08,90,94,87,87,1175200
2021-11-09,90,92,89,92,1291500
2021-11-10,91,94,89,90,1440400
2021-11-11,91,94,90,94,984600
2021-11-12,102,122,90,92,61981700
2021-11-15,98,104,96,102,4966600
2021-11-16,97,102,96,99,4798800
2021-11-17,98,102,96,99,2096700
2021-11-18,98,102,95,98,3132100
2021-11-19,100,108,98,99,11367100
2021-11-22,98,103,98,100,1069800
2021-11-23,98,102,96,99,1786800
2021-11-24,97,99,97,98,957100
2021-11-25,95,100,94,98,921400
2021-11-26,91,106,91,95,19572100
2021-11-29,91,96,89,95,1502900
2021-11-30,88,95,87,95,8998200
2021-12-01,86,95,85,95,3007500
2021-12-02,88,88,84,87,441200
2021-12-03,87,89,86,88,344200
2021-12-06,87,88,84,87,820500
2021-12-07,89,89,84,87,928200
2021-12-08,88,89,87,89,458900
2021-12-09,86,90,86,89,418200
2021-12-10,90,102,86,86,15663600
2021-12-13,94,101,88,91,20906900
2021-12-14,92,96,90,94,1991100
2021-12-15,92,94,90,90,1476300
2021-12-16,89,93,87,87,1349900
2021-12-17,90,92,88,88,873200
2021-12-20,89,91,89,90,1048200
2021-12-21,92,92,89,91,1048100
2021-12-22,117,118,92,92,63465900
2021-12-23,109,117,109,117,2340300
2021-12-24,102,106,102,102,3128700
2021-12-27,98,105,96,96,7973800
2021-12-28,101,105,97,99,9598400
2021-12-29,99,111,98,102,31531700
2021-12-30,104,113,98,99,55641000
2022-01-03,104,113,101,104,26595800
2022-01-04,102,106,101,105,3571300
2022-01-05,100,106,100,100,11063200
2022-01-06,98,102,96,101,6609100
2022-01-07,97,101,97,99,3113000
2022-01-10,97,103,94,99,11608600
2022-01-11,95,99,93,97,3471900
2022-01-12,92,97,92,97,2570900
2022-01-13,94,97,91,93,2863000
2022-01-14,93,97,93,97,1119300
2022-01-17,93,96,93,93,1227000
2022-01-18,94,95,92,94,1958500
2022-01-19,92,100,92,94,12091200
2022-01-20,93,96,92,94,1649500
2022-01-21,106,108,92,95,79931700
2022-01-24,99,106,99,106,11356800
2022-01-25,93,98,93,94,11002200
2022-01-26,89,94,88,94,5177200
2022-01-27,88,93,88,89,2825200
2022-01-28,87,89,86,88,1950700
2022-01-31,90,90,86,86,1459400
2022-02-02,87,91,84,84,1361200
2022-02-03,88,92,87,91,2044900
2022-02-04,90,90,86,87,970600
2022-02-07,90,91,88,90,686700
2022-02-08,95,102,88,89,32018800
2022-02-09,91,96,91,95,3636100
2022-02-10,90,92,89,90,2777400
2022-02-11,90,96,90,90,4416100
2022-02-14,90,92,89,90,948200
2022-02-15,90,94,90,91,2636000
2022-02-16,94,98,89,91,14605700
2022-02-17,94,101,94,96,21226900
2022-02-18,98,100,94,97,17366100
2022-02-21,92,99,92,99,7383900
2022-02-22,92,93,90,92,1648500
2022-02-23,91,93,90,92,1489500
2022-02-24,86,92,85,92,4438000
2022-02-25,86,90,84,87,1964300
2022-03-01,88,90,86,86,556400
2022-03-02,87,89,86,88,975600
2022-03-04,87,88,85,88,1639400
2022-03-07,86,88,84,88,1623400
2022-03-08,85,87,84,87,558400
2022-03-09,85,89,85,86,992100
2022-03-10,86,89,85,85,424000
2022-03-11,86,87,86,87,252400
2022-03-14,86,88,84,87,517100
2022-03-15,88,95,86,87,5260700
2022-03-16,87,93,85,91,7838700
2022-03-17,91,94,85,88,9318800
2022-03-18,89,92,89,92,541100
2022-03-21,89,90,89,89,35300
2022-03-22,90,95,89,89,3682900
2022-03-23,90,91,89,91,817600
2022-03-24,90,93,89,90,941000
2022-03-25,89,93,89,91,1482400
2022-03-28,89,91,89,89,276600
2022-03-29,90,91,89,90,426900
2022-03-30,89,91,89,90,483200
2022-03-31,89,90,89,90,163500
2022-04-01,89,90,88,90,97200
2022-04-04,88,89,87,88,385600
2022-04-05,88,89,88,88,259800
2022-04-06,89,89,87,89,66600
2022-04-07,88,89,88,88,289600
2022-04-08,89,89,87,88,75100
2022-04-11,85,89,85,89,483800
2022-04-12,88,89,84,85,497300
2022-04-13,87,89,87,88,28500
2022-04-14,88,89,87,87,184800
2022-04-18,85,89,84,88,553400
2022-04-19,86,89,86,88,649800
2022-04-20,87,89,86,88,896000
2022-04-21,87,88,85,88,185000
2022-04-22,87,88,85,87,75700
2022-04-25,86,88,85,88,83800
2022-04-26,86,87,85,86,1212500
2022-04-27,87,88,86,87,64200
2022-04-28,82,87,82,86,308400
2022-05-09,87,87,79,82,590000
2022-05-10,86,86,82,85,327600
2022-05-11,85,87,85,87,356700
2022-05-12,85,86,84,86,60300
2022-05-13,84,86,84,86,107500
2022-05-17,84,86,83,86,319400
2022-05-18,85,87,83,83,545000
2022-05-19,85,87,84,84,109400
2022-05-20,84,85,84,84,27700
2022-05-23,85,85,83,84,153900
2022-05-24,85,86,84,85,43500
2022-05-25,85,87,83,84,290900
2022-05-27,86,86,83,86,186000
2022-05-30,85,86,84,86,187300
2022-05-31,84,85,83,85,131600
2022-06-02,83,84,83,84,135500
2022-06-03,84,86,83,83,1392500
2022-06-06,86,86,83,86,724000
2022-06-07,83,86,83,85,670700
2022-06-08,84,85,83,84,442800
2022-06-09,83,85,83,84,286800
2022-06-10,83,84,82,83,206800
2022-06-13,82,83,82,83,210500
2022-06-14,84,84,81,82,386200
2022-06-15,83,84,81,84,27200
2022-06-16,82,84,81,84,674300
2022-06-17,81,82,81,82,330000
2022-06-20,80,81,79,81,342600
2022-06-21,81,81,79,80,173300
2022-06-22,81,82,81,82,2169600
2022-06-23,98,104,83,85,73068300
2022-06-24,92,99,92,99,4611000
2022-06-27,86,90,86,86,7874100
2022-06-28,92,108,88,89,99543700
2022-06-29,88,97,86,87,20369100
2022-06-30,91,98,86,88,47530900
2022-07-01,85,94,85,86,18959400
2022-07-04,83,89,81,89,5374900
2022-07-05,85,85,82,84,2288300
2022-07-06,82,85,81,85,2516300
2022-07-07,81,86,81,82,3504000
2022-07-08,84,91,81,81,30722200
2022-07-11,89,90,82,83,12978000
2022-07-12,94,96,88,88,39635900
2022-07-13,93,95,91,94,4102600
2022-07-14,89,93,89,93,2944300
2022-07-15,84,93,84,89,10962300
2022-07-18,85,91,84,84,5618100
2022-07-19,85,88,84,85,3620700
2022-07-20,85,87,84,84,2928700
2022-07-21,86,87,84,86,3132400
