timestamp,open,high,low,close,volume
2022-04-08,712,717,712,712,46196100
2022-04-11,703,717,703,712,53647800
2022-04-12,698,712,698,708,38916100
2022-04-13,703,708,698,698,39226900
2022-04-14,717,722,698,703,55242800
2022-04-18,717,722,708,717,31985000
2022-04-19,727,727,712,717,23920200
2022-04-20,736,736,717,727,56811100
2022-04-21,750,750,722,736,70325100
2022-04-22,750,755,731,750,66422600
2022-04-25,727,745,727,745,41983400
2022-04-26,712,731,708,727,70306400
2022-04-27,703,717,703,712,59262100
2022-04-28,717,722,703,703,38350000
2022-05-09,708,722,703,722,42327500
2022-05-10,717,717,698,708,67634500
2022-05-11,723,733,714,723,73351100
2022-05-12,714,728,714,723,52976400
2022-05-13,700,714,700,714,48262700
2022-05-17,652,704,652,704,122815600
2022-05-18,633,662,633,657,82482500
2022-05-19,633,633,609,628,117523200
2022-05-20,652,652,628,633,61779900
2022-05-23,647,662,638,652,65295600
2022-05-24,638,647,633,647,45506500
2022-05-25,633,647,628,638,62584000
2022-05-27,633,642,633,638,42096200
2022-05-30,642,652,633,633,41981800
2022-05-31,652,657,642,642,38244200
2022-06-02,676,700,652,657,175241900
2022-06-03,690,700,681,685,91503800
2022-06-06,690,700,690,690,51838900
2022-06-07,700,709,690,690,46695600
2022-06-08,690,709,685,700,53162500
2022-06-09,676,700,676,690,47879900
2022-06-10,671,681,662,676,54799400
2022-06-13,671,671,657,671,69659300
2022-06-14,671,671,657,671,54938400
2022-06-15,666,671,657,666,68741500
2022-06-16,676,685,662,666,110148700
2022-06-17,681,681,657,666,819276400
2022-06-20,681,690,671,685,23262800
2022-06-21,676,681,671,681,13330300
2022-06-22,676,685,666,676,18968100
2022-06-23,671,676,666,676,11096200
2022-06-24,676,676,666,671,6606500
2022-06-27,671,676,666,676,19248600
2022-06-28,666,671,662,671,36780600
2022-06-29,662,666,657,666,24833300
2022-06-30,666,666,652,662,47161600
2022-07-01,662,671,657,662,25294000
2022-07-04,662,666,647,662,17749600
2022-07-05,666,666,657,662,9037800
2022-07-06,685,695,657,666,105349900
2022-07-07,681,690,671,685,32000600
2022-07-08,690,695,681,681,40483800
2022-07-11,695,695,685,690,11940500
2022-07-12,681,700,681,695,13416800
2022-07-13,685,690,681,685,17288300
2022-07-14,690,690,681,690,10389000
2022-07-15,681,690,681,685,12197600
2022-07-18,681,690,681,681,8903100
2022-07-19,690,695,681,681,12362300
2022-07-20,690,695,685,690,27427900
2022-07-21,690,695,690,690,6123900
2022-07-22,695,695,685,690,14916200
2022-07-25,690,695,685,690,20990300
2022-07-26,690,695,685,690,15967800
2022-07-27,685,700,685,695,22201800
2022-07-28,695,695,685,685,21472300
2022-07-29,695,704,690,700,26557300
2022-08-01,690,700,690,695,5293800
2022-08-02,709,714,690,695,54016500
2022-08-03,733,733,709,714,100992600
2022-08-04,733,733,723,733,35778000
2022-08-05,733,738,723,728,30767700
2022-08-08,733,738,728,733,15089800
2022-08-09,728,733,723,723,24034700
2022-08-10,728,728,719,728,17697100
2022-08-11,738,738,723,728,64988300
2022-08-12,747,747,733,738,93894700
2022-08-15,747,747,738,747,30660400
2022-08-16,747,747,738,747,45754600
2022-08-18,747,747,738,742,29349900
2022-08-19,747,747,742,747,33686500
2022-08-22,747,747,742,742,40048300
2022-08-23,747,747,738,738,51254400
2022-08-24,752,752,742,747,46837000
2022-08-25,757,757,747,752,30160200
2022-08-26,757,761,752,757,54170800
2022-08-29,752,757,738,747,70300700
2022-08-30,757,757,738,752,93642100
2022-08-31,752,757,738,757,61808400
2022-09-01,757,757,742,747,87209400
2022-09-02,766,766,752,757,152501900
2022-09-05,761,766,752,761,23916400
2022-09-06,752,761,752,757,9180500
2022-09-07,733,757,728,752,36177000
2022-09-08,728,738,728,733,25844700
2022-09-09,733,738,728,728,17381700
2022-09-12,738,742,723,738,13875000
2022-09-13,742,742,733,738,13243600
2022-09-14,738,742,733,738,15756100
2022-09-15,728,742,728,738,12333700
2022-09-16,747,747,723,733,81937900
2022-09-19,742,747,733,742,11048700
2022-09-20,738,747,733,742,14050200
2022-09-21,733,742,728,738,9385700
2022-09-22,723,738,723,728,16485100
2022-09-23,723,733,723,723,8963000
2022-09-26,723,728,719,723,16335100
2022-09-27,704,728,704,723,42121100
2022-09-28,709,714,704,709,16310100
2022-09-29,700,714,695,709,18935100
2022-09-30,690,700,681,700,26953800
2022-10-03,676,690,676,690,20130100
2022-10-04,695,695,676,681,43408600
2022-10-05,690,700,690,695,11437400
2022-10-06,695,695,685,695,14407200
2022-10-07,690,700,681,695,37555100
2022-10-10,681,690,676,690,34314300
2022-10-11,685,685,676,681,23680100
2022-10-12,685,685,681,685,22919600
2022-10-13,681,685,681,685,18808500
2022-10-14,681,690,676,681,33403600
2022-10-17,666,685,666,681,34210900
2022-10-18,666,671,662,671,12874900
2022-10-19,676,685,662,666,13257100
2022-10-20,671,681,671,676,16607000
2022-10-21,676,685,671,676,12546300
2022-10-24,681,690,676,676,13890400
2022-10-25,681,690,676,685,21693300
2022-10-26,685,690,681,685,18864900
2022-10-27,690,690,681,685,12418700
2022-10-28,685,695,681,690,11375600
2022-10-31,681,704,676,690,21718600
2022-11-01,676,685,671,681,18674000
2022-11-02,676,676,666,676,10870200
2022-11-03,671,676,666,671,14039600
2022-11-04,676,676,666,671,14309100
2022-11-07,671,676,666,671,17569500
2022-11-08,662,671,662,671,15402400
2022-11-09,666,676,662,666,9211200
2022-11-10,671,676,666,671,9263300
2022-11-11,671,676,662,671,22961000
2022-11-14,662,671,662,671,20133200
2022-11-15,662,666,657,666,18695600
2022-11-16,657,662,652,662,24568900
2022-11-17,657,657,652,657,9009900
2022-11-18,652,662,652,657,14793400
2022-11-21,657,657,647,652,19767200
2022-11-22,671,671,652,657,31016100
2022-11-23,676,681,666,671,34593500
2022-11-24,681,690,676,676,36703700
2022-11-25,685,690,676,681,20855900
2022-11-28,681,695,681,685,76538500
2022-11-29,690,690,681,681,30254700
2022-11-30,704,709,685,690,62128100
2022-12-01,704,723,704,704,82679300
2022-12-02,709,714,704,709,36860000
2022-12-05,709,723,709,709,56840100
2022-12-06,704,719,704,709,35964800
2022-12-07,714,714,700,704,104583700
2022-12-08,709,719,704,714,82298600
2022-12-09,719,723,709,709,100018900
2022-12-12,733,738,719,719,76761200
2022-12-13,733,742,723,728,71560300
2022-12-14,733,742,728,733,59224800
2022-12-15,723,738,723,738,34058600
2022-12-16,733,742,723,723,119741000
2022-12-19,728,738,714,733,85685600
2022-12-20,723,733,723,728,28871400
2022-12-21,719,733,709,723,121638900
2022-12-22,728,728,719,719,48462100
2022-12-23,723,733,719,723,40238000
2022-12-26,728,738,723,728,72303200
2022-12-27,733,738,723,733,37855400
2022-12-28,728,738,728,738,18759600
2022-12-29,723,733,723,733,25996100
2022-12-30,761,761,723,728,55970400
2023-01-02,719,761,714,757,21458000
2023-01-03,709,723,709,719,12655200
2023-01-04,685,709,685,709,30571200
2023-01-05,685,690,666,685,23334900
2023-01-06,671,685,671,685,27628000
2023-01-09,662,681,662,671,15951500
2023-01-10,662,666,657,666,11158200
2023-01-11,666,666,652,662,16658700
2023-01-12,666,666,657,666,14455300
2023-01-13,662,666,657,666,10506400
2023-01-16,657,662,652,662,18241600
2023-01-17,657,662,652,657,16350300
2023-01-18,662,662,652,657,11381300
2023-01-19,662,666,657,662,16908200
2023-01-20,666,666,657,662,36135900
2023-01-24,662,666,657,666,15792600
2023-01-25,657,662,652,662,24341800
2023-01-26,647,657,647,657,28181300
2023-01-27,647,657,647,647,40321200
2023-01-30,647,652,642,647,20655100
2023-01-31,642,652,642,647,21497900
2023-02-01,647,647,638,642,16782400
2023-02-02,642,647,638,647,24248000
2023-02-03,642,647,633,642,25164800
2023-02-06,633,642,633,638,20112000
2023-02-07,638,642,633,633,24219300
2023-02-08,633,642,628,638,19087000
2023-02-09,633,642,623,633,20897500
2023-02-10,638,642,633,638,13688000
2023-02-13,642,642,638,638,19176200
2023-02-14,666,666,638,642,47039300
2023-02-15,666,671,657,666,42931700
2023-02-16,676,681,662,666,27617900
2023-02-17,676,681,671,676,23495200
2023-02-20,681,681,676,676,12581100
2023-02-21,681,685,676,681,18800600
2023-02-22,681,681,671,681,27368400
2023-02-23,671,681,666,676,13361200
2023-02-24,666,676,662,671,29067300
2023-02-27,662,666,652,666,17343800
2023-02-28,657,666,652,662,18006400
2023-03-01,666,666,647,662,17610400
2023-03-02,657,671,652,666,14908900
2023-03-03,652,662,647,657,15676000
2023-03-06,662,671,647,652,19294000
2023-03-07,676,685,662,666,46812900
2023-03-08,695,700,671,676,46189100
2023-03-09,685,700,681,695,24895300
2023-03-10,685,690,671,685,20009800
2023-03-13,671,685,671,685,14243400
2023-03-14,662,676,662,676,23062700
2023-03-15,685,685,662,666,31734100
2023-03-16,685,685,671,681,31158900
2023-03-17,723,723,681,685,67389800
2023-03-20,709,714,695,709,33394500
2023-03-21,709,714,695,704,26465600
2023-03-24,690,709,685,709,24355800
2023-03-27,676,690,676,690,23777700
2023-03-28,676,685,671,676,17149800
2023-03-29,681,685,671,676,19956600
2023-03-30,676,685,671,681,22750000
2023-03-31,671,676,666,676,24926200
2023-04-03,671,676,666,676,18674100
2023-04-04,666,671,662,671,22320500
2023-04-05,657,666,657,666,25654100
2023-04-06,666,666,657,657,16614200
2023-04-10,662,666,652,666,11279800
2023-04-11,652,666,647,662,20167400
2023-04-12,657,657,647,652,26254700
2023-04-13,657,662,652,657,14080900
2023-04-14,662,666,652,657,16242400
2023-04-17,662,666,657,662,15383900
2023-04-18,666,676,657,662,33174100
2023-04-26,652,666,652,666,24261600
2023-04-27,657,662,652,657,20424200
2023-04-28,666,666,652,657,32743800
2023-05-02,657,666,657,666,42545600
2023-05-03,657,667,652,662,54562000
2023-05-04,662,667,652,662,23966300
2023-05-05,662,667,657,662,32736100
2023-05-08,657,667,652,662,29808300
2023-05-09,657,662,652,657,20885800
2023-05-10,657,667,657,657,38271000
2023-05-11,657,662,652,662,21198300
2023-05-12,652,657,652,657,11139800
2023-05-15,647,657,647,652,26495100
2023-05-16,652,657,647,647,19014400
2023-05-17,657,657,647,652,18008100
2023-05-19,647,657,647,652,25491000
2023-05-22,642,652,642,652,16747000
2023-05-23,647,647,637,642,27703300
2023-05-24,647,652,642,647,27112200
2023-05-25,637,652,637,647,21522100
2023-05-26,637,642,633,637,14028800
2023-05-29,642,647,637,637,12073700
2023-05-30,647,657,642,647,32763500
2023-05-31,637,652,637,647,44156500
2023-06-05,633,642,628,642,30080800
2023-06-06,623,637,623,633,27348000
2023-06-07,613,628,608,623,43395600
2023-06-08,618,642,603,613,95917600
2023-06-09,628,637,608,618,65017700
2023-06-12,628,637,623,628,134003800
2023-06-13,618,637,613,633,69357400
2023-06-14,623,623,608,618,65182200
2023-06-15,633,637,618,623,43024600
2023-06-16,652,662,633,633,245811500
2023-06-19,667,676,652,652,76701800
2023-06-20,652,671,647,667,26814800
2023-06-21,662,667,637,652,40277100
2023-06-22,652,667,652,662,18819000
2023-06-23,652,662,642,652,19288000
2023-06-26,652,662,642,652,17031300
2023-06-27,647,657,642,652,22905900
2023-07-03,652,662,633,647,46439900
2023-07-04,667,671,652,657,49359400
2023-07-05,671,676,662,667,25150100
2023-07-06,657,671,652,671,42896500
2023-07-07,662,667,647,657,18395900
2023-07-10,662,671,657,662,14861800
2023-07-11,652,662,647,662,30852600
2023-07-12,647,657,647,657,19131000
2023-07-13,647,662,633,652,49461600
2023-07-14,647,662,637,642,38715200
2023-07-17,642,657,637,652,28458800
2023-07-18,633,647,633,647,32537700
2023-07-20,647,652,633,633,37073500
2023-07-21,647,652,637,647,20579500
2023-07-24,647,657,642,652,16353000
2023-07-25,647,647,637,647,24090700
2023-07-26,647,652,637,647,22072800
2023-07-27,652,662,642,647,36678500
2023-07-28,637,657,637,652,44850700
2023-07-31,637,642,633,637,31198600
2023-08-01,647,647,633,637,37277400
2023-08-02,657,662,633,647,50461900
2023-08-03,657,667,637,657,84957600
2023-08-04,676,686,657,657,79220000
2023-08-07,676,686,671,681,62996300
2023-08-08,681,681,671,676,41078000
2023-08-09,691,691,676,681,35866900
2023-08-10,696,696,686,691,30538100
2023-08-11,686,701,686,696,46951000
2023-08-14,701,701,686,691,44828000
2023-08-15,710,710,691,701,62289900
2023-08-16,725,725,706,710,68873200
2023-08-18,720,730,715,720,80788200
2023-08-21,696,725,696,720,52095200
2023-08-22,706,715,696,701,60391000
2023-08-23,696,710,691,710,43316300
2023-08-24,691,710,691,696,45887700
2023-08-25,725,725,691,696,69318200
2023-08-28,720,740,710,740,44418700
2023-08-29,715,725,710,725,30349500
2023-08-30,715,725,715,715,33970300
2023-08-31,730,744,710,715,73843400
2023-09-01,710,735,710,735,57413500
2023-09-04,725,730,696,715,31117500
2023-09-05,715,730,715,725,21639000
2023-09-06,740,744,715,720,57904900
2023-09-07,725,749,725,744,48156400
2023-09-08,725,735,720,730,29115600
2023-09-11,730,740,720,725,33022400
2023-09-12,735,740,725,730,24823700
2023-09-13,749,749,715,735,69020300
2023-09-14,715,749,710,744,52467900
2023-09-15,696,720,696,715,74943900
2023-09-18,686,706,686,701,30795400
2023-09-19,676,696,676,691,31312600
2023-09-20,671,686,667,681,41348600
2023-09-21,657,676,652,671,85946200
2023-09-22,662,671,652,657,58930500
2023-09-25,652,667,647,662,79063700
2023-09-26,657,662,652,657,42785900
2023-09-27,667,676,657,657,61705800
2023-09-29,662,681,657,667,36187400
2023-10-02,657,667,652,662,23887700
2023-10-03,657,667,652,662,14844600
2023-10-04,642,662,633,657,63570600
2023-10-05,647,652,637,642,28055900
2023-10-06,637,652,637,647,15870400
2023-10-09,642,647,633,637,26046900
2023-10-10,647,647,633,642,25502200
2023-10-11,657,657,642,647,25189400
2023-10-12,637,662,637,657,52252800
2023-10-13,637,642,633,637,28841500
2023-10-16,633,647,623,642,45753700
2023-10-17,647,652,633,637,21181800
2023-10-18,637,647,628,647,19973100
2023-10-19,637,642,628,637,32682000
2023-10-20,623,637,623,637,25021600
2023-10-23,628,628,618,623,18681500
2023-10-24,637,637,618,628,33377900
2023-10-25,633,637,628,637,25849200
2023-10-26,608,637,608,633,60386500
2023-10-27,618,623,603,608,11983200
2023-10-30,603,618,603,618,20880800
2023-10-31,603,618,598,603,25062400
2023-11-01,598,608,589,603,34027300
2023-11-02,603,608,594,598,55507500
2023-11-03,603,613,598,603,41142500
2023-11-06,594,608,589,608,73059500
2023-11-07,594,598,584,594,58159700
2023-11-08,603,603,584,598,71260700
2023-11-09,642,652,594,598,142944500
2023-11-10,642,647,628,642,47004300
2023-11-13,647,652,628,642,91664300
2023-11-14,637,657,633,647,42848800
2023-11-15,671,696,642,642,134596700
2023-11-16,662,676,657,671,45162100
2023-11-17,657,671,652,662,41126900
2023-11-20,662,667,647,662,65455600
2023-11-21,671,676,657,662,48767300
2023-11-22,671,676,662,676,45823400
2023-11-23,681,681,667,671,48748300
2023-11-24,681,686,676,681,36602500
2023-11-27,681,691,676,676,43539800
2023-11-28,676,691,676,681,39145400
2023-11-29,691,725,676,681,119145500
2023-11-30,701,710,681,681,45867300
2023-12-01,696,706,696,701,62643500
2023-12-04,706,710,696,701,40290800
2023-12-05,701,706,696,706,48618100
2023-12-06,701,710,696,706,48091700
2023-12-07,706,710,696,701,37122200
2023-12-08,701,710,696,701,43287600
2023-12-11,710,710,696,696,35713800
2023-12-12,710,715,701,710,22228600
2023-12-13,701,715,696,710,42876400
2023-12-14,706,710,686,706,39754100
2023-12-15,701,715,701,701,45967900
2023-12-18,681,710,676,701,40927600
2023-12-19,691,696,676,686,15243700
2023-12-20,696,706,686,691,15272300
2023-12-21,701,706,696,696,20006700
2023-12-22,730,744,701,706,113028200
2023-12-27,725,744,720,735,49411400
2023-12-28,720,735,720,730,73999400
2023-12-29,686,725,686,720,157712800
2024-01-02,667,691,657,686,40641500
2024-01-03,662,671,657,667,23581700
2024-01-04,647,667,647,662,52924200
2024-01-05,667,671,647,652,57269300
2024-01-08,662,676,662,667,43690800
2024-01-09,657,671,657,667,27757400
2024-01-10,681,681,657,662,33895200
2024-01-11,667,681,662,681,23976600
2024-01-12,667,676,657,667,17248300
2024-01-15,667,667,667,667,0
2024-01-16,676,676,662,671,11006000
2024-01-17,662,676,652,671,22159100
2024-01-18,657,662,652,657,15016400
2024-01-19,652,657,642,657,26999700
2024-01-22,657,662,642,657,27218100
2024-01-23,647,657,642,657,27747000
2024-01-24,642,647,628,647,49636500
2024-01-25,633,642,628,642,34185700
2024-01-26,657,662,633,633,54158400
2024-01-29,647,667,642,662,26864700
2024-01-30,642,652,637,647,24750300
2024-01-31,662,662,642,642,54108200
2024-02-01,657,667,647,657,46584000
2024-02-02,662,662,647,657,24804900
2024-02-05,652,667,642,662,34295300
2024-02-06,652,652,642,652,10493000
2024-02-07,652,657,642,652,17575900
2024-02-12,652,652,633,652,39927600
2024-02-13,642,652,637,652,21283400
2024-02-15,647,652,642,647,22608900
2024-02-16,647,652,637,647,29025000
2024-02-19,637,647,633,642,25118700
2024-02-20,637,647,633,637,37556800
2024-02-21,633,637,633,637,33300300
2024-02-22,633,637,628,637,38562200
2024-02-23,633,633,623,633,32914400
2024-02-26,628,633,623,633,30797600
2024-02-27,633,642,618,628,40541700
2024-02-28,623,633,618,633,34920300
2024-02-29,618,628,603,623,68459600
2024-03-01,608,618,603,618,46624900
2024-03-04,618,633,608,608,46690400
2024-03-05,613,623,603,618,41309100
2024-03-06,613,618,603,613,34328300
2024-03-07,618,628,613,618,64035200
2024-03-08,613,628,608,623,30956100
2024-03-13,608,613,598,608,58274600
2024-03-14,603,618,603,608,44694800
2024-03-15,594,608,594,608,71303100
2024-03-18,603,608,594,598,36368500
2024-03-19,598,608,589,603,45577800
2024-03-20,598,603,589,598,23888300
2024-03-21,598,613,594,598,68872900
2024-03-22,598,603,594,598,26882500
2024-03-25,598,598,598,598,0
2024-03-26,598,598,598,598,0
2024-03-27,598,608,594,598,47406800
2024-03-28,598,603,594,598,46452800
2024-04-01,598,598,589,598,65853000
2024-04-02,603,603,589,598,41868600
2024-04-03,603,608,598,603,20957600
2024-04-04,618,623,598,603,41392100
2024-04-05,613,623,613,618,25359700
2024-04-16,584,613,579,608,71862600
2024-04-17,579,594,579,584,46410700
2024-04-18,579,594,579,584,21463600
2024-04-19,569,579,555,579,57120300
2024-04-22,564,574,560,574,26361300
2024-04-23,569,579,564,569,22287100
2024-04-24,569,574,564,569,21108900
2024-04-25,569,574,560,569,20162000
2024-04-26,564,569,560,569,19974700
2024-04-29,564,564,555,564,27706000
2024-04-30,555,564,555,560,38241800
2024-05-02,555,560,550,555,22618500
2024-05-03,540,560,535,555,47634700
2024-05-06,560,564,540,540,37026600
2024-05-07,560,564,545,560,29476000
2024-05-08,555,564,545,560,22716500
2024-05-13,555,564,545,555,31942400
2024-05-14,555,564,550,560,11252900
2024-05-15,564,574,555,555,19051800
2024-05-16,594,594,564,569,22508100
2024-05-17,594,603,584,594,36728500
2024-05-20,579,598,574,594,23860600
2024-05-21,584,589,569,584,33052900
2024-05-22,589,594,579,589,15255300
2024-05-27,579,589,569,589,27054700
2024-05-28,589,594,579,584,30234100
2024-05-29,594,598,584,589,29482200
2024-05-30,589,598,579,594,54329000
2024-05-31,594,603,584,594,28765300
2024-06-03,598,598,584,594,23606300
2024-06-04,613,613,589,598,35460300
2024-06-05,613,618,598,613,39981900
2024-06-06,613,618,598,618,26957100
2024-06-07,618,623,608,613,57693900
2024-06-10,618,618,594,618,43377800
2024-06-11,625,630,610,620,34662800
2024-06-12,620,630,610,620,32203500
2024-06-13,625,625,610,620,31337900
2024-06-14,605,625,600,625,25650400
2024-06-19,610,610,580,600,34504400
2024-06-20,630,630,595,615,37400800
2024-06-21,640,640,620,630,41636400
2024-06-24,645,650,635,640,51628100
2024-06-25,660,660,640,645,40348000
2024-06-26,660,660,645,660,66210900
2024-06-27,640,660,640,660,25318900
2024-06-28,645,645,630,635,27677200
2024-07-01,645,645,630,645,25095500
2024-07-02,640,645,625,645,29341400
2024-07-03,675,675,625,640,56112200
2024-07-04,675,685,660,675,61885600
2024-07-05,650,675,650,675,16288100
2024-07-08,700,700,645,655,75312000
2024-07-09,680,700,660,700,44516000
2024-07-10,670,685,665,680,9040600
2024-07-11,665,685,660,665,14515100
2024-07-12,675,680,665,665,7685500
2024-07-15,680,680,660,675,12974900
2024-07-16,685,700,665,680,31865800
2024-07-17,700,700,675,685,28853700
2024-07-18,690,700,685,700,19909100
2024-07-19,685,690,675,680,11114000
2024-07-22,685,690,675,685,11486100
2024-07-23,690,690,680,680,25899000
2024-07-24,690,690,675,690,20537800
2024-07-25,670,685,670,685,13390100
2024-07-26,670,675,655,675,12420300
2024-07-29,655,680,655,660,19175200
2024-07-30,665,670,655,665,8793500
2024-07-31,695,695,660,665,20950000
2024-08-01,685,690,665,685,17859600
2024-08-02,685,685,670,680,14026800
2024-08-05,675,680,660,675,27130800
2024-08-06,675,680,665,675,12784200
2024-08-07,685,685,665,670,15380600
2024-08-08,680,685,670,685,11305700
2024-08-09,680,680,670,680,8843800
2024-08-12,675,680,675,675,10128500
2024-08-13,680,685,670,680,10844300
2024-08-14,680,685,670,675,11786900
2024-08-15,665,680,665,675,14574200
2024-08-16,670,675,660,670,12183200
2024-08-19,655,670,655,665,12008900
2024-08-20,655,665,650,660,18940400
2024-08-21,670,670,650,660,25808400
2024-08-22,665,670,655,670,26057600
2024-08-23,675,680,660,665,11348600
2024-08-26,675,680,670,670,19574500
2024-08-27,670,680,660,675,11955100
2024-08-28,675,675,660,670,13842500
2024-08-29,670,675,660,675,32156500
2024-08-30,665,685,665,670,30238400
2024-09-02,670,680,665,665,24249600
2024-09-03,660,675,650,670,31322800
2024-09-04,645,665,645,660,23397400
2024-09-05,660,665,635,645,21132500
2024-09-06,660,670,650,650,14788400
2024-09-09,655,670,650,660,6594400
2024-09-10,665,670,645,660,11543600
2024-09-11,660,675,655,665,17776200
2024-09-12,655,665,650,655,7466500
2024-09-13,655,665,650,650,7347900
2024-09-17,655,665,650,655,10487500
2024-09-18,650,660,645,650,17849200
2024-09-19,655,660,650,650,8063700
2024-09-20,655,660,645,655,11468100
2024-09-23,655,665,650,660,6509200
2024-09-24,650,660,645,655,10848000
2024-09-25,650,655,635,650,18128200
2024-09-26,650,655,635,655,25042800
2024-09-27,645,655,640,650,22091700
2024-09-30,640,650,635,650,27271200
2024-10-01,630,645,625,635,27857500
2024-10-02,605,630,600,630,59827100
2024-10-03,600,610,595,605,29056700
2024-10-04,605,605,595,600,43666300
2024-10-07,610,620,595,600,54854900
2024-10-08,610,610,590,605,102922600
2024-10-09,615,615,605,610,43467700
2024-10-10,615,625,605,615,133125400
2024-10-11,645,655,620,620,205933800
2024-10-14,620,655,620,655,28275300
2024-10-15,620,630,615,625,23033800
2024-10-16,650,650,610,620,64361000
2024-10-17,640,650,630,645,18214500
2024-10-18,645,655,635,640,11350300
2024-10-21,635,650,635,645,11330300
2024-10-22,640,645,630,635,19698400
2024-10-23,640,645,630,640,11119600
2024-10-24,640,650,630,640,14312000
2024-10-25,635,650,630,640,10954800
2024-10-28,645,645,630,635,17331500
2024-10-29,650,655,645,650,17168400
2024-10-30,645,655,640,650,16546100
2024-10-31,630,645,630,645,20206800
2024-11-01,625,640,620,630,18436800
2024-11-04,610,630,610,625,19373800
2024-11-05,605,615,595,615,19939800
2024-11-06,600,610,600,605,19194700
2024-11-07,595,605,585,600,11929000
2024-11-08,585,600,580,595,16044600
2024-11-11,575,595,570,590,22633800
2024-11-12,565,580,565,575,18458300
2024-11-13,555,570,555,570,28785400
2024-11-14,575,585,555,560,21691700
2024-11-15,580,590,565,575,18713200
2024-11-18,565,585,565,585,24076300
2024-11-19,580,585,565,565,17088800
2024-11-20,575,585,570,580,10839100
2024-11-21,590,590,570,575,14952400
2024-11-22,605,610,580,590,27712400
2024-11-25,610,620,605,610,21131200
2024-11-26,610,615,600,615,23070300
2024-11-28,605,620,605,610,10824100
2024-11-29,620,620,610,615,14471800
2024-12-02,620,630,620,625,20024700
2024-12-03,625,630,620,625,13565700
2024-12-04,620,630,620,630,23097000
