timestamp,open,high,low,close,volume
2021-07-30,660,665,630,665,300
2021-08-02,660,660,660,660,0
2021-08-03,695,705,695,705,1100
2021-08-04,685,685,650,650,700
2021-08-05,660,685,640,645,12700
2021-08-06,670,670,660,660,2300
2021-08-09,670,670,670,670,0
2021-08-10,690,690,670,670,6700
2021-08-12,690,690,690,690,0
2021-08-13,690,690,690,690,100
2021-08-16,690,690,690,690,0
2021-08-18,690,690,690,690,0
2021-08-19,685,685,685,685,300
2021-08-20,675,675,645,645,600
2021-08-23,640,675,630,630,9400
2021-08-24,670,675,600,640,6900
2021-08-25,660,660,660,660,100
2021-08-26,695,695,655,655,10000
2021-08-27,670,670,670,670,700
2021-08-30,670,670,670,670,0
2021-08-31,680,680,680,680,100
2021-09-01,680,680,680,680,0
2021-09-02,645,670,645,670,2000
2021-09-03,645,645,645,645,0
2021-09-06,645,645,645,645,0
2021-09-07,645,645,645,645,600
2021-09-08,640,650,640,650,1800
2021-09-09,670,670,600,625,6300
2021-09-10,670,670,670,670,0
2021-09-13,625,660,625,625,5600
2021-09-14,625,625,625,625,1700
2021-09-15,585,625,585,590,8600
2021-09-16,545,585,545,585,5500
2021-09-17,575,580,525,525,700
2021-09-20,605,605,540,540,1500
2021-09-21,595,605,565,605,4600
2021-09-22,590,590,590,590,1100
2021-09-23,615,615,555,555,4500
2021-09-24,610,610,610,610,200
2021-09-27,610,610,570,570,400
2021-09-28,610,610,610,610,0
2021-09-29,570,575,570,575,1200
2021-09-30,570,630,535,540,7800
2021-10-01,585,620,560,620,1700
2021-10-04,580,580,580,580,200
2021-10-05,620,620,560,575,23100
2021-10-06,610,610,580,580,3800
2021-10-07,570,660,570,660,8100
2021-10-08,570,575,555,570,1400
2021-10-11,590,590,570,570,1100
2021-10-12,635,640,570,570,2900
2021-10-13,630,630,625,625,200
2021-10-14,605,605,605,605,700
2021-10-15,620,630,580,615,600
2021-10-18,615,620,580,620,1800
2021-10-19,635,650,605,605,2500
2021-10-21,790,790,625,630,181600
2021-10-22,895,960,735,790,217800
2021-10-25,865,950,835,895,58700
2021-10-26,805,865,805,820,12900
2021-10-27,750,800,750,750,10600
2021-10-28,735,750,700,750,7700
2021-10-29,730,730,730,730,200
2021-11-01,710,720,680,680,24200
2021-11-02,885,885,680,710,630900
2021-11-03,825,895,825,895,182300
2021-11-04,770,770,770,770,31800
2021-11-05,960,960,720,770,500600
2021-11-08,895,980,895,980,274500
2021-11-09,835,900,835,895,45500
2021-11-10,815,885,780,820,175200
2021-11-11,760,815,760,815,35600
2021-11-12,825,905,760,760,185300
2021-11-15,800,865,775,820,52000
2021-11-16,780,825,780,780,5000
2021-11-17,735,745,730,745,36000
2021-11-18,740,800,735,740,9300
2021-11-19,780,780,720,750,35600
2021-11-22,730,770,730,730,21900
2021-11-23,760,765,720,730,7100
2021-11-24,735,830,735,760,7900
2021-11-25,735,755,720,720,3000
2021-11-26,730,750,730,740,4600
2021-11-29,725,725,720,725,2400
2021-11-30,725,725,725,725,600
2021-12-01,720,725,720,725,6400
2021-12-02,740,740,680,720,6900
2021-12-03,740,740,740,740,300
2021-12-06,690,735,690,735,3000
2021-12-07,690,745,650,700,1700
2021-12-08,750,750,690,740,4600
2021-12-09,715,715,710,710,500
2021-12-10,715,715,715,715,600
2021-12-13,710,735,670,735,2400
2021-12-14,690,725,665,725,1500
2021-12-15,710,725,690,725,1600
2021-12-16,680,720,680,715,1700
2021-12-17,715,725,680,680,2400
2021-12-20,715,715,700,715,6600
2021-12-21,665,715,665,715,10800
2021-12-22,690,705,620,665,5000
2021-12-23,660,690,660,690,300
2021-12-24,695,700,665,665,500
2021-12-27,695,700,695,700,200
2021-12-28,675,710,650,670,5600
2021-12-29,705,710,705,710,500
2021-12-30,705,705,670,670,200
2022-01-03,800,880,660,670,29600
2022-01-04,745,800,745,800,2000
2022-01-05,740,745,695,695,3800
2022-01-06,825,875,740,740,19800
2022-01-07,770,830,770,830,38000
2022-01-10,765,780,720,770,7800
2022-01-11,750,785,720,785,4200
2022-01-12,705,785,705,750,2600
2022-01-13,745,755,745,755,1100
2022-01-14,715,715,695,700,500
2022-01-17,720,720,715,715,200
2022-01-18,710,725,670,725,300
2022-01-19,700,700,700,700,200
2022-01-20,710,710,660,660,200
2022-01-21,675,750,675,720,1300
2022-01-24,640,680,630,630,2400
2022-01-25,640,775,610,645,9600
2022-01-26,660,670,600,600,700
2022-01-27,650,655,615,615,1000
2022-01-28,605,665,605,605,4400
2022-01-31,690,695,600,605,9400
2022-02-02,675,675,645,650,2300
2022-02-03,695,705,630,650,2400
2022-02-04,675,675,655,655,1100
2022-02-07,660,660,630,635,8400
2022-02-08,670,670,650,650,1200
2022-02-09,670,670,625,670,1500
2022-02-10,660,660,660,660,100
2022-02-11,635,660,630,660,2900
2022-02-14,655,655,650,655,400
2022-02-15,655,655,655,655,0
2022-02-16,625,625,625,625,100
2022-02-17,615,670,585,620,4200
2022-02-18,670,670,615,615,1100
2022-02-21,670,670,670,670,100
2022-02-22,660,670,625,630,3900
2022-02-23,645,645,645,645,600
2022-02-24,610,645,610,645,1000
2022-02-25,620,635,590,615,700
2022-03-01,630,660,585,585,500
2022-03-02,630,630,630,630,100
2022-03-04,630,630,630,630,0
2022-03-07,630,630,630,630,0
2022-03-08,595,600,595,600,300
2022-03-09,660,670,595,595,1500
2022-03-10,660,660,660,660,200
2022-03-11,660,660,660,660,100
2022-03-14,650,650,620,620,600
2022-03-15,650,650,650,650,0
2022-03-16,610,610,610,610,300
2022-03-17,610,610,610,610,200
2022-03-18,610,610,610,610,0
2022-03-21,595,595,595,595,300
2022-03-22,610,610,610,610,100
2022-03-23,610,610,610,610,0
2022-03-24,580,610,575,590,1400
2022-03-25,590,610,545,575,8000
2022-03-28,585,585,580,580,200
2022-03-29,580,600,545,585,2000
2022-03-30,560,580,560,580,400
2022-03-31,570,600,570,575,500
2022-04-01,585,590,540,540,1400
2022-04-04,565,620,565,620,3200
2022-04-05,545,550,545,550,400
2022-04-06,520,575,520,575,3500
2022-04-07,540,610,496,530,11600
2022-04-08,535,565,520,540,3400
2022-04-11,545,545,530,530,600
2022-04-12,535,535,535,535,400
2022-04-13,535,535,535,535,0
2022-04-14,635,655,545,545,1800
2022-04-18,595,635,595,635,2400
2022-04-19,555,600,555,595,8100
2022-04-20,595,690,520,525,16000
2022-04-21,595,595,565,590,8300
2022-04-22,590,595,560,595,1300
2022-04-25,685,730,550,555,23700
2022-04-26,640,690,640,685,22400
2022-04-27,605,690,600,605,9000
2022-04-28,585,585,570,570,200
2022-05-09,680,700,625,625,32000
2022-05-10,675,685,640,685,5600
2022-05-11,655,675,630,630,5100
2022-05-12,700,745,610,615,23400
2022-05-13,655,655,655,655,3600
2022-05-17,615,650,615,615,1500
2022-05-18,575,600,575,585,7600
2022-05-19,555,715,535,615,39900
2022-05-20,530,555,525,555,4300
2022-05-23,505,530,500,500,4800
2022-05-24,525,525,525,525,500
2022-05-25,550,550,550,550,200
2022-05-27,570,595,565,565,700
2022-05-30,545,570,545,570,4500
2022-05-31,560,585,510,510,10800
2022-06-02,530,555,530,530,3300
2022-06-03,515,530,515,530,5300
2022-06-06,545,555,490,490,2800
2022-06-07,520,545,520,545,200
2022-06-08,520,520,520,520,3500
2022-06-09,520,520,520,520,0
2022-06-10,515,515,515,515,100
2022-06-13,498,515,498,515,1000
2022-06-14,498,498,498,498,600
2022-06-15,490,492,490,492,400
2022-06-16,490,490,490,490,0
2022-06-17,530,530,510,510,500
2022-06-20,496,496,496,496,200
2022-06-21,505,530,496,496,1100
2022-06-22,505,505,505,505,100
2022-06-23,484,535,476,525,10800
2022-06-24,484,484,484,484,400
2022-06-27,484,484,484,484,0
2022-06-28,484,484,484,484,0
2022-06-29,484,484,484,484,0
2022-06-30,484,484,484,484,0
2022-07-01,472,480,472,474,900
2022-07-04,470,470,470,470,200
2022-07-05,470,470,466,466,200
2022-07-06,505,515,440,452,12100
2022-07-07,505,505,505,505,0
2022-07-08,530,540,520,540,800
2022-07-11,494,505,494,505,2500
2022-07-12,498,540,498,540,500
2022-07-13,464,540,464,540,9700
2022-07-14,464,464,464,464,100
2022-07-15,464,464,464,464,100
2022-07-18,458,458,458,458,100
2022-07-19,456,456,456,456,700
2022-07-20,434,438,434,436,1000
2022-07-21,434,434,434,434,0
2022-07-22,436,436,436,436,100
2022-07-25,436,436,436,436,400
2022-07-26,436,438,436,438,9600
2022-07-27,436,436,436,436,0
2022-07-28,436,438,436,436,500
2022-07-29,436,436,436,436,900
2022-08-01,436,436,436,436,0
2022-08-02,436,436,436,436,0
2022-08-03,436,436,436,436,0
2022-08-04,436,436,436,436,1200
2022-08-05,442,478,418,456,18500
2022-08-08,458,458,442,442,4700
2022-08-09,468,468,468,468,1600
2022-08-10,468,468,468,468,0
2022-08-11,436,448,436,444,4500
2022-08-12,448,448,436,436,900
2022-08-15,448,476,422,456,8200
2022-08-16,458,458,456,458,400
2022-08-18,464,464,464,464,100
2022-08-19,460,460,460,460,100
2022-08-22,460,460,460,460,200
2022-08-23,460,460,460,460,0
2022-08-24,444,472,444,466,2200
2022-08-25,420,444,420,444,800
2022-08-26,432,432,426,426,500
2022-08-29,440,432,432,432,100
2022-08-30,440,440,440,440,0
2022-08-31,440,440,440,440,0
2022-09-01,448,448,442,442,200
2022-09-02,438,438,422,434,900
2022-09-05,420,438,420,438,4600
2022-09-06,420,420,416,420,300
2022-09-07,428,438,412,426,1100
2022-09-08,436,436,428,428,1000
2022-09-09,440,440,422,422,400
2022-09-12,422,422,422,422,1000
2022-09-13,426,432,420,422,3900
2022-09-14,428,428,414,416,500
2022-09-15,428,428,428,428,0
2022-09-16,424,426,410,420,1000
2022-09-19,420,424,420,424,2900
2022-09-20,420,420,420,420,0
2022-09-21,420,420,420,420,0
2022-09-22,420,420,416,420,700
2022-09-23,420,420,420,420,0
2022-09-26,400,434,400,424,1600
2022-09-27,416,428,378,426,1700
2022-09-28,416,416,416,416,0
2022-09-29,390,416,388,416,4700
2022-09-30,368,372,368,372,13600
2022-10-03,346,372,344,372,13500
2022-10-04,378,380,342,370,17300
2022-10-05,402,408,378,402,2300
2022-10-06,436,442,402,402,2700
2022-10-07,450,450,428,428,800
2022-10-10,462,482,442,450,41100
2022-10-11,430,464,430,462,46100
2022-10-12,418,436,418,436,300
2022-10-13,400,446,390,418,500
2022-10-14,396,440,378,418,2800
2022-10-17,426,432,416,428,1000
2022-10-18,432,466,426,426,3400
2022-10-19,432,466,416,466,4900
2022-10-20,422,472,422,472,1500
2022-10-21,432,462,432,462,300
2022-10-24,418,472,418,472,600
2022-10-25,406,456,406,456,7300
2022-10-26,410,442,408,440,800
2022-10-27,432,446,420,430,3700
2022-10-28,430,460,430,460,500
2022-10-31,430,464,430,430,3900
2022-11-01,424,466,406,466,8400
2022-11-02,426,444,422,422,6200
2022-11-03,426,426,426,426,0
2022-11-04,442,460,436,436,7900
2022-11-07,428,442,428,442,300
2022-11-08,438,438,436,436,200
2022-11-09,430,442,430,442,200
2022-11-10,420,438,420,438,200
2022-11-11,422,432,422,432,300
2022-11-14,422,458,422,430,5700
2022-11-15,416,422,416,422,600
2022-11-16,416,416,416,416,2500
2022-11-17,416,416,416,416,100
2022-11-18,400,400,388,388,2300
2022-11-21,398,400,398,400,200
2022-11-22,398,398,398,398,0
2022-11-23,398,398,398,398,0
2022-11-24,398,398,398,398,0
2022-11-25,372,396,372,396,400
2022-11-28,374,374,374,374,100
2022-11-29,374,374,374,374,0
2022-11-30,374,374,374,374,0
2022-12-01,374,374,374,374,0
2022-12-02,360,364,350,364,3200
2022-12-05,356,358,356,358,2300
2022-12-06,354,356,354,356,300
2022-12-07,354,354,354,354,1100
2022-12-08,354,354,354,354,2000
2022-12-09,352,352,352,352,1000
2022-12-12,352,386,352,386,300
2022-12-13,352,352,352,352,0
2022-12-14,352,352,352,352,0
2022-12-15,352,352,352,352,0
2022-12-16,336,336,336,336,100
2022-12-19,336,336,336,336,0
2022-12-20,336,336,336,336,0
2022-12-21,336,336,336,336,0
2022-12-22,336,336,336,336,0
2022-12-23,324,338,318,318,3000
2022-12-26,324,324,324,324,0
2022-12-27,306,306,306,306,100
2022-12-28,286,306,286,306,4000
2022-12-29,286,286,286,286,200
2022-12-30,272,272,272,272,2000
2023-01-02,272,272,272,272,400
2023-01-03,290,294,278,278,2700
2023-01-04,318,318,276,276,1300
2023-01-05,296,316,296,316,7800
2023-01-06,294,294,294,294,100
2023-01-09,294,294,294,294,0
2023-01-10,322,322,274,276,24600
2023-01-11,320,342,320,342,1300
2023-01-12,336,338,336,338,300
2023-01-13,346,350,346,350,1000
2023-01-16,348,350,348,350,2500
2023-01-17,348,348,348,348,0
2023-01-18,324,324,324,324,200
2023-01-19,308,352,302,352,13100
2023-01-20,294,324,290,302,1400
2023-01-24,280,302,278,278,5800
2023-01-25,282,302,266,266,4400
2023-01-26,286,294,268,268,1900
2023-01-27,292,298,276,286,5700
2023-01-30,278,278,278,278,100
2023-01-31,276,298,268,276,3100
2023-02-01,298,298,268,268,4200
2023-02-02,292,296,278,282,1500
2023-02-03,294,294,272,292,6900
2023-02-06,294,294,282,292,500
2023-02-07,294,294,274,280,400
2023-02-08,302,302,274,274,18600
2023-02-09,312,312,312,312,100
2023-02-10,292,298,292,292,300
2023-02-13,284,292,272,272,11600
2023-02-14,276,282,276,282,500
2023-02-15,276,276,276,276,1000
2023-02-16,276,276,270,270,6900
2023-02-17,280,280,280,280,1200
2023-02-20,270,270,270,270,100
2023-02-21,262,270,260,266,1100
2023-02-22,272,288,250,262,1400
2023-02-23,258,272,256,256,1200
2023-02-24,252,262,252,258,1000
2023-02-27,276,276,254,254,500
2023-02-28,276,276,264,276,10400
2023-03-01,276,276,258,258,600
2023-03-02,276,288,276,288,300
2023-03-03,290,300,266,276,5900
2023-03-06,270,294,270,294,1800
2023-03-07,270,294,270,270,2400
2023-03-08,284,292,254,254,1200
2023-03-09,310,310,268,284,3900
2023-03-10,290,310,290,310,400
2023-03-13,270,290,270,290,700
2023-03-14,252,270,252,270,25700
2023-03-15,236,276,236,236,11000
2023-03-16,256,256,220,256,7400
2023-03-17,240,248,240,248,5200
2023-03-20,248,248,224,224,1400
2023-03-21,232,234,232,234,6800
2023-03-24,254,254,218,224,5300
2023-03-27,242,246,238,238,500
2023-03-28,232,232,228,228,300
2023-03-29,254,254,220,220,3000
2023-03-30,240,278,240,278,3800
2023-03-31,226,240,224,240,8000
2023-04-03,230,230,218,218,5100
2023-04-04,230,230,218,218,1100
2023-04-05,234,248,214,230,9600
2023-04-06,254,254,218,220,6200
2023-04-10,262,262,242,246,1000
2023-04-11,250,256,250,256,600
2023-04-12,262,262,250,250,500
2023-04-13,262,262,262,262,0
2023-04-14,248,284,248,268,2100
2023-04-17,242,242,232,232,1200
2023-04-18,242,242,242,242,400
2023-04-26,266,266,230,230,900
2023-04-27,266,266,266,266,0
2023-04-28,300,300,260,260,700
2023-05-02,280,302,280,288,2000
2023-05-03,334,336,322,322,7300
2023-05-04,334,338,316,328,9100
2023-05-05,332,332,312,330,3300
2023-05-08,332,332,332,332,0
2023-05-09,332,332,332,332,0
2023-05-10,326,326,316,316,1800
2023-05-11,320,322,318,322,1500
2023-05-12,344,344,344,344,200
2023-05-15,342,344,324,344,2500
2023-05-16,342,342,342,342,0
2023-05-17,346,348,346,348,3300
2023-05-19,346,346,346,346,0
2023-05-22,338,342,322,326,1300
2023-05-23,338,338,316,318,2500
2023-05-24,336,336,336,336,400
2023-05-25,320,338,320,338,2000
2023-05-26,328,340,328,340,800
2023-05-29,320,330,308,322,1500
2023-05-30,318,318,304,306,700
2023-05-31,324,324,316,324,6100
2023-06-05,318,318,318,318,100
2023-06-06,326,332,292,318,3900
2023-06-07,316,316,316,316,800
2023-06-08,316,328,306,318,900
2023-06-09,316,316,316,316,0
2023-06-12,314,314,314,314,100
2023-06-13,314,314,314,314,100
2023-06-14,314,314,314,314,0
2023-06-15,316,316,316,316,100
2023-06-16,316,316,316,316,0
2023-06-19,316,316,316,316,0
2023-06-20,316,316,316,316,0
2023-06-21,316,316,316,316,0
2023-06-22,316,316,316,316,0
2023-06-23,316,316,316,316,0
2023-06-26,316,316,316,316,0
2023-06-27,316,316,316,316,0
2023-07-03,316,316,316,316,0
2023-07-04,322,322,322,322,100
2023-07-05,322,322,322,322,0
2023-07-06,322,322,322,322,0
2023-07-07,322,322,322,322,0
2023-07-10,322,322,322,322,0
2023-07-11,322,322,322,322,0
2023-07-12,324,324,324,324,100
2023-07-13,322,322,322,322,500
2023-07-14,336,336,336,336,100
2023-07-17,332,336,332,336,300
2023-07-18,332,332,332,332,0
2023-07-20,332,332,332,332,100
2023-07-21,332,332,332,332,0
2023-07-24,332,332,332,332,0
2023-07-25,332,332,332,332,0
2023-07-26,332,332,332,332,0
2023-07-27,332,332,332,332,0
2023-07-28,332,332,332,332,0
2023-07-31,332,332,332,332,0
2023-08-01,332,332,332,332,0
2023-08-02,332,332,332,332,0
2023-08-03,332,332,332,332,0
2023-08-04,332,332,332,332,0
2023-08-07,332,332,332,332,0
2023-08-08,332,332,332,332,0
2023-08-09,332,332,332,332,0
2023-08-10,332,332,332,332,0
2023-08-11,332,332,332,332,0
2023-08-14,332,332,332,332,0
2023-08-15,332,332,332,332,0
2023-08-16,332,332,332,332,0
2023-08-18,332,332,332,332,0
2023-08-21,332,332,332,332,0
2023-08-22,332,332,332,332,0
2023-08-23,332,332,332,332,0
2023-08-24,332,332,332,332,0
2023-08-25,332,332,332,332,0
2023-08-28,332,332,332,332,0
2023-08-29,332,332,332,332,0
2023-08-30,332,332,332,332,0
2023-08-31,332,332,332,332,0
2023-09-01,332,332,332,332,0
2023-09-04,332,332,332,332,0
2023-09-05,332,332,332,332,0
2023-09-06,332,332,332,332,0
2023-09-07,332,332,332,332,0
2023-09-08,332,332,332,332,0
2023-09-11,332,332,332,332,0
2023-09-12,332,332,332,332,0
2023-09-13,332,332,332,332,0
2023-09-14,332,332,332,332,0
2023-09-15,332,332,332,332,100
2023-09-18,332,332,332,332,0
2023-09-19,332,332,332,332,0
2023-09-20,332,332,332,332,0
2023-09-21,332,332,332,332,0
2023-09-22,332,332,332,332,0
2023-09-25,332,332,332,332,0
2023-09-26,332,332,332,332,0
2023-09-27,332,332,332,332,0
2023-09-29,332,332,332,332,0
2023-10-02,332,332,332,332,0
2023-10-03,332,332,332,332,100
2023-10-04,332,332,332,332,0
2023-10-05,332,332,332,332,0
2023-10-06,332,332,332,332,0
2023-10-09,332,332,332,332,0
2023-10-10,332,332,332,332,0
2023-10-11,332,332,332,332,0
2023-10-12,332,332,332,332,0
2023-10-13,332,332,332,332,0
2023-10-16,332,332,332,332,0
2023-10-17,332,332,332,332,0
2023-10-18,332,332,332,332,0
2023-10-19,332,332,332,332,0
2023-10-20,350,350,350,350,200
2023-10-23,350,350,350,350,0
2023-10-24,350,350,350,350,0
2023-10-25,350,350,350,350,0
2023-10-26,350,350,350,350,100
2023-10-27,350,350,350,350,0
2023-10-30,350,350,350,350,0
2023-10-31,350,350,350,350,0
2023-11-01,350,350,350,350,0
2023-11-02,350,350,350,350,0
2023-11-03,350,350,350,350,100
2023-11-06,350,350,350,350,0
2023-11-07,350,350,350,350,0
2023-11-08,350,350,350,350,0
2023-11-09,350,350,350,350,0
2023-11-10,350,350,350,350,0
2023-11-13,350,350,350,350,0
2023-11-14,350,350,350,350,0
2023-11-15,350,350,350,350,0
2023-11-16,350,350,350,350,0
2023-11-17,350,350,350,350,0
2023-11-20,350,350,350,350,0
2023-11-21,380,380,380,380,100
2023-11-22,380,380,380,380,0
2023-11-23,380,380,380,380,0
2023-11-24,380,380,380,380,0
2023-11-27,380,380,380,380,0
2023-11-28,380,380,380,380,0
2023-11-29,380,380,380,380,0
