timestamp,open,high,low,close,volume
2020-12-03,500,503,500,503,115000
2020-12-04,500,500,493,496,146200
2020-12-07,496,503,493,500,179600
2020-12-08,503,503,496,496,137500
2020-12-10,507,510,500,503,245200
2020-12-11,507,507,500,503,146700
2020-12-14,510,514,503,503,161000
2020-12-15,507,510,500,507,126400
2020-12-16,503,507,500,503,186600
2020-12-17,496,503,489,503,164800
2020-12-18,493,496,493,496,131300
2020-12-21,493,493,489,493,203500
2020-12-22,486,493,482,493,125800
2020-12-23,482,489,479,486,185100
2020-12-28,489,489,482,482,153200
2020-12-29,486,493,486,489,183900
2020-12-30,489,489,486,486,214500
2021-01-04,496,496,486,489,144500
2021-01-05,486,500,486,496,154400
2021-01-06,482,489,475,489,139200
2021-01-07,482,489,479,482,183200
2021-01-08,489,489,482,486,125600
2021-01-11,475,489,475,486,160300
2021-01-12,479,482,475,479,143700
2021-01-13,472,482,468,479,192900
2021-01-14,475,479,472,472,140900
2021-01-15,475,482,475,479,177300
2021-01-18,475,479,472,472,202100
2021-01-19,472,479,468,475,163500
2021-01-20,475,475,468,472,134600
2021-01-21,475,482,472,475,159300
2021-01-22,472,479,472,475,119100
2021-01-25,482,482,472,475,214900
2021-01-26,503,503,482,482,338900
2021-01-27,514,524,500,503,774400
2021-01-28,496,517,493,517,404900
2021-01-29,500,503,496,500,238300
2021-02-01,507,510,500,503,269200
2021-02-02,493,510,493,507,235600
2021-02-03,496,500,493,496,192500
2021-02-04,489,496,486,496,203100
2021-02-05,493,493,486,489,241100
2021-02-08,503,503,493,493,327700
2021-02-09,500,514,500,503,304400
2021-02-10,503,503,496,503,254300
2021-02-11,500,503,500,503,203600
2021-02-15,500,503,496,500,179400
2021-02-16,493,500,493,500,159900
2021-02-17,486,493,475,493,237700
2021-02-18,486,489,482,486,203200
2021-02-19,482,489,479,489,181400
2021-02-22,486,486,482,482,164700
2021-02-23,489,489,482,486,204000
2021-02-24,486,493,482,489,165800
2021-02-25,489,489,482,486,200900
2021-02-26,482,486,475,482,152800
2021-03-01,479,482,479,482,125100
2021-03-02,479,486,475,482,181800
2021-03-03,479,479,475,475,146500
2021-03-04,479,479,472,479,130000
2021-03-05,472,479,472,479,95800
2021-03-08,475,475,468,475,148500
2021-03-09,479,479,472,472,179600
2021-03-10,486,489,475,475,300200
2021-03-12,486,500,486,489,261900
2021-03-15,482,489,482,486,166700
2021-03-16,482,486,479,482,184300
2021-03-17,486,486,479,482,162200
2021-03-18,486,489,482,482,107000
2021-03-19,479,486,479,482,173200
2021-03-22,475,482,472,482,135700
2021-03-23,475,479,472,475,147900
2021-03-24,472,475,468,475,101400
2021-03-25,475,475,468,472,150000
2021-03-26,479,479,475,475,173000
2021-03-29,479,486,479,479,211300
2021-03-30,472,482,472,479,110800
2021-03-31,472,475,468,472,149900
2021-04-01,475,479,472,472,101000
2021-04-05,475,479,475,475,92700
2021-04-06,482,482,475,475,120600
2021-04-07,482,486,479,482,86200
2021-04-08,486,486,479,482,148800
2021-04-09,479,486,479,482,60400
2021-04-12,475,482,475,482,156800
2021-04-13,479,482,472,475,152400
2021-04-14,482,482,475,479,142500
2021-04-15,482,486,479,482,164700
2021-04-16,482,486,479,486,142200
2021-04-19,479,482,475,482,163200
2021-04-20,475,479,468,479,260500
2021-04-21,472,475,468,475,288400
2021-04-22,472,475,472,472,106400
2021-04-23,468,472,465,472,114500
2021-04-26,461,472,461,468,130000
2021-04-27,465,468,461,461,124100
2021-04-28,461,465,461,461,168700
2021-04-29,465,465,461,465,120800
2021-04-30,458,465,458,465,119600
2021-05-03,451,458,451,458,162800
2021-05-04,454,458,451,454,189500
2021-05-05,461,461,454,454,102500
2021-05-06,454,465,454,461,141000
2021-05-07,454,458,454,454,124200
2021-05-10,461,461,454,458,98700
2021-05-11,461,461,458,461,118600
2021-05-17,461,461,458,461,103300
2021-05-18,465,465,454,458,122100
2021-05-19,465,465,461,465,95400
2021-05-20,468,468,461,465,131200
2021-05-21,465,468,461,468,130400
2021-05-24,465,472,465,468,89300
2021-05-25,468,468,461,465,81400
2021-05-27,468,475,468,472,96200
2021-05-28,461,468,461,468,113600
2021-05-31,465,468,461,465,93300
2021-06-02,465,468,461,461,128800
2021-06-03,468,472,465,465,148300
2021-06-04,475,479,468,468,98600
2021-06-07,475,479,472,475,125200
2021-06-08,468,475,468,475,79600
2021-06-09,475,475,468,472,88500
2021-06-10,479,482,475,475,95800
2021-06-11,472,479,472,479,137700
2021-06-14,472,475,468,475,104800
2021-06-15,475,475,468,472,68000
2021-06-16,479,479,472,475,86200
2021-06-17,475,482,472,482,158700
2021-06-18,472,475,472,475,32000
2021-06-21,475,475,468,472,129200
2021-06-22,465,475,465,475,144600
2021-06-23,472,475,468,472,94500
2021-06-24,468,475,468,475,75600
2021-06-25,475,475,468,472,192900
2021-06-28,472,482,472,475,66900
2021-06-29,479,482,472,472,112100
2021-06-30,486,486,475,479,97800
2021-07-01,493,493,486,486,98600
2021-07-02,500,500,489,489,87200
2021-07-05,510,510,496,496,128100
2021-07-06,509,516,502,509,149600
2021-07-07,494,509,494,509,31900
2021-07-08,509,509,494,502,125100
2021-07-09,505,509,505,509,51700
2021-07-12,498,505,487,505,74400
2021-07-13,494,498,494,498,60400
2021-07-14,491,494,491,494,8000
2021-07-15,494,494,487,491,115300
2021-07-16,494,502,494,494,87400
2021-07-19,494,502,491,498,67900
2021-07-21,498,502,494,498,104500
2021-07-22,502,505,494,502,157900
2021-07-23,498,502,494,502,98100
2021-07-26,494,502,494,502,111900
2021-07-27,491,502,491,498,166000
2021-07-28,505,505,491,494,91800
2021-07-29,509,513,505,505,144400
2021-07-30,509,516,505,509,98000
2021-08-02,513,520,509,509,182100
2021-08-03,516,516,505,513,147100
2021-08-04,516,520,513,516,112000
2021-08-05,513,531,513,516,156700
2021-08-06,509,516,509,513,108300
2021-08-09,509,513,502,509,132000
2021-08-10,509,516,505,513,101800
2021-08-12,516,520,502,509,194700
2021-08-13,516,516,505,516,211300
2021-08-16,513,524,513,516,114600
2021-08-18,520,520,509,516,130700
2021-08-19,513,524,509,520,153200
2021-08-20,520,520,513,516,106500
2021-08-23,516,524,509,520,153300
2021-08-24,520,520,513,513,119300
2021-08-25,520,527,516,520,211000
2021-08-26,520,520,516,520,128100
2021-08-27,527,531,520,520,117400
2021-08-30,531,538,516,527,173900
2021-08-31,527,531,524,531,106100
2021-09-01,527,535,520,531,119100
2021-09-02,535,535,527,527,105600
2021-09-03,553,553,535,535,324400
2021-09-06,538,553,535,550,187900
2021-09-07,542,546,535,542,132200
2021-09-08,535,550,531,542,167500
2021-09-09,538,538,531,535,125000
2021-09-10,583,583,535,538,432300
2021-09-13,561,586,561,586,242700
2021-09-14,557,564,553,564,143400
2021-09-15,568,568,553,557,131700
2021-09-16,572,575,561,568,178400
2021-09-17,557,572,557,572,170900
2021-09-20,550,564,546,561,147200
2021-09-21,542,550,535,550,136800
2021-09-22,553,553,542,542,183700
2021-09-23,557,561,550,550,177600
2021-09-24,557,564,546,561,143900
2021-09-27,564,564,553,557,191500
2021-09-28,553,561,550,557,157700
2021-09-29,550,557,546,553,144000
2021-09-30,542,561,542,550,202900
2021-10-01,550,550,538,542,134000
2021-10-04,557,557,550,550,120400
2021-10-05,557,564,553,557,154800
2021-10-06,561,568,557,557,120500
2021-10-07,553,564,553,561,103400
2021-10-08,564,568,557,557,188000
2021-10-11,568,568,557,561,144100
2021-10-12,564,572,561,568,173300
2021-10-13,561,575,561,564,149600
2021-10-14,557,561,553,561,124300
2021-10-15,557,561,550,557,126100
2021-10-18,557,561,553,557,81400
2021-10-19,568,568,553,557,105400
2021-10-21,561,572,561,568,131000
2021-10-22,564,568,557,561,145500
2021-10-25,579,583,564,564,264100
2021-10-26,575,579,568,579,124900
2021-10-27,572,579,568,575,146500
2021-10-28,568,572,557,572,143900
2021-10-29,575,575,568,568,190400
2021-11-01,575,583,572,575,126000
2021-11-02,572,579,572,575,141700
2021-11-03,575,575,568,572,123200
2021-11-04,594,594,572,575,330600
2021-11-05,601,609,583,594,234500
2021-11-08,594,601,583,597,203800
2021-11-09,597,601,594,594,155800
2021-11-10,597,601,590,597,129400
2021-11-11,590,597,586,594,123100
2021-11-12,594,594,586,590,143600
2021-11-15,583,594,575,575,149300
2021-11-16,586,590,579,586,105000
2021-11-17,594,594,586,590,114400
2021-11-18,586,590,579,590,160600
2021-11-19,590,590,583,586,108400
2021-11-22,586,590,583,590,116700
2021-11-23,579,586,575,586,139000
2021-11-24,575,586,575,579,205300
2021-11-25,579,583,575,575,129200
2021-11-26,568,586,564,583,187400
2021-11-29,572,572,561,568,138400
2021-11-30,535,572,535,568,227800
2021-12-01,498,535,498,535,70800
2021-12-02,498,502,491,498,149600
2021-12-03,505,505,498,498,108000
2021-12-06,472,505,472,505,103200
2021-12-07,443,472,443,472,74200
2021-12-08,413,417,413,417,99700
2021-12-09,494,516,409,409,153900
2021-12-10,461,461,461,461,34600
2021-12-13,432,461,432,461,50300
2021-12-14,402,402,402,402,93700
2021-12-15,376,376,376,376,52000
2021-12-16,351,351,351,351,118300
2021-12-17,328,328,328,328,128000
2021-12-20,305,305,305,305,197500
2021-12-21,285,285,285,285,339400
2021-12-22,335,356,273,273,4591100
2021-12-23,313,338,313,336,513000
2021-12-24,295,314,292,308,817300
2021-12-27,274,295,274,295,715500
2021-12-28,255,273,255,273,819600
2021-12-29,238,255,238,255,334700
2021-12-30,221,238,221,238,325300
2022-01-03,238,260,207,207,1213200
2022-01-04,264,297,239,243,2670900
2022-01-05,283,294,266,266,1516800
2022-01-06,297,308,264,283,2575900
2022-01-07,288,332,286,299,2085100
2022-01-10,297,299,288,288,376700
2022-01-11,276,297,276,295,805700
2022-01-12,292,301,276,276,651800
2022-01-13,277,295,273,295,981500
2022-01-14,280,294,277,277,464000
2022-01-17,280,292,277,282,1493700
2022-01-18,261,283,261,280,543100
2022-01-19,261,273,248,261,230100
2022-01-20,264,273,261,261,103000
2022-01-21,268,282,264,270,131100
2022-01-24,264,273,261,273,166300
2022-01-25,264,264,260,264,73000
2022-01-26,258,264,246,264,154000
2022-01-27,255,263,254,258,92700
2022-01-28,263,286,251,257,361900
2022-01-31,268,271,263,266,37300
2022-02-02,268,280,268,270,145400
2022-02-03,271,273,268,271,53600
2022-02-04,263,277,263,271,71600
2022-02-07,270,280,263,264,176600
2022-02-08,270,280,270,270,146100
2022-02-09,267,273,264,270,86800
2022-02-10,268,270,266,268,103400
2022-02-11,264,270,263,270,89400
2022-02-14,264,270,261,266,133300
2022-02-15,266,267,263,264,33000
2022-02-16,266,266,263,266,26800
2022-02-17,264,266,263,266,20100
2022-02-18,267,270,264,264,32800
2022-02-21,264,268,264,268,76100
2022-02-22,261,264,261,264,91100
2022-02-23,266,270,261,270,36800
2022-02-24,264,267,258,267,23700
2022-02-25,261,266,258,264,47400
2022-03-01,266,267,261,266,29300
2022-03-02,264,267,260,267,94700
2022-03-04,263,264,263,264,4800
2022-03-07,252,263,245,263,119100
2022-03-08,251,254,238,246,20900
2022-03-09,242,251,235,251,133400
2022-03-10,240,243,226,243,66400
2022-03-11,238,240,224,240,272600
2022-03-14,226,246,221,238,544500
2022-03-15,224,240,224,226,163600
2022-03-16,226,229,221,224,71100
2022-03-17,229,230,221,229,43100
2022-03-18,221,229,221,229,79800
2022-03-21,223,226,217,221,329800
2022-03-22,211,223,208,223,706900
2022-03-23,212,215,209,211,225100
2022-03-24,211,214,211,214,82700
2022-03-25,211,221,205,212,279600
2022-03-28,209,212,209,211,56900
2022-03-29,212,214,209,214,182100
2022-03-30,214,221,212,212,254400
2022-03-31,214,214,211,214,89200
2022-04-01,209,220,209,214,475300
2022-04-04,209,212,207,211,175500
2022-04-05,208,211,207,207,235000
2022-04-06,207,209,205,209,263300
2022-04-07,207,207,204,207,134400
2022-04-08,207,207,199,205,268800
2022-04-11,201,207,201,207,435400
2022-04-12,205,207,201,201,76600
2022-04-13,204,207,202,204,31300
2022-04-14,207,207,204,205,78000
2022-04-18,205,208,205,207,122200
2022-04-19,208,208,202,207,239600
2022-04-20,207,208,205,208,102300
2022-04-21,207,207,205,207,6400
2022-04-22,207,208,204,207,92600
2022-04-25,204,207,199,207,163100
2022-04-26,204,205,199,202,96200
2022-04-27,204,204,202,202,31000
2022-04-28,204,205,201,204,604300
2022-05-09,204,205,201,204,342600
2022-05-10,201,204,199,204,197900
2022-05-11,202,205,202,205,46500
2022-05-12,198,202,198,202,364800
2022-05-13,199,202,198,198,73600
2022-05-17,201,201,199,199,74600
2022-05-18,201,201,199,201,271800
2022-05-19,199,201,199,201,417100
2022-05-20,204,205,199,201,653600
2022-05-23,204,204,199,204,239100
2022-05-24,205,205,202,204,547200
2022-05-25,202,205,202,205,82700
2022-05-27,207,207,201,204,720800
2022-05-30,207,208,204,207,600900
2022-05-31,208,209,205,207,1200200
2022-06-02,214,223,208,208,4783800
2022-06-03,242,248,212,214,13475400
2022-06-06,227,243,226,243,4295700
2022-06-07,246,246,221,227,6966800
2022-06-08,238,249,233,249,3448100
2022-06-09,238,243,233,238,3212200
2022-06-10,273,277,236,236,15952200
2022-06-13,257,317,255,273,25837500
2022-06-14,251,270,251,270,577700
2022-06-15,257,259,234,244,2069100
2022-06-16,240,261,240,261,2042700
2022-06-17,234,240,226,240,953400
2022-06-20,228,236,219,236,2209300
2022-06-21,225,234,220,228,762800
2022-06-22,226,230,216,225,1201000
2022-06-23,222,226,216,226,425900
2022-06-24,220,222,217,222,745500
2022-06-27,223,230,219,220,443200
2022-06-28,219,228,219,225,509300
2022-06-29,217,223,217,220,312000
2022-06-30,217,222,217,217,270700
2022-07-01,220,223,217,217,577200
2022-07-04,219,220,216,220,708900
2022-07-05,219,222,217,219,279100
2022-07-06,217,219,217,219,561900
2022-07-07,226,233,217,217,537700
2022-07-08,236,240,225,226,1005100
2022-07-11,226,240,223,236,738900
2022-07-12,225,230,223,226,160200
2022-07-13,225,228,222,225,264900
2022-07-14,223,230,220,225,282800
2022-07-15,222,225,220,225,98200
2022-07-18,220,222,219,222,234200
2022-07-19,222,222,219,220,135700
2022-07-20,222,225,222,222,179500
2022-07-21,223,225,220,222,166400
2022-07-22,222,230,220,223,231100
2022-07-25,225,225,222,223,486800
2022-07-26,225,228,225,226,1244000
2022-07-27,222,225,222,225,564700
2022-07-28,225,225,220,222,214000
2022-07-29,223,225,220,225,278600
2022-08-01,219,223,219,223,673800
2022-08-02,220,222,219,220,77700
2022-08-03,233,239,220,220,1516400
2022-08-04,228,233,222,233,903600
2022-08-05,223,228,223,228,273400
2022-08-08,223,228,222,223,329500
2022-08-09,223,225,220,223,412900
2022-08-10,223,225,222,223,113100
2022-08-11,222,223,220,223,166900
2022-08-12,223,225,222,222,261100
2022-08-15,222,223,220,223,354100
2022-08-16,222,223,220,222,180800
2022-08-18,222,223,220,222,79600
2022-08-19,223,223,220,222,87800
2022-08-22,222,223,220,223,112400
2022-08-23,222,222,219,220,785200
2022-08-24,220,222,219,222,141600
2022-08-25,220,222,219,220,153300
2022-08-26,219,220,219,220,176400
2022-08-29,220,220,217,219,220900
2022-08-30,222,226,219,219,369400
2022-08-31,222,225,220,222,519300
2022-09-01,222,223,220,222,161000
