timestamp,open,high,low,close,volume
2022-09-08,767,767,740,744,35064800
2022-09-09,767,780,758,771,33602700
2022-09-12,785,785,762,771,24133600
2022-09-13,730,789,730,785,53180100
2022-09-14,740,749,708,726,46121000
2022-09-15,735,753,735,744,26490900
2022-09-16,794,794,726,735,155780200
2022-09-19,767,794,749,794,31620300
2022-09-20,758,771,749,767,18301900
2022-09-21,749,762,740,758,9833200
2022-09-22,753,758,740,744,21709800
2022-09-23,749,753,735,753,15974900
2022-09-26,744,762,735,749,21703100
2022-09-27,730,758,730,744,27701000
2022-09-28,735,753,730,730,16960000
2022-09-29,749,749,730,740,26330200
2022-09-30,721,753,708,744,50128400
2022-10-03,749,762,712,726,24384200
2022-10-04,753,762,740,749,24173500
2022-10-05,758,767,744,749,24051700
2022-10-06,744,767,744,758,16974200
2022-10-07,762,767,744,744,18160200
2022-10-10,762,767,758,762,23417900
2022-10-11,749,762,740,762,19239000
2022-10-12,744,749,740,749,19839000
2022-10-13,721,744,717,744,23346000
2022-10-14,699,726,690,721,59747200
2022-10-17,708,708,667,699,34538400
2022-10-18,717,721,703,712,27798700
2022-10-19,712,717,708,717,12567700
2022-10-20,703,712,699,712,10445900
2022-10-21,708,726,699,703,18897500
2022-10-24,694,712,694,708,14541500
2022-10-25,685,699,681,694,15469500
2022-10-26,681,685,667,681,28362700
2022-10-27,681,685,676,676,27330800
2022-10-28,662,681,658,681,32622600
2022-10-31,712,712,658,662,29138100
2022-11-01,712,717,703,712,19830300
2022-11-02,717,726,699,712,34608900
2022-11-03,703,717,690,717,22133000
2022-11-04,712,712,685,699,16883900
2022-11-07,712,712,699,712,15594800
2022-11-08,690,708,685,708,30652900
2022-11-09,671,699,671,685,11449700
2022-11-10,662,681,662,676,14135200
2022-11-11,667,676,662,667,6368800
2022-11-14,658,671,653,667,10347000
2022-11-15,653,667,653,662,4740200
2022-11-16,658,662,649,653,7863700
2022-11-17,681,685,658,662,8355700
2022-11-18,671,685,662,685,2274800
2022-11-21,690,699,671,671,20403800
2022-11-22,717,726,690,690,21565600
2022-11-23,726,740,708,717,26235700
2022-11-24,744,753,726,730,18029300
2022-11-25,730,753,726,753,11888000
2022-11-28,726,740,717,740,6661700
2022-11-29,735,735,708,735,5752700
2022-11-30,708,735,708,735,4754500
2022-12-01,698,731,698,708,19701000
2022-12-02,662,703,657,703,80865000
2022-12-05,666,680,643,662,49003500
2022-12-06,666,675,662,666,15612100
2022-12-07,666,675,662,666,14554800
2022-12-08,671,671,662,666,12459400
2022-12-09,662,671,652,671,16111300
2022-12-12,666,671,657,666,11901700
2022-12-13,675,680,662,666,20982400
2022-12-14,657,680,652,680,28466300
2022-12-15,652,662,643,657,42920800
2022-12-16,611,652,611,652,171044100
2022-12-19,593,606,570,588,45558000
2022-12-20,583,597,579,597,3838000
2022-12-21,593,602,570,583,8156800
2022-12-22,588,602,579,593,2043700
2022-12-23,579,593,579,588,15354100
2022-12-26,579,588,574,583,7893100
2022-12-27,583,588,579,583,11761600
2022-12-28,597,602,579,583,21268800
2022-12-29,588,606,579,597,22949200
2022-12-30,579,593,579,588,8615700
2023-01-02,574,583,570,579,12435500
2023-01-03,570,579,561,574,55965000
2023-01-04,570,579,565,570,17522700
2023-01-05,570,574,556,570,8914000
2023-01-06,574,574,561,570,7466500
2023-01-09,570,574,561,574,1470800
2023-01-10,556,574,551,570,7272500
2023-01-11,547,556,542,556,15081900
2023-01-12,579,588,551,551,13472800
2023-01-13,579,588,574,579,3407100
2023-01-16,606,606,574,579,10600500
2023-01-17,625,625,602,606,7523400
2023-01-18,620,629,611,629,4110800
2023-01-19,616,620,606,620,2053300
2023-01-20,616,625,606,616,5673100
2023-01-24,611,620,602,616,1041600
2023-01-25,616,616,606,611,999000
2023-01-26,611,625,611,616,3617300
2023-01-27,606,620,606,616,3753800
2023-01-30,606,611,602,611,1376700
2023-01-31,597,606,588,606,4333800
2023-02-01,602,606,593,597,5836500
2023-02-02,620,625,602,602,8139800
2023-02-03,616,629,611,620,1288000
2023-02-06,597,616,597,616,9177700
2023-02-07,597,606,593,597,3009600
2023-02-08,606,606,597,597,3081600
2023-02-09,611,616,597,606,2926000
2023-02-10,579,616,579,611,6604800
2023-02-13,593,597,579,583,2155200
2023-02-14,597,606,588,593,18499000
2023-02-15,583,602,583,602,23285800
2023-02-16,588,597,583,588,20122600
2023-02-17,588,602,583,588,20088700
2023-02-20,588,588,579,588,20229600
2023-02-21,588,597,583,588,19814400
2023-02-22,574,593,574,588,12108700
2023-02-23,574,583,574,583,3700500
2023-02-24,565,579,561,579,11786100
2023-02-27,565,574,556,565,5280400
2023-02-28,574,583,556,565,7782700
2023-03-01,565,574,561,574,5939400
2023-03-02,565,570,561,565,1908200
2023-03-03,556,570,556,565,8136300
2023-03-06,561,561,551,556,6349100
2023-03-07,565,565,556,561,2742700
2023-03-08,561,570,556,565,3976300
2023-03-09,570,570,556,561,4351800
2023-03-10,565,570,561,570,799100
2023-03-13,561,565,547,565,1993700
2023-03-14,556,565,556,561,3693100
2023-03-15,556,565,556,556,1513600
2023-03-16,528,556,524,556,13441100
2023-03-17,528,542,519,528,10537000
2023-03-20,524,533,524,533,2387100
2023-03-21,524,528,519,524,3086200
2023-03-24,542,556,524,524,20953400
2023-03-27,542,547,533,542,561900
2023-03-28,551,561,538,547,7747600
2023-03-29,533,556,528,551,9152000
2023-03-30,538,542,528,538,4211200
2023-03-31,547,551,533,538,1423500
2023-04-03,556,556,538,547,1714800
2023-04-04,547,556,542,556,17143400
2023-04-05,556,556,538,542,2515300
2023-04-06,570,574,547,547,4222300
2023-04-10,570,583,561,570,5950300
2023-04-11,551,574,547,574,3874500
2023-04-12,528,556,528,551,15728600
2023-04-13,538,542,528,533,6485300
2023-04-14,538,547,533,547,3700000
2023-04-17,533,542,524,538,6747900
2023-04-18,524,533,519,533,5517500
2023-04-26,561,570,519,524,16718500
2023-04-27,565,583,542,561,15277500
2023-04-28,551,570,538,565,7542200
2023-05-02,562,562,548,562,13321000
2023-05-03,585,585,557,557,6447300
2023-05-04,590,590,576,585,7200900
2023-05-05,590,594,580,590,15633500
2023-05-08,608,608,585,594,30242400
2023-05-09,594,613,590,608,12280800
2023-05-10,627,637,594,599,16658000
2023-05-11,622,632,608,627,5541600
2023-05-12,660,683,618,622,30791400
2023-05-15,646,683,641,669,22668400
2023-05-16,641,651,622,641,10256000
2023-05-17,646,651,637,641,3477800
2023-05-19,655,669,632,646,17130800
2023-05-22,655,660,646,655,3036800
2023-05-23,669,679,651,655,13102600
2023-05-24,669,669,655,669,3284200
2023-05-25,655,669,646,669,4040100
2023-05-26,646,655,632,646,4621900
2023-05-29,651,655,646,651,4365000
2023-05-30,651,655,641,651,2996400
2023-05-31,641,651,637,651,3926600
2023-06-05,683,683,637,646,16617100
2023-06-06,674,688,665,683,8858900
2023-06-07,697,711,669,674,20779600
2023-06-08,688,702,679,702,4761600
2023-06-09,683,693,674,688,5575600
2023-06-12,665,693,665,683,8800900
2023-06-13,660,669,655,665,5246100
2023-06-14,651,665,641,660,5936000
2023-06-15,637,655,608,646,9997200
2023-06-16,627,641,613,637,11228100
2023-06-19,660,674,622,622,8776800
2023-06-20,637,669,637,660,6127300
2023-06-21,622,641,613,637,6585600
2023-06-22,618,627,613,622,3893100
2023-06-23,632,637,618,618,8582600
2023-06-26,622,641,622,641,9361500
2023-06-27,622,627,613,622,5908700
2023-07-03,618,627,613,618,6953400
2023-07-04,613,627,613,627,2792800
2023-07-05,608,618,594,618,15485200
2023-07-06,608,618,604,613,5706100
2023-07-07,622,622,608,608,6418300
2023-07-10,613,627,608,627,8925600
2023-07-11,613,622,608,613,5759400
2023-07-12,604,618,594,618,11170200
2023-07-13,599,608,599,604,2701900
2023-07-14,604,613,599,613,5416600
2023-07-17,599,604,594,604,20930800
2023-07-18,585,599,580,599,10893700
2023-07-20,580,590,580,585,9429500
2023-07-21,571,585,566,580,6573300
2023-07-24,580,594,571,571,6222600
2023-07-25,580,590,571,590,12666400
2023-07-26,580,585,576,585,2779100
2023-07-27,576,580,571,580,3724600
2023-07-28,571,580,566,566,3871100
2023-07-31,580,585,571,576,6781200
2023-08-01,576,585,571,585,1758700
2023-08-02,571,580,571,576,3529400
2023-08-03,571,585,571,576,11742200
2023-08-04,576,580,571,571,10589300
2023-08-07,599,599,571,580,11628600
2023-08-08,599,608,590,608,11582100
2023-08-09,604,604,590,599,8529500
2023-08-10,599,608,594,604,4926900
2023-08-11,594,604,580,599,4785800
2023-08-14,580,599,576,594,4362900
2023-08-15,576,590,571,580,2785100
2023-08-16,562,576,562,576,13962100
2023-08-18,576,576,562,562,2830000
2023-08-21,576,580,571,571,1653100
2023-08-22,576,585,566,576,2162200
2023-08-23,571,576,566,571,1998100
2023-08-24,580,580,566,566,5609900
2023-08-25,580,585,566,585,8160300
2023-08-28,566,580,562,580,9613100
2023-08-29,566,566,562,566,2948000
2023-08-30,557,566,557,566,12152500
2023-08-31,562,566,557,557,6176900
2023-09-01,562,566,557,562,5108500
2023-09-04,562,566,557,562,2722500
2023-09-05,557,562,548,562,8914100
2023-09-06,557,562,552,557,3889200
2023-09-07,552,557,552,557,1849900
2023-09-08,552,557,552,557,11572000
2023-09-11,557,562,552,552,7241900
2023-09-12,548,562,538,562,12766500
2023-09-13,543,557,538,548,27639600
2023-09-14,529,543,529,543,24002300
2023-09-15,562,562,515,529,35503800
2023-09-18,538,562,524,562,21991900
2023-09-19,538,548,529,543,25131800
2023-09-20,534,543,529,529,8265800
2023-09-21,534,538,529,534,5373300
2023-09-22,534,538,534,534,5730400
2023-09-25,538,538,534,538,3275800
2023-09-26,524,538,524,534,12145200
2023-09-27,524,534,519,529,11388400
2023-09-29,524,534,519,524,3148100
2023-10-02,524,529,519,529,3358100
2023-10-03,519,524,515,524,2918600
2023-10-04,519,519,501,519,6231900
2023-10-05,534,534,515,519,13578300
2023-10-06,524,538,519,534,4411400
2023-10-09,519,529,515,529,4067000
2023-10-10,519,524,515,524,7810700
2023-10-11,501,524,501,524,20273700
2023-10-12,501,510,496,505,7221300
2023-10-13,501,505,491,505,9019100
2023-10-16,501,505,491,501,6321700
2023-10-17,505,505,496,501,2524700
2023-10-18,487,505,487,505,11509500
2023-10-19,482,491,477,487,22208900
2023-10-20,477,482,473,482,14406000
2023-10-23,468,477,468,477,13359800
2023-10-24,488,493,479,483,38981200
2023-10-25,479,488,471,483,28884600
2023-10-26,473,479,469,479,18168200
2023-10-27,473,477,465,477,15681000
2023-10-30,469,477,467,473,13090900
2023-10-31,479,498,469,475,27296600
2023-11-01,475,502,475,488,31540500
2023-11-02,463,483,463,479,38642900
2023-11-03,463,469,448,463,47689900
2023-11-06,488,493,465,467,18446200
2023-11-07,498,507,483,493,25975900
2023-11-08,479,502,471,502,21308600
2023-11-09,479,479,475,479,8579800
2023-11-10,479,479,469,479,7862000
2023-11-13,483,488,477,477,10011300
2023-11-14,477,483,471,479,8108400
2023-11-15,469,477,465,477,16567700
2023-11-16,461,469,459,469,13570000
2023-11-17,461,463,457,463,9075500
2023-11-20,463,469,461,465,4521600
2023-11-21,465,467,459,459,12912500
2023-11-22,459,467,457,467,12147600
2023-11-23,457,463,454,459,8132200
2023-11-24,456,457,452,456,12768000
2023-11-27,469,483,456,457,20502800
2023-11-28,463,471,461,469,5757700
2023-11-29,457,469,457,465,8385500
2023-11-30,465,465,457,459,7567000
2023-12-01,465,469,459,467,2945900
2023-12-04,471,473,461,465,11220500
2023-12-05,463,471,459,471,9522700
2023-12-06,457,463,454,463,33838100
2023-12-07,444,465,413,457,58201600
2023-12-08,448,459,446,448,25864000
2023-12-11,444,456,435,450,22373300
2023-12-12,448,450,436,444,13231700
2023-12-13,440,454,440,448,5322400
2023-12-14,440,446,433,444,12736900
2023-12-15,433,440,433,440,13862800
2023-12-18,429,436,425,433,20235300
2023-12-19,429,433,425,431,14420900
2023-12-20,419,433,417,433,24924700
2023-12-21,413,448,413,419,70610800
2023-12-22,408,421,404,417,64876800
2023-12-27,479,498,408,410,247499400
2023-12-28,522,546,473,483,433478500
2023-12-29,479,526,479,526,184710700
2024-01-02,479,493,467,479,84616000
2024-01-03,475,488,471,488,61314600
2024-01-04,473,479,467,475,28070100
2024-01-05,475,488,467,473,76054200
2024-01-08,479,488,473,475,38823700
2024-01-09,479,483,473,479,27378300
2024-01-10,488,507,477,479,64658000
2024-01-11,483,498,483,488,24218600
2024-01-12,522,522,483,483,45149000
2024-01-15,522,522,522,522,0
2024-01-16,517,526,507,517,20404600
2024-01-17,522,531,507,517,63768300
2024-01-18,526,536,512,522,40810100
2024-01-19,526,536,517,526,14988000
2024-01-22,531,536,517,526,18791000
2024-01-23,555,565,531,531,57667200
2024-01-24,560,569,546,555,45891500
2024-01-25,541,560,536,560,61787700
2024-01-26,546,550,522,541,33027400
2024-01-29,546,550,541,546,11865300
2024-01-30,541,546,536,546,19939000
2024-01-31,555,560,536,541,26751400
2024-02-01,565,584,550,555,47472000
2024-02-02,560,569,560,569,11860600
2024-02-05,546,560,541,560,18584200
2024-02-06,546,550,531,546,24663200
2024-02-07,541,546,536,541,18993800
2024-02-12,546,550,517,541,35092200
2024-02-13,536,546,536,541,7175300
2024-02-15,560,560,541,546,22821100
2024-02-16,565,569,550,560,17417100
2024-02-19,555,565,550,565,6293000
2024-02-20,555,555,536,536,42595000
2024-02-21,546,560,546,555,15563100
2024-02-22,565,574,546,546,21585700
2024-02-23,550,574,536,536,9238700
2024-02-26,526,555,526,550,36717100
2024-02-27,517,531,502,526,42962600
2024-02-28,550,550,517,526,30883000
2024-02-29,565,565,541,555,30107700
2024-03-01,565,565,555,565,9614500
2024-03-04,546,565,546,565,23662700
2024-03-05,546,555,541,546,19199300
2024-03-06,541,555,541,546,9395200
2024-03-07,550,550,541,546,6329700
2024-03-08,546,555,541,550,11792500
2024-03-13,541,550,531,546,13506800
2024-03-14,526,546,526,541,41289800
2024-03-15,531,546,526,526,118938500
2024-03-18,522,536,522,526,15581500
2024-03-19,522,526,512,522,12908100
2024-03-20,502,522,498,522,21941200
2024-03-21,507,507,498,502,14311900
2024-03-22,526,531,498,507,35756400
2024-03-25,526,526,526,526,0
2024-03-26,526,526,526,526,0
2024-03-27,526,536,522,531,42848800
2024-03-28,526,531,502,507,24125500
2024-04-01,526,536,517,526,18685900
2024-04-02,531,536,522,531,15552200
2024-04-03,526,536,522,536,13054600
2024-04-04,526,536,522,531,18789800
2024-04-05,531,541,522,522,12435800
2024-04-16,507,531,502,526,41670800
2024-04-17,512,522,502,522,17565600
2024-04-18,517,522,507,507,13018400
2024-04-19,512,517,502,517,21138900
2024-04-22,512,517,502,512,20845700
2024-04-23,528,528,513,518,16537600
2024-04-24,523,528,518,523,15628200
2024-04-25,528,528,518,523,12057200
2024-04-26,498,533,498,533,19878600
2024-04-29,498,508,493,503,30560900
2024-04-30,498,503,493,498,15223500
2024-05-02,489,498,487,498,21675100
2024-05-03,479,493,477,493,33832300
2024-05-06,508,508,479,479,39314400
2024-05-07,513,518,498,513,15514700
2024-05-08,503,518,493,513,19602500
2024-05-13,493,513,487,508,21636100
2024-05-14,485,498,481,489,21298200
2024-05-15,481,487,481,485,13806500
2024-05-16,485,487,479,481,19262900
2024-05-17,483,487,479,485,18830400
2024-05-20,489,493,483,483,93439500
2024-05-21,489,493,485,489,31052200
2024-05-22,498,498,487,489,23347300
2024-05-27,498,503,489,503,23873500
2024-05-28,498,503,489,498,27674400
2024-05-29,493,498,489,493,53036700
2024-05-30,489,498,483,489,22879700
2024-05-31,523,523,483,489,46452300
2024-06-03,508,518,487,518,63352300
2024-06-04,528,557,498,508,63415200
2024-06-05,518,547,513,533,37845500
2024-06-06,537,542,513,518,28581900
2024-06-07,537,542,528,537,19965200
2024-06-10,528,547,523,542,18910600
2024-06-11,518,537,503,528,29619400
2024-06-12,533,533,513,518,11864700
2024-06-13,523,537,518,533,10402600
2024-06-14,528,537,523,528,12462900
2024-06-19,518,533,513,533,12640000
2024-06-20,528,533,508,513,12336100
2024-06-21,508,533,508,528,30772700
2024-06-24,493,513,489,513,26852100
2024-06-25,503,508,489,493,22228300
2024-06-26,503,508,493,503,26176800
2024-06-27,508,513,503,503,24639100
2024-06-28,503,513,493,503,46736200
2024-07-01,508,508,498,503,32819700
2024-07-02,508,508,503,508,18131700
2024-07-03,503,508,498,508,12781400
2024-07-04,513,513,498,503,23868500
2024-07-05,518,523,503,508,12182300
2024-07-08,498,523,498,523,10351000
2024-07-09,498,508,493,498,23907900
2024-07-10,498,508,498,503,11094200
2024-07-11,503,508,498,498,12657900
2024-07-12,503,508,498,503,12737100
2024-07-15,503,508,498,503,15554800
2024-07-16,489,508,489,503,22971200
2024-07-17,489,493,489,489,14421000
2024-07-18,485,493,483,489,29344300
2024-07-19,483,489,483,487,16252200
2024-07-22,475,487,475,485,33330600
2024-07-23,477,477,469,475,13944700
2024-07-24,479,485,473,477,19609100
2024-07-25,469,481,461,481,28268900
2024-07-26,463,471,453,453,13962600
2024-07-29,467,471,459,467,12322800
2024-07-30,469,473,465,469,13309800
2024-07-31,471,471,465,469,11575900
2024-08-01,461,473,461,471,13880700
2024-08-02,453,463,451,463,20307800
2024-08-05,438,453,436,453,26102100
2024-08-06,438,446,434,440,13264700
2024-08-07,451,451,434,442,37709300
2024-08-08,457,459,450,451,17471400
2024-08-09,457,463,453,459,13066800
2024-08-12,467,471,455,457,11396800
2024-08-13,469,471,465,471,21030600
2024-08-14,469,473,467,471,19975800
2024-08-15,463,471,459,471,14339400
2024-08-16,467,469,461,463,19748400
2024-08-19,469,475,465,467,18107100
2024-08-20,473,475,467,471,17732100
2024-08-21,469,479,469,473,13799800
2024-08-22,463,473,461,463,18374600
2024-08-23,467,473,465,467,15050800
2024-08-26,471,473,465,469,20343500
2024-08-27,471,471,467,471,17729800
2024-08-28,469,473,465,471,15557800
2024-08-29,461,469,461,469,26873100
2024-08-30,459,463,455,463,33015000
2024-09-02,457,463,455,461,14112600
2024-09-03,461,463,457,459,11857900
2024-09-04,461,471,455,461,18465300
2024-09-05,463,463,459,461,12285000
2024-09-06,457,465,457,463,14078300
2024-09-09,471,485,459,461,60313700
2024-09-10,461,475,461,475,30818600
2024-09-11,469,469,459,461,26265300
2024-09-12,461,469,461,469,20646600
2024-09-13,465,465,459,463,20980700
2024-09-17,461,467,459,465,17444000
2024-09-18,475,479,463,465,52308200
2024-09-19,475,481,473,477,31211600
2024-09-20,459,485,459,475,101152800
2024-09-23,473,475,459,461,27952000
2024-09-24,473,479,471,473,13633100
2024-09-25,481,483,473,473,38564900
2024-09-26,489,493,481,481,46859700
2024-09-27,498,498,487,493,37725800
2024-09-30,487,503,479,498,32539300
2024-10-01,487,493,481,487,16713700
2024-10-02,479,487,475,487,26461400
2024-10-03,479,483,473,477,26668600
2024-10-04,471,479,469,479,19164000
2024-10-07,473,475,465,471,29615800
2024-10-08,465,473,465,473,38062400
2024-10-09,477,483,455,455,34624300
2024-10-10,469,479,469,479,17682800
2024-10-11,473,473,469,469,12584200
2024-10-14,469,475,467,473,25040700
2024-10-15,467,475,467,471,31308100
2024-10-16,475,477,467,467,24017100
2024-10-17,498,498,473,475,58643300
2024-10-18,493,503,489,498,16787200
2024-10-21,487,493,483,493,25832900
2024-10-22,475,487,471,487,43941400
2024-10-23,475,475,467,475,28325200
2024-10-24,467,477,467,471,35459600
2024-10-25,469,473,465,469,24495600
2024-10-28,471,471,467,469,14438800
2024-10-29,471,475,467,471,18292300
2024-10-30,465,471,463,471,23597400
2024-10-31,467,469,463,465,23375400
2024-11-01,471,475,467,469,16504000
2024-11-04,469,473,465,471,22229900
2024-11-05,465,471,463,469,30769900
2024-11-06,473,481,465,465,33323600
2024-11-07,493,508,479,489,153270000
2024-11-08,477,498,475,498,72312700
2024-11-11,473,479,471,479,29004700
2024-11-12,471,477,467,473,46604300
2024-11-13,468,480,464,476,45504400
2024-11-14,466,474,464,468,31885400
2024-11-15,464,470,456,466,36166000
2024-11-18,456,468,454,466,40175000
2024-11-19,444,458,444,456,71640800
2024-11-20,450,462,446,450,60246800
2024-11-21,446,458,444,450,155154600
2024-11-22,456,460,444,448,52521200
2024-11-25,446,474,446,460,346784100
2024-11-26,420,446,406,446,295678000
2024-11-28,420,426,416,422,57812700
2024-11-29,420,422,410,418,53449600
2024-12-02,414,422,414,422,40786100
2024-12-03,414,422,410,414,75615400
2024-12-04,414,420,410,414,116738800
2024-12-05,406,416,406,414,79839700
2024-12-06,410,410,404,408,36996200
2024-12-09,408,414,408,410,41970800
2024-12-10,408,410,406,408,41190600
2024-12-11,402,410,402,408,58583500
2024-12-12,404,404,398,402,33342400
2024-12-13,400,404,396,402,41126900
2024-12-16,386,400,382,400,121939100
2024-12-17,378,396,378,386,172124800
2024-12-18,374,386,368,378,78790100
2024-12-19,368,370,358,368,105495500
2024-12-20,370,376,364,368,60838500
