timestamp,open,high,low,close,volume
2020-10-26,295,295,281,281,5100
2020-10-27,281,281,281,281,100
2020-11-02,286,286,270,270,106300
2020-11-03,291,291,275,275,118100
2020-11-04,291,291,277,277,5200
2020-11-05,279,279,279,279,2100
2020-11-06,291,291,281,281,16900
2020-11-09,288,288,288,288,100
2020-11-10,297,298,286,286,13000
2020-11-11,356,356,279,279,185100
2020-11-12,332,356,332,356,17200
2020-11-13,309,332,309,332,13500
2020-11-16,309,309,288,309,174900
2020-11-17,288,302,288,295,110400
2020-11-18,341,341,286,286,77600
2020-11-19,318,323,318,323,5100
2020-11-20,352,352,297,318,480000
2020-11-23,329,347,329,347,18700
2020-11-24,307,325,307,325,48100
2020-11-25,311,311,288,304,230600
2020-11-26,347,348,289,291,196000
2020-11-27,347,347,323,345,86500
2020-11-30,347,352,332,347,289400
2020-12-01,347,347,323,331,117700
2020-12-02,331,332,323,332,47200
2020-12-03,309,323,309,323,102700
2020-12-04,307,316,289,309,48500
2020-12-07,318,322,304,307,26500
2020-12-08,318,318,304,318,15041200
2020-12-10,302,307,297,304,6736700
2020-12-11,307,313,288,302,70900
2020-12-14,307,307,295,307,49600
2020-12-15,307,307,295,295,17900
2020-12-16,307,307,297,297,28500
2020-12-17,302,304,295,304,1001100
2020-12-18,313,313,295,295,132100
2020-12-21,313,313,302,313,26000
2020-12-22,309,309,309,309,100
2020-12-23,318,318,300,307,32600
2020-12-28,318,320,302,320,10400
2020-12-29,338,338,298,318,95600
2020-12-30,331,338,314,338,47700
2021-01-04,338,338,311,311,60500
2021-01-05,331,332,314,322,30300
2021-01-06,309,331,309,331,26100
2021-01-07,331,331,293,309,32800
2021-01-08,331,331,311,311,25400
2021-01-11,331,331,311,313,43800
2021-01-12,311,331,311,331,21600
2021-01-13,331,331,311,311,37700
2021-01-14,331,331,313,313,56900
2021-01-15,313,314,313,313,50500
2021-01-18,322,322,313,313,262000
2021-01-19,316,316,304,304,253800
2021-01-20,314,316,298,298,8000
2021-01-21,331,331,304,314,292900
2021-01-22,336,336,331,331,41300
2021-01-25,331,336,331,336,47100
2021-01-26,339,339,313,313,11000
2021-01-27,338,339,322,339,14300
2021-01-28,338,338,322,338,9700
2021-01-29,338,338,314,320,46600
2021-02-01,336,336,336,336,100
2021-02-02,322,336,318,318,11000
2021-02-03,334,334,316,322,58100
2021-02-04,332,332,311,316,60300
2021-02-05,309,331,309,314,93700
2021-02-08,313,331,309,309,439100
2021-02-09,307,320,291,295,242700
2021-02-10,313,313,289,289,5900
2021-02-11,313,313,295,313,41400
2021-02-15,313,313,297,313,23900
2021-02-16,313,313,297,297,13100
2021-02-17,313,313,298,300,20500
2021-02-18,313,313,298,298,17600
2021-02-19,298,298,298,298,100
2021-02-22,311,311,298,298,251700
2021-02-23,304,311,300,300,700
2021-02-24,311,313,297,311,23400
2021-02-25,311,311,311,311,10000
2021-02-26,311,311,302,311,12100
2021-03-01,309,311,302,311,98200
2021-03-02,304,309,300,309,5300
2021-03-03,309,309,300,300,209800
2021-03-04,309,309,309,309,5200
2021-03-05,307,311,300,307,211100
2021-03-08,307,309,300,300,400
2021-03-09,307,307,307,307,203100
2021-03-10,302,302,302,302,6500
2021-03-12,300,302,300,302,15100
2021-03-15,298,307,298,307,1500
2021-03-16,300,307,298,298,33400
2021-03-17,307,307,300,300,13500
2021-03-18,311,311,307,307,13100
2021-03-19,311,311,300,300,3000
2021-03-22,311,311,309,309,200
2021-03-23,311,311,300,300,12200
2021-03-24,311,311,311,311,0
2021-03-25,313,313,298,311,10200
2021-03-26,313,313,302,302,14000
2021-03-29,302,311,302,311,400
2021-03-30,309,309,302,302,300
2021-03-31,307,307,302,302,2104500
2021-04-01,307,307,307,307,3100
2021-04-05,304,304,302,304,8300
2021-04-06,318,320,300,302,208600
2021-04-07,313,313,311,311,4100
2021-04-08,313,313,313,313,3400
2021-04-09,313,313,313,313,2000
2021-04-12,300,313,300,313,27300
2021-04-13,300,300,300,300,100
2021-04-14,295,311,295,307,205800
2021-04-15,291,304,291,304,72500
2021-04-16,302,302,288,288,1600
2021-04-19,291,297,291,295,9400
2021-04-20,291,291,291,291,0
2021-04-21,298,300,282,300,61400
2021-04-22,304,304,302,302,18000
2021-04-23,304,304,304,304,3100
2021-04-26,304,304,304,304,7900
2021-04-27,302,302,302,302,1500
2021-04-28,304,304,304,304,1000
2021-04-29,286,297,286,297,36000
2021-04-30,272,286,272,286,513400
2021-05-03,257,277,256,270,32500
2021-05-04,275,277,257,257,21700
2021-05-05,275,275,264,273,22000
2021-05-06,279,279,275,275,7300
2021-05-07,281,281,272,272,31700
2021-05-10,284,295,275,286,24700
2021-05-11,284,284,277,284,2600
2021-05-17,289,295,273,277,9300
2021-05-18,300,306,298,306,11500
2021-05-19,300,300,289,300,13400
2021-05-20,302,304,300,300,31500
2021-05-21,304,309,302,304,45900
2021-05-24,309,309,304,309,5900
2021-05-25,309,309,309,309,2100
2021-05-27,302,307,289,307,23000
2021-05-28,293,293,289,291,5100
2021-05-31,298,300,280,291,3700
2021-06-02,306,327,287,296,637400
2021-06-03,304,313,287,306,100400
2021-06-04,284,296,284,293,184100
2021-06-07,269,284,269,284,107600
2021-06-08,267,278,267,267,54400
2021-06-09,276,286,267,267,44700
2021-06-10,278,291,264,276,150600
2021-06-11,296,296,273,278,16000
2021-06-14,296,296,278,296,45200
2021-06-15,287,296,278,296,72900
2021-06-16,340,358,276,280,1679400
2021-06-17,342,420,338,338,15236300
2021-06-18,338,367,322,353,3459200
2021-06-21,335,358,315,338,2208800
2021-06-22,315,338,313,335,951800
2021-06-23,313,340,309,313,1449000
2021-06-24,295,327,291,327,1322000
2021-06-25,275,306,275,295,1720900
2021-06-28,309,338,278,278,7071400
2021-06-29,295,336,291,313,3074800
2021-06-30,291,315,284,295,1074800
2021-07-01,295,329,289,295,1355000
2021-07-02,300,307,291,298,443800
2021-07-05,307,313,298,300,269800
2021-07-06,291,307,291,307,544900
2021-07-07,291,318,291,296,1427900
2021-07-08,284,291,280,291,857300
2021-07-09,280,289,280,284,315100
2021-07-12,280,289,278,282,180000
2021-07-13,280,284,278,282,176400
2021-07-14,278,280,273,280,180800
2021-07-15,275,282,273,282,196000
2021-07-16,271,280,271,276,309200
2021-07-19,271,282,269,276,592300
2021-07-21,267,275,267,271,298900
2021-07-22,275,275,267,269,293300
2021-07-23,315,318,275,275,3711500
2021-07-26,293,326,293,315,2015900
2021-07-27,276,295,273,295,1318200
2021-07-28,278,293,275,278,827400
2021-07-29,280,284,273,278,286600
2021-07-30,291,295,276,280,602000
2021-08-02,282,296,280,291,301600
2021-08-03,280,291,280,282,161700
2021-08-04,280,287,280,280,119500
2021-08-05,276,287,275,287,314900
2021-08-06,273,284,273,278,471600
2021-08-09,273,289,273,273,1093200
2021-08-10,262,278,262,276,1031000
2021-08-12,269,273,262,264,1068300
2021-08-13,271,276,266,273,300700
2021-08-16,260,271,260,271,328300
2021-08-18,262,267,258,260,240500
2021-08-19,262,271,258,262,305900
2021-08-20,266,271,258,271,158700
2021-08-23,266,267,262,267,264400
2021-08-24,262,271,262,271,315700
2021-08-25,260,266,260,264,141100
2021-08-26,260,264,258,260,140900
2021-08-27,262,266,256,262,190000
2021-08-30,262,264,258,262,181700
2021-08-31,269,269,260,262,196000
2021-09-01,260,269,260,269,76500
2021-09-02,258,264,246,249,412300
2021-09-03,260,262,256,260,86000
2021-09-06,247,260,247,260,264300
2021-09-07,255,256,244,255,201200
2021-09-08,253,260,251,255,98000
2021-09-09,255,258,251,253,51000
2021-09-10,255,256,255,255,45000
2021-09-13,253,256,251,256,39300
2021-09-14,256,258,253,256,80400
2021-09-15,258,258,256,256,52600
2021-09-16,264,266,258,258,264800
2021-09-17,260,267,256,264,139500
2021-09-20,255,256,253,256,115900
2021-09-21,253,255,249,255,75500
2021-09-22,251,256,251,256,19200
2021-09-23,256,258,249,253,64400
2021-09-24,251,255,249,249,85900
2021-09-27,249,251,249,251,36600
2021-09-28,247,253,238,249,502300
2021-09-29,244,247,240,247,44400
2021-09-30,244,249,244,247,51300
2021-10-01,244,249,242,244,205000
2021-10-04,244,244,240,242,53200
2021-10-05,242,246,227,246,198600
2021-10-06,246,260,240,242,341300
2021-10-07,244,246,244,246,67600
2021-10-08,246,249,246,246,158600
2021-10-11,246,249,246,246,44200
2021-10-12,247,251,244,244,43000
2021-10-13,240,247,240,247,168700
2021-10-14,244,244,238,240,46600
2021-10-15,246,247,244,244,48300
2021-10-18,246,258,242,249,168200
2021-10-19,247,249,247,249,27000
2021-10-21,244,249,240,247,62200
2021-10-22,262,262,244,244,396600
2021-10-25,255,273,247,267,621500
2021-10-26,251,255,249,255,40700
2021-10-27,255,255,251,251,111800
2021-10-28,256,258,246,255,103600
2021-10-29,253,256,249,256,52600
2021-11-01,249,253,246,253,219300
2021-11-02,235,251,233,249,402300
2021-11-03,226,236,218,235,1226700
2021-11-04,227,231,224,227,469900
2021-11-05,236,247,227,229,425900
2021-11-08,231,246,227,246,168900
2021-11-09,231,236,231,233,124400
2021-11-10,229,231,226,231,200700
2021-11-11,229,229,226,229,260900
2021-11-12,235,235,226,229,81600
2021-11-15,236,236,226,235,250600
2021-11-16,244,244,227,236,375700
2021-11-17,251,253,229,238,812300
2021-11-18,255,256,242,251,316100
2021-11-19,246,255,246,255,214200
2021-11-22,253,253,244,246,271100
2021-11-23,253,253,242,253,283000
2021-11-24,251,253,247,253,116400
2021-11-25,242,251,240,251,446600
2021-11-26,247,247,240,244,196500
2021-11-29,255,255,236,247,230900
2021-11-30,253,255,247,255,246000
2021-12-01,249,249,244,249,245600
2021-12-02,249,253,244,253,106100
2021-12-03,251,251,233,240,114600
2021-12-06,253,253,247,251,125300
2021-12-07,249,253,244,251,113700
2021-12-08,255,255,247,249,172900
2021-12-09,255,255,247,255,172400
2021-12-10,256,264,253,253,133900
2021-12-13,255,271,246,256,542700
2021-12-14,249,260,247,255,895500
2021-12-15,247,249,233,249,927500
2021-12-16,260,264,242,247,299100
2021-12-17,258,262,249,258,251100
2021-12-20,256,260,244,260,354200
2021-12-21,255,255,249,253,206500
2021-12-22,258,258,251,255,162800
2021-12-23,258,262,253,258,296800
2021-12-24,258,260,255,260,82500
2021-12-27,260,260,253,260,172200
2021-12-28,264,264,255,260,174800
2021-12-29,260,266,255,264,399700
2021-12-30,264,264,255,260,167800
2022-01-03,256,266,256,264,139800
2022-01-04,262,262,255,258,237500
2022-01-05,249,262,249,262,169200
2022-01-06,253,253,249,249,266200
2022-01-07,251,253,249,253,163200
2022-01-10,253,253,246,251,79000
2022-01-11,246,249,246,249,127800
2022-01-12,247,251,246,246,13300
2022-01-13,244,247,244,247,99400
2022-01-14,244,251,244,244,24900
2022-01-17,238,249,236,249,128600
2022-01-18,244,244,238,238,13600
2022-01-19,246,246,238,238,100900
2022-01-20,246,246,238,246,84800
2022-01-21,246,246,238,246,89600
2022-01-24,246,246,242,246,15300
2022-01-25,246,246,236,240,224600
2022-01-26,246,246,242,246,72700
2022-01-27,244,246,244,246,22000
2022-01-28,246,246,242,246,72000
2022-01-31,240,240,238,240,148100
2022-02-02,238,240,235,238,132900
2022-02-03,244,249,238,240,72600
2022-02-04,240,246,238,244,107600
2022-02-07,240,240,238,238,53100
2022-02-08,244,244,240,240,53100
2022-02-09,240,247,235,246,378300
2022-02-10,242,242,242,242,29500
2022-02-11,242,242,238,242,25200
2022-02-14,242,244,235,242,47500
2022-02-15,240,244,238,238,29700
2022-02-16,240,244,236,236,13100
2022-02-17,224,240,224,240,279900
2022-02-18,242,244,226,226,391800
2022-02-21,244,246,236,242,99400
2022-02-22,240,244,236,244,31100
2022-02-23,236,236,235,236,74900
2022-02-24,236,236,231,233,64300
2022-02-25,238,238,229,229,34900
2022-03-01,236,242,233,238,56300
2022-03-02,238,246,233,236,165900
2022-03-04,236,236,235,236,5000
2022-03-07,242,242,233,235,34200
2022-03-08,233,240,233,240,111900
2022-03-09,238,238,233,233,4300
2022-03-10,238,242,233,242,27200
2022-03-11,236,238,235,238,17400
2022-03-14,235,242,233,236,56800
2022-03-15,235,236,233,235,75600
2022-03-16,236,238,233,235,50700
2022-03-17,233,238,220,236,253400
2022-03-18,236,236,233,233,3400
2022-03-21,236,236,233,233,4600
2022-03-22,231,236,220,236,134300
2022-03-23,233,233,229,231,6500
2022-03-24,233,236,227,231,30400
2022-03-25,231,233,231,233,5300
2022-03-28,233,235,233,233,21900
2022-03-29,246,246,218,231,203700
2022-03-30,246,246,229,246,185400
2022-03-31,244,244,233,233,103900
2022-04-01,240,240,238,240,22900
2022-04-04,240,244,233,240,98200
2022-04-05,240,240,229,236,10700
2022-04-06,242,242,229,235,26600
2022-04-07,235,240,233,240,55400
2022-04-08,236,236,235,235,10700
2022-04-11,236,238,227,236,25300
2022-04-12,235,235,231,231,3100
2022-04-13,236,242,229,229,11400
2022-04-14,227,235,222,226,22700
2022-04-18,227,233,215,227,35300
2022-04-19,235,236,227,227,13200
2022-04-20,233,244,226,235,324800
2022-04-21,227,233,226,233,12600
2022-04-22,233,244,227,227,12100
2022-04-25,235,235,233,233,13800
2022-04-26,231,236,227,227,14100
2022-04-27,247,247,222,231,78200
2022-04-28,247,247,238,238,116200
2022-05-09,238,247,231,247,74700
2022-05-10,238,238,231,236,129500
2022-05-11,238,246,236,236,320600
2022-05-12,236,240,236,238,48800
2022-05-13,240,242,236,236,98300
2022-05-17,236,240,236,240,24600
2022-05-18,240,240,235,235,25600
2022-05-19,240,242,236,236,76300
2022-05-20,240,240,240,240,41900
2022-05-23,238,240,235,238,74900
2022-05-24,238,240,235,238,59900
2022-05-25,233,238,233,235,80000
2022-05-27,236,240,236,238,75900
2022-05-30,227,240,227,238,444800
2022-05-31,244,244,227,227,162100
2022-06-02,238,246,233,244,81600
2022-06-03,231,238,231,238,118900
2022-06-06,233,240,233,233,125000
2022-06-07,229,236,226,233,113600
2022-06-08,233,236,231,231,89100
2022-06-09,231,236,231,236,66800
2022-06-10,235,236,229,233,41700
2022-06-13,226,236,226,236,173200
2022-06-14,226,231,226,226,106000
2022-06-15,224,226,222,226,106100
2022-06-16,236,236,224,227,178700
2022-06-17,235,236,222,224,114500
2022-06-20,247,247,231,235,670200
2022-06-21,247,253,235,253,293100
2022-06-22,247,247,238,240,153900
2022-06-23,247,249,242,249,67700
2022-06-24,247,249,244,247,127200
2022-06-27,249,249,235,247,166900
2022-06-28,247,267,246,249,516000
2022-06-29,257,262,255,257,67000
2022-06-30,260,260,255,260,36400
2022-07-01,260,260,253,260,23600
2022-07-04,262,262,245,259,49000
2022-07-05,259,262,259,262,11300
2022-07-06,262,262,253,260,31800
2022-07-07,262,262,253,262,31700
2022-07-08,262,262,260,260,34300
2022-07-11,260,260,260,260,100
2022-07-12,264,264,255,260,16500
2022-07-13,255,264,255,264,69400
2022-07-14,253,255,253,255,24500
2022-07-15,253,253,251,253,3000
2022-07-18,259,259,249,253,44300
2022-07-19,253,259,251,259,106900
2022-07-20,249,251,249,251,38100
2022-07-21,249,249,249,249,15000
2022-07-22,253,253,247,247,86100
2022-07-25,253,255,249,253,20700
2022-07-26,253,253,251,253,20800
2022-07-27,259,262,251,253,22600
2022-07-28,262,270,251,259,126800
2022-07-29,262,262,251,255,79900
2022-08-01,251,255,251,253,48600
2022-08-02,253,255,251,253,51800
2022-08-03,262,281,253,255,244300
2022-08-04,277,309,262,270,402800
2022-08-05,270,283,268,277,67400
2022-08-08,272,272,262,268,108600
2022-08-09,270,270,259,270,161500
2022-08-10,287,289,264,274,44600
2022-08-11,290,290,274,287,66400
2022-08-12,289,290,283,290,39300
2022-08-15,287,292,279,289,39500
2022-08-16,272,281,270,281,40900
2022-08-18,275,277,268,272,32500
2022-08-19,277,279,275,279,14000
2022-08-22,277,285,277,285,14800
2022-08-23,287,298,277,277,72700
2022-08-24,296,296,268,281,68800
2022-08-25,289,289,281,287,107300
2022-08-26,290,290,277,287,34200
2022-08-29,272,290,272,290,198300
2022-08-30,277,277,253,270,119700
2022-08-31,289,289,262,274,165400
2022-09-01,283,289,274,289,66100
2022-09-02,283,283,274,275,66900
2022-09-05,281,283,270,283,39100
2022-09-06,281,281,275,275,38800
2022-09-07,279,281,262,262,126500
2022-09-08,283,283,277,277,67700
2022-09-09,281,281,279,279,27700
2022-09-12,285,285,266,266,169500
2022-09-13,281,285,279,279,111300
2022-09-14,277,277,277,277,12400
2022-09-15,281,281,277,277,39900
2022-09-16,281,281,281,281,12000
2022-09-19,277,277,274,274,128000
2022-09-20,277,279,272,279,40500
2022-09-21,272,274,272,272,22400
2022-09-22,283,283,270,270,18800
2022-09-23,275,279,274,274,18200
2022-09-26,275,275,272,275,36500
2022-09-27,283,283,270,274,45500
2022-09-28,283,283,275,281,190600
2022-09-29,283,283,275,281,189500
2022-09-30,283,283,264,283,181500
2022-10-03,285,285,275,283,93200
2022-10-04,287,287,281,285,43600
2022-10-05,289,289,283,287,21300
2022-10-06,289,289,279,287,124400
2022-10-07,285,289,281,289,32400
2022-10-10,279,285,277,285,43100
2022-10-11,283,283,277,279,61900
2022-10-12,287,287,275,279,244100
2022-10-13,289,289,277,287,71700
2022-10-14,287,289,283,287,68600
2022-10-17,289,289,272,279,118300
2022-10-18,290,296,281,290,26200
2022-10-19,289,289,285,289,7800
2022-10-20,289,290,283,283,161300
2022-10-21,292,292,283,289,163900
2022-10-24,294,294,274,287,265900
2022-10-25,292,294,283,294,169900
2022-10-26,281,290,281,283,104100
2022-10-27,294,294,281,281,90700
2022-10-28,317,319,281,294,563500
2022-10-31,319,326,304,319,223500
2022-11-01,309,324,298,319,342100
2022-11-02,304,386,296,315,1848200
2022-11-03,326,326,292,304,406900
2022-11-04,328,328,307,324,272000
2022-11-07,305,328,305,328,518400
2022-11-08,311,319,298,305,172300
2022-11-09,304,311,304,311,204600
2022-11-10,300,304,292,300,289600
2022-11-11,315,315,285,300,101500
2022-11-14,311,315,302,313,158200
2022-11-15,313,315,296,311,323900
2022-11-16,317,317,298,313,68900
2022-11-17,328,328,309,315,89700
2022-11-18,332,335,319,328,270300
2022-11-21,352,354,330,332,145300
2022-11-22,352,354,341,352,77200
2022-11-23,352,356,341,350,64200
2022-11-24,339,354,339,341,95100
2022-11-25,365,365,337,337,240200
2022-11-28,356,365,347,365,121100
2022-11-29,375,375,343,356,566800
2022-11-30,412,412,373,375,509000
2022-12-01,422,422,384,412,285400
2022-12-02,440,440,412,422,160200
2022-12-05,440,440,410,440,156900
2022-12-06,459,459,410,440,122400
2022-12-07,468,478,440,478,108900
2022-12-08,511,515,442,468,110400
2022-12-09,515,525,487,497,114100
2022-12-12,515,515,483,515,95300
2022-12-13,497,515,487,515,63800
2022-12-14,497,497,463,468,637500
2022-12-15,492,492,463,492,125400
2022-12-16,497,497,459,468,545000
2022-12-19,497,497,478,497,58400
2022-12-20,501,506,468,473,35900
2022-12-21,562,562,483,501,62100
2022-12-22,604,609,562,609,169000
2022-12-23,609,609,576,604,231700
2022-12-26,609,609,590,609,104000
2022-12-27,600,604,590,604,29000
2022-12-28,609,609,567,604,197600
2022-12-29,609,609,586,609,161500
2022-12-30,604,604,590,590,37100
2023-01-02,609,609,590,604,67800
2023-01-03,600,604,567,590,86100
2023-01-04,604,750,576,604,147900
2023-01-05,618,637,567,604,309700
2023-01-06,618,618,590,590,63900
2023-01-09,656,703,604,618,154800
2023-01-10,637,656,618,656,106100
2023-01-11,647,647,614,637,73100
2023-01-12,703,801,647,647,99900
2023-01-13,703,731,675,703,166700
2023-01-16,740,754,693,703,144800
2023-01-17,745,773,736,740,132500
2023-01-18,750,750,731,745,74100
2023-01-19,740,750,726,750,31800
2023-01-20,750,750,731,740,57200
2023-01-24,726,740,703,740,32800
2023-01-25,731,745,717,726,13800
2023-01-26,740,740,703,731,38700
2023-01-27,689,717,689,717,47700
2023-01-30,642,689,642,689,23100
2023-01-31,600,600,600,600,15000
2023-02-01,628,684,562,562,437300
2023-02-02,684,750,586,595,232800
2023-02-03,637,698,637,689,167400
2023-02-06,656,656,600,637,84900
2023-02-07,656,656,614,656,44300
2023-02-08,661,661,628,632,35400
2023-02-09,684,684,647,647,14900
2023-02-10,689,689,661,684,37600
2023-02-13,698,698,679,684,19100
2023-02-14,703,717,689,698,121000
2023-02-15,712,717,693,703,59300
2023-02-16,717,717,707,712,43100
2023-02-17,712,726,698,717,4700
2023-02-20,712,712,703,712,27100
