timestamp,open,high,low,close,volume
2023-11-01,41,44,36,36,2070639
2023-11-02,42,42,36,36,3366653
2023-11-03,41,42,38,38,3163679
2023-11-06,43,44,40,41,4352746
2023-11-07,54,57,42,43,55250346
2023-11-08,53,56,48,48,31951226
2023-11-09,55,61,48,48,86469933
2023-11-10,55,58,52,55,25237333
2023-11-13,53,56,52,52,9197759
2023-11-14,53,55,53,53,9032573
2023-11-15,55,57,50,50,19449213
2023-11-16,53,55,53,53,3828066
2023-11-17,55,55,53,54,3937266
2023-11-20,55,56,53,53,9329319
2023-11-21,55,56,53,53,4466973
2023-11-22,53,56,52,52,3372026
2023-11-23,54,55,51,51,2611959
2023-11-24,55,55,51,51,2668466
2023-11-27,55,57,51,51,4646893
2023-11-28,54,55,51,51,1366213
2023-11-29,53,55,51,51,1328599
2023-11-30,52,55,51,51,2814413
2023-12-01,52,53,50,50,2591853
2023-12-04,52,53,49,49,1244706
2023-12-05,51,52,48,48,1920186
2023-12-06,47,52,47,48,6232373
2023-12-07,47,52,45,47,6037199
2023-12-08,50,51,47,48,3100586
2023-12-11,50,52,48,50,3143746
2023-12-12,48,51,47,47,921786
2023-12-13,48,50,47,47,1999746
2023-12-14,48,50,45,45,295359
2023-12-15,48,50,45,45,1533999
2023-12-18,47,49,46,46,340599
2023-12-19,48,50,44,44,582573
2023-12-20,46,48,45,45,1812199
2023-12-21,49,58,43,43,87986079
2023-12-22,47,51,45,45,11715946
2023-12-27,47,49,46,47,8334906
2023-12-28,47,48,43,43,3043906
2023-12-29,47,48,44,44,5159093
2024-01-02,47,49,46,46,3921666
2024-01-03,48,48,44,44,1036186
2024-01-04,48,49,46,46,7013933
2024-01-05,48,49,45,45,4376839
2024-01-08,47,48,45,45,3163679
2024-01-09,46,47,45,46,4411853
2024-01-10,45,47,43,46,5032213
2024-01-11,46,46,43,43,2155919
2024-01-12,45,46,43,43,1283706
2024-01-15,45,45,45,45,0
2024-01-16,47,49,46,46,1965773
2024-01-17,47,49,45,45,8378933
2024-01-18,47,47,46,46,2066306
2024-01-19,46,47,45,45,738399
2024-01-22,46,47,45,46,3091746
2024-01-23,46,46,43,43,497986
2024-01-24,47,48,43,43,5716706
2024-01-25,46,48,44,44,835293
2024-01-26,47,47,43,43,3621279
2024-01-29,46,47,45,45,4665959
2024-01-30,46,47,43,43,3201986
2024-01-31,46,47,43,43,1526199
2024-02-01,45,46,43,43,6126986
2024-02-02,45,47,45,45,2133213
2024-02-05,45,47,42,42,2354386
2024-02-06,45,46,44,44,772893
2024-02-07,45,46,43,45,4102453
2024-02-12,45,46,42,42,1648399
2024-02-13,44,45,43,44,2211733
2024-02-15,43,45,43,44,1318026
2024-02-16,43,44,42,43,1744426
2024-02-19,42,43,41,43,1587733
2024-02-20,41,43,40,42,4557973
2024-02-21,39,43,35,41,6450599
2024-02-22,39,40,38,38,1741826
2024-02-23,38,40,35,35,1961786
2024-02-26,40,40,38,38,1283186
2024-02-27,40,40,36,36,1613039
2024-02-28,39,40,37,37,645493
2024-02-29,40,41,39,39,836679
2024-03-01,40,40,36,36,1167399
2024-03-04,40,40,36,36,1314039
2024-03-05,40,40,36,36,3687493
2024-03-06,39,40,36,36,315813
2024-03-07,40,40,36,36,1190626
2024-03-08,40,40,39,40,1182479
2024-03-13,40,41,39,40,3182226
2024-03-14,42,44,40,40,5547186
2024-03-15,44,44,39,39,4458826
2024-03-18,44,46,40,40,3517626
2024-03-19,43,44,41,41,5100333
2024-03-20,43,43,41,41,3303386
2024-03-21,42,43,41,41,4302999
2024-03-22,42,43,39,39,545999
2024-03-25,42,42,42,42,0
2024-03-26,42,42,42,42,0
2024-03-27,46,46,42,42,6210013
2024-03-28,45,46,42,42,6670906
2024-04-01,43,45,42,42,6037893
2024-04-02,40,43,37,37,5073119
2024-04-03,40,41,35,35,540453
2024-04-04,40,41,36,36,1022839
2024-04-05,40,40,37,37,449106
2024-04-16,40,40,38,39,594533
2024-04-17,40,40,36,36,672013
2024-04-18,40,41,36,36,678253
2024-04-19,41,41,37,37,1145559
2024-04-22,40,41,39,39,3052919
2024-04-23,40,41,37,37,1510253
2024-04-24,43,45,39,39,7610893
2024-04-25,42,43,40,40,3106479
2024-04-26,42,43,41,41,3493879
2024-04-29,42,44,39,41,8071266
2024-04-30,43,45,39,39,5642519
2024-05-02,42,43,41,42,5026839
2024-05-03,44,45,41,42,4466106
2024-05-06,45,46,42,44,6872493
2024-05-07,45,46,43,45,4651053
2024-05-08,46,46,43,45,7667573
2024-05-13,48,48,45,46,12288119
2024-05-14,50,50,47,49,6448346
2024-05-15,56,56,50,50,20748866
2024-05-16,53,57,51,56,10221639
2024-05-17,53,53,51,53,4213039
2024-05-20,55,56,52,52,4440106
2024-05-21,56,63,53,57,36000813
2024-05-22,58,58,56,56,6091799
2024-05-27,60,61,57,58,6353879
2024-05-28,59,61,57,60,9067066
2024-05-29,60,61,59,59,5420306
2024-05-30,64,64,59,60,10514573
2024-05-31,61,64,61,64,7920293
2024-06-03,59,62,59,61,3665306
2024-06-04,58,61,58,58,4005213
2024-06-05,60,61,58,58,4808959
2024-06-06,61,62,60,60,2213639
2024-06-07,61,61,60,61,1179706
2024-06-10,64,65,60,61,5651706
2024-06-11,67,68,64,64,11376733
2024-06-12,70,72,67,68,8291746
2024-06-13,68,73,67,70,5523439
2024-06-14,66,68,65,68,4437333
2024-06-19,71,72,66,66,11467039
2024-06-20,74,74,68,71,13480826
2024-06-21,71,75,71,74,6786519
2024-06-24,72,73,71,71,4725933
2024-06-25,71,72,69,72,5080053
2024-06-26,70,71,69,71,4318773
2024-06-27,71,71,70,70,4300746
2024-06-28,71,71,70,71,4682773
2024-07-01,70,72,70,70,8351026
2024-07-02,70,71,69,70,6918253
2024-07-03,73,74,72,72,4828546
2024-07-04,74,74,72,73,7807626
2024-07-05,73,74,72,73,2611439
2024-07-08,76,76,73,73,10814439
2024-07-09,76,77,75,76,6776986
2024-07-10,78,78,76,76,5556546
2024-07-11,78,78,76,78,7347599
2024-07-12,81,81,77,77,8834973
2024-07-15,80,82,79,81,4655733
2024-07-16,84,85,80,80,11147239
2024-07-17,83,85,83,85,6022813
2024-07-18,81,83,80,82,6763986
2024-07-19,82,83,80,81,5492933
2024-07-22,85,86,81,81,5550999
2024-07-23,84,87,81,87,5909973
2024-07-24,84,84,82,84,5948453
2024-07-25,84,85,82,84,5722079
2024-07-26,82,84,82,84,6860359
2024-07-29,82,84,81,82,6175693
2024-07-30,83,84,81,82,6740933
2024-07-31,87,87,83,83,11750093
2024-08-01,89,91,87,87,10242613
2024-08-02,91,91,89,89,6104626
2024-08-05,87,92,87,91,12890106
2024-08-06,88,89,88,88,5271586
2024-08-07,90,90,88,89,4405266
2024-08-08,89,91,89,90,4457093
2024-08-09,90,90,87,89,4792839
2024-08-12,89,91,89,90,1802666
2024-08-13,90,90,87,88,4985066
2024-08-14,90,91,88,90,5350279
2024-08-15,94,96,88,90,20758746
2024-08-16,93,94,91,94,19057999
2024-08-19,92,93,92,93,6732959
2024-08-20,92,93,91,92,12102479
2024-08-21,92,93,91,91,10032013
2024-08-22,93,98,91,91,24941799
2024-08-23,93,95,92,95,7623719
2024-08-26,92,93,91,93,8615359
2024-08-27,92,93,92,92,8010946
2024-08-28,92,96,87,92,19044133
2024-08-29,92,94,92,92,825933
2024-08-30,97,98,91,92,15863639
2024-09-02,100,101,96,97,11822893
2024-09-03,100,100,99,100,4343039
2024-09-04,103,105,99,100,16921666
2024-09-05,103,105,103,103,8001239
2024-09-06,103,104,102,103,6913919
2024-09-09,105,106,103,103,5426546
2024-09-10,107,108,105,105,7136999
2024-09-11,104,107,102,107,18514599
2024-09-12,102,104,100,103,9333306
2024-09-13,103,104,101,102,11194559
2024-09-17,105,106,102,103,8741026
2024-09-18,106,108,104,106,7138039
2024-09-19,107,108,106,106,8278226
2024-09-20,111,115,106,107,15236866
2024-09-23,110,111,110,111,10951893
2024-09-24,110,111,107,111,10111746
2024-09-25,122,135,111,121,45385253
2024-09-26,121,125,117,122,12909866
2024-09-27,126,126,120,121,14490146
2024-09-30,123,128,122,126,11679719
2024-10-01,125,126,121,125,9097399
2024-10-02,125,127,122,126,10757239
2024-10-03,127,127,122,125,9051986
2024-10-04,126,127,123,127,8222933
2024-10-07,130,130,123,125,8566826
2024-10-08,133,135,128,132,12672573
2024-10-09,132,134,129,132,10688773
2024-10-10,133,135,130,132,10366546
2024-10-11,134,135,132,133,7745399
2024-10-14,136,137,132,133,10706626
2024-10-15,142,142,134,136,20486093
2024-10-16,141,143,138,142,8224666
2024-10-17,142,143,137,141,9618959
2024-10-18,141,144,141,141,9380279
2024-10-21,145,145,141,141,15934359
2024-10-22,150,151,143,145,11157466
2024-10-23,166,168,148,150,15323013
2024-10-24,164,175,163,166,14384933
2024-10-25,158,167,156,164,10324773
2024-10-28,167,167,159,159,10532079
2024-10-29,167,172,167,167,6874226
2024-10-30,166,167,160,167,11549026
2024-10-31,160,167,157,166,7492333
2024-11-01,121,160,121,160,28778706
2024-11-04,126,137,114,119,8403546
2024-11-05,126,129,121,127,7666013
2024-11-06,125,129,122,126,5054399
2024-11-07,126,127,114,122,7429066
2024-11-08,148,151,125,127,21964973
2024-11-11,145,199,135,150,11010300
2024-11-12,141,154,138,145,6048700
2024-11-13,141,147,139,142,4992500
2024-11-14,148,148,140,141,5301900
2024-11-15,150,153,143,148,2740200
2024-11-18,175,177,147,150,11794400
2024-11-19,171,180,163,176,6892200
2024-11-20,167,173,166,170,3310400
2024-11-21,173,176,166,168,4864600
2024-11-22,170,177,170,173,3836300
2024-11-25,163,170,151,170,4220600
2024-11-26,153,163,150,163,2360600
2024-11-28,145,154,144,152,1674900
2024-11-29,117,145,111,145,6047300
2024-12-02,104,118,100,118,5125400
2024-12-03,113,130,101,101,42631000
2024-12-04,112,117,109,112,7312400
2024-12-05,112,113,102,102,4084600
2024-12-06,112,113,102,102,2801900
2024-12-09,112,113,108,112,3112400
2024-12-10,110,113,106,112,6191400
2024-12-11,108,112,105,109,6931500
2024-12-12,110,111,105,108,6288700
2024-12-13,110,111,107,110,3715700
2024-12-16,107,111,106,109,2939800
2024-12-17,107,109,104,107,5986100
2024-12-18,106,108,102,106,4350500
2024-12-19,104,106,102,106,4723500
2024-12-20,109,113,103,105,4536400
2024-12-23,109,126,106,108,32169600
2024-12-24,103,110,102,109,7987300
2024-12-27,103,107,102,104,4276500
2024-12-30,105,106,101,103,5825800
