timestamp,open,high,low,close,volume
2024-07-04,13,13,13,13,8104200
2024-07-05,13,13,13,13,5075900
2024-07-08,12,13,12,13,21002900
2024-07-09,12,13,12,12,5099800
2024-07-10,12,12,12,12,1476500
2024-07-11,11,12,11,12,7490800
2024-07-12,11,11,11,11,2170200
2024-07-15,11,11,11,11,2964400
2024-07-16,10,11,10,11,2352400
2024-07-17,10,10,10,10,3126000
2024-07-18,11,11,10,10,11244000
2024-07-19,12,12,12,12,4505500
2024-07-22,12,13,12,13,13373800
2024-07-23,13,13,12,12,3353300
2024-07-24,12,13,12,13,4516600
2024-07-25,11,12,11,12,3903200
2024-07-26,11,12,11,11,6064500
2024-07-29,11,11,10,11,7737700
2024-07-30,11,12,11,11,7970400
2024-07-31,11,11,11,11,4979500
2024-08-01,10,11,10,11,2048500
2024-08-02,10,10,10,10,2498200
2024-08-05,10,11,10,10,6229100
2024-08-06,10,10,9,10,4715400
2024-08-07,10,10,9,10,3832400
2024-08-08,9,10,9,10,2015100
2024-08-09,10,10,9,9,1584200
2024-08-12,10,10,9,10,4330400
2024-08-13,11,11,10,10,4872200
2024-08-14,11,11,10,10,2269700
2024-08-15,11,11,11,11,867400
2024-08-16,11,11,10,11,3008200
2024-08-19,11,11,10,11,1379800
2024-08-20,11,11,11,11,8868500
2024-08-21,11,11,10,11,3328200
2024-08-22,11,11,10,11,2192200
2024-08-23,12,12,10,10,5198100
2024-08-26,13,13,13,13,7461800
2024-08-27,14,14,14,14,3681100
2024-08-28,15,15,15,15,4579500
2024-08-29,16,16,16,16,7544300
2024-08-30,17,17,17,17,4256700
2024-09-02,16,16,16,16,20709200
2024-09-03,15,15,15,15,3962400
2024-09-04,14,14,14,14,6722200
2024-09-05,14,14,13,13,14237100
2024-09-06,15,15,15,15,3658100
2024-09-09,14,15,14,15,2606900
2024-09-10,15,15,14,14,1971600
2024-09-11,15,15,15,15,6657100
2024-09-12,15,15,14,14,2658100
2024-09-13,15,15,15,15,1136800
2024-09-17,15,15,14,15,2651900
2024-09-18,15,15,14,15,991500
2024-09-19,14,14,14,14,7582000
2024-09-20,14,14,14,14,2453400
2024-09-23,13,14,13,14,9361400
2024-09-24,13,13,13,13,3802700
2024-09-25,13,13,13,13,2501100
2024-09-26,13,14,13,13,4637700
2024-09-27,14,14,13,13,794300
2024-09-30,13,14,13,13,8639700
2024-10-01,14,14,13,13,2990700
2024-10-02,14,14,14,14,2280800
2024-10-03,13,14,13,14,368500
2024-10-04,14,14,13,13,618400
2024-10-07,14,14,13,14,686800
2024-10-08,13,14,13,14,604500
2024-10-09,13,13,13,13,2650000
2024-10-10,13,14,13,13,3557100
2024-10-11,14,14,13,13,591800
2024-10-14,13,14,13,14,1682000
2024-10-15,13,13,13,13,1104200
2024-10-16,13,14,13,13,6511700
2024-10-17,13,14,13,13,1232500
2024-10-18,14,14,13,13,5551000
2024-10-21,14,14,13,14,2336400
2024-10-22,13,14,13,13,8265400
2024-10-23,14,14,13,14,3503600
2024-10-24,15,15,14,14,9566000
2024-10-25,16,16,15,16,10847800
2024-10-28,16,16,16,16,3771600
2024-10-29,16,16,16,16,3323700
2024-10-30,15,16,15,16,4333600
2024-10-31,15,15,15,15,642800
2024-11-01,15,15,15,15,97000
2024-11-04,15,15,14,14,2982100
2024-11-05,14,15,14,15,1845300
2024-11-06,13,14,13,14,1670300
2024-11-07,14,14,13,13,198600
2024-11-08,14,14,14,14,348000
2024-11-11,14,14,14,14,2915000
2024-11-12,14,14,14,14,1032600
2024-11-13,13,14,13,14,3004000
2024-11-14,14,14,14,14,6179200
2024-11-15,13,14,13,14,1443500
2024-11-18,13,13,13,13,2892200
2024-11-19,13,13,13,13,806600
2024-11-20,13,13,13,13,1828000
2024-11-21,12,13,12,13,2458100
2024-11-22,13,13,12,12,1361300
2024-11-25,14,14,13,13,4292400
2024-11-26,14,14,13,14,670200
2024-11-28,13,13,13,13,2405500
2024-11-29,13,13,13,13,507200
2024-12-02,13,13,12,13,1160900
2024-12-03,12,13,12,12,1366200
2024-12-04,12,12,12,12,3299800
2024-12-05,12,13,12,12,2622600
2024-12-06,13,13,12,12,607000
2024-12-09,12,13,12,13,808300
2024-12-10,13,13,13,13,731900
2024-12-11,13,13,13,13,2326300
2024-12-12,14,14,13,13,11349800
2024-12-13,15,15,15,15,20692700
2024-12-16,15,16,15,16,10688600
2024-12-17,14,15,14,15,2688800
2024-12-18,14,14,14,14,630800
2024-12-19,13,14,13,14,1756300
2024-12-20,13,13,12,13,6394500
2024-12-23,14,14,13,13,4902900
2024-12-24,15,15,14,14,3437200
2024-12-27,15,15,15,15,1633900
2024-12-30,14,15,14,15,3137900
