timestamp,open,high,low,close,volume
2021-06-02,416,416,411,412,69000
2021-06-03,416,425,415,416,78000
2021-06-04,425,425,418,420,40000
2021-06-07,417,425,412,425,189000
2021-06-08,420,424,416,417,84000
2021-06-09,418,419,416,418,44000
2021-06-10,418,418,416,416,25000
2021-06-11,417,417,417,417,87000
2021-06-14,442,447,415,417,553000
2021-06-15,530,530,442,442,10219000
2021-06-16,495,587,495,530,3900000
2021-06-17,490,499,462,490,689000
2021-06-18,457,464,457,464,150000
2021-06-21,482,541,425,428,4784000
2021-06-22,449,490,449,482,1047000
2021-06-23,420,449,418,449,371000
2021-06-24,423,426,420,420,184000
2021-06-25,427,427,425,426,62000
2021-06-28,437,437,425,427,47000
2021-06-29,425,438,425,438,70000
2021-06-30,437,437,422,425,81000
2021-07-01,438,453,428,437,185000
2021-07-02,449,453,440,453,53000
2021-07-05,449,453,444,449,236000
2021-07-06,455,466,436,449,376000
2021-07-07,455,464,451,462,85000
2021-07-08,438,453,427,453,129000
2021-07-09,433,447,433,438,40000
2021-07-12,436,455,434,434,113000
2021-07-13,447,447,435,436,381000
2021-07-14,449,457,437,447,97000
2021-07-15,447,455,444,449,60000
2021-07-16,442,451,438,451,40000
2021-07-19,447,447,442,442,70000
2021-07-21,442,444,442,442,57000
2021-07-22,438,442,437,442,168000
2021-07-23,438,442,438,438,27000
2021-07-26,433,438,433,438,174000
2021-07-27,434,434,431,433,115000
2021-07-28,433,436,431,431,21000
2021-07-29,429,433,428,433,122000
2021-07-30,436,455,433,433,150000
2021-08-02,436,442,433,442,105000
2021-08-03,438,447,436,436,120000
2021-08-04,438,453,436,438,85000
2021-08-05,453,455,440,449,412000
2021-08-06,468,471,447,455,424000
2021-08-09,471,560,468,468,3976000
2021-08-10,490,499,473,482,907000
2021-08-12,474,508,474,508,968000
2021-08-13,456,474,454,474,396000
2021-08-16,463,472,454,456,59000
2021-08-18,470,472,456,463,167000
2021-08-19,467,474,467,472,225000
2021-08-20,467,472,456,472,373000
2021-08-23,463,472,454,463,658000
2021-08-24,456,463,456,463,21000
2021-08-25,461,463,461,461,36000
2021-08-26,458,465,458,461,35000
2021-08-27,465,472,461,472,389000
2021-08-30,461,472,454,472,163000
2021-08-31,470,470,461,461,40000
2021-09-01,465,472,465,470,237000
2021-09-02,461,465,461,465,12000
2021-09-03,465,476,461,461,73000
2021-09-06,463,472,463,467,39000
2021-09-07,465,476,463,465,26000
2021-09-08,467,467,463,465,25000
2021-09-09,463,467,463,467,66000
2021-09-10,467,470,467,470,6000
2021-09-13,467,490,467,467,28000
2021-09-14,470,470,470,470,11000
2021-09-15,467,476,467,476,61000
2021-09-16,465,467,465,467,16000
2021-09-17,470,470,465,465,10000
2021-09-20,470,472,470,472,12000
2021-09-21,463,465,461,463,110000
2021-09-22,456,461,456,461,170000
2021-09-23,456,461,456,461,66000
2021-09-24,472,472,458,458,39000
2021-09-27,458,472,458,467,86000
2021-09-28,461,463,458,461,64000
2021-09-29,458,463,454,461,145000
2021-09-30,454,458,454,456,188000
2021-10-01,454,461,454,454,46000
2021-10-04,456,463,454,454,50000
2021-10-05,456,463,456,456,51000
2021-10-06,458,463,456,461,39000
2021-10-07,463,463,456,458,38000
2021-10-08,463,463,458,461,14000
2021-10-11,458,463,454,463,47000
2021-10-12,456,458,456,456,72000
2021-10-13,461,461,456,456,24000
2021-10-14,461,461,458,458,21000
2021-10-15,458,461,458,461,24000
2021-10-18,458,463,458,458,32000
2021-10-19,463,463,456,458,37000
2021-10-21,458,463,456,463,34000
2021-10-22,463,463,461,463,18000
2021-10-25,465,472,463,465,84000
2021-10-26,467,479,467,472,82000
2021-10-27,467,472,467,467,35000
2021-10-28,465,470,465,470,6000
2021-10-29,465,465,465,465,15000
2021-11-01,465,465,463,463,24000
2021-11-02,461,467,454,465,162000
2021-11-03,463,470,463,470,22000
2021-11-04,465,467,463,463,23000
2021-11-05,465,472,465,470,29000
2021-11-08,458,472,458,472,44000
2021-11-09,472,474,472,472,51000
2021-11-10,463,472,463,470,32000
2021-11-11,463,463,463,463,34000
2021-11-12,463,463,463,463,12000
2021-11-15,463,463,461,463,90000
2021-11-16,458,463,458,463,40000
2021-11-17,463,463,463,463,9000
2021-11-18,458,465,456,463,31000
2021-11-19,461,461,461,461,41000
2021-11-22,551,551,463,463,2473000
2021-11-23,558,628,547,590,2181000
2021-11-24,549,567,522,558,546000
2021-11-25,547,551,531,549,138000
2021-11-26,585,597,544,544,836000
2021-11-29,576,585,565,585,123000
2021-11-30,563,576,544,576,134000
2021-12-01,585,585,565,576,479000
2021-12-02,578,585,572,585,771000
2021-12-03,576,585,565,585,22000
2021-12-06,569,588,551,588,286000
2021-12-07,574,583,563,583,758000
2021-12-08,574,574,565,572,429000
2021-12-09,560,574,560,574,206000
2021-12-10,554,560,526,558,144000
2021-12-13,558,583,558,563,144000
2021-12-14,563,567,544,544,19000
2021-12-15,565,565,544,563,18000
2021-12-16,556,581,544,544,128000
2021-12-17,572,572,556,556,32000
2021-12-20,547,572,547,556,135000
2021-12-21,549,558,547,547,35000
2021-12-22,581,581,549,549,524000
2021-12-23,549,583,549,578,127000
2021-12-24,578,578,576,576,135000
2021-12-27,578,581,560,581,33000
2021-12-28,581,590,578,578,153000
2021-12-29,581,599,581,588,103000
2021-12-30,578,599,578,581,87000
2022-01-03,578,578,572,578,10000
2022-01-04,581,622,572,578,269000
2022-01-05,578,581,578,581,26000
2022-01-06,608,656,544,554,352000
2022-01-07,671,726,608,608,457000
2022-01-10,726,771,660,671,376000
2022-01-11,706,746,694,726,327000
2022-01-12,708,717,658,710,150000
2022-01-13,690,708,660,708,122000
2022-01-14,642,665,642,662,186000
2022-01-17,601,635,599,635,247000
2022-01-18,599,633,576,601,107000
2022-01-19,608,613,594,599,155000
2022-01-20,608,608,608,608,87000
2022-01-21,590,590,569,590,127000
2022-01-24,581,590,572,590,67000
2022-01-25,583,601,581,581,100000
2022-01-26,583,590,583,583,81000
2022-01-27,585,608,581,583,76000
2022-01-28,583,583,578,583,64000
2022-01-31,581,585,581,583,89000
2022-02-02,583,583,581,581,5000
2022-02-03,592,599,560,560,15000
2022-02-04,592,592,592,592,69000
2022-02-07,590,594,590,594,109000
2022-02-08,592,592,590,590,11000
2022-02-09,590,597,590,594,117000
2022-02-10,590,590,590,590,0
2022-02-11,581,581,581,581,4000
2022-02-14,563,563,554,558,39000
2022-02-15,590,590,565,565,100000
2022-02-16,590,590,590,590,0
2022-02-17,590,590,590,590,60000
2022-02-18,606,608,590,590,81000
2022-02-21,597,603,590,603,30000
2022-02-22,592,594,592,594,10000
2022-02-23,592,592,590,592,27000
2022-02-24,592,594,592,594,51000
2022-02-25,592,592,590,590,26000
2022-03-01,592,599,592,592,5000
2022-03-02,592,615,592,592,14000
2022-03-04,603,603,590,592,18000
2022-03-07,590,590,590,590,91000
2022-03-08,590,597,590,597,5000
2022-03-09,594,594,590,592,35000
2022-03-10,590,594,590,594,20000
2022-03-11,597,608,590,590,13000
2022-03-14,615,615,590,590,5000
2022-03-15,590,615,590,615,20000
2022-03-16,613,613,590,590,2000
2022-03-17,594,594,594,594,26000
2022-03-18,590,590,590,590,7000
2022-03-21,592,592,592,592,1000
2022-03-22,592,592,592,592,7000
2022-03-23,592,592,592,592,2000
2022-03-24,590,590,590,590,4000
2022-03-25,590,592,590,592,20000
2022-03-28,594,608,594,606,15000
2022-03-29,590,594,590,594,23000
2022-03-30,590,590,590,590,0
2022-03-31,590,599,590,590,20000
2022-04-01,590,608,590,592,185000
2022-04-04,590,590,590,590,34000
2022-04-05,594,603,590,603,26000
2022-04-06,588,594,588,594,52000
2022-04-07,588,594,588,588,52000
2022-04-08,588,599,588,590,157000
2022-04-11,585,588,585,588,46000
2022-04-12,588,588,585,585,6000
2022-04-13,588,588,585,585,22000
2022-04-14,610,610,588,588,20000
2022-04-18,588,610,588,610,100000
2022-04-19,585,588,585,588,74000
2022-04-20,585,585,585,585,7000
2022-04-21,585,585,585,585,106000
2022-04-22,585,585,585,585,10000
2022-04-25,585,585,585,585,0
2022-04-26,585,585,583,585,6000
2022-04-27,585,585,585,585,3000
2022-04-28,567,585,563,585,41000
2022-05-09,567,585,567,567,37000
2022-05-10,583,583,572,572,11000
2022-05-11,583,583,583,583,6000
2022-05-12,572,583,572,583,10000
2022-05-13,572,572,572,572,1000
2022-05-17,585,585,572,585,10000
2022-05-18,585,585,585,585,0
2022-05-19,585,585,585,585,1000
2022-05-20,585,585,583,585,59000
2022-05-23,576,576,576,576,28000
2022-05-24,576,578,576,578,2000
2022-05-25,574,576,554,576,125000
2022-05-27,572,574,572,574,4000
2022-05-30,572,572,572,572,4000
2022-05-31,565,572,565,572,12000
2022-06-02,565,565,565,565,16000
2022-06-03,565,565,526,565,173000
2022-06-06,542,563,526,549,144000
2022-06-07,538,542,526,542,49000
2022-06-08,540,540,540,540,2000
2022-06-09,540,540,535,540,15000
2022-06-10,535,535,535,535,48000
2022-06-13,535,535,535,535,3000
2022-06-14,540,540,535,535,16000
2022-06-15,531,531,524,524,11000
2022-06-16,542,542,540,540,5000
2022-06-17,565,567,540,544,16000
2022-06-20,565,565,565,565,13000
2022-06-21,560,560,560,560,1000
2022-06-22,535,535,535,535,6000
2022-06-23,544,544,540,540,20000
2022-06-24,581,581,544,544,53000
2022-06-27,558,572,544,572,9000
2022-06-28,565,576,544,556,26000
2022-06-29,551,551,544,544,7000
2022-06-30,563,563,554,554,4000
2022-07-01,554,554,554,554,3000
2022-07-04,544,544,535,544,14000
2022-07-05,535,540,535,540,43000
2022-07-06,535,554,535,535,10000
2022-07-07,535,535,535,535,2000
2022-07-08,535,535,535,535,8000
2022-07-11,535,535,535,535,5000
2022-07-12,535,535,535,535,5000
2022-07-13,535,535,535,535,16000
2022-07-14,531,533,531,533,40000
2022-07-15,531,531,531,531,5000
2022-07-18,529,531,529,531,7000
2022-07-19,529,529,529,529,2000
2022-07-20,538,538,513,529,81000
2022-07-21,540,544,540,544,14000
2022-07-22,540,540,540,540,0
2022-07-25,540,540,540,540,0
2022-07-26,540,540,531,531,9000
2022-07-27,540,544,540,544,16000
2022-07-28,540,540,540,540,0
2022-07-29,540,540,531,531,20000
2022-08-01,529,540,526,540,24000
2022-08-02,540,542,529,529,36000
2022-08-03,538,540,526,540,27000
2022-08-04,535,542,517,538,8000
2022-08-05,526,526,524,524,15000
2022-08-08,531,533,526,526,13000
2022-08-09,524,533,524,533,3000
2022-08-10,542,544,524,524,34000
2022-08-11,540,540,526,540,15000
2022-08-12,533,533,526,526,21000
2022-08-15,526,526,526,526,18000
2022-08-16,531,533,531,533,6000
2022-08-18,522,526,522,526,16000
2022-08-19,522,535,515,535,25000
2022-08-22,529,531,520,531,23000
2022-08-23,529,533,520,533,5000
2022-08-24,529,538,529,538,6000
2022-08-25,526,526,520,520,2000
2022-08-26,533,533,533,533,1000
2022-08-29,526,526,526,526,3000
2022-08-30,522,524,517,517,10000
2022-08-31,531,531,526,531,28000
2022-09-01,520,533,520,531,17000
2022-09-02,529,529,517,520,7000
2022-09-05,526,529,513,529,35000
2022-09-06,524,524,517,517,7000
2022-09-07,524,529,520,529,6000
2022-09-08,524,524,524,524,2000
2022-09-09,524,524,524,524,0
2022-09-12,524,524,524,524,0
2022-09-13,515,524,515,524,33000
2022-09-14,522,522,522,522,1000
2022-09-15,522,522,513,515,43000
2022-09-16,515,535,515,531,27000
2022-09-19,529,531,510,513,7000
2022-09-20,526,526,520,520,8000
2022-09-21,524,526,524,526,6000
2022-09-22,524,526,513,526,12000
2022-09-23,524,524,524,524,2000
2022-09-26,522,524,522,524,11000
2022-09-27,522,522,522,522,1000
2022-09-28,522,522,522,522,1000
2022-09-29,522,522,520,520,4000
2022-09-30,522,522,522,522,0
2022-10-03,513,522,508,522,6000
2022-10-04,506,520,506,520,4000
2022-10-05,506,517,506,508,20000
2022-10-06,508,508,506,508,8000
2022-10-07,506,508,506,508,4000
2022-10-10,504,504,504,504,3000
2022-10-11,504,504,504,504,3000
2022-10-12,499,504,499,504,4000
2022-10-13,499,499,499,499,0
2022-10-14,515,515,504,504,3000
2022-10-17,526,535,513,515,58000
2022-10-18,531,531,526,526,47000
2022-10-19,544,544,531,533,45000
2022-10-20,531,540,524,540,91000
2022-10-21,538,544,538,542,62000
2022-10-24,544,544,538,542,102000
2022-10-25,528,546,528,546,52000
2022-10-26,523,528,523,528,16000
2022-10-27,537,537,518,523,79000
2022-10-28,528,537,528,537,23000
2022-10-31,541,541,541,541,1000
2022-11-01,535,541,532,541,84000
2022-11-02,523,523,523,523,16000
2022-11-03,525,528,514,528,27000
2022-11-04,532,532,507,525,83000
2022-11-07,514,528,514,528,3000
2022-11-08,523,532,504,532,50000
2022-11-09,523,523,507,507,9000
2022-11-10,528,528,528,528,1000
2022-11-11,509,521,509,521,6000
2022-11-14,532,532,521,521,113000
2022-11-15,518,537,518,537,9000
2022-11-16,525,530,511,518,15000
2022-11-17,523,525,523,525,3000
2022-11-18,509,509,509,509,7000
2022-11-21,523,528,509,509,5000
2022-11-22,514,514,514,514,6000
2022-11-23,521,521,521,521,2000
2022-11-24,521,521,511,511,3000
2022-11-25,514,535,514,521,20000
2022-11-28,514,514,514,514,2000
2022-11-29,514,514,514,514,0
2022-11-30,511,514,509,514,8000
2022-12-01,511,511,511,511,0
2022-12-02,514,521,514,521,2000
2022-12-05,514,514,514,514,0
2022-12-06,514,514,514,514,1000
2022-12-07,514,514,514,514,7000
2022-12-08,511,511,511,511,2000
2022-12-09,516,516,511,511,4000
2022-12-12,525,525,516,516,13000
2022-12-13,525,525,525,525,0
2022-12-14,525,525,525,525,10000
2022-12-15,509,509,509,509,12000
2022-12-16,528,528,509,509,5000
2022-12-19,528,528,528,528,1000
2022-12-20,523,523,523,523,5000
2022-12-21,516,516,500,502,5000
2022-12-22,525,525,521,521,4000
2022-12-23,523,523,523,523,3000
2022-12-26,500,500,500,500,1000
2022-12-27,502,509,500,509,5000
2022-12-28,502,502,502,502,68000
2022-12-29,502,502,502,502,0
2022-12-30,502,502,502,502,0
2023-01-02,509,509,509,509,3000
2023-01-03,509,509,509,509,0
2023-01-04,509,509,509,509,0
2023-01-05,518,518,518,518,3000
2023-01-06,518,518,518,518,0
2023-01-09,516,516,509,509,3000
2023-01-10,516,516,514,514,6000
2023-01-11,516,516,516,516,1000
2023-01-12,516,516,516,516,1000
2023-01-13,516,516,516,516,2000
2023-01-16,516,516,516,516,0
2023-01-17,514,514,514,514,1000
2023-01-18,523,523,523,523,1000
2023-01-19,523,523,523,523,0
2023-01-20,523,523,523,523,0
2023-01-24,523,523,523,523,0
2023-01-25,523,523,523,523,0
2023-01-26,521,521,521,521,7000
2023-01-27,521,521,518,518,5000
2023-01-30,521,521,521,521,2000
2023-01-31,521,521,521,521,2000
2023-02-01,521,521,521,521,0
2023-02-02,521,521,521,521,1000
2023-02-03,518,518,498,498,2000
2023-02-06,518,518,518,518,0
2023-02-07,518,518,518,518,0
2023-02-08,516,516,495,495,12000
2023-02-09,516,516,516,516,1000
2023-02-10,498,498,498,498,1000
2023-02-13,500,500,498,498,2000
2023-02-14,502,502,500,500,3000
2023-02-15,502,502,502,502,0
2023-02-16,502,502,502,502,0
2023-02-17,502,502,502,502,52000
2023-02-20,504,504,502,502,54000
2023-02-21,504,504,504,504,1000
2023-02-22,504,504,504,504,0
2023-02-23,500,500,500,500,3000
2023-02-24,500,500,500,500,0
2023-02-27,502,504,472,504,140000
2023-02-28,502,502,479,479,2000
2023-03-01,502,504,502,504,13000
2023-03-02,491,491,491,491,2000
2023-03-03,481,486,481,486,5000
2023-03-06,502,518,491,500,24000
2023-03-07,502,502,484,484,3000
2023-03-08,502,502,502,502,0
2023-03-09,502,502,502,502,0
2023-03-10,493,514,491,507,25000
2023-03-13,479,493,479,493,3000
2023-03-14,479,479,479,479,0
2023-03-15,481,481,481,481,2000
2023-03-16,481,481,481,481,2000
2023-03-17,481,481,481,481,3000
2023-03-20,481,481,481,481,0
2023-03-21,481,481,481,481,0
2023-03-24,481,481,481,481,0
2023-03-27,481,481,481,481,0
2023-03-28,481,481,481,481,1000
2023-03-29,481,481,481,481,0
2023-03-30,481,481,481,481,0
2023-03-31,481,481,481,481,0
2023-04-03,481,481,481,481,5000
2023-04-04,481,481,481,481,0
2023-04-05,481,481,481,481,0
2023-04-06,474,474,474,474,1000
2023-04-10,474,474,474,474,0
2023-04-11,474,491,474,474,9000
2023-04-12,470,509,470,488,36000
2023-04-13,467,474,467,474,12000
2023-04-14,470,470,470,470,1000
2023-04-17,498,500,474,474,10000
2023-04-18,491,491,481,481,16000
2023-04-26,484,484,467,467,4000
2023-04-27,484,484,484,484,1000
2023-04-28,484,484,484,484,0
2023-05-02,484,484,484,484,0
2023-05-03,481,481,481,481,1000
2023-05-04,470,472,467,467,4000
2023-05-05,467,467,467,467,1000
2023-05-08,472,472,463,470,17000
2023-05-09,465,484,465,470,17000
2023-05-10,479,491,465,491,9000
2023-05-11,474,479,463,479,5000
2023-05-12,472,472,463,467,5000
2023-05-15,467,486,465,486,6000
2023-05-16,477,479,477,479,3000
2023-05-17,481,481,472,472,6000
2023-05-19,481,481,481,481,0
2023-05-22,472,495,472,486,6000
2023-05-23,470,491,465,491,16000
2023-05-24,470,470,470,470,3000
2023-05-25,481,481,481,481,1000
2023-05-26,481,481,481,481,0
2023-05-29,463,474,463,467,26000
2023-05-30,463,488,463,472,26000
2023-05-31,467,467,463,463,7000
2023-06-05,477,486,463,463,12000
2023-06-06,465,477,465,477,5000
2023-06-07,467,467,467,467,1000
2023-06-08,467,467,467,467,7000
2023-06-09,467,467,467,467,2000
2023-06-12,467,467,467,467,0
2023-06-13,463,463,463,463,1000
2023-06-14,461,461,461,461,5000
2023-06-15,461,461,461,461,19000
2023-06-16,461,461,461,461,2000
2023-06-19,461,461,461,461,0
2023-06-20,461,461,461,461,0
2023-06-21,461,461,461,461,1000
2023-06-22,461,461,461,461,1000
2023-06-23,461,461,461,461,0
2023-06-26,454,454,454,454,1000
2023-06-27,454,454,454,454,4000
2023-07-03,459,459,459,459,15000
2023-07-04,461,461,460,460,6000
2023-07-05,461,461,461,461,3000
2023-07-06,461,461,461,461,6000
2023-07-07,472,472,472,472,0
2023-07-10,472,472,472,472,0
2023-07-11,472,472,472,472,1000
2023-07-12,470,470,470,470,1000
2023-07-13,470,470,470,470,0
2023-07-14,469,469,469,469,2000
2023-07-17,460,460,460,460,4000
2023-07-18,460,460,460,460,6000
2023-07-20,460,460,460,460,2000
2023-07-21,461,461,461,461,2000
2023-07-24,461,461,461,461,5000
2023-07-25,461,461,461,461,7000
2023-07-26,461,461,461,461,3000
2023-07-27,461,461,461,461,1000
2023-07-28,461,461,461,461,1000
2023-07-31,460,461,460,461,3000
2023-08-01,458,459,458,459,12000
2023-08-02,458,458,458,458,0
2023-08-03,458,458,458,458,0
2023-08-04,458,458,458,458,0
2023-08-07,457,457,457,457,3000
2023-08-08,457,457,457,457,3000
2023-08-09,457,457,457,457,0
2023-08-10,457,457,457,457,0
2023-08-11,457,457,457,457,0
2023-08-14,457,457,457,457,0
2023-08-15,457,457,457,457,0
2023-08-16,457,457,457,457,0
2023-08-18,457,457,457,457,0
2023-08-21,457,457,457,457,1000
2023-08-22,457,457,457,457,1000
2023-08-23,457,457,457,457,0
2023-08-24,457,457,457,457,1000
2023-08-25,457,457,457,457,0
2023-08-28,457,457,457,457,1000
2023-08-29,457,457,457,457,0
2023-08-30,457,457,457,457,1000
2023-08-31,457,457,457,457,0
2023-09-01,457,457,457,457,0
2023-09-04,457,457,457,457,0
2023-09-05,457,457,457,457,0
2023-09-06,457,457,457,457,1000
2023-09-07,457,457,457,457,0
2023-09-08,460,460,460,460,3000
2023-09-11,460,460,460,460,4000
2023-09-12,460,460,460,460,4000
2023-09-13,460,460,460,460,0
2023-09-14,460,460,460,460,0
2023-09-15,460,460,460,460,12000
2023-09-18,460,460,460,460,0
2023-09-19,460,460,460,460,3000
2023-09-20,461,461,450,450,20000
2023-09-21,474,474,474,474,24000
2023-09-22,474,474,474,474,17000
2023-09-25,479,479,479,479,4000
2023-09-26,526,526,526,526,129000
2023-09-27,526,526,526,526,7000
2023-09-29,526,526,526,526,1000
2023-10-02,521,524,521,524,5000
2023-10-03,521,521,521,521,13000
2023-10-04,521,521,521,521,0
2023-10-05,521,521,521,521,3000
2023-10-06,521,521,521,521,2000
2023-10-09,521,521,521,521,24000
2023-10-10,519,519,519,519,30000
2023-10-11,514,517,514,517,11000
2023-10-12,514,517,514,517,25000
2023-10-13,514,514,514,514,0
2023-10-16,512,512,512,512,3000
2023-10-17,512,512,512,512,41000
2023-10-18,510,510,510,510,21000
2023-10-19,510,510,510,510,0
2023-10-20,510,510,510,510,0
2023-10-23,510,510,510,510,0
2023-10-24,507,507,507,507,5000
2023-10-25,507,507,507,507,1000
2023-10-26,507,507,507,507,0
2023-10-27,507,507,507,507,0
2023-10-30,505,505,505,505,1000
2023-10-31,505,505,505,505,0
2023-11-01,502,502,502,502,2000
2023-11-02,502,502,502,502,0
2023-11-03,502,502,502,502,0
2023-11-06,502,502,502,502,0
2023-11-07,536,540,536,540,2000
2023-11-08,536,536,536,536,23000
2023-11-09,536,536,536,536,72000
2023-11-10,536,536,536,536,28000
2023-11-13,589,589,589,589,106500
2023-11-14,589,589,589,589,42800
2023-11-15,584,589,584,589,21200
2023-11-16,580,580,580,580,21100
