timestamp,open,high,low,close,volume
2024-06-07,67,68,66,67,1906100
2024-06-10,67,69,65,69,1921800
2024-06-11,71,75,66,67,14739500
2024-06-12,69,73,69,72,7423700
2024-06-13,68,71,68,71,1910000
2024-06-14,67,70,67,69,1911800
2024-06-19,65,67,64,67,3011400
2024-06-20,64,66,61,65,6765900
2024-06-21,64,65,58,58,2097500
2024-06-24,65,67,64,64,1453100
2024-06-25,65,67,58,58,1988900
2024-06-26,64,66,60,60,1270800
2024-06-27,66,67,63,63,5700400
2024-06-28,64,67,60,60,4878100
2024-07-01,66,67,64,64,3509600
2024-07-02,67,70,66,66,3855900
2024-07-03,66,69,61,61,1978000
2024-07-04,67,67,64,64,2499200
2024-07-05,66,67,64,66,6969300
2024-07-08,67,67,60,60,1385900
2024-07-09,67,68,61,61,3214500
2024-07-10,66,68,60,60,2568100
2024-07-11,67,67,60,60,2330100
2024-07-12,66,67,60,60,1235800
2024-07-15,64,66,60,60,2256700
2024-07-16,64,65,60,60,1428600
2024-07-17,64,65,60,60,1454800
2024-07-18,62,65,62,64,7670200
2024-07-19,63,64,61,61,3281300
2024-07-22,63,64,62,63,1328000
2024-07-23,64,64,62,63,3502600
2024-07-24,61,64,61,64,3495800
2024-07-25,62,63,61,62,1219300
2024-07-26,62,62,60,62,1618300
2024-07-29,62,63,61,62,679100
2024-07-30,61,62,61,62,612300
2024-07-31,61,63,60,61,1671500
2024-08-01,61,63,60,61,1684800
2024-08-02,62,66,61,62,6158100
2024-08-05,60,63,58,63,3282600
2024-08-06,60,61,57,60,2813000
2024-08-07,59,61,57,57,1217500
2024-08-08,60,60,53,53,1604300
2024-08-09,61,62,59,60,987600
2024-08-12,60,61,55,55,2000500
2024-08-13,60,60,59,59,1047400
2024-08-14,60,60,59,59,148100
2024-08-15,60,60,59,59,727600
2024-08-16,61,63,60,60,2179900
2024-08-19,62,64,60,60,4490100
2024-08-20,62,64,62,62,1862500
2024-08-21,63,64,61,62,921600
2024-08-22,61,63,60,63,1747400
2024-08-23,62,63,61,61,2271900
2024-08-26,63,63,61,63,2279400
2024-08-27,63,63,62,63,1411100
2024-08-28,62,65,62,62,5848400
2024-08-29,62,63,61,62,1780900
2024-08-30,61,64,61,62,2033100
2024-09-02,61,62,60,62,1421100
2024-09-03,60,61,60,61,1100200
2024-09-04,61,61,59,61,2265600
2024-09-05,61,63,60,61,2172500
2024-09-06,62,63,60,62,1039400
2024-09-09,61,64,60,62,770700
2024-09-10,61,62,60,62,3424400
2024-09-11,62,62,61,61,853000
2024-09-12,62,63,60,61,1993300
2024-09-13,66,73,62,62,95602000
2024-09-17,64,68,64,66,11129200
2024-09-18,64,67,64,64,5063700
2024-09-19,64,65,63,64,3609500
2024-09-20,64,67,64,64,7453100
2024-09-23,64,65,63,64,2241200
2024-09-24,62,64,62,64,3273200
2024-09-25,63,63,62,63,1226600
2024-09-26,63,64,62,63,704500
2024-09-27,63,63,61,63,2678900
2024-09-30,61,63,61,63,1825300
2024-10-01,60,62,60,61,1248600
2024-10-02,60,61,59,60,2206800
2024-10-03,60,62,59,60,2122700
2024-10-04,60,61,60,60,1021800
2024-10-07,60,60,59,60,1454700
2024-10-08,60,60,59,60,1024700
2024-10-09,59,60,59,60,1131300
2024-10-10,60,60,59,59,1663500
2024-10-11,60,62,60,60,3332100
2024-10-14,62,64,60,60,7257000
2024-10-15,61,63,60,62,1588800
2024-10-16,61,62,60,61,1102400
2024-10-17,61,63,60,61,1802200
2024-10-18,61,62,60,60,1548100
2024-10-21,60,61,60,60,1651900
2024-10-22,62,64,60,60,6572400
2024-10-23,60,64,60,63,2273100
2024-10-24,61,62,60,61,1839800
2024-10-25,61,62,60,61,1359700
2024-10-28,60,61,60,61,1449900
2024-10-29,60,60,59,60,688900
2024-10-30,60,61,59,60,1110200
2024-10-31,60,60,60,60,656900
2024-11-01,60,60,59,60,1348700
2024-11-04,57,60,56,59,1660800
2024-11-05,56,58,56,57,1236200
2024-11-06,57,57,54,56,2190300
2024-11-07,57,61,56,57,2179900
2024-11-08,57,58,56,56,894800
2024-11-11,56,59,56,59,471000
2024-11-12,57,57,56,56,788800
2024-11-13,57,57,55,56,1012900
2024-11-14,56,57,55,57,795600
2024-11-15,56,57,55,57,1813800
2024-11-18,56,56,55,55,1100300
2024-11-19,56,57,54,55,882800
2024-11-20,56,56,55,55,848000
2024-11-21,58,58,51,51,1005600
2024-11-22,57,59,53,53,686100
2024-11-25,56,57,55,56,701900
2024-11-26,54,56,54,54,1213100
2024-11-28,58,63,49,49,8155000
2024-11-29,56,60,56,60,1067200
2024-12-02,56,58,55,55,882100
2024-12-03,56,56,55,55,300000
2024-12-04,56,57,55,56,820700
2024-12-05,56,59,55,56,508000
2024-12-06,56,58,55,57,586700
2024-12-09,56,58,56,56,479700
2024-12-10,56,57,56,57,340000
2024-12-11,57,57,56,56,394100
2024-12-12,55,57,54,56,1654500
2024-12-13,56,60,55,55,3437100
2024-12-16,55,60,55,56,3473100
2024-12-17,56,57,56,56,575900
2024-12-18,55,56,55,56,646700
2024-12-19,69,72,55,55,55607800
2024-12-20,64,78,64,71,37752700
2024-12-23,86,86,71,73,151979700
2024-12-24,86,103,75,78,270421900
2024-12-27,85,97,84,89,86148600
2024-12-30,86,91,85,87,62958100
2025-01-02,86,88,82,86,37594600
2025-01-03,82,86,82,86,41732800
2025-01-06,82,90,80,88,39992700
2025-01-07,79,82,74,82,22211800
2025-01-08,76,78,74,78,10760200
2025-01-09,74,76,72,76,7192600
2025-01-10,73,74,72,74,4969100
2025-01-13,70,73,70,72,13218600
2025-01-14,75,77,70,70,35393500
2025-01-15,77,80,74,76,18517900
2025-01-16,76,78,75,78,7678300
2025-01-17,75,77,73,77,11770100
2025-01-20,75,83,73,75,45047800
2025-01-21,73,76,73,75,7337200
2025-01-22,73,77,73,74,6858300
2025-01-23,73,75,72,73,5598000
2025-01-24,73,74,72,74,3404100
2025-01-30,72,74,71,73,5739500
