timestamp,open,high,low,close,volume
2024-01-09,52,54,50,53,116437300
2024-01-10,52,53,51,52,34424500
2024-01-11,52,53,51,52,80700900
2024-01-12,53,54,51,52,44846500
2024-01-15,53,53,53,53,0
2024-01-16,56,58,55,56,215516400
2024-01-17,58,59,55,56,318446500
2024-01-18,57,59,56,59,17101800
2024-01-19,56,58,55,57,15707400
2024-01-22,55,57,54,56,10524400
2024-01-23,55,56,55,55,11481200
2024-01-24,55,56,55,55,12995100
2024-01-25,56,57,55,55,12035200
2024-01-26,55,57,55,56,9455200
2024-01-29,56,56,55,55,7370700
2024-01-30,55,56,55,56,11177100
2024-01-31,56,57,55,55,29503300
2024-02-01,56,57,56,57,8915700
2024-02-02,56,57,56,56,7525900
2024-02-05,56,57,56,56,6610100
2024-02-06,58,58,56,56,38360900
2024-02-07,58,59,57,58,33509800
2024-02-12,58,59,58,58,11076400
2024-02-13,58,59,58,58,17011400
2024-02-15,61,63,59,59,98639600
2024-02-16,57,62,57,61,28492700
2024-02-19,56,58,56,57,19603400
2024-02-20,57,58,56,57,6615400
2024-02-21,57,57,56,57,7939200
2024-02-22,56,57,55,56,17013200
2024-02-23,57,57,55,56,8928400
2024-02-26,56,57,56,57,11580700
2024-02-27,57,57,56,56,5532700
2024-02-28,56,57,56,57,10667200
2024-02-29,56,57,56,56,11563100
2024-03-01,56,57,55,56,12886300
2024-03-04,56,57,56,56,4651500
2024-03-05,54,57,54,56,22986000
2024-03-06,53,55,53,54,6969500
2024-03-07,53,55,53,53,5200800
2024-03-08,51,54,51,54,33246500
2024-03-13,51,52,49,51,36773700
2024-03-14,50,51,49,51,12006300
2024-03-15,51,51,50,50,7868200
2024-03-18,50,51,49,50,41719200
2024-03-19,50,51,50,50,18213500
2024-03-20,49,51,49,50,22172400
2024-03-21,49,50,49,49,26627600
2024-03-22,49,50,49,49,33294800
2024-03-25,49,49,49,49,0
2024-03-26,49,49,49,49,0
2024-03-27,49,49,49,49,5917800
2024-03-28,49,49,47,48,16107000
2024-04-01,49,49,47,49,16598200
2024-04-02,50,50,48,49,17124400
2024-04-03,51,51,50,50,3928300
2024-04-04,52,52,51,51,8262300
2024-04-05,52,52,52,52,3302700
2024-04-16,52,52,50,51,8455800
2024-04-17,52,52,51,51,7477600
2024-04-18,51,52,51,51,4953700
2024-04-19,52,52,50,50,7481300
2024-04-22,52,52,51,52,4602900
2024-04-23,55,55,52,52,7029100
2024-04-24,56,58,56,57,7267200
2024-04-25,56,56,56,56,5100700
2024-04-26,55,56,55,56,2239600
2024-04-29,55,55,54,55,7669200
2024-04-30,56,56,55,55,1895600
2024-05-02,56,56,56,56,450200
2024-05-03,55,55,55,55,1705600
2024-05-06,54,54,54,54,1119200
2024-05-07,55,55,54,54,2404800
2024-05-08,54,55,54,54,1220500
2024-05-13,55,55,54,55,9121700
2024-05-14,55,57,55,57,5389400
2024-05-15,55,55,54,55,896000
2024-05-16,55,55,54,54,1030600
2024-05-17,54,54,54,54,3236600
2024-05-20,54,55,54,54,1679500
2024-05-21,54,55,54,54,3303100
2024-05-22,57,57,55,55,5031800
2024-05-27,59,60,57,57,22640900
2024-05-28,58,58,58,58,6323700
2024-05-29,56,58,56,58,5398000
2024-05-30,57,57,56,56,2882200
2024-05-31,54,64,54,59,418036900
2024-06-03,49,55,49,55,100507100
2024-06-04,51,53,49,49,105114500
2024-06-05,50,52,50,51,11762500
2024-06-06,51,52,49,50,16312200
2024-06-07,54,56,50,50,68296900
2024-06-10,53,61,52,54,297808500
2024-06-11,51,54,50,54,11856100
2024-06-12,51,52,50,52,6306800
2024-06-13,51,52,50,51,3569300
2024-06-14,50,52,50,51,4352000
2024-06-19,50,52,50,50,3944800
2024-06-20,50,51,49,50,3966100
2024-06-21,54,61,49,50,830368700
2024-06-24,55,55,51,54,20098600
2024-06-25,52,57,52,54,72801000
2024-06-26,51,53,51,53,9717500
2024-06-27,53,54,50,52,45817800
2024-06-28,52,53,52,53,3694200
2024-07-01,53,55,51,52,54692900
2024-07-02,54,57,52,53,117222300
2024-07-03,55,57,53,54,40452600
2024-07-04,56,57,54,54,30328400
2024-07-05,57,58,55,56,32756400
2024-07-08,58,61,56,57,67607400
2024-07-09,57,58,56,58,6615200
2024-07-10,56,57,55,57,9881400
2024-07-11,57,61,55,55,135546200
2024-07-12,58,60,56,57,35074600
2024-07-15,61,61,57,59,34492200
2024-07-16,76,78,60,61,1474566500
2024-07-17,93,95,76,77,1643273900
2024-07-18,66,94,61,93,2227876800
2024-07-19,71,76,66,67,933625300
2024-07-22,82,88,71,72,2068635300
2024-07-23,93,102,81,83,2152872400
2024-07-24,82,97,76,94,1833364900
2024-07-25,75,85,66,83,1513766400
2024-07-26,71,86,71,76,2408506000
2024-07-29,68,77,66,72,754254000
2024-07-30,68,74,64,69,792338900
2024-07-31,65,69,64,68,136455000
2024-08-01,62,66,59,65,140759900
2024-08-02,64,66,58,63,340075400
2024-08-05,59,65,57,64,152979100
2024-08-06,71,73,59,59,1314963000
2024-08-07,75,81,69,72,2526049600
2024-08-08,67,77,65,76,906047600
2024-08-09,64,68,63,68,121776300
2024-08-12,65,67,63,65,87256800
2024-08-13,66,68,63,66,124083600
2024-08-14,66,71,65,66,599517600
2024-08-15,68,68,65,67,161330100
2024-08-16,67,74,66,68,2002310100
2024-08-19,64,67,64,67,250674400
2024-08-20,62,65,62,64,103637800
2024-08-21,63,64,61,62,54429800
2024-08-22,61,64,61,64,47645800
2024-08-23,63,67,60,62,1016638400
2024-08-26,63,67,62,64,534476400
2024-08-27,62,66,62,63,649909200
2024-08-28,63,65,62,63,283774800
2024-08-29,61,63,61,63,93653600
2024-08-30,62,67,61,62,1463091000
2024-09-02,62,64,61,63,229621500
2024-09-03,62,65,61,62,448837900
2024-09-04,60,63,60,62,521305800
2024-09-05,61,63,60,61,523826900
2024-09-06,61,63,60,62,184603300
2024-09-09,60,62,59,62,341138200
2024-09-10,58,61,58,60,109601700
2024-09-11,61,64,55,58,1197082100
2024-09-12,59,63,58,62,1155435100
2024-09-13,58,60,57,59,636194700
2024-09-17,57,60,56,58,838429600
2024-09-18,58,60,57,57,1326772400
2024-09-19,58,60,56,59,1373286200
2024-09-20,57,59,56,58,1017320400
2024-09-23,58,58,56,58,386188900
2024-09-24,59,60,57,58,835706600
2024-09-25,59,61,57,59,1001121000
2024-09-26,59,61,57,59,1213572300
2024-09-27,60,63,58,59,1544304400
2024-09-30,61,62,59,61,1148952200
2024-10-01,62,63,60,61,1193068200
2024-10-02,60,64,59,62,1362655300
2024-10-03,60,62,59,60,1391517000
2024-10-04,60,62,59,61,1128010800
2024-10-07,59,61,57,60,1062301300
2024-10-08,58,60,57,59,830554300
2024-10-09,57,59,56,58,590256900
2024-10-10,57,59,56,57,693208600
2024-10-11,56,58,55,56,695395900
2024-10-14,59,60,56,57,751330300
2024-10-15,60,61,58,59,883247800
2024-10-16,58,61,57,60,712122500
2024-10-17,57,59,56,58,790317900
2024-10-18,57,58,56,56,736298800
2024-10-21,59,59,56,57,720884600
2024-10-22,57,59,56,59,1032422300
2024-10-23,57,58,56,58,133310800
2024-10-24,58,60,56,57,985904700
2024-10-25,62,64,56,58,1592663100
2024-10-28,59,65,58,63,1267346200
2024-10-29,58,61,57,59,1020437900
2024-10-30,58,60,57,59,1087386000
2024-10-31,57,59,56,59,784536500
2024-11-01,57,58,56,57,103605400
2024-11-04,56,58,56,57,252685100
2024-11-05,57,57,55,56,669755700
2024-11-06,56,58,55,57,820025500
2024-11-07,52,57,51,56,230594500
2024-11-08,51,53,50,52,103129500
2024-11-11,53,56,50,51,752443500
2024-11-12,54,56,53,53,743410600
2024-11-13,53,56,52,55,856725000
2024-11-14,52,55,51,53,701791700
2024-11-15,51,53,51,52,24576300
2024-11-18,51,52,50,51,74490100
2024-11-19,52,52,50,51,41612400
2024-11-20,50,52,50,52,44933600
2024-11-21,50,51,50,50,33580000
2024-11-22,51,51,50,50,39980700
2024-11-25,50,51,50,51,30459100
2024-11-26,50,51,50,50,62006500
2024-11-28,50,51,50,50,54002900
2024-11-29,50,50,50,50,55881000
2024-12-02,50,50,50,50,2899700
2024-12-03,51,52,50,51,393717000
2024-12-04,52,53,50,51,698610700
2024-12-05,51,53,50,52,523926200
2024-12-06,50,52,50,51,677069500
2024-12-09,50,51,50,50,196280000
2024-12-10,50,50,50,50,31220500
2024-12-11,50,50,50,50,9885100
2024-12-12,50,50,50,50,2716500
2024-12-13,50,50,50,50,1065500
2024-12-16,50,50,50,50,594400
2024-12-17,50,50,50,50,304300
2024-12-18,50,50,50,50,1037800
2024-12-19,50,50,50,50,3529000
2024-12-20,50,50,50,50,163200
2024-12-23,50,50,50,50,164800
2024-12-24,50,50,50,50,157700
2024-12-27,50,50,50,50,339800
2024-12-30,50,50,50,50,265800
2025-01-02,50,50,50,50,571300
2025-01-03,50,50,50,50,446900
2025-01-06,50,50,50,50,1096600
2025-01-07,50,50,50,50,589900
2025-01-08,50,50,50,50,458000
2025-01-09,50,50,50,50,156300
2025-01-10,50,50,50,50,533700
2025-01-13,50,50,50,50,355400
2025-01-14,50,50,50,50,173400
2025-01-15,50,50,50,50,1745800
2025-01-16,50,50,50,50,1854500
2025-01-17,50,50,50,50,384600
2025-01-20,50,50,50,50,1249500
2025-01-21,50,50,50,50,698500
2025-01-22,50,50,50,50,163500
2025-01-23,50,50,50,50,217200
2025-01-24,50,50,50,50,2271900
2025-01-30,50,50,50,50,678700
