timestamp,open,high,low,close,volume
2023-09-07,998,1051,993,1046,117997900
2023-09-08,968,1012,968,1002,92209100
2023-09-11,988,998,954,959,56040700
2023-09-12,968,1002,964,993,46460400
2023-09-13,978,993,959,968,34166100
2023-09-14,1080,1085,983,983,158346800
2023-09-15,1095,1144,1061,1090,135594500
2023-09-18,1085,1134,1075,1095,119115400
2023-09-19,1090,1129,1075,1085,117103200
2023-09-20,1105,1119,1090,1100,59351200
2023-09-21,1090,1114,1080,1110,92078800
2023-09-22,1119,1124,1080,1085,66889500
2023-09-25,1139,1173,1119,1119,134433400
2023-09-26,1085,1144,1071,1139,124699300
2023-09-27,1100,1110,1075,1090,58715900
2023-09-29,1056,1105,1056,1105,77430700
2023-10-02,1041,1061,1002,1051,94620200
2023-10-03,1046,1066,1032,1041,36716900
2023-10-04,973,1041,973,1037,87527700
2023-10-05,925,1002,925,973,88331100
2023-10-06,954,964,910,920,85971400
2023-10-09,959,968,934,954,40810500
2023-10-10,964,983,964,964,40923500
2023-10-11,959,983,959,959,24740400
2023-10-12,973,978,939,968,27557800
2023-10-13,968,978,944,978,31725400
2023-10-16,954,978,944,978,23749800
2023-10-17,968,983,954,959,22557200
2023-10-18,959,978,949,968,25123900
2023-10-19,954,968,949,959,14647300
2023-10-20,968,973,944,954,16163800
2023-10-23,954,973,944,968,24986600
2023-10-24,973,983,954,954,25692900
2023-10-25,954,978,944,978,36947200
2023-10-26,954,959,944,954,20089200
2023-10-27,968,973,954,959,10692300
2023-10-30,954,973,949,968,9834700
2023-10-31,949,959,915,954,21643300
2023-11-01,920,949,905,949,20243700
2023-11-02,939,949,915,920,16231500
2023-11-03,939,954,929,944,11922600
2023-11-06,939,949,925,944,15197600
2023-11-07,929,949,929,944,5871000
2023-11-08,949,959,929,939,24253600
2023-11-09,949,964,949,949,7147700
2023-11-10,968,978,944,949,23028600
2023-11-13,1041,1061,964,968,73334500
2023-11-14,1007,1061,1007,1046,45868300
2023-11-15,1012,1032,1002,1007,21611200
2023-11-16,1017,1032,1002,1012,20787200
2023-11-17,1056,1066,1007,1022,64492400
2023-11-20,1041,1095,1012,1061,71347300
2023-11-21,1022,1046,1017,1041,22150900
2023-11-22,998,1022,983,1022,48343800
2023-11-23,1002,1017,978,998,33260200
2023-11-24,988,1012,983,1002,19417300
2023-11-27,998,1007,983,988,17613700
2023-11-28,1027,1032,993,998,31669700
2023-11-29,1012,1061,1007,1037,37853300
2023-11-30,988,1022,988,1017,27815200
2023-12-01,1027,1037,988,1002,57831400
2023-12-04,1017,1051,1012,1032,47955600
2023-12-05,973,1022,973,1017,68285500
2023-12-06,988,1002,973,978,32516200
2023-12-07,993,998,964,988,29763200
2023-12-08,1002,1017,983,998,34650200
2023-12-11,1012,1046,1007,1007,47641500
2023-12-12,1022,1032,1002,1012,20413100
2023-12-13,1002,1032,1002,1022,32109400
2023-12-14,1022,1032,1002,1017,41458300
2023-12-15,1032,1037,1002,1032,325473700
2023-12-18,1022,1075,1022,1046,57865600
2023-12-19,1002,1027,993,1022,20443400
2023-12-20,1002,1027,998,1002,14796800
2023-12-21,978,1012,968,998,45412900
2023-12-22,973,983,964,983,20365800
2023-12-27,949,978,949,968,29677400
2023-12-28,978,988,934,949,26450400
2023-12-29,973,988,968,978,9018000
2024-01-02,988,988,973,973,7253700
2024-01-03,983,993,973,988,21446100
2024-01-04,973,988,973,983,8503100
2024-01-05,959,978,954,973,21526900
2024-01-08,949,968,944,959,18288900
2024-01-09,925,954,925,954,19469700
2024-01-10,934,944,925,925,11455400
2024-01-11,920,944,910,934,20861500
2024-01-12,925,934,915,920,8108000
2024-01-15,925,925,925,925,0
2024-01-16,939,949,925,939,6777900
2024-01-17,934,949,925,934,20214000
2024-01-18,925,939,920,925,20583900
2024-01-19,929,949,915,925,33736900
2024-01-22,934,944,925,934,16345500
2024-01-23,920,939,915,939,15212200
2024-01-24,910,925,905,920,12050500
2024-01-25,891,920,891,910,36831800
2024-01-26,891,900,871,891,24639700
2024-01-29,866,891,866,891,9561900
2024-01-30,861,871,856,866,6388900
2024-01-31,881,905,856,861,20393200
2024-02-01,876,886,866,881,5165400
2024-02-02,876,886,871,881,3703500
2024-02-05,866,876,861,876,7241500
2024-02-06,837,871,837,866,12082200
2024-02-07,808,847,808,842,16651500
2024-02-12,759,808,754,808,30418500
2024-02-13,783,803,749,759,27427300
2024-02-15,793,808,788,788,11920200
2024-02-16,754,803,754,803,19680300
2024-02-19,740,764,740,754,21078500
2024-02-20,769,783,740,740,23499400
2024-02-21,774,779,759,774,15775000
2024-02-22,852,852,774,774,38089200
2024-02-23,895,910,856,876,112258500
2024-02-26,847,900,827,891,35033400
2024-02-27,871,886,827,837,31701400
2024-02-28,876,886,856,876,16584400
2024-02-29,876,891,842,881,12873400
2024-03-01,861,886,856,886,8771900
2024-03-04,866,866,847,861,6677000
2024-03-05,837,871,837,866,14521400
2024-03-06,832,847,818,837,7427200
2024-03-07,852,852,827,832,6735600
2024-03-08,852,856,837,856,6287900
2024-03-13,915,929,852,852,62597700
2024-03-14,915,939,900,929,45498400
2024-03-15,929,934,905,910,21856300
2024-03-18,881,939,866,939,24687600
2024-03-19,861,881,856,881,12388500
2024-03-20,856,861,837,861,15647600
2024-03-21,876,876,847,856,20223500
2024-03-22,881,895,866,886,22071500
2024-03-25,881,881,881,881,0
2024-03-26,881,881,881,881,0
2024-03-27,861,871,847,847,11364900
2024-03-28,852,871,847,871,7556700
2024-04-01,861,861,832,852,6747700
2024-04-02,847,866,837,861,15566300
2024-04-03,847,856,842,856,8503500
2024-04-04,876,876,847,856,21720200
2024-04-05,876,881,861,876,8629400
2024-04-16,895,905,847,876,39272300
2024-04-17,895,905,866,895,30765900
2024-04-18,871,900,866,895,15177100
2024-04-19,856,876,808,866,35365900
2024-04-22,939,944,856,861,101096700
2024-04-23,934,993,925,944,82847200
2024-04-24,905,949,900,949,23419200
2024-04-25,905,925,856,915,41093300
2024-04-26,925,925,871,905,21247900
2024-04-29,944,944,910,925,20231200
2024-04-30,944,954,925,944,22670900
2024-05-02,900,944,900,925,18029200
2024-05-03,891,905,881,905,6215200
2024-05-06,910,915,891,891,9312300
2024-05-07,934,944,905,910,29067600
2024-05-08,944,944,915,934,15818200
2024-05-13,944,954,925,944,13832300
2024-05-14,944,944,925,944,12577500
2024-05-15,929,944,929,944,16223300
2024-05-16,949,949,929,929,24600300
2024-05-17,1007,1017,954,954,122155600
2024-05-20,1002,1032,988,1017,104827700
2024-05-21,1007,1012,964,1002,63331900
2024-05-22,1041,1041,978,1002,43062200
2024-05-27,1037,1041,993,1022,42759900
2024-05-28,1032,1056,1012,1037,47622200
2024-05-29,1002,1032,1002,1032,21955800
2024-05-30,983,1012,964,1012,32340700
2024-05-31,978,983,944,983,55780100
2024-06-03,964,978,959,978,22537000
2024-06-04,895,968,895,964,49942600
2024-06-05,871,895,837,876,53844100
2024-06-06,895,895,856,871,20138200
2024-06-07,915,915,881,895,14738200
2024-06-10,915,915,891,905,16773300
2024-06-11,934,944,905,915,15371700
2024-06-12,954,954,895,929,36815500
2024-06-13,954,954,934,954,19023800
2024-06-14,954,954,934,954,12712000
2024-06-19,973,993,939,949,28961500
2024-06-20,983,993,959,973,18250700
2024-06-21,998,998,959,988,34134300
2024-06-24,988,993,968,993,30824300
2024-06-25,973,988,973,983,9608100
2024-06-26,973,973,959,973,15708600
2024-06-27,983,993,964,973,25977100
2024-06-28,983,998,968,983,35929900
2024-07-01,973,983,964,983,18420400
2024-07-02,973,978,964,973,11807500
2024-07-03,973,978,964,973,18530400
2024-07-04,973,983,968,973,16638500
2024-07-05,973,973,968,973,9590100
2024-07-08,985,990,975,980,20887800
2024-07-09,985,990,960,985,23015600
2024-07-10,985,985,970,985,4415600
2024-07-11,970,985,970,980,12935500
2024-07-12,965,975,955,970,12014900
2024-07-15,935,970,935,965,20198900
2024-07-16,940,960,930,935,20586000
2024-07-17,935,950,925,940,11550000
2024-07-18,935,945,920,935,16872100
2024-07-19,930,945,925,940,7823000
2024-07-22,935,935,925,935,7868400
2024-07-23,925,935,920,935,12155900
2024-07-24,905,925,905,925,14008000
2024-07-25,890,905,885,905,12149800
2024-07-26,905,910,885,890,5682000
2024-07-29,910,920,900,900,11065400
2024-07-30,925,925,895,910,12295400
2024-07-31,915,935,915,925,12755600
2024-08-01,935,955,930,950,21964800
2024-08-02,930,940,920,940,5709600
2024-08-05,880,925,860,925,29777000
2024-08-06,885,890,875,880,9316000
2024-08-07,900,905,880,885,9577500
2024-08-08,895,905,885,900,4595900
2024-08-09,895,910,895,910,5902400
2024-08-12,940,945,895,900,18216500
2024-08-13,925,950,925,940,10068300
2024-08-14,935,945,925,930,15360500
2024-08-15,920,940,905,940,17557500
2024-08-16,920,930,915,915,11551900
2024-08-19,925,930,915,920,7757700
2024-08-20,925,930,915,930,14118100
2024-08-21,920,930,915,925,12245000
2024-08-22,905,920,905,920,6914800
2024-08-23,915,925,900,910,5856500
2024-08-26,915,930,910,915,6142300
2024-08-27,940,950,915,915,19986000
2024-08-28,935,950,925,940,10664800
2024-08-29,920,945,920,940,7942700
2024-08-30,910,930,910,920,7609600
2024-09-02,910,925,905,910,10626500
2024-09-03,900,920,900,915,7062200
2024-09-04,890,900,885,900,8078500
2024-09-05,880,900,875,890,21636300
2024-09-06,890,895,880,880,7515000
2024-09-09,880,895,875,890,8884300
2024-09-10,870,885,865,880,12834300
2024-09-11,860,875,855,865,17407600
2024-09-12,860,870,860,860,19469000
2024-09-13,865,870,860,865,7187900
2024-09-17,875,880,860,865,11781200
2024-09-18,875,880,870,875,8841300
2024-09-19,875,880,865,875,19671700
2024-09-20,890,900,865,875,18558000
2024-09-23,900,910,890,890,17451400
2024-09-24,900,910,890,905,14566100
2024-09-25,910,910,900,900,14333000
2024-09-26,905,920,895,910,9280700
2024-09-27,900,910,895,905,9467900
2024-09-30,900,910,890,900,17598800
2024-10-01,915,925,900,910,28397200
2024-10-02,905,925,890,915,32878200
2024-10-03,930,945,905,910,52508400
2024-10-04,915,935,900,925,28639000
2024-10-07,920,930,900,915,14326700
2024-10-08,905,925,890,920,19431800
2024-10-09,905,925,890,905,23533900
2024-10-10,920,920,905,905,7570500
2024-10-11,920,920,910,920,6316500
2024-10-14,915,925,910,925,5797300
2024-10-15,915,925,910,915,18539500
2024-10-16,915,920,905,915,6023900
2024-10-17,915,920,910,920,11102300
2024-10-18,915,920,910,915,9687100
2024-10-21,910,930,905,915,20133700
2024-10-22,910,920,905,915,9831400
2024-10-23,910,920,905,910,11563200
2024-10-24,905,915,895,910,5904500
2024-10-25,905,905,890,905,10357000
2024-10-28,890,905,890,905,6874300
2024-10-29,880,895,880,890,4358800
2024-10-30,890,895,875,880,7847800
2024-10-31,900,920,885,895,13898100
2024-11-01,885,915,885,905,4580600
2024-11-04,875,900,870,885,5637500
2024-11-05,875,890,870,880,4107600
2024-11-06,855,885,855,875,11359400
2024-11-07,855,860,850,860,5358900
2024-11-08,880,900,855,860,15143700
2024-11-11,870,895,860,895,3136000
2024-11-12,865,880,860,870,2634500
2024-11-13,880,880,860,865,4344400
2024-11-14,860,890,860,880,3915500
2024-11-15,860,865,830,860,10668700
2024-11-18,830,860,820,860,9251400
2024-11-19,820,835,815,815,6778200
2024-11-20,810,830,805,830,7581300
2024-11-21,810,820,800,815,5526200
2024-11-22,835,875,810,810,15646100
2024-11-25,830,855,830,840,8529900
2024-11-26,840,860,835,835,8433400
2024-11-28,845,850,830,840,3774000
2024-11-29,830,840,825,840,3369900
2024-12-02,825,840,815,830,8344600
2024-12-03,825,840,820,825,7664300
2024-12-04,830,835,820,820,11147900
2024-12-05,820,830,815,830,10520500
2024-12-06,830,835,815,815,2623900
2024-12-09,840,845,830,830,5795200
2024-12-10,835,855,830,845,14394000
2024-12-11,820,840,820,835,15520300
2024-12-12,820,825,810,820,7097800
2024-12-13,825,830,805,825,17790600
2024-12-16,800,830,800,825,14423500
2024-12-17,790,805,790,800,7425800
2024-12-18,785,800,780,795,5760500
2024-12-19,760,785,760,780,10576700
2024-12-20,750,770,745,760,14764100
2024-12-23,745,775,730,755,16353500
2024-12-24,740,760,730,745,15669200
2024-12-27,760,765,730,740,19863400
2024-12-30,755,770,750,760,5411400
2025-01-02,755,770,750,755,8782800
2025-01-03,775,790,760,760,11370500
2025-01-06,765,780,760,780,8383800
2025-01-07,755,765,745,765,10369200
2025-01-08,735,755,730,750,13761000
2025-01-09,705,735,705,735,14130600
2025-01-10,730,730,705,705,8824600
2025-01-13,720,740,720,730,8946200
2025-01-14,750,760,720,725,15194000
2025-01-15,740,760,735,760,7701700
2025-01-16,735,750,735,740,4149400
2025-01-17,745,750,725,730,7118800
2025-01-20,735,755,735,745,7125000
2025-01-21,730,745,725,735,8817500
2025-01-22,725,745,725,725,8321300
2025-01-23,725,740,715,730,7229300
2025-01-24,705,725,700,725,18428500
2025-01-30,700,710,675,705,28767200
