timestamp,open,high,low,close,volume
2023-11-24,57,58,56,56,19347200
2023-11-27,58,58,56,58,578200
2023-11-28,55,58,54,57,2278100
2023-11-29,57,60,55,55,1235500
2023-11-30,58,62,57,57,2908000
2023-12-01,63,63,58,58,4690400
2023-12-04,67,69,60,66,4562300
2023-12-05,64,73,64,68,5010500
2023-12-06,70,70,64,64,7556400
2023-12-07,69,77,69,74,7673500
2023-12-08,71,75,68,69,3633900
2023-12-11,78,78,73,73,3706200
2023-12-12,80,85,76,78,2895500
2023-12-13,79,85,77,80,1249700
2023-12-14,78,83,76,78,1331500
2023-12-15,80,82,74,77,43830600
2023-12-18,80,84,78,81,1458200
2023-12-19,82,86,80,80,5208600
2023-12-20,86,87,80,82,2417100
2023-12-21,88,90,85,86,1979100
2023-12-22,90,92,88,88,3817300
2023-12-27,97,97,86,90,3737800
2023-12-28,101,103,90,98,6605800
2023-12-29,103,106,95,100,9848800
2024-01-02,105,105,100,101,3879000
2024-01-03,95,105,95,103,4706800
2024-01-04,86,94,86,86,6437300
2024-01-05,78,86,78,78,2752200
2024-01-08,85,85,71,75,75906200
2024-01-09,93,93,82,86,31673200
2024-01-10,102,102,93,95,38285100
2024-01-11,105,112,103,104,13473800
2024-01-12,96,108,95,104,3084900
2024-01-15,96,96,96,96,0
2024-01-16,104,107,92,101,14805000
2024-01-17,108,110,100,104,6646600
2024-01-18,117,117,106,108,25529600
2024-01-19,112,120,111,117,2060500
2024-01-22,114,115,110,111,14708200
2024-01-23,122,124,103,113,8716700
2024-01-24,117,133,113,133,3564400
2024-01-25,114,121,112,117,233300
2024-01-26,103,114,103,114,3829900
2024-01-29,105,107,96,100,6664300
2024-01-30,95,114,95,114,15361000
2024-01-31,86,86,86,86,3683000
2024-02-01,91,94,78,78,43076700
2024-02-02,93,94,92,92,22108600
2024-02-05,95,96,92,92,8748600
2024-02-06,97,98,95,95,14480600
2024-02-07,98,101,97,98,8899100
2024-02-12,100,101,98,98,4092000
2024-02-13,102,103,100,100,4305900
2024-02-15,99,104,99,102,7892500
2024-02-16,100,101,90,98,7914700
2024-02-19,91,101,90,100,4128100
2024-02-20,83,92,82,91,7936200
2024-02-21,84,85,82,83,26889100
2024-02-22,86,87,84,85,50586200
2024-02-23,88,89,86,86,48005500
2024-02-26,91,91,88,88,23910600
2024-02-27,83,92,82,92,26793200
2024-02-28,85,91,82,83,50551600
2024-02-29,88,93,85,86,103364100
2024-03-01,91,91,88,89,82030300
2024-03-04,95,95,91,91,72034800
2024-03-05,103,104,95,95,103693900
2024-03-06,100,104,100,104,28354500
2024-03-07,91,102,90,100,88261900
2024-03-08,90,94,90,92,15170000
2024-03-13,81,92,81,90,30441900
2024-03-14,73,73,73,73,22486200
2024-03-15,74,75,71,71,31877800
2024-03-18,74,77,74,74,22622200
2024-03-19,76,80,74,75,29587300
2024-03-20,74,77,73,76,28080000
2024-03-21,70,76,69,74,25491900
2024-03-22,63,72,63,71,43080400
2024-03-25,63,63,63,63,0
2024-03-26,63,63,63,63,0
2024-03-27,58,60,54,56,47930100
2024-03-28,60,61,58,59,43681100
2024-04-01,64,65,60,60,113466500
2024-04-02,69,70,64,65,75941300
2024-04-03,74,75,69,70,58415800
2024-04-04,80,81,75,75,53022900
2024-04-05,72,84,72,81,18452400
2024-04-16,65,72,65,72,9273500
2024-04-17,60,70,59,65,63668600
2024-04-18,59,64,55,60,36116200
2024-04-19,58,60,55,60,37629600
2024-04-22,53,59,53,58,40054800
2024-04-23,49,53,48,53,30130800
2024-04-24,45,49,45,49,31806100
2024-04-25,49,49,42,45,31316700
2024-04-26,49,53,48,49,25507900
2024-04-29,46,49,45,49,22624800
2024-04-30,47,48,45,45,18277600
2024-05-02,46,49,46,46,27160800
2024-05-03,47,47,45,47,27790400
2024-05-06,46,48,45,48,28668500
2024-05-07,47,48,46,47,29063600
2024-05-08,48,48,46,47,28110700
2024-05-13,47,49,47,48,134300
2024-05-14,46,48,45,48,30022200
2024-05-15,45,47,44,47,523500
2024-05-16,46,47,42,44,31245200
2024-05-17,46,46,45,45,127200
2024-05-20,47,49,45,45,28560000
2024-05-21,47,49,45,48,8820300
2024-05-22,47,49,46,47,19685400
2024-05-27,47,47,45,47,10562100
2024-05-28,43,48,43,47,28294100
2024-05-29,41,43,39,43,26402200
2024-05-30,39,42,37,42,26419000
2024-05-31,36,39,36,39,29014200
2024-06-03,34,36,33,36,31715200
2024-06-04,31,34,31,33,10314000
2024-06-05,28,32,28,31,37902500
2024-06-06,26,29,26,29,1609200
2024-06-07,24,26,24,26,42989100
2024-06-10,22,24,22,24,2177800
2024-06-11,23,24,21,24,11482100
2024-06-12,25,25,23,24,903600
2024-06-13,27,27,25,26,26479700
2024-06-14,28,29,26,27,16593700
2024-06-19,26,28,26,28,832000
2024-06-20,24,24,24,24,13610300
2024-06-21,23,24,22,24,948400
2024-06-24,23,23,21,23,11644000
2024-06-25,25,25,22,22,10727400
2024-06-26,26,26,25,25,297900
2024-06-27,27,27,25,26,9096300
2024-06-28,27,27,25,27,9347000
2024-07-01,28,28,26,27,504900
2024-07-02,28,29,27,27,9947200
2024-07-03,28,29,27,28,9458900
2024-07-04,29,29,27,27,149800
2024-07-05,28,29,27,28,10199500
2024-07-08,29,29,27,28,242400
2024-07-09,28,29,27,29,840400
2024-07-10,28,28,26,28,238600
2024-07-11,28,28,27,28,241200
2024-07-12,28,28,27,28,97800
2024-07-15,28,28,27,27,79000
2024-07-16,30,30,27,28,547700
2024-07-17,28,30,28,30,1321200
2024-07-18,28,29,28,28,48100
2024-07-19,28,29,27,28,183100
2024-07-22,30,30,27,28,2785400
2024-07-23,30,30,28,30,1185200
2024-07-24,28,31,28,28,1849000
2024-07-25,29,29,28,29,168000
2024-07-26,28,29,28,29,450300
2024-07-29,28,29,28,29,202300
2024-07-30,28,29,28,28,281900
2024-07-31,28,29,28,29,161200
2024-08-01,29,29,27,28,256100
2024-08-02,29,29,28,29,330500
2024-08-05,28,29,28,29,497800
2024-08-06,27,29,27,28,140500
2024-08-07,28,28,27,27,198700
2024-08-08,28,29,27,28,88000
2024-08-09,28,29,27,29,266400
2024-08-12,28,29,28,28,76600
2024-08-13,28,29,28,28,434200
2024-08-14,30,30,28,28,1286300
2024-08-15,30,30,29,29,238800
2024-08-16,33,33,29,30,2688100
2024-08-19,36,36,33,33,2979800
2024-08-20,39,39,36,36,1246600
2024-08-21,42,42,39,39,2241800
2024-08-22,41,46,39,42,7270500
2024-08-23,37,44,37,40,5296800
2024-08-26,36,37,34,36,1020900
2024-08-27,37,37,36,37,163900
2024-08-28,38,38,35,37,1049700
2024-08-29,41,41,36,37,2780100
2024-08-30,39,43,38,41,1111700
2024-09-02,36,40,36,39,3239200
2024-09-03,36,37,35,36,1050800
2024-09-04,36,37,35,37,621900
2024-09-05,37,39,36,36,3944400
2024-09-06,37,38,35,37,1655200
2024-09-09,36,37,35,36,4821400
2024-09-10,38,39,35,36,4476900
2024-09-11,36,38,35,38,2527900
2024-09-12,36,37,35,36,545700
2024-09-13,36,37,35,37,1165100
2024-09-17,35,36,34,36,613200
2024-09-18,35,35,33,35,1325700
2024-09-19,35,35,34,34,376300
2024-09-20,35,36,34,36,89800
2024-09-23,35,35,34,35,94300
2024-09-24,34,35,34,35,173100
2024-09-25,35,35,33,34,425400
2024-09-26,35,35,34,35,101300
2024-09-27,35,35,34,35,1328200
2024-09-30,34,35,34,35,46000
2024-10-01,34,35,34,34,83600
2024-10-02,34,35,33,34,190800
2024-10-03,34,35,33,35,504200
2024-10-04,34,34,33,34,113000
2024-10-07,34,34,33,34,21300
2024-10-08,33,34,32,33,322100
2024-10-09,32,33,32,33,136400
2024-10-10,33,33,32,33,150100
2024-10-11,33,33,32,33,222500
2024-10-14,33,33,32,33,288000
2024-10-15,33,33,32,33,45500
2024-10-16,33,33,33,33,22700
2024-10-17,33,33,32,33,180000
2024-10-18,33,33,32,33,396400
2024-10-21,32,35,31,32,3444300
2024-10-22,33,34,32,32,160200
2024-10-23,33,33,32,33,150700
2024-10-24,33,33,32,32,209500
2024-10-25,33,33,32,32,60800
2024-10-28,32,33,32,32,111600
2024-10-29,31,33,31,33,187000
2024-10-30,30,32,30,32,315800
2024-10-31,31,31,30,31,489800
2024-11-01,32,33,30,30,164800
2024-11-04,32,32,30,32,225400
2024-11-05,35,35,32,32,2617300
2024-11-06,38,38,34,34,3926000
2024-11-07,35,41,35,41,5493000
2024-11-08,38,38,33,35,4348800
2024-11-11,39,40,35,38,5410600
2024-11-12,37,39,36,39,749200
2024-11-13,36,37,34,37,332000
2024-11-14,33,38,33,37,40252400
2024-11-15,35,35,30,33,937000
2024-11-18,33,35,32,33,614300
2024-11-19,32,33,32,33,327600
2024-11-20,34,34,32,32,292600
2024-11-21,34,34,32,34,298000
2024-11-22,33,37,32,34,69467800
2024-11-25,34,34,32,33,1070500
2024-11-26,35,35,33,34,319000
2024-11-28,38,38,34,35,62959100
2024-11-29,35,41,35,40,3675900
2024-12-02,33,35,32,34,2407200
2024-12-03,33,33,32,33,685300
2024-12-04,32,34,30,32,3176800
2024-12-05,31,32,31,31,68900
2024-12-06,33,33,31,32,495100
2024-12-09,33,34,32,32,616300
2024-12-10,33,34,32,34,546600
2024-12-11,32,33,30,33,2157500
2024-12-12,32,32,30,32,1357200
2024-12-13,32,35,31,32,78991400
2024-12-16,31,33,31,32,3580300
2024-12-17,32,32,30,31,1318100
2024-12-18,31,32,30,32,427200
2024-12-19,31,31,30,31,355700
2024-12-20,31,32,30,31,380200
2024-12-23,31,32,30,30,207300
2024-12-24,31,31,30,31,219000
2024-12-27,31,32,30,31,504400
2024-12-30,31,34,30,31,8250100
2025-01-02,31,32,31,31,234100
2025-01-03,31,32,31,31,388500
2025-01-06,31,32,30,31,848300
2025-01-07,31,32,30,30,1168000
2025-01-08,34,34,30,30,6633600
2025-01-09,37,37,35,37,7392500
2025-01-10,35,40,34,40,12022200
2025-01-13,34,35,32,34,3261100
2025-01-14,33,34,32,34,563400
2025-01-15,33,34,32,33,361400
2025-01-16,33,34,33,34,937100
2025-01-17,33,34,32,32,227200
2025-01-20,33,34,32,33,1352800
2025-01-21,32,33,31,32,2474000
2025-01-22,31,32,29,32,3008200
2025-01-23,31,31,30,31,340800
2025-01-24,31,31,30,31,389900
2025-01-30,30,31,29,30,497400
