timestamp,open,high,low,close,volume
2020-09-10,252,252,252,252,0
2020-09-11,238,238,235,235,600
2020-09-14,251,251,235,238,26800
2020-09-15,287,298,252,252,1600
2020-09-16,315,315,287,287,33700
2020-09-17,324,350,324,342,6100
2020-09-18,307,307,307,307,4700
2020-09-21,286,307,286,307,9400
2020-09-22,273,286,273,286,14400
2020-09-23,324,342,256,256,3700
2020-09-24,324,340,324,340,400
2020-09-25,324,324,315,315,200
2020-09-28,324,324,322,322,500
2020-09-29,324,324,324,324,0
2020-09-30,324,324,324,324,0
2020-10-01,303,303,303,303,500
2020-10-02,282,300,282,286,12800
2020-10-05,315,324,301,307,2100
2020-10-06,324,333,307,333,6300
2020-10-07,324,324,324,324,0
2020-10-08,329,329,307,307,1000
2020-10-09,324,324,312,312,25500
2020-10-12,324,333,307,307,11000
2020-10-13,319,324,315,324,1300
2020-10-14,307,307,307,307,6500
2020-10-15,324,333,315,324,3200
2020-10-16,315,342,315,333,1500
2020-10-19,322,324,315,315,2500
2020-10-20,322,322,322,322,0
2020-10-21,315,315,315,315,300
2020-10-22,324,324,315,315,3000
2020-10-23,322,322,322,322,100
2020-10-26,333,333,322,322,1100
2020-10-27,333,333,324,333,3300
2020-11-02,322,333,319,333,7000
2020-11-03,333,333,321,328,1200
2020-11-04,324,324,324,324,4400
2020-11-05,331,333,331,333,6000
2020-11-06,331,333,331,331,13300
2020-11-09,350,350,331,331,5200
2020-11-10,342,368,333,333,6200
2020-11-11,336,336,336,336,5100
2020-11-12,335,336,335,336,14000
2020-11-13,333,333,333,333,7000
2020-11-16,333,333,333,333,900
2020-11-17,321,321,321,321,100
2020-11-18,322,333,321,333,9500
2020-11-19,322,326,322,322,2700
2020-11-20,333,333,324,324,800
2020-11-23,333,350,322,333,13800
2020-11-24,310,342,310,342,14300
2020-11-25,319,333,319,333,800
2020-11-26,333,333,315,315,56500
2020-11-27,350,350,319,333,24900
2020-11-30,333,359,333,350,62000
2020-12-01,335,342,333,342,6500
2020-12-02,333,335,321,335,21100
2020-12-03,338,338,312,333,58100
2020-12-04,317,338,317,338,23700
2020-12-07,310,319,310,319,69100
2020-12-08,321,333,312,312,38500
2020-12-10,319,321,319,321,11300
2020-12-11,326,333,319,319,4500
2020-12-14,333,333,326,328,3900
2020-12-15,324,342,324,338,12500
2020-12-16,333,333,324,324,2400
2020-12-17,324,333,324,324,7500
2020-12-18,333,333,322,322,63800
2020-12-21,333,333,317,317,5000
2020-12-22,336,336,322,333,4500
2020-12-23,342,342,324,324,14600
2020-12-28,342,345,342,342,34300
2020-12-29,342,342,342,342,30200
2020-12-30,347,350,342,342,1400
2021-01-04,326,347,326,347,26900
2021-01-05,329,342,326,326,4000
2021-01-06,308,329,308,329,22300
2021-01-07,384,385,308,315,40100
2021-01-08,361,384,357,384,35500
2021-01-11,336,361,336,361,8400
2021-01-12,359,361,336,336,45300
2021-01-13,364,364,354,359,9500
2021-01-14,403,426,359,364,321100
2021-01-15,403,447,403,412,113500
2021-01-18,499,504,385,403,59000
2021-01-19,473,508,473,499,108000
2021-01-20,447,473,442,473,11400
2021-01-21,429,447,429,447,70100
2021-01-22,399,429,399,412,35400
2021-01-25,377,394,377,394,16000
2021-01-26,464,464,356,356,28300
2021-01-27,436,473,436,464,60500
2021-01-28,412,434,412,412,13100
2021-01-29,429,456,385,412,21600
2021-02-01,431,495,424,429,122900
2021-02-02,456,530,433,433,27600
2021-02-03,426,456,424,456,22000
2021-02-04,424,424,420,420,3500
2021-02-05,436,438,422,424,14100
2021-02-08,436,438,436,438,22000
2021-02-09,429,436,429,436,14400
2021-02-10,403,429,403,429,19700
2021-02-11,408,408,408,408,11300
2021-02-15,438,438,412,412,11100
2021-02-16,442,447,420,438,75700
2021-02-17,447,456,442,442,45600
2021-02-18,508,508,456,456,200600
2021-02-19,526,543,495,534,380600
2021-02-22,583,604,526,526,226900
2021-02-23,569,613,552,583,243700
2021-02-24,613,613,569,569,281700
2021-02-25,683,701,622,622,363000
2021-02-26,670,683,653,683,214400
2021-03-01,745,745,670,670,362700
2021-03-02,745,758,727,749,234300
2021-03-03,723,771,723,745,155200
2021-03-04,718,736,692,701,189500
2021-03-05,701,710,675,683,163000
2021-03-08,710,736,675,701,196600
2021-03-09,675,714,675,714,52100
2021-03-10,701,701,675,679,54000
2021-03-12,727,727,701,701,241100
2021-03-15,780,797,727,727,121200
2021-03-16,762,788,745,780,63100
2021-03-17,762,780,745,762,51100
2021-03-18,894,894,762,762,248200
2021-03-19,894,894,894,894,0
2021-03-22,858,911,832,889,142800
2021-03-23,841,876,832,858,45800
2021-03-24,788,841,788,841,26800
2021-03-25,832,832,793,793,3000
2021-03-26,876,894,832,832,90100
2021-03-29,942,1051,876,876,253800
2021-03-30,964,964,902,942,73000
2021-03-31,964,964,964,964,0
2021-04-01,964,964,964,964,0
2021-04-05,964,964,964,964,0
2021-04-06,964,964,964,964,0
2021-04-07,964,964,964,964,0
2021-04-08,950,950,911,920,41500
2021-04-09,946,964,902,964,38100
2021-04-12,942,1007,920,946,33700
2021-04-13,933,955,894,915,21200
2021-04-14,955,972,937,946,30100
2021-04-15,950,964,911,937,10200
2021-04-16,964,964,950,964,1300
2021-04-19,964,981,929,981,6200
2021-04-20,964,964,964,964,3500
2021-04-21,964,964,964,964,1200
2021-04-22,959,999,959,999,4600
2021-04-23,955,964,955,959,1300
2021-04-26,1038,1095,1038,1095,10400
2021-04-27,1038,1038,968,1038,25400
2021-04-28,1025,1029,1025,1029,1800
2021-04-29,1025,1025,985,1021,3400
2021-04-30,1042,1051,1012,1025,25800
2021-05-03,1012,1051,999,1051,2600
2021-05-04,1029,1034,950,1034,1100
2021-05-05,1025,1051,1007,1029,5500
2021-05-06,994,1025,955,1025,39300
2021-05-07,1007,1025,955,959,21000
2021-05-10,942,1025,942,1003,39400
2021-05-11,964,1025,876,942,85300
2021-05-17,972,1025,902,964,13400
2021-05-18,972,972,972,972,0
2021-05-19,950,968,907,920,31100
2021-05-20,985,1025,950,950,4000
2021-05-21,999,1007,950,990,2200
2021-05-24,994,999,942,999,5400
2021-05-25,959,964,929,937,7400
2021-05-27,990,1042,924,955,900
2021-05-28,990,990,985,985,1800
2021-05-31,972,981,929,937,1900
2021-06-02,907,924,907,924,21600
2021-06-03,964,1042,902,907,16100
2021-06-04,1025,1042,964,964,10100
2021-06-07,999,999,964,999,7900
2021-06-08,981,994,959,964,20200
2021-06-09,959,959,915,959,1500
2021-06-10,942,955,898,955,16700
2021-06-11,968,1025,942,942,5800
2021-06-14,968,968,968,968,0
2021-06-15,955,955,929,929,600
2021-06-16,950,950,902,902,400
2021-06-17,942,950,894,950,2100
2021-06-18,955,955,876,876,7500
2021-06-21,937,955,937,955,200
2021-06-22,933,937,933,933,600
2021-06-23,933,933,933,933,0
2021-06-24,933,933,933,933,1200
2021-06-25,933,933,933,933,0
2021-06-28,933,933,933,933,0
2021-06-29,876,955,876,933,2100
2021-06-30,955,955,920,955,1800
2021-07-01,946,950,946,950,200
2021-07-02,937,942,937,942,400
2021-07-05,937,937,937,937,0
2021-07-06,911,929,911,929,300
2021-07-07,867,867,867,867,100
2021-07-08,867,867,841,867,1400
2021-07-09,810,867,810,867,3400
2021-07-12,955,1012,810,810,11600
2021-07-13,950,955,898,955,7900
2021-07-14,946,950,911,911,600
2021-07-15,990,1073,946,946,12700
2021-07-16,990,990,946,946,300
2021-07-19,990,990,990,990,0
2021-07-21,972,972,924,924,5500
2021-07-22,972,972,972,972,300
2021-07-23,972,972,972,972,200
2021-07-26,1021,1139,911,911,55700
2021-07-27,1016,1016,1016,1016,100
2021-07-28,1016,1016,1016,1016,0
2021-07-29,1007,1016,946,1016,2200
2021-07-30,990,1218,937,1007,36600
2021-08-02,990,990,990,990,0
2021-08-03,990,990,990,990,0
2021-08-04,1016,1165,990,990,11800
2021-08-05,946,985,946,985,800
2021-08-06,981,1139,885,937,16600
2021-08-09,981,1051,981,981,14800
2021-08-10,1042,1183,920,924,23100
2021-08-12,1021,1047,972,1042,14600
2021-08-13,1038,1047,955,1016,6900
2021-08-16,1034,1038,968,981,4900
2021-08-18,1034,1034,1034,1034,0
2021-08-19,1042,1051,1003,1034,15600
2021-08-20,1038,1038,972,1003,5500
2021-08-23,1034,1042,1034,1042,2200
2021-08-24,1034,1034,964,1034,2300
2021-08-25,1007,1270,968,1029,42200
2021-08-26,1034,1051,1029,1029,5000
2021-08-27,1095,1117,1091,1117,1400
2021-08-30,1082,1091,1069,1091,4300
2021-08-31,1069,1069,1021,1051,4000
2021-09-01,1077,1095,1069,1069,300
2021-09-02,1077,1077,1069,1069,1500
2021-09-03,1077,1077,1003,1003,3300
2021-09-06,1069,1069,1012,1069,600
2021-09-07,1069,1069,1069,1069,0
2021-09-08,1069,1069,1069,1069,0
2021-09-09,1156,1257,1012,1060,14200
2021-09-10,1156,1165,1121,1139,8500
2021-09-13,1200,1209,1091,1156,10200
2021-09-14,1226,1226,1117,1200,21000
2021-09-15,1261,1314,1257,1257,2900
2021-09-16,1323,1498,1178,1261,85500
2021-09-17,1437,1594,1231,1323,124100
2021-09-20,1437,1441,1340,1437,20100
2021-09-21,1432,1437,1345,1437,1500
2021-09-22,1529,1673,1336,1432,52900
2021-09-23,1437,1555,1423,1555,35400
2021-09-24,1467,1529,1340,1437,34200
2021-09-27,1472,1489,1445,1463,9200
2021-09-28,1450,1472,1432,1472,5900
2021-09-29,1450,1577,1349,1450,20900
2021-09-30,1432,1533,1349,1450,34400
2021-10-01,1415,1432,1336,1432,15700
2021-10-04,1318,1415,1318,1415,20800
2021-10-05,1296,1380,1253,1318,21600
2021-10-06,1358,1371,1296,1296,9400
2021-10-07,1358,1358,1323,1323,6300
2021-10-08,1323,1332,1266,1296,11300
2021-10-11,1358,1621,1358,1621,20800
2021-10-12,1388,1402,1279,1358,37300
2021-10-13,1358,1441,1358,1371,14700
2021-10-14,1367,1371,1332,1371,1500
2021-10-15,1367,1367,1275,1367,1300
2021-10-18,1358,1358,1358,1358,100
2021-10-19,1345,1358,1266,1358,16000
2021-10-21,1332,1345,1266,1345,1400
2021-10-22,1305,1332,1270,1332,2300
2021-10-25,1292,1305,1235,1305,5500
2021-10-26,1292,1292,1270,1292,5300
2021-10-27,1323,1410,1226,1288,22200
2021-10-28,1318,1318,1318,1318,100
2021-10-29,1310,1314,1235,1314,10500
2021-11-01,1244,1305,1222,1305,24600
2021-11-02,1336,1380,1200,1244,8900
2021-11-03,1336,1336,1336,1336,0
2021-11-04,1310,1380,1270,1336,3100
2021-11-05,1345,1353,1288,1353,5600
2021-11-08,1336,1345,1336,1345,4100
2021-11-09,1336,1336,1336,1336,800
2021-11-10,1327,1327,1248,1314,2500
2021-11-11,1349,1353,1349,1353,4600
2021-11-12,1349,1349,1349,1349,100
2021-11-15,1340,1340,1288,1336,1100
2021-11-16,1402,1489,1261,1332,6400
2021-11-17,1402,1402,1402,1402,2300
2021-11-18,1393,1402,1314,1402,1300
2021-11-19,1388,1388,1349,1349,3200
2021-11-22,1388,1388,1358,1388,500
2021-11-23,1402,1402,1402,1402,800
2021-11-24,1393,1402,1393,1402,900
2021-11-25,1384,1388,1296,1305,36500
2021-11-26,1656,1664,1393,1402,46800
2021-11-29,1546,1664,1546,1664,16000
2021-11-30,1586,1594,1533,1533,11200
2021-12-01,1502,1748,1480,1748,43700
2021-12-02,1564,1669,1415,1669,22800
2021-12-03,1616,1752,1472,1564,5900
2021-12-06,1507,1616,1507,1616,24500
2021-12-07,1494,1507,1402,1507,26800
2021-12-08,1410,1494,1393,1494,23200
2021-12-09,1358,1415,1314,1415,48100
2021-12-10,1485,1511,1275,1489,37600
2021-12-13,1384,1529,1384,1485,72400
2021-12-14,1428,1445,1288,1384,11200
2021-12-15,1419,1432,1332,1428,15000
2021-12-16,1380,1428,1323,1428,57200
2021-12-17,1388,1388,1283,1380,1700
2021-12-20,1629,1734,1292,1388,53900
2021-12-21,1621,1629,1529,1629,3500
2021-12-22,1607,1616,1607,1612,1200
2021-12-23,1594,1607,1498,1607,4300
2021-12-24,1590,1594,1533,1577,8000
2021-12-27,1524,1603,1480,1603,27200
2021-12-28,1564,1621,1419,1524,103400
2021-12-29,1883,1883,1489,1489,80600
2021-12-30,1875,2190,1778,1918,92400
2022-01-03,1875,1953,1748,1805,8600
2022-01-04,1752,1945,1748,1752,66900
2022-01-05,1866,1875,1638,1708,25800
2022-01-06,1910,1927,1743,1866,7200
2022-01-07,2041,2190,1831,1910,71500
2022-01-10,2006,2085,1901,2041,35800
2022-01-11,2172,2269,1866,2006,107800
2022-01-12,2024,2190,2024,2172,54600
2022-01-13,1883,2024,1883,2024,19500
2022-01-14,1752,1875,1752,1875,14600
2022-01-17,1752,1875,1752,1752,5300
2022-01-18,1752,1761,1752,1752,5000
2022-01-19,1752,1752,1752,1752,800
2022-01-20,1726,1752,1629,1752,11200
2022-01-21,1656,1721,1656,1721,12300
2022-01-24,1612,1621,1612,1621,700
2022-01-25,1612,1612,1612,1612,100
2022-01-26,1572,1607,1572,1607,500
2022-01-27,1524,1533,1524,1533,5500
2022-01-28,1520,1524,1520,1524,200
2022-01-31,1419,1520,1415,1520,7700
2022-02-02,1332,1415,1332,1415,7700
2022-02-03,1279,1323,1244,1323,4700
2022-02-04,1476,1559,1191,1279,67800
2022-02-07,1423,1515,1380,1476,13900
2022-02-08,1415,1423,1415,1423,17200
2022-02-09,1577,1752,1332,1332,20300
2022-02-10,1577,1577,1577,1577,4500
2022-02-11,1577,1577,1577,1577,100
2022-02-14,1577,1577,1577,1577,1800
2022-02-15,1542,1568,1467,1485,8600
2022-02-16,1542,1621,1489,1533,9500
2022-02-17,1437,1537,1437,1537,7300
2022-02-18,1529,1673,1353,1437,18500
2022-02-21,1485,1695,1480,1529,8800
2022-02-22,1388,1507,1388,1507,10800
2022-02-23,1384,1388,1380,1388,18400
2022-02-24,1323,1384,1318,1384,37000
2022-02-25,1296,1327,1296,1314,27700
2022-03-01,1292,1296,1209,1296,5300
2022-03-02,1301,1332,1296,1296,5200
2022-03-04,1314,1314,1305,1314,1500
2022-03-07,1222,1314,1222,1314,9200
2022-03-08,1152,1270,1148,1226,21300
2022-03-09,1117,1152,1117,1152,5100
2022-03-10,1051,1117,1051,1117,7900
2022-03-11,1003,1047,1003,1047,11100
2022-03-14,937,1007,933,1003,24100
2022-03-15,889,937,876,937,20400
2022-03-16,889,1086,876,889,69700
2022-03-17,999,1108,876,889,36500
2022-03-18,1174,1240,999,999,207300
2022-03-21,1095,1200,1095,1200,21100
2022-03-22,1034,1091,1021,1091,89100
2022-03-23,1029,1034,1029,1034,4800
2022-03-24,1060,1064,1029,1029,3700
2022-03-25,1003,1042,990,1007,12600
2022-03-28,1029,1051,942,990,6400
2022-03-29,981,1021,964,1021,3300
2022-03-30,999,1051,977,1051,2400
2022-03-31,985,999,959,999,5400
2022-04-01,990,1042,968,977,7700
2022-04-04,985,990,959,990,2700
2022-04-05,964,968,959,964,8900
2022-04-06,994,1139,959,964,28500
2022-04-07,981,1051,981,981,3200
2022-04-08,994,1069,964,981,2600
2022-04-11,985,994,950,994,2300
2022-04-12,977,985,964,964,5600
2022-04-13,977,999,977,977,2500
2022-04-14,1051,1139,911,933,62100
2022-04-18,1025,1047,981,1047,19800
2022-04-19,981,1025,977,1016,30100
2022-04-20,964,1016,915,981,27200
2022-04-21,964,985,964,964,4900
2022-04-22,911,1051,898,968,61600
2022-04-25,902,955,898,955,9800
2022-04-26,920,964,907,937,14800
2022-04-27,898,999,876,959,70100
2022-04-28,964,1016,885,898,82300
2022-05-09,1108,1204,964,964,350800
2022-05-10,1116,1143,1054,1130,72600
2022-05-11,1063,1116,1054,1107,40900
2022-05-12,1085,1107,1005,1058,4600
2022-05-13,1174,1179,1009,1089,31700
2022-05-17,1170,1174,1107,1174,37300
2022-05-18,1174,1174,1130,1170,105900
2022-05-19,1161,1174,1147,1174,6600
2022-05-20,1214,1214,1174,1174,55000
2022-05-23,1161,1214,1161,1214,59300
2022-05-24,1156,1196,1156,1161,50100
2022-05-25,1107,1152,1107,1152,18200
2022-05-27,1170,1170,1103,1103,20800
2022-05-30,1156,1170,1134,1165,1900
2022-05-31,1388,1442,1156,1156,191900
2022-06-02,1326,1371,1295,1371,70400
2022-06-03,1380,1393,1339,1339,71900
2022-06-06,1594,1719,1380,1380,148500
2022-06-07,1487,1594,1487,1594,93200
2022-06-08,1478,1487,1429,1487,2600
2022-06-09,1500,1598,1455,1455,12300
2022-06-10,1509,1536,1446,1500,21700
2022-06-13,1531,1563,1415,1531,5100
2022-06-14,1487,1536,1424,1536,6700
2022-06-15,1473,1487,1429,1487,5000
2022-06-16,1393,1473,1375,1455,14100
2022-06-17,1388,1429,1371,1429,2600
2022-06-20,1388,1424,1357,1388,1700
2022-06-21,1335,1362,1299,1362,4100
2022-06-22,1313,1335,1304,1335,2000
2022-06-23,1313,1313,1313,1313,1000
2022-06-24,1357,1634,1228,1268,225100
2022-06-27,1290,1442,1263,1330,133800
2022-06-28,1290,1290,1263,1263,218600
2022-06-29,1286,1388,1286,1335,65100
2022-06-30,1263,1268,1219,1263,97600
2022-07-01,1241,1272,1232,1272,110600
2022-07-04,1179,1214,1156,1205,117500
2022-07-05,1170,1210,1156,1170,120800
2022-07-06,1170,1205,1170,1170,8800
2022-07-07,1161,1161,1143,1161,1400
2022-07-08,1201,1250,1121,1143,8400
2022-07-11,1219,1219,1196,1201,10100
2022-07-12,1183,1255,1134,1223,13400
2022-07-13,1179,1183,1138,1165,7300
2022-07-14,1174,1183,1174,1174,1000
2022-07-15,1174,1179,1174,1179,700
2022-07-18,1174,1174,1098,1134,8500
2022-07-19,1103,1147,1098,1147,7400
2022-07-20,1125,1134,1125,1134,400
2022-07-21,1107,1116,1103,1103,1100
2022-07-22,1134,1134,1107,1107,500
2022-07-25,1152,1152,1138,1138,1100
2022-07-26,1147,1156,1130,1143,1000
2022-07-27,1138,1161,1138,1152,1800
2022-07-28,1143,1147,1094,1116,7100
2022-07-29,1089,1143,1089,1143,2200
2022-08-01,1103,1107,1089,1107,4400
2022-08-02,1098,1103,1098,1103,200
2022-08-03,1098,1098,1098,1098,100
2022-08-04,1098,1098,1098,1098,100
2022-08-05,1049,1089,1027,1080,5200
2022-08-08,1054,1089,1049,1089,3500
2022-08-09,1063,1094,1058,1094,4600
2022-08-10,1063,1063,1058,1063,1700
2022-08-11,1067,1112,1067,1071,1800
2022-08-12,1049,1107,1036,1107,6300
2022-08-15,1147,1214,1098,1107,9900
2022-08-16,1174,1232,1107,1152,21700
2022-08-18,1125,1174,1121,1174,800
2022-08-19,1116,1134,1116,1125,600
2022-08-22,1134,1134,1116,1116,2800
2022-08-23,1094,1134,1094,1134,1400
2022-08-24,1125,1125,1027,1080,6200
2022-08-25,1125,1125,1125,1125,0
2022-08-26,1147,1147,1125,1125,4100
2022-08-29,1098,1116,1098,1116,900
2022-08-30,1080,1089,1080,1089,3400
2022-08-31,1080,1080,1080,1080,200
2022-09-01,1009,1098,1009,1076,24200
2022-09-02,942,1009,942,1009,31800
2022-09-05,946,1009,902,902,8600
2022-09-06,964,964,955,964,4400
2022-09-07,982,1000,982,982,4700
2022-09-08,991,1027,982,991,3900
2022-09-09,1000,1027,1000,1027,7500
2022-09-12,1000,1005,1000,1000,2000
2022-09-13,1000,1000,1000,1000,1400
2022-09-14,1013,1013,969,982,10300
2022-09-15,1013,1013,1013,1013,11500
2022-09-16,987,987,987,987,300
2022-09-19,982,982,982,982,2400
2022-09-20,1022,1027,942,942,800
2022-09-21,1022,1022,1022,1022,700
2022-09-22,987,1022,982,1022,3500
2022-09-23,987,987,987,987,1000
2022-09-26,987,987,987,987,1500
2022-09-27,978,978,942,942,2000
2022-09-28,978,978,978,978,200
2022-09-29,978,978,978,978,0
2022-09-30,978,978,978,978,0
2022-10-03,996,996,978,978,1400
2022-10-04,996,996,996,996,100
2022-10-05,996,996,996,996,100
2022-10-06,991,991,973,987,600
2022-10-07,991,991,991,991,1000
2022-10-10,924,924,924,924,15000
2022-10-11,938,942,911,938,38100
2022-10-12,929,938,906,938,5400
2022-10-13,973,1031,929,929,10400
2022-10-14,991,1005,991,1005,2600
2022-10-17,1031,1121,960,1121,7700
2022-10-18,960,982,960,982,2500
2022-10-19,893,982,893,960,31000
2022-10-20,902,902,893,893,42400
2022-10-21,897,897,866,897,9600
2022-10-24,897,897,871,888,500
2022-10-25,888,893,875,893,400
2022-10-26,884,888,884,888,1200
2022-10-27,897,897,897,897,1000
2022-10-28,884,893,884,893,400
2022-10-31,884,902,884,884,5200
2022-11-01,884,884,884,884,1800
2022-11-02,884,884,884,884,100
2022-11-03,902,902,897,897,5200
2022-11-04,884,902,884,902,300
2022-11-07,884,884,884,884,2400
2022-11-08,884,884,884,884,100
2022-11-09,884,884,884,884,200
2022-11-10,853,879,830,848,3400
2022-11-11,848,853,848,853,1600
2022-11-14,853,853,848,853,900
2022-11-15,938,1049,875,875,24700
2022-11-16,906,938,893,938,12100
2022-11-17,906,906,906,906,2200
2022-11-18,906,906,906,906,0
2022-11-21,906,906,906,906,200
2022-11-22,902,982,884,884,9100
2022-11-23,893,911,893,902,1800
2022-11-24,902,902,902,902,100
2022-11-25,893,902,888,902,1600
2022-11-28,897,924,893,893,1400
