timestamp,open,high,low,close,volume
2024-04-04,264,264,246,246,13200
2024-04-05,256,264,250,260,34700
2024-04-16,294,294,246,252,265600
2024-04-17,288,288,258,280,607300
2024-04-18,276,280,260,278,182600
2024-04-19,274,274,260,264,385200
2024-04-22,280,280,262,264,109800
2024-04-23,278,278,270,274,140600
2024-04-24,278,278,266,266,54700
2024-04-25,276,278,268,278,162900
2024-04-26,274,276,274,276,54900
2024-04-29,270,274,254,274,756900
2024-04-30,264,270,252,270,1287800
2024-05-02,268,268,254,262,1332200
2024-05-03,266,268,254,268,2213300
2024-05-06,270,270,252,266,2423900
2024-05-07,260,270,252,270,2938600
2024-05-08,254,256,252,254,2009800
2024-05-13,260,260,252,256,65500
2024-05-14,250,260,250,260,1049300
2024-05-15,260,260,250,250,1511200
2024-05-16,254,264,252,262,1438500
2024-05-17,254,260,252,252,2002000
2024-05-20,264,264,250,254,2014500
2024-05-21,254,262,252,262,2046200
2024-05-22,262,262,252,254,2266200
2024-05-27,260,260,252,256,2021700
2024-05-28,254,260,254,258,2022300
2024-05-29,254,258,252,254,2014200
2024-05-30,260,260,238,252,2187200
2024-05-31,258,258,240,254,2237000
2024-06-03,258,258,254,258,2375800
2024-06-04,254,256,252,254,2028000
2024-06-05,258,258,250,258,576300
2024-06-06,256,258,254,258,425200
2024-06-07,256,256,252,254,543500
2024-06-10,254,254,252,254,23400
2024-06-11,252,254,252,254,10300
2024-06-12,252,252,248,248,11900
2024-06-13,258,276,250,256,16800
2024-06-14,256,256,250,254,21200
2024-06-19,250,250,238,250,64100
2024-06-20,254,254,236,250,86800
2024-06-21,258,258,242,246,23900
2024-06-24,258,258,246,246,22500
2024-06-25,258,258,250,250,24300
2024-06-26,258,258,248,250,20100
2024-06-27,258,270,252,270,5100
2024-06-28,236,258,236,258,297900
2024-07-01,224,242,222,240,1001700
2024-07-02,230,234,224,234,219400
2024-07-03,230,246,226,230,723100
2024-07-04,240,240,232,238,100300
2024-07-05,248,248,238,240,97200
2024-07-08,246,246,246,246,7600
2024-07-09,244,244,238,244,24900
2024-07-10,246,246,240,244,12100
2024-07-11,246,246,240,242,12500
2024-07-12,240,244,238,240,113900
2024-07-15,236,238,228,238,224000
2024-07-16,236,236,230,234,16800
2024-07-17,236,236,226,230,18000
2024-07-18,238,238,232,236,695100
2024-07-19,238,238,228,238,85600
2024-07-22,236,236,228,236,54300
2024-07-23,234,236,234,236,11400
2024-07-24,234,234,232,234,16100
2024-07-25,234,234,224,234,64200
2024-07-26,232,234,224,234,20700
2024-07-29,230,230,224,230,79800
2024-07-30,228,230,222,230,224100
2024-07-31,228,228,224,224,32800
2024-08-01,228,230,220,228,61200
2024-08-02,228,230,226,230,21200
2024-08-05,228,230,220,228,35400
2024-08-06,226,228,212,228,32500
2024-08-07,222,226,214,226,49900
2024-08-08,220,226,202,224,21600
2024-08-09,220,220,210,220,9600
2024-08-12,216,220,212,220,21800
2024-08-13,214,216,210,214,79300
2024-08-14,210,214,208,214,82900
2024-08-15,218,218,208,210,82800
2024-08-16,216,218,216,218,24300
2024-08-19,216,222,212,220,59200
2024-08-20,224,228,212,214,100600
2024-08-21,216,224,212,214,15900
2024-08-22,218,218,214,214,2300
2024-08-23,216,216,214,214,4000
2024-08-26,216,218,216,216,265800
2024-08-27,220,220,216,220,6500
2024-08-28,220,226,216,226,4600
2024-08-29,248,274,216,218,2790400
2024-08-30,202,300,186,250,7809800
2024-09-02,197,216,186,210,834600
2024-09-03,195,206,195,198,228300
2024-09-04,196,199,193,193,156700
2024-09-05,198,199,192,194,189900
2024-09-06,199,200,193,196,132800
2024-09-09,194,197,191,197,150100
2024-09-10,192,194,192,194,433200
2024-09-11,198,208,193,193,201200
2024-09-12,200,200,194,200,117000
2024-09-13,197,200,194,200,50000
2024-09-17,193,197,193,197,80000
2024-09-18,194,198,194,195,52100
2024-09-19,195,195,192,195,23200
2024-09-20,192,195,192,195,55700
2024-09-23,194,195,192,192,205500
2024-09-24,194,195,191,195,78000
2024-09-25,194,194,192,194,27000
2024-09-26,193,195,190,194,52800
2024-09-27,192,194,190,193,49300
2024-09-30,188,193,188,193,62900
2024-10-01,189,189,188,189,63300
2024-10-02,189,193,185,189,160700
2024-10-03,190,193,182,189,58400
2024-10-04,186,190,185,189,27300
2024-10-07,186,192,185,186,59800
2024-10-08,188,188,186,188,5200
2024-10-09,187,188,187,188,12200
2024-10-10,187,190,185,186,55800
2024-10-11,186,192,186,186,67900
2024-10-14,189,190,185,186,57400
2024-10-15,187,190,185,185,72300
2024-10-16,190,190,187,187,10700
2024-10-17,189,190,185,188,230100
2024-10-18,189,189,187,189,58000
2024-10-21,187,189,185,189,330100
2024-10-22,187,189,186,187,2000
2024-10-23,189,189,184,189,91400
2024-10-24,186,188,186,188,15500
2024-10-25,188,190,186,186,60600
2024-10-28,185,188,183,188,28000
2024-10-29,185,185,185,185,2900
2024-10-30,182,185,180,185,61400
2024-10-31,183,183,180,183,123900
2024-11-01,184,184,183,183,26700
2024-11-04,184,184,170,184,56000
2024-11-05,183,184,181,184,5000
2024-11-06,182,183,180,183,2700
2024-11-07,182,182,180,182,37000
2024-11-08,182,182,176,182,33100
2024-11-11,183,185,182,185,38900
2024-11-12,182,183,182,183,12400
2024-11-13,183,183,179,182,15800
2024-11-14,184,185,178,183,8000
2024-11-15,175,185,174,178,72900
2024-11-18,180,181,175,175,15200
2024-11-19,180,181,173,180,15600
2024-11-20,179,180,172,180,12800
2024-11-21,176,179,149,179,299000
2024-11-22,172,177,170,176,126300
2024-11-25,171,182,170,172,162400
2024-11-26,176,177,170,174,89500
2024-11-28,177,178,175,177,96200
2024-11-29,168,179,167,178,31500
2024-12-02,168,177,167,171,45500
2024-12-03,165,176,153,176,176700
2024-12-04,167,175,159,165,204400
2024-12-05,161,166,154,164,156000
2024-12-06,161,163,150,161,81100
2024-12-09,162,165,154,161,363400
2024-12-10,168,168,162,163,81400
2024-12-11,176,176,160,165,329700
2024-12-12,170,176,168,174,36700
2024-12-13,166,170,166,170,15300
2024-12-16,167,173,167,172,57900
2024-12-17,168,170,162,167,89500
2024-12-18,165,172,165,168,22900
2024-12-19,110,170,110,165,54200
2024-12-20,146,148,129,148,3072900
2024-12-23,145,150,119,146,1220300
2024-12-24,148,155,130,130,118000
2024-12-27,147,148,144,148,28800
2024-12-30,150,151,146,147,401400
