timestamp,open,high,low,close,volume
2019-10-10,6692,6692,6692,6692,0
2019-10-11,6692,6692,6692,6692,0
2019-10-14,6692,6692,6692,6692,0
2019-10-15,6692,6692,6692,6692,0
2019-10-16,6692,6692,6692,6692,0
2019-10-17,6692,6692,6692,6692,0
2019-10-18,6692,6692,6692,6692,100
2019-10-21,6692,6692,6692,6692,0
2019-10-22,6692,6692,6692,6692,0
2019-10-23,6692,6692,6692,6692,0
2019-10-24,6692,6692,6692,6692,0
2019-10-25,6692,6692,6692,6692,0
2019-10-28,6692,6692,6692,6692,300
2019-10-29,6692,6692,6692,6692,0
2019-10-30,6692,6692,6692,6692,0
2019-10-31,6692,6692,6692,6692,0
2019-11-01,6692,6692,6692,6692,100
2019-11-04,6692,6692,6692,6692,0
2019-11-05,6692,6692,6692,6692,0
2019-11-06,6692,6692,6692,6692,0
2019-11-07,6692,6692,6692,6692,0
2019-11-08,6692,6692,6692,6692,0
2019-11-11,6692,6692,6692,6692,0
2019-11-12,6692,6692,6692,6692,0
2019-11-13,6692,6692,6692,6692,0
2019-11-14,6692,6692,6692,6692,0
2019-11-15,6692,6692,6692,6692,0
2019-11-18,6692,6692,6692,6692,0
2019-11-19,6692,6692,6692,6692,0
2019-11-20,6692,6692,6692,6692,0
2019-11-21,6692,6692,6692,6692,0
2019-11-22,6692,6692,6692,6692,0
2019-11-25,6692,6692,6692,6692,0
2019-11-26,6692,6692,6692,6692,0
2019-11-27,6692,6692,6692,6692,0
2019-11-28,6692,6692,6692,6692,0
2019-11-29,6692,6692,6692,6692,0
2019-12-02,6692,6692,6692,6692,0
2019-12-03,6692,6692,6692,6692,0
2019-12-04,6692,6692,6692,6692,0
2019-12-05,6692,6692,6692,6692,0
2019-12-06,6692,6692,6692,6692,0
2019-12-09,6692,6692,6692,6692,0
2019-12-10,6692,6692,6692,6692,0
2019-12-11,6692,6692,6692,6692,0
2019-12-12,6692,6692,6692,6692,0
2019-12-13,6692,6692,6692,6692,0
2019-12-16,6692,6692,6692,6692,0
2019-12-17,6692,6692,6692,6692,0
2019-12-18,6692,6692,6692,6692,0
2019-12-19,6692,6692,6692,6692,0
2019-12-20,6692,6692,6692,6692,0
2019-12-23,6692,6692,6692,6692,0
2019-12-26,6692,6692,6692,6692,0
2019-12-27,6692,6692,6692,6692,0
2019-12-30,6692,6692,6692,6692,0
2020-01-02,6644,6788,6644,6788,1700
2020-01-03,6644,6644,6644,6644,0
2020-01-06,6644,6644,6644,6644,0
2020-01-07,6644,6644,6644,6644,0
2020-01-08,6644,6644,6644,6644,0
2020-01-09,6644,6644,6644,6644,0
2020-01-10,6644,6644,6644,6644,0
2020-01-13,6644,6644,6644,6644,0
2020-01-14,6644,6644,6644,6644,0
2020-01-15,6524,6524,6524,6524,100
2020-01-16,6524,6524,6524,6524,0
2020-01-17,6524,6524,6524,6524,0
2020-01-20,6524,6524,6524,6524,0
2020-01-21,6524,6524,6524,6524,0
2020-01-22,6524,6524,6524,6524,100
2020-01-23,6524,6524,6524,6524,0
2020-01-24,6524,6524,6524,6524,0
2020-01-27,6524,6524,6524,6524,0
2020-01-28,6524,6524,6524,6524,0
2020-01-29,6524,6524,6524,6524,0
2020-01-30,6524,6524,6524,6524,0
2020-01-31,6524,6524,6524,6524,0
2020-02-03,6524,6524,6524,6524,0
2020-02-04,6524,6524,6524,6524,0
2020-02-05,6524,6524,6524,6524,0
2020-02-06,6524,6524,6524,6524,0
2020-02-07,6524,6524,6524,6524,0
2020-02-10,6524,6524,6524,6524,0
2020-02-11,6524,6524,6524,6524,0
2020-02-12,6524,6524,6524,6524,0
2020-02-13,6524,6524,6524,6524,0
2020-02-14,6524,6524,6524,6524,0
2020-02-17,6524,6524,6524,6524,0
2020-02-18,6692,6692,6692,6692,100
2020-02-19,6692,6692,6692,6692,0
2020-02-20,6692,6692,6692,6692,200
2020-02-21,6692,6692,6692,6692,0
2020-02-24,6692,6692,6692,6692,0
2020-02-25,6692,6692,6692,6692,0
2020-02-26,6692,6692,6692,6692,0
2020-02-27,6692,6692,6692,6692,0
2020-02-28,6692,6692,6692,6692,0
2020-03-02,5373,5373,5373,5373,100
2020-03-03,5373,5373,5373,5373,100
2020-03-04,5373,5373,5373,5373,0
2020-03-05,5373,5373,5373,5373,0
2020-03-06,5373,5373,5373,5373,0
2020-03-09,5349,5349,5349,5349,100
2020-03-10,5349,5349,5349,5349,0
2020-03-11,5349,5349,5349,5349,0
2020-03-12,5349,5349,5349,5349,0
2020-03-13,5349,5349,5349,5349,0
2020-03-16,5349,5349,5349,5349,0
2020-03-17,5349,5349,5349,5349,0
2020-03-18,5349,5349,5349,5349,0
2020-03-19,5349,5349,5349,5349,0
2020-03-20,5349,5349,5349,5349,0
2020-03-23,5349,5349,5349,5349,0
2020-03-24,5349,5349,5349,5349,0
2020-03-26,5349,5349,5349,5349,0
2020-03-27,5349,5349,5349,5349,0
2020-03-30,5349,5349,5349,5349,0
2020-03-31,5349,5349,5349,5349,0
2020-04-01,5349,5349,5349,5349,0
2020-04-02,5349,5349,5349,5349,0
2020-04-03,5349,5349,5349,5349,0
2020-04-06,5349,5349,5349,5349,0
2020-04-07,5349,5349,5349,5349,0
2020-04-08,5349,5349,5349,5349,0
2020-04-09,5349,5349,5349,5349,0
2020-04-13,5349,5349,5349,5349,0
2020-04-14,5349,5349,5349,5349,0
2020-04-15,5349,5349,5349,5349,0
2020-04-16,5349,5349,5349,5349,0
2020-04-17,5349,5349,5349,5349,0
2020-04-20,5349,5349,5349,5349,0
2020-04-21,5349,5349,5349,5349,0
2020-04-22,5349,5349,5349,5349,0
2020-04-23,5349,5349,5349,5349,0
2020-04-24,5349,5349,5349,5349,0
2020-04-27,5349,5349,5349,5349,0
2020-04-28,5349,5349,5349,5349,0
2020-04-29,5349,5349,5349,5349,0
2020-04-30,5349,5349,5349,5349,0
2020-05-04,5277,5349,5277,5349,1300
2020-05-05,5277,5277,5277,5277,0
2020-05-06,5277,5277,5277,5277,0
2020-05-08,5277,5277,5277,5277,0
2020-05-11,5277,5277,5277,5277,0
2020-05-12,5277,5277,5277,5277,0
2020-05-13,5277,5277,5277,5277,0
2020-05-14,5277,5277,5277,5277,0
2020-05-15,5277,5277,5277,5277,0
2020-05-18,5277,5277,5277,5277,0
2020-05-19,5277,5277,5277,5277,0
2020-05-20,5277,5277,5277,5277,100
2020-05-26,5277,5277,5277,5277,0
2020-05-27,5516,5516,5516,5516,100
2020-05-28,5516,5516,5516,5516,0
2020-05-29,5516,5516,5516,5516,0
2020-06-02,5516,5516,5516,5516,500
2020-06-03,5516,5516,5516,5516,0
2020-06-04,5516,5516,5516,5516,0
2020-06-05,5516,5516,5516,5516,0
2020-06-08,5516,5516,5516,5516,0
2020-06-09,5516,5516,5516,5516,0
2020-06-10,5516,5516,5516,5516,0
2020-06-11,5516,5516,5516,5516,0
2020-06-12,5516,5516,5516,5516,0
2020-06-15,5516,5516,5516,5516,0
2020-06-16,5516,5516,5516,5516,0
2020-06-17,5516,5516,5516,5516,100
2020-06-18,5516,5516,5516,5516,0
2020-06-19,5516,5516,5516,5516,0
2020-06-22,5756,5756,5756,5756,3200
2020-06-23,5516,5756,5516,5756,300
2020-06-24,5516,5516,5516,5516,0
2020-06-25,5516,5516,5516,5516,0
2020-06-26,5756,5756,5516,5516,1700
2020-06-29,5756,5756,5756,5756,0
2020-06-30,5756,5756,5756,5756,0
2020-07-01,5756,5756,5756,5756,0
2020-07-02,5756,5756,5756,5756,0
2020-07-03,5996,5996,5732,5732,3800
2020-07-06,5996,5996,5996,5996,0
2020-07-07,5996,5996,5996,5996,0
2020-07-08,5996,5996,5996,5996,0
2020-07-09,6140,6140,6092,6092,1300
2020-07-10,6140,6140,6140,6140,0
2020-07-13,6140,6140,6140,6140,0
2020-07-14,6140,6140,6140,6140,0
2020-07-15,6140,6140,6140,6140,0
2020-07-16,6332,6332,6332,6332,2000
2020-07-17,6332,6332,6332,6332,0
2020-07-20,6332,6332,6332,6332,0
2020-07-21,6476,6476,6428,6428,1000
2020-07-22,6476,6476,6476,6476,0
2020-07-23,6476,6476,6476,6476,0
2020-07-24,6476,6476,6476,6476,0
2020-07-27,6620,6620,6476,6476,1300
2020-07-28,6740,6740,6740,6740,1200
2020-07-29,6740,6740,6740,6740,0
2020-07-30,6740,6740,6740,6740,100
2020-08-03,6740,6740,6740,6740,0
2020-08-04,6798,6798,6798,6798,0
2020-08-05,6677,6677,6677,6677,200
2020-08-06,6677,6677,6677,6677,0
2020-08-07,6677,6677,6677,6677,0
2020-08-10,6677,6677,6677,6677,0
2020-08-11,6677,6677,6677,6677,100
2020-08-12,6677,6677,6677,6677,0
2020-08-13,6677,6677,6677,6677,0
2020-08-14,6677,6677,6677,6677,0
2020-08-18,6677,6677,6677,6677,0
2020-08-19,6677,6677,6677,6677,0
2020-08-24,6677,6677,6677,6677,0
2020-08-25,6677,6677,6677,6677,0
2020-08-26,6677,6677,6677,6677,0
2020-08-27,6677,6677,6677,6677,0
2020-08-28,6677,6677,6677,6677,0
2020-08-31,6677,6677,6677,6677,0
2020-09-01,6677,6677,6677,6677,0
2020-09-02,6677,6677,6677,6677,0
2020-09-03,6677,6677,6677,6677,0
2020-09-04,6677,6677,6677,6677,0
2020-09-07,6701,6701,6701,6701,100
2020-09-08,6701,6701,6701,6701,0
2020-09-09,6701,6701,6701,6701,0
2020-09-10,6701,6701,6701,6701,0
2020-09-11,6628,6628,6628,6628,200
2020-09-14,6580,6580,6580,6580,100
2020-09-15,6532,6532,6532,6532,100
2020-09-16,6677,6677,6677,6677,100
2020-09-17,6677,6677,6677,6677,1200
2020-09-18,6532,6532,6532,6532,100
2020-09-21,6483,6483,6483,6483,200
2020-09-22,6483,6483,6483,6483,100
2020-09-23,6483,6483,6483,6483,0
2020-09-24,6386,6386,6386,6386,100
2020-09-25,6386,6386,6386,6386,0
2020-09-28,6386,6386,6386,6386,100
2020-09-29,6386,6386,6386,6386,100
2020-09-30,6386,6386,6386,6386,100
2020-10-01,6362,6362,6362,6362,100
2020-10-02,6362,6362,6362,6362,100
2020-10-05,6362,6362,6362,6362,0
2020-10-06,6362,6362,6362,6362,0
2020-10-07,6362,6362,6362,6362,0
2020-10-08,6362,6362,6362,6362,0
2020-10-09,6290,6290,6290,6290,100
2020-10-12,6290,6290,6290,6290,0
2020-10-13,6290,6290,6290,6290,0
2020-10-14,6290,6290,6290,6290,0
2020-10-15,6290,6290,6290,6290,0
2020-10-16,6048,6048,6048,6048,1200
2020-10-19,6048,6048,6048,6048,100
2020-10-20,6048,6048,6048,6048,100
2020-10-21,6217,6217,6217,6217,100
2020-10-22,6241,6241,6241,6241,500
2020-10-23,6241,6241,6241,6241,0
2020-10-26,6241,6241,6241,6241,0
2020-10-27,6241,6241,6241,6241,0
2020-11-02,6241,6241,6241,6241,0
2020-11-03,6241,6241,6241,6241,0
2020-11-04,6241,6241,6241,6241,0
2020-11-05,6241,6241,6241,6241,0
2020-11-06,6241,6241,6241,6241,0
2020-11-09,6241,6241,6241,6241,0
2020-11-10,6241,6241,6241,6241,0
2020-11-11,6241,6241,6241,6241,0
2020-11-12,6217,6217,6217,6217,100
2020-11-13,6217,6217,6217,6217,100
2020-11-16,6217,6217,6217,6217,0
2020-11-17,6193,6193,6193,6193,100
2020-11-18,6193,6193,6193,6193,0
2020-11-19,6193,6193,6193,6193,0
2020-11-20,6193,6193,6193,6193,0
2020-11-23,6193,6193,6193,6193,0
2020-11-24,6193,6193,6193,6193,0
2020-11-25,6193,6193,6193,6193,0
2020-11-26,6193,6193,6193,6193,0
2020-11-27,5782,5927,5782,5927,3300
2020-11-30,5782,5782,5782,5782,200
2020-12-01,5782,5782,5782,5782,400
2020-12-02,5419,5516,5395,5516,2900
2020-12-03,5637,5637,5395,5419,3400
2020-12-04,5637,5637,5637,5637,0
2020-12-07,5637,5637,5637,5637,200
2020-12-08,5637,5637,5637,5637,0
2020-12-10,5637,5637,5491,5491,300
2020-12-11,5637,5637,5637,5637,0
2020-12-14,5637,5637,5637,5637,0
2020-12-15,5637,5637,5637,5637,0
2020-12-16,5637,5637,5637,5637,0
2020-12-17,5637,5637,5637,5637,100
2020-12-18,5564,5612,5564,5612,700
2020-12-21,5322,5322,5322,5322,100
2020-12-22,5322,5322,5322,5322,200
2020-12-23,5395,5395,5395,5395,200
2020-12-28,5395,5395,5395,5395,0
2020-12-29,5395,5395,5395,5395,0
2020-12-30,5395,5395,5395,5395,0
2021-01-04,5395,5395,5395,5395,0
2021-01-05,5395,5395,5395,5395,0
2021-01-06,5395,5395,5395,5395,0
2021-01-07,5395,5395,5395,5395,0
2021-01-08,5395,5395,5395,5395,100
2021-01-11,5419,5419,5322,5322,2000
2021-01-12,5467,5467,5225,5225,700
2021-01-13,5467,5467,5467,5467,0
2021-01-14,5516,5516,5516,5516,100
2021-01-15,5564,5564,5564,5564,1000
2021-01-18,5612,5612,5612,5612,800
2021-01-19,5661,5661,5661,5661,15000
2021-01-20,5661,5661,5661,5661,4000
2021-01-21,5709,5709,5661,5661,11100
2021-01-22,5709,5709,5709,5709,16000
2021-01-25,5709,5709,5709,5709,10500
2021-01-26,5709,5709,5709,5709,11000
2021-01-27,5709,5709,5709,5709,22000
2021-01-28,5709,5709,5709,5709,11000
2021-01-29,5709,5709,5709,5709,22000
2021-02-01,5709,5709,5709,5709,12000
2021-02-02,5709,5709,5709,5709,600
2021-02-03,5709,5709,5709,5709,0
2021-02-04,5709,5709,5709,5709,0
2021-02-05,5709,5709,5709,5709,0
2021-02-08,5709,5709,5709,5709,4000
2021-02-09,5709,5709,5709,5709,2500
2021-02-10,5709,5709,5516,5516,3100
2021-02-11,5709,5709,5709,5709,0
2021-02-15,5903,5903,5903,5903,400
2021-02-16,5903,5903,5903,5903,0
2021-02-17,5903,5903,5903,5903,1100
2021-02-18,5903,5903,5903,5903,0
2021-02-19,5999,5999,5999,5999,500
2021-02-22,6096,6096,5999,6096,5100
2021-02-23,6096,6096,6096,6096,300
2021-02-24,6145,6145,6096,6096,500
2021-02-25,6193,6193,6193,6193,1000
2021-02-26,6290,6290,6290,6290,500
2021-03-01,6290,6290,6290,6290,100
2021-03-02,6386,6386,6386,6386,200
2021-03-03,6386,6386,6386,6386,0
2021-03-04,6677,6677,6677,6677,200
2021-03-05,6725,6725,6725,6725,1000
2021-03-08,6798,6798,6701,6701,800
2021-03-09,6798,6798,6798,6798,100
2021-03-10,6798,6798,6798,6798,0
2021-03-12,6822,6822,6822,6822,1000
2021-03-15,6822,6822,6822,6822,500
2021-03-16,6822,6822,6822,6822,500
2021-03-17,6798,6798,6798,6798,600
2021-03-18,6798,6798,6798,6798,600
2021-03-19,6798,6798,6798,6798,300
2021-03-22,6822,6822,6798,6798,700
2021-03-23,6822,6822,6822,6822,500
2021-03-24,6822,6822,6822,6822,500
2021-03-25,6822,6822,6822,6822,500
2021-03-26,6822,6822,6822,6822,500
2021-03-29,6822,6822,6822,6822,500
2021-03-30,6822,6822,6822,6822,500
2021-03-31,6822,6822,6822,6822,500
2021-04-01,6822,6822,6822,6822,500
2021-04-05,6822,6822,6822,6822,700
2021-04-06,6822,6822,6822,6822,600
2021-04-07,6822,6822,6822,6822,0
2021-04-08,6822,6822,6822,6822,100
2021-04-09,6822,6822,6822,6822,0
2021-04-12,6822,6822,6822,6822,0
2021-04-13,6822,6822,6822,6822,0
2021-04-14,6822,6822,6822,6822,0
2021-04-15,6822,6822,6822,6822,0
2021-04-16,6822,6822,6822,6822,0
2021-04-19,6822,6822,6822,6822,0
2021-04-20,6822,6822,6822,6822,0
2021-04-21,6822,6822,6822,6822,0
2021-04-22,6822,6822,6822,6822,100
2021-04-23,6822,6822,6822,6822,100
2021-04-26,6822,6822,6822,6822,100
2021-04-27,6822,6822,6822,6822,100
2021-04-28,6822,6822,6822,6822,0
2021-04-29,6798,6798,6798,6798,100
2021-04-30,6798,6798,6798,6798,100
2021-05-03,6798,6798,6798,6798,0
2021-05-04,6798,6798,6798,6798,0
2021-05-05,6798,6798,6798,6798,0
2021-05-06,6798,6798,6798,6798,0
2021-05-07,6798,6798,6798,6798,0
2021-05-10,6798,6798,6798,6798,0
2021-05-11,6798,6798,6798,6798,0
2021-05-17,6798,6798,6798,6798,0
2021-05-18,6822,6822,6798,6798,500
2021-05-19,6822,6822,6822,6822,0
2021-05-20,6822,6822,6822,6822,0
2021-05-21,6822,6822,6822,6822,0
2021-05-24,6822,6822,6822,6822,0
2021-05-25,6822,6822,6822,6822,0
2021-05-27,6822,6822,6822,6822,0
2021-05-28,6822,6822,6822,6822,0
2021-05-31,6822,6822,6822,6822,0
2021-06-02,6822,6822,6822,6822,0
2021-06-03,6822,6822,6822,6822,0
2021-06-04,6822,6822,6822,6822,100
2021-06-07,6822,6822,6822,6822,0
2021-06-08,6822,6822,6822,6822,0
2021-06-09,6822,6822,6822,6822,0
2021-06-10,6822,6822,6822,6822,0
2021-06-11,6846,6846,6846,6846,1000
2021-06-14,6822,6822,6822,6822,100
2021-06-15,6822,6822,6822,6822,500
2021-06-16,6822,6822,6822,6822,0
2021-06-17,6887,6887,6887,6887,300
2021-06-18,6887,6887,6887,6887,0
2021-06-21,6953,6953,6953,6953,0
2021-06-22,6953,6953,6953,6953,0
2021-06-23,6978,6978,6978,6978,200
2021-06-24,6978,6978,6978,6978,0
2021-06-25,6953,6953,6953,6953,500
2021-06-28,6953,6953,6953,6953,0
2021-06-29,6953,6953,6953,6953,0
2021-06-30,6953,6953,6953,6953,0
2021-07-01,6953,6953,6953,6953,0
2021-07-02,6953,6953,6953,6953,0
2021-07-05,6953,6953,6953,6953,0
2021-07-06,6953,6953,6953,6953,0
2021-07-07,6953,6953,6953,6953,0
2021-07-08,6953,6953,6953,6953,0
2021-07-09,6855,6855,6855,6855,100
2021-07-12,6855,6855,6855,6855,100
2021-07-13,6855,6855,6855,6855,0
2021-07-14,6855,6855,6855,6855,0
2021-07-15,6855,6855,6855,6855,0
2021-07-16,6855,6855,6855,6855,0
2021-07-19,6855,6855,6855,6855,0
2021-07-21,6855,6855,6855,6855,200
2021-07-22,6855,6855,6855,6855,0
2021-07-23,6855,6855,6855,6855,0
2021-07-26,6855,6855,6855,6855,0
2021-07-27,6855,6855,6855,6855,0
2021-07-28,6855,6855,6855,6855,0
2021-07-29,6855,6855,6855,6855,0
2021-07-30,6855,6855,6855,6855,0
2021-08-02,6855,6855,6855,6855,100
2021-08-03,6855,6855,6855,6855,100
2021-08-04,6855,6855,6855,6855,0
2021-08-05,6855,6855,6855,6855,0
2021-08-06,6855,6855,6855,6855,0
2021-08-09,6855,6855,6855,6855,0
2021-08-10,6855,6855,6855,6855,0
2021-08-12,6855,6855,6855,6855,0
2021-08-13,6855,6855,6855,6855,0
2021-08-16,6855,6855,6855,6855,0
2021-08-18,6855,6855,6855,6855,0
2021-08-19,6855,6855,6855,6855,0
2021-08-20,6855,6855,6855,6855,0
2021-08-23,6855,6855,6855,6855,0
2021-08-24,6855,6855,6855,6855,0
2021-08-25,6855,6855,6855,6855,2600
2021-08-26,6855,6855,6855,6855,0
2021-08-27,6855,6855,6855,6855,0
2021-08-30,6855,6855,6855,6855,0
2021-08-31,6855,6855,6855,6855,0
2021-09-01,6855,6855,6855,6855,0
2021-09-02,6855,6855,6855,6855,0
