timestamp,open,high,low,close,volume
2021-10-01,301,313,276,285,110979000
2021-10-04,297,306,295,301,175529000
2021-10-05,301,304,290,297,74653000
2021-10-06,306,320,293,302,183252000
2021-10-07,309,320,301,306,142189000
2021-10-08,307,313,306,310,168137000
2021-10-11,290,309,290,309,76863000
2021-10-12,293,299,272,289,170710000
2021-10-13,315,321,284,293,113963500
2021-10-14,343,344,307,318,150042500
2021-10-15,339,347,331,344,177575000
2021-10-18,359,360,339,340,133162000
2021-10-19,385,390,360,361,182473500
2021-10-21,362,412,362,386,109061000
2021-10-22,365,375,344,362,127167000
2021-10-25,362,375,360,365,72655500
2021-10-26,362,364,355,363,129050000
2021-10-27,358,363,351,361,128848000
2021-10-28,351,358,344,357,144586000
2021-10-29,351,358,327,351,134508500
2021-11-01,389,389,334,350,170498500
2021-11-02,454,468,377,389,178115000
2021-11-03,510,528,454,454,148722500
2021-11-04,492,550,482,514,146163000
2021-11-05,458,494,458,492,131943000
2021-11-08,468,474,426,450,144857500
2021-11-09,492,530,466,472,160177000
2021-11-10,482,508,480,490,132113500
2021-11-11,482,494,482,482,130691000
2021-11-12,602,602,482,484,215335000
2021-11-15,661,717,603,603,168353500
2021-11-16,677,697,655,659,123050000
2021-11-17,659,845,655,683,180135500
2021-11-18,685,729,657,659,160109000
2021-11-19,687,705,679,695,110569000
2021-11-22,699,713,657,687,119979000
2021-11-23,687,803,661,705,190809500
2021-11-24,689,713,665,687,116365500
2021-11-25,715,729,683,695,118067500
2021-11-26,753,775,715,719,155072500
2021-11-29,709,783,703,765,228613000
2021-11-30,793,793,709,709,346274500
2021-12-01,799,883,795,795,329476000
2021-12-02,839,877,779,799,97952500
2021-12-03,829,889,829,845,156127000
2021-12-06,783,849,779,829,90959500
2021-12-07,797,809,783,791,169617000
2021-12-08,809,821,797,805,142077000
2021-12-09,799,817,791,811,177058500
2021-12-10,829,853,799,799,157993000
2021-12-13,873,917,829,835,222811000
2021-12-14,923,953,877,879,177895500
2021-12-15,917,959,887,923,171686500
2021-12-16,873,925,853,919,179978500
2021-12-17,839,877,817,875,174514500
2021-12-20,793,845,781,843,182538500
2021-12-21,829,845,749,779,197201500
2021-12-22,923,929,803,829,143643000
2021-12-23,999,1074,923,929,203046000
2021-12-24,1064,1169,1009,1019,164290000
2021-12-27,1049,1134,1049,1054,181165500
2021-12-28,1059,1079,1044,1054,107246000
2021-12-29,1079,1114,1069,1069,110710000
2021-12-30,1174,1239,1084,1089,185309500
2022-01-03,1099,1209,1099,1189,112563000
2022-01-04,1049,1129,1029,1094,140342000
2022-01-05,1064,1119,1024,1024,97015000
2022-01-06,991,1074,991,1069,124604500
2022-01-07,957,1069,937,987,106236500
2022-01-10,967,1004,915,957,130950000
2022-01-11,919,983,901,971,122718000
2022-01-12,1004,1029,865,901,181634000
2022-01-13,949,1064,945,1014,140923500
2022-01-14,903,953,903,953,139461500
2022-01-17,843,903,841,903,193287000
2022-01-18,869,877,791,843,183072000
2022-01-19,873,881,839,869,201119500
2022-01-20,879,889,839,871,192275500
2022-01-21,919,999,881,883,208365500
2022-01-24,859,929,855,917,380460000
2022-01-25,949,963,801,855,241958500
2022-01-26,929,1029,887,949,317386000
2022-01-27,1094,1114,895,929,257316500
2022-01-28,1159,1224,1069,1094,156414500
2022-01-31,1274,1304,1159,1174,249640000
2022-02-02,1359,1394,1259,1284,178397000
2022-02-03,1339,1454,1274,1364,229634000
2022-02-04,1399,1454,1339,1349,159748000
2022-02-07,1449,1489,1399,1419,166188500
2022-02-08,1364,1464,1349,1459,157589500
2022-02-09,1289,1399,1269,1399,177103500
2022-02-10,1304,1369,1229,1289,160457500
2022-02-11,1384,1419,1299,1319,157517500
2022-02-14,1299,1409,1299,1399,170359000
2022-02-15,1209,1319,1209,1319,180916500
2022-02-16,1134,1249,1129,1199,176384500
2022-02-17,1059,1149,1059,1149,172022000
2022-02-18,1024,1139,1009,1034,219314500
2022-02-21,1134,1149,1024,1024,178983500
2022-02-22,1059,1144,1059,1144,185004000
2022-02-23,985,1089,985,1059,199036000
2022-02-24,917,985,917,985,166537000
2022-02-25,895,913,853,913,260904500
2022-03-01,915,967,883,895,185892000
2022-03-02,851,937,851,915,226092500
2022-03-04,799,851,797,847,217825500
2022-03-07,931,953,779,799,246921500
2022-03-08,867,939,867,939,210482000
2022-03-09,807,865,807,865,224877500
2022-03-10,873,889,799,811,240607000
2022-03-11,945,945,871,873,195064000
2022-03-14,945,945,945,945,0
2022-03-15,943,1059,943,1019,186751500
2022-03-16,939,967,877,943,284105500
2022-03-17,943,961,935,941,174313000
2022-03-18,945,963,881,945,316892000
2022-03-21,937,951,881,945,269045500
2022-03-22,941,943,897,939,283163000
2022-03-23,943,969,925,941,224154000
2022-03-24,929,951,913,943,227387000
2022-03-25,919,931,899,929,275256500
2022-03-28,905,915,895,915,233958000
2022-03-29,909,937,889,901,333868500
2022-03-30,859,907,847,905,243797000
2022-03-31,839,867,819,859,367432500
2022-04-01,823,843,811,837,254832000
2022-04-04,829,853,823,829,354848500
2022-04-05,829,871,819,829,253290500
2022-04-06,839,857,827,831,309468000
2022-04-07,859,863,819,849,220999500
2022-04-08,899,909,835,859,365699500
2022-04-11,899,943,879,899,230068000
2022-04-12,873,911,871,909,329474500
2022-04-13,839,877,835,873,222187000
2022-04-14,821,847,819,837,391758000
2022-04-18,939,957,813,821,253687000
2022-04-19,889,1034,887,947,386012000
2022-04-20,899,923,867,889,226908500
2022-04-21,899,909,867,903,395083500
2022-04-22,899,907,873,899,335191500
2022-04-25,899,901,873,901,335642000
2022-04-26,863,899,853,899,364952500
2022-04-27,873,885,831,871,352669500
2022-04-28,859,877,839,877,457765500
2022-05-09,839,859,829,859,308553500
2022-05-10,851,851,809,839,415999000
2022-05-11,879,899,849,851,257260500
2022-05-12,899,935,859,883,521046000
2022-05-13,1004,1024,893,897,346928000
2022-05-17,1004,1054,941,1004,385523000
2022-05-18,1094,1149,1004,1024,279371500
2022-05-19,1019,1109,1019,1109,370861000
2022-05-20,949,1024,949,1019,226228000
2022-05-23,883,949,883,949,313982000
2022-05-24,904,926,830,880,605591500
2022-05-25,864,964,848,906,313231000
2022-05-27,898,928,846,860,411490000
2022-05-30,934,950,862,898,426069500
2022-05-31,968,996,922,936,542060000
2022-06-02,902,974,902,968,390348000
2022-06-03,890,906,852,900,307761000
2022-06-06,884,896,854,886,326193000
2022-06-07,880,898,864,884,298906000
2022-06-08,854,890,854,884,317551000
2022-06-09,874,882,846,856,336525500
2022-06-10,906,918,860,874,329238500
2022-06-13,858,910,844,906,366848500
2022-06-14,854,866,838,848,317770500
2022-06-15,854,880,834,850,378971000
2022-06-16,854,878,830,854,317722000
2022-06-17,854,882,838,844,390244500
2022-06-20,852,872,838,848,270773500
2022-06-21,852,856,836,852,397481500
2022-06-22,854,874,846,852,266208000
2022-06-23,856,870,850,854,378436500
2022-06-24,880,914,844,856,320532500
2022-06-27,916,938,872,880,332103000
2022-06-28,852,926,852,916,362462500
2022-06-29,794,848,794,848,343312000
2022-06-30,740,794,740,792,326730500
2022-07-01,690,736,690,720,244055500
2022-07-04,642,670,642,670,299869500
2022-07-05,700,746,600,602,457874500
2022-07-06,700,710,676,700,276446500
2022-07-07,710,726,652,700,395220000
2022-07-08,860,880,690,710,324722000
2022-07-11,870,884,840,860,355386000
2022-07-12,940,950,820,870,314544500
2022-07-13,950,998,902,940,291333000
2022-07-14,884,950,884,950,291626000
2022-07-15,1040,1085,824,850,303808000
2022-07-18,994,1185,968,1040,269507500
2022-07-19,1115,1135,952,994,220085000
2022-07-20,1040,1150,1040,1115,243760500
2022-07-21,968,1045,968,1040,138960500
2022-07-22,976,998,906,964,347819500
2022-07-25,1005,1030,950,980,157800000
2022-07-26,980,1025,960,1005,264968000
2022-07-27,980,1005,972,980,146543500
2022-07-28,980,984,946,980,280573500
2022-07-29,934,980,930,980,165984500
2022-08-01,936,948,904,934,283819000
2022-08-02,950,964,912,936,154505000
2022-08-03,950,974,936,950,277334500
2022-08-04,962,974,950,950,145784500
2022-08-05,982,1050,966,966,295551000
2022-08-08,942,1015,934,990,147645500
2022-08-09,922,946,914,942,278692000
2022-08-10,914,942,912,928,96154000
2022-08-11,930,934,906,918,266929000
2022-08-12,948,950,920,936,107518000
2022-08-15,972,994,942,950,292788500
2022-08-16,960,990,930,972,148080500
2022-08-18,958,968,934,962,304222000
2022-08-19,988,1020,958,960,161783500
2022-08-22,922,996,920,996,290492500
2022-08-23,940,988,912,920,153023500
2022-08-24,932,974,932,940,261622000
2022-08-25,946,964,930,940,127570000
2022-08-26,926,958,926,940,279112000
2022-08-29,918,942,916,926,109803500
2022-08-30,922,940,918,918,285349500
2022-08-31,914,930,906,922,134231000
2022-09-01,914,924,910,914,268696000
2022-09-02,928,928,906,916,130779500
2022-09-05,940,956,920,928,255696000
2022-09-06,944,968,938,942,107746500
2022-09-07,1050,1120,944,944,297464500
2022-09-08,1095,1115,1050,1050,115273000
2022-09-09,1020,1115,1020,1100,236766500
2022-09-12,950,1020,950,1020,48904000
2022-09-13,884,930,884,930,303419000
2022-09-14,824,884,824,874,95786000
2022-09-15,778,822,768,822,378747500
2022-09-16,824,848,760,782,143725000
2022-09-19,826,854,826,828,275951500
2022-09-20,810,844,792,826,108699500
2022-09-21,776,810,776,810,258187000
2022-09-22,806,808,774,776,112484500
2022-09-23,790,808,790,806,260435500
2022-09-26,812,814,770,790,136233000
2022-09-27,810,818,786,812,229141000
2022-09-28,816,826,800,810,117349500
2022-09-29,786,836,786,818,257904500
2022-09-30,810,820,782,782,143614500
2022-10-03,804,820,800,810,215281500
2022-10-04,804,814,796,802,126900500
2022-10-05,804,808,796,808,247642500
2022-10-06,806,808,800,808,140618000
2022-10-07,806,812,798,806,205351500
2022-10-10,798,806,782,806,111626000
2022-10-11,800,800,744,796,237393000
2022-10-12,804,804,776,800,140075500
2022-10-13,798,804,794,800,174358000
2022-10-14,796,800,780,796,107771000
2022-10-17,794,794,776,790,207462500
2022-10-18,792,794,780,794,125171000
2022-10-19,802,814,784,792,174802000
2022-10-20,828,828,790,802,130565500
2022-10-21,810,832,800,828,222154000
2022-10-24,806,810,788,808,123195000
2022-10-25,798,806,762,806,173375000
2022-10-26,798,798,770,798,107034500
2022-10-27,788,812,784,794,220942500
2022-10-28,786,800,774,796,136378000
2022-10-31,810,810,776,782,128366000
2022-11-01,832,868,810,812,125193000
2022-11-02,840,848,832,836,173484500
2022-11-03,860,862,834,834,139639500
2022-11-04,820,870,818,860,88641500
2022-11-07,794,828,790,820,132694500
2022-11-08,776,802,762,796,113829000
2022-11-09,786,790,752,776,229132000
2022-11-10,768,786,758,786,150127500
2022-11-11,788,790,746,772,107555000
2022-11-14,788,788,778,788,157525500
2022-11-15,782,794,772,788,170514500
2022-11-16,778,792,776,782,174976500
2022-11-17,780,786,768,778,71477500
2022-11-18,780,780,760,780,187269000
2022-11-21,770,780,762,780,181757500
2022-11-22,774,776,760,776,183550000
2022-11-23,774,774,760,774,150493500
2022-11-24,774,780,768,774,203358500
2022-11-25,756,778,756,778,162705000
2022-11-28,764,766,740,756,173548500
2022-11-29,764,768,744,764,175650500
2022-11-30,756,764,748,764,183164000
2022-12-01,742,760,742,756,186019000
2022-12-02,740,754,736,748,163484500
2022-12-05,712,752,712,738,190214500
2022-12-06,664,720,664,712,180592000
2022-12-07,670,680,618,664,51779500
2022-12-08,722,744,660,676,300158500
2022-12-09,738,758,722,722,66708500
2022-12-12,716,738,700,738,136343500
2022-12-13,708,740,708,718,174491500
2022-12-14,708,732,708,710,157201000
2022-12-15,704,724,704,724,62910500
2022-12-16,784,784,704,710,247148500
2022-12-19,746,786,744,780,61695500
2022-12-20,736,760,720,746,121965500
2022-12-21,770,790,725,750,191661300
2022-12-22,770,785,740,770,160027900
2022-12-23,800,805,765,770,82842500
2022-12-26,780,810,775,810,170385400
2022-12-27,780,800,750,750,200365800
2022-12-28,755,795,755,785,157208300
2022-12-29,740,765,720,760,195409400
2022-12-30,740,765,720,740,179280400
2023-01-02,755,780,740,745,201093100
2023-01-03,790,790,745,755,149011600
2023-01-04,805,860,765,795,192855600
2023-01-05,780,805,750,805,158158000
2023-01-06,770,780,745,780,172680600
2023-01-09,770,770,740,765,199429000
2023-01-10,770,785,750,770,139822100
2023-01-11,720,790,720,775,160073300
2023-01-12,730,740,700,720,179093900
2023-01-13,730,735,705,720,157738900
2023-01-16,680,740,680,730,138147100
2023-01-17,635,635,635,635,70308400
2023-01-18,595,635,595,635,1399500
2023-01-19,595,595,595,595,0
2023-01-20,595,595,595,595,0
2023-01-24,595,595,595,595,0
2023-01-25,595,595,595,595,0
2023-01-26,595,595,595,595,0
2023-01-27,595,595,595,595,0
2023-01-30,595,595,595,595,0
2023-01-31,595,595,595,595,0
2023-02-01,595,595,595,595,0
2023-02-02,595,595,595,595,0
2023-02-03,595,595,595,595,0
2023-02-06,595,595,595,595,0
2023-02-07,595,595,595,595,0
2023-02-08,595,595,595,595,0
2023-02-09,595,595,595,595,0
2023-02-10,595,595,595,595,0
2023-02-13,595,595,595,595,0
2023-02-14,595,595,595,595,0
2023-02-15,595,595,595,595,0
2023-02-16,595,595,595,595,0
2023-02-17,595,595,595,595,0
2023-02-20,595,595,595,595,0
2023-02-21,595,595,595,595,0
2023-02-22,595,595,595,595,0
2023-02-23,595,595,595,595,0
2023-02-24,595,595,595,595,0
2023-02-27,595,595,595,595,0
2023-02-28,595,595,595,595,0
2023-03-01,595,595,595,595,0
2023-03-02,595,595,595,595,0
2023-03-03,595,595,595,595,0
2023-03-06,595,595,595,595,0
2023-03-07,595,595,595,595,0
2023-03-08,595,595,595,595,0
2023-03-09,595,595,595,595,0
2023-03-10,595,595,595,595,0
2023-03-13,595,595,595,595,0
2023-03-14,595,595,595,595,0
2023-03-15,595,595,595,595,0
2023-03-16,595,595,595,595,0
2023-03-17,595,595,595,595,0
2023-03-20,595,595,595,595,0
2023-03-21,595,595,595,595,0
2023-03-24,595,595,595,595,0
2023-03-27,595,595,595,595,0
2023-03-28,595,595,595,595,0
2023-03-29,595,595,595,595,0
2023-03-30,595,595,595,595,0
2023-03-31,595,595,595,595,0
2023-04-03,595,595,595,595,0
2023-04-04,595,595,595,595,0
2023-04-05,595,595,595,595,0
2023-04-06,595,595,595,595,0
2023-04-10,595,595,595,595,0
2023-04-11,595,595,595,595,0
2023-04-12,595,595,595,595,0
2023-04-13,595,595,595,595,0
2023-04-14,595,595,595,595,0
2023-04-17,595,595,595,595,0
2023-04-18,595,595,595,595,0
2023-04-26,595,595,595,595,0
2023-04-27,595,595,595,595,0
2023-04-28,595,595,595,595,0
2023-05-02,595,595,595,595,0
2023-05-03,595,595,595,595,0
2023-05-04,595,595,595,595,0
2023-05-05,595,595,595,595,0
2023-05-08,595,595,595,595,0
2023-05-09,555,555,555,555,100000
2023-05-10,520,520,520,520,130700
2023-05-11,484,484,484,484,151400
2023-05-12,452,452,452,452,32000
2023-05-15,434,434,422,422,396800
2023-05-16,404,404,404,404,45900
2023-05-17,396,396,396,396,312900
2023-05-19,388,388,370,370,125000
2023-05-22,382,382,362,362,101900
2023-05-23,356,356,356,356,234200
2023-05-24,332,332,332,332,26700
2023-05-25,310,310,310,310,11000
2023-05-26,340,340,290,290,76000
2023-05-29,318,318,318,318,79700
2023-05-30,296,296,296,296,32300
2023-05-31,276,276,276,276,79500
2023-06-05,250,250,250,250,165500
2023-06-06,226,226,226,226,143700
2023-06-07,204,204,204,204,250700
2023-06-08,184,184,184,184,91200
2023-06-09,157,157,157,157,497900
2023-06-12,134,134,134,134,486200
2023-06-13,114,114,114,114,585200
2023-06-14,97,97,97,97,1600300
2023-06-15,83,83,83,83,1090300
2023-06-16,83,83,83,83,0
2023-06-19,71,71,71,71,1252000
2023-06-20,61,61,61,61,1200900
2023-06-21,52,52,52,52,2585800
2023-06-22,50,50,50,50,3898600
2023-06-23,50,50,50,50,500900
2023-06-26,50,50,50,50,219100
2023-06-27,50,50,50,50,469600
2023-07-03,50,50,50,50,1670700
2023-07-04,50,50,50,50,554900
2023-07-05,50,50,50,50,436000
2023-07-06,50,50,50,50,237100
2023-07-07,50,50,50,50,100200
2023-07-10,50,50,50,50,224400
2023-07-11,50,50,50,50,601400
2023-07-12,50,50,50,50,45400
2023-07-13,50,50,50,50,173100
2023-07-14,50,50,50,50,130000
2023-07-17,50,50,50,50,428500
2023-07-18,50,50,50,50,105500
2023-07-20,50,50,50,50,268600
2023-07-21,50,50,50,50,58700
2023-07-24,50,50,50,50,347000
2023-07-25,50,50,50,50,59800
2023-07-26,50,50,50,50,136100
2023-07-27,50,50,50,50,51900
2023-07-28,50,50,50,50,125300
2023-07-31,50,50,50,50,14700
2023-08-01,50,50,50,50,41200
2023-08-02,50,50,50,50,31100
2023-08-03,50,50,50,50,42900
2023-08-04,50,50,50,50,59100
2023-08-07,50,50,50,50,199000
2023-08-08,50,50,50,50,40700
2023-08-09,50,50,50,50,8700
2023-08-10,50,50,50,50,11900
2023-08-11,50,50,50,50,138000
2023-08-14,50,50,50,50,51000
2023-08-15,50,50,50,50,202900
2023-08-16,50,50,50,50,37600
2023-08-18,50,50,50,50,119300
2023-08-21,50,50,50,50,280900
2023-08-22,50,50,50,50,121600
2023-08-23,50,50,50,50,13000
2023-08-24,50,50,50,50,27500
2023-08-25,50,50,50,50,15100
2023-08-28,50,50,50,50,5900
2023-08-29,50,50,50,50,80200
2023-08-30,50,50,50,50,133300
2023-08-31,50,50,50,50,45800
2023-09-01,50,50,50,50,51100
2023-09-04,50,50,50,50,33100
2023-09-05,50,50,50,50,7000
2023-09-06,50,50,50,50,17900
2023-09-07,50,50,50,50,30900
2023-09-08,50,50,50,50,10200
2023-09-11,50,50,50,50,35600
2023-09-12,50,50,50,50,129100
2023-09-13,50,50,50,50,18900
2023-09-14,50,50,50,50,33300
2023-09-15,50,50,50,50,13700
2023-09-18,50,50,50,50,20400
2023-09-19,50,50,50,50,149800
2023-09-20,50,50,50,50,67200
2023-09-21,50,50,50,50,9700
2023-09-22,50,50,50,50,44100
2023-09-25,50,50,50,50,49700
2023-09-26,50,50,50,50,5600
2023-09-27,50,50,50,50,2400
2023-09-29,50,50,50,50,82100
2023-10-02,50,50,50,50,42300
2023-10-03,50,50,50,50,8600
2023-10-04,50,50,50,50,50900
2023-10-05,50,50,50,50,9500
2023-10-06,50,50,50,50,63600
2023-10-09,50,50,50,50,2400
2023-10-10,50,50,50,50,18200
2023-10-11,50,50,50,50,4500
2023-10-12,50,50,50,50,21800
2023-10-13,50,50,50,50,23200
2023-10-16,50,50,50,50,7700
2023-10-17,50,50,50,50,6800
2023-10-18,50,50,50,50,61200
2023-10-19,50,50,50,50,69800
2023-10-20,50,50,50,50,23600
2023-10-23,50,50,50,50,1800
2023-10-24,50,50,50,50,21600
2023-10-25,50,50,50,50,2500
2023-10-26,50,50,50,50,4100
2023-10-27,50,50,50,50,32500
2023-10-30,50,50,50,50,13500
2023-10-31,50,50,50,50,5000
2023-11-01,50,50,50,50,13500
2023-11-02,50,50,50,50,3600
2023-11-03,50,50,50,50,2200
2023-11-06,50,50,50,50,15600
2023-11-07,50,50,50,50,8400
2023-11-08,50,50,50,50,800
2023-11-09,50,50,50,50,7100
2023-11-10,50,50,50,50,2200
2023-11-13,50,50,50,50,78700
2023-11-14,50,50,50,50,9300
2023-11-15,50,50,50,50,11700
2023-11-16,50,50,50,50,208300
2023-11-17,50,50,50,50,39400
2023-11-20,50,50,50,50,16300
2023-11-21,50,50,50,50,5000
2023-11-22,50,50,50,50,32000
2023-11-23,50,50,50,50,2400
2023-11-24,50,50,50,50,5400
2023-11-27,50,50,50,50,1400
2023-11-28,50,50,50,50,4300
2023-11-29,50,50,50,50,5200
2023-11-30,50,50,50,50,1900
2023-12-01,50,50,50,50,700
2023-12-04,50,50,50,50,3000
2023-12-05,50,50,50,50,2600
2023-12-06,50,50,50,50,3700
2023-12-07,50,50,50,50,9900
2023-12-08,50,50,50,50,400
2023-12-11,50,50,50,50,3200
2023-12-12,50,50,50,50,18100
2023-12-13,50,50,50,50,6600
2023-12-14,50,50,50,50,200
2023-12-15,50,50,50,50,4200
2023-12-18,50,50,50,50,3500
2023-12-19,50,50,50,50,124600
2023-12-20,50,50,50,50,5700
2023-12-21,50,50,50,50,0
2023-12-22,50,50,50,50,445000
2023-12-27,50,50,50,50,166400
2023-12-28,50,50,50,50,48700
2023-12-29,50,50,50,50,17400
2024-01-02,50,50,50,50,17700
2024-01-03,50,50,50,50,25700
2024-01-04,50,50,50,50,8200
2024-01-05,50,50,50,50,9800
2024-01-08,50,50,50,50,1400
2024-01-09,50,50,50,50,2300
2024-01-10,50,50,50,50,4400
2024-01-11,50,50,50,50,18600
2024-01-12,50,50,50,50,5800
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,2300
2024-01-17,50,50,50,50,1700
2024-01-18,50,50,50,50,1300
2024-01-19,50,50,50,50,21200
2024-01-22,50,50,50,50,9700
2024-01-23,50,50,50,50,12900
2024-01-24,50,50,50,50,3100
2024-01-25,50,50,50,50,3800
2024-01-26,50,50,50,50,3500
2024-01-29,50,50,50,50,500
2024-01-30,50,50,50,50,200
2024-01-31,50,50,50,50,700
2024-02-01,50,50,50,50,55700
2024-02-02,50,50,50,50,3300
2024-02-05,50,50,50,50,6600
2024-02-06,50,50,50,50,5900
2024-02-07,50,50,50,50,1300
2024-02-12,50,50,50,50,48400
2024-02-13,50,50,50,50,1400
2024-02-15,50,50,50,50,7100
2024-02-16,50,50,50,50,2000
2024-02-19,50,50,50,50,600
2024-02-20,50,50,50,50,20400
2024-02-21,50,50,50,50,1900
2024-02-22,50,50,50,50,156800
2024-02-23,50,50,50,50,2600
2024-02-26,50,50,50,50,700
2024-02-27,50,50,50,50,0
2024-02-28,50,50,50,50,2200
2024-02-29,50,50,50,50,3400
2024-03-01,50,50,50,50,24200
2024-03-04,50,50,50,50,4900
2024-03-05,50,50,50,50,200
2024-03-06,50,50,50,50,4100
2024-03-07,50,50,50,50,2200
2024-03-08,50,50,50,50,59400
2024-03-13,50,50,50,50,27100
2024-03-14,50,50,50,50,700
2024-03-15,50,50,50,50,7000
2024-03-18,50,50,50,50,6000
2024-03-19,50,50,50,50,600
2024-03-20,50,50,50,50,3100
2024-03-21,50,50,50,50,9100
2024-03-22,50,50,50,50,900
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,900
2024-03-28,50,50,50,50,6100
2024-04-01,50,50,50,50,2200
2024-04-02,50,50,50,50,3200
