timestamp,open,high,low,close,volume
2019-12-13,106,116,105,105,516400
2019-12-16,109,112,96,96,581200
2019-12-17,112,129,99,99,3166400
2019-12-18,115,122,106,106,3374600
2019-12-19,108,120,105,115,1455500
2019-12-20,109,129,109,109,2242900
2019-12-23,110,119,106,111,1475100
2019-12-26,111,117,100,100,772400
2019-12-27,109,111,101,101,652300
2019-12-30,105,114,99,99,340200
2020-01-02,106,112,106,111,38400
2020-01-03,108,114,105,107,707400
2020-01-06,105,107,105,105,112600
2020-01-07,106,109,89,89,212800
2020-01-08,105,116,100,100,291800
2020-01-09,107,110,100,100,105400
2020-01-10,109,113,97,97,354200
2020-01-13,106,117,102,102,393900
2020-01-14,111,117,105,106,866800
2020-01-15,105,110,100,110,310800
2020-01-16,108,114,105,105,381900
2020-01-17,112,117,108,109,532000
2020-01-20,110,112,110,112,415100
2020-01-21,110,112,106,106,126400
2020-01-22,110,113,110,110,53000
2020-01-23,110,113,109,113,154700
2020-01-24,110,110,109,110,82900
2020-01-27,89,114,89,110,666200
2020-01-28,115,115,96,96,1606000
2020-01-29,98,125,98,116,2190500
2020-01-30,95,103,89,98,1134900
2020-01-31,88,94,86,90,583700
2020-02-03,90,98,85,88,1218400
2020-02-04,90,97,87,95,337100
2020-02-05,87,94,85,94,422800
2020-02-06,87,90,87,90,159500
2020-02-07,85,90,85,90,46900
2020-02-10,85,90,85,85,98400
2020-02-11,83,89,83,85,200500
2020-02-12,84,97,80,80,2812100
2020-02-13,84,90,80,90,358600
2020-02-14,80,85,80,83,369800
2020-02-17,80,82,75,80,65000
2020-02-18,78,81,78,78,82900
2020-02-19,82,82,74,78,72100
2020-02-20,76,79,72,75,185800
2020-02-21,75,76,74,74,6900
2020-02-24,70,75,70,72,87200
2020-02-25,80,80,68,80,141900
2020-02-26,77,80,76,80,3900
2020-02-27,72,81,68,77,202300
2020-02-28,71,71,66,66,500
2020-03-02,71,71,71,71,0
2020-03-03,71,72,71,71,16500
2020-03-04,72,72,67,71,81300
2020-03-05,73,81,72,72,2900
2020-03-06,72,80,70,80,27600
2020-03-09,70,80,70,80,6800
2020-03-10,70,79,68,79,113900
2020-03-11,66,78,66,68,50600
2020-03-12,66,67,60,67,191200
2020-03-13,66,66,66,66,0
2020-03-16,66,66,66,66,0
2020-03-17,55,55,55,55,27800
2020-03-18,52,60,52,53,88800
2020-03-19,51,56,50,56,213200
2020-03-20,50,54,50,50,180400
2020-03-23,52,54,52,52,700
2020-03-24,54,54,51,51,10400
2020-03-26,56,58,52,53,84900
2020-03-27,56,62,53,59,68300
2020-03-30,57,60,53,53,20000
2020-03-31,54,62,54,62,36700
2020-04-01,51,59,51,59,75100
2020-04-02,55,58,55,58,26900
2020-04-03,55,58,54,58,2600
2020-04-06,59,60,58,60,3200
2020-04-07,55,66,55,66,24300
2020-04-08,55,55,55,55,0
2020-04-09,53,55,53,55,2300
2020-04-13,52,55,51,53,59000
2020-04-14,52,52,51,51,148000
2020-04-15,54,59,52,52,15400
2020-04-16,55,59,54,59,46500
2020-04-17,55,55,55,55,0
2020-04-20,52,55,52,55,14500
2020-04-21,51,55,50,55,13600
2020-04-22,51,51,51,51,100
2020-04-23,52,52,50,51,141300
2020-04-24,54,59,53,53,6400
2020-04-27,53,55,51,51,31900
2020-04-28,53,54,53,54,700
2020-04-29,54,63,51,63,27400
2020-04-30,52,54,51,52,61500
2020-05-04,54,54,52,52,29500
2020-05-05,53,64,53,64,1200
2020-05-06,51,59,51,59,1200
2020-05-08,51,51,51,51,134400
2020-05-11,58,58,51,51,7200
2020-05-12,54,62,54,62,74800
2020-05-13,59,59,52,52,13000
2020-05-14,55,59,55,59,800
2020-05-15,54,54,54,54,100
2020-05-18,52,53,52,52,21800
2020-05-19,51,53,51,52,26000
2020-05-20,51,53,51,53,37400
2020-05-26,51,54,51,52,10900
2020-05-27,51,53,51,52,277900
2020-05-28,52,52,51,52,86600
2020-05-29,53,62,52,54,45000
2020-06-02,52,60,52,60,21000
2020-06-03,52,62,50,62,193200
2020-06-04,53,54,52,54,3100
2020-06-05,52,52,51,52,15700
2020-06-08,53,53,52,53,102100
2020-06-09,54,68,52,60,64900
2020-06-10,52,64,51,64,92600
2020-06-11,53,53,52,53,10100
2020-06-12,52,53,51,53,1200
2020-06-15,52,54,52,52,25600
2020-06-16,54,54,53,53,20500
2020-06-17,52,54,52,53,20300
2020-06-18,52,54,51,51,3000
2020-06-19,52,52,52,52,2400
2020-06-22,52,52,52,52,5800
2020-06-23,52,52,52,52,19200
2020-06-24,54,58,52,56,94300
2020-06-25,53,54,53,54,55000
2020-06-26,53,53,53,53,600
2020-06-29,53,56,52,52,138900
2020-06-30,54,54,54,54,600
2020-07-01,56,56,53,53,23000
2020-07-02,54,54,54,54,900
2020-07-03,54,56,54,56,1900
2020-07-06,53,54,52,54,20500
2020-07-07,52,53,52,53,22100
2020-07-08,56,56,52,52,26600
2020-07-09,56,56,56,56,0
2020-07-10,53,56,53,56,900
2020-07-13,52,57,51,51,52400
2020-07-14,56,56,53,53,600
2020-07-15,57,60,53,60,7900
2020-07-16,55,55,55,55,60500
2020-07-17,54,57,53,55,41200
2020-07-20,53,55,53,53,33600
2020-07-21,57,57,53,54,2900
2020-07-22,56,57,54,57,7800
2020-07-23,54,55,54,55,8200
2020-07-24,58,59,53,58,39300
2020-07-27,55,60,54,60,21600
2020-07-28,56,59,56,56,500
2020-07-29,53,66,53,66,3300
2020-07-30,53,58,53,56,2100
2020-08-03,53,56,53,54,3000
2020-08-04,58,60,52,53,5700
2020-08-05,55,57,55,57,1600
2020-08-06,54,58,52,56,25600
2020-08-07,54,59,54,54,27500
2020-08-10,52,55,52,55,42800
2020-08-11,55,56,54,55,28700
2020-08-12,53,56,52,56,400
2020-08-13,58,70,54,54,31500
2020-08-14,55,59,54,59,32800
2020-08-18,54,59,54,55,59600
2020-08-19,52,55,52,54,63800
2020-08-24,52,55,52,53,29100
2020-08-25,53,53,53,53,14000
2020-08-26,52,57,52,53,114200
2020-08-27,53,53,51,52,311200
2020-08-28,52,53,50,53,246500
2020-08-31,52,52,52,52,3300
2020-09-01,51,52,51,52,34300
2020-09-02,53,53,52,52,15400
2020-09-03,52,54,52,54,200
2020-09-04,51,51,51,51,1900
2020-09-07,51,52,51,52,700
2020-09-08,51,51,51,51,8500
2020-09-09,50,52,50,52,2200
2020-09-10,50,53,50,50,81600
2020-09-11,51,52,50,51,400
2020-09-14,52,52,50,51,70600
2020-09-15,51,52,51,52,3400
2020-09-16,50,51,50,51,5000
2020-09-17,50,51,50,50,800
2020-09-18,50,51,50,51,300
2020-09-21,51,51,50,51,1300
2020-09-22,51,51,51,51,0
2020-09-23,52,52,51,51,300
2020-09-24,52,52,52,52,5000
2020-09-25,53,53,52,52,2300
2020-09-28,51,52,51,52,1400
2020-09-29,51,52,50,50,17300
2020-09-30,52,52,51,51,400
2020-10-01,52,52,52,52,400
2020-10-02,52,53,50,52,10100
2020-10-05,52,52,52,52,46000
2020-10-06,55,57,51,53,342400
2020-10-07,74,74,55,55,11444000
2020-10-08,99,99,81,83,7458700
2020-10-09,93,112,93,105,1322200
2020-10-12,87,87,87,87,35900
2020-10-13,81,81,81,81,162500
2020-10-14,76,92,76,76,6994700
2020-10-15,72,77,71,76,2543500
2020-10-16,69,72,67,72,1473100
2020-10-19,70,72,69,69,318500
2020-10-20,66,76,66,73,5093500
2020-10-21,62,65,62,62,450500
2020-10-22,62,68,58,62,3109200
2020-10-23,62,63,60,62,517300
2020-10-26,61,62,61,62,459800
2020-10-27,58,62,58,61,275000
2020-11-02,60,62,55,58,175100
2020-11-03,62,63,60,62,404800
2020-11-04,61,63,61,62,80000
2020-11-05,59,63,58,61,297100
2020-11-06,60,62,56,60,689800
2020-11-09,68,81,63,70,10803500
2020-11-10,69,72,64,68,3503500
2020-11-11,68,71,65,69,2465200
2020-11-12,67,70,65,68,1785200
2020-11-13,67,68,65,67,2467700
2020-11-16,70,74,67,69,7017800
2020-11-17,69,74,68,70,1693700
2020-11-18,68,70,68,69,439100
2020-11-19,68,70,67,68,1061200
2020-11-20,68,70,68,69,299700
2020-11-23,70,72,68,68,1488300
2020-11-24,69,72,67,70,2538500
2020-11-25,73,74,69,69,4732800
2020-11-26,71,74,69,74,1212000
2020-11-27,71,75,67,72,2299500
2020-11-30,69,74,69,74,599500
2020-12-01,70,72,68,69,618800
2020-12-02,70,73,69,70,226400
2020-12-03,69,71,68,71,287500
2020-12-04,71,73,69,69,1122100
2020-12-07,77,78,69,71,2317200
2020-12-08,72,77,72,77,2356100
2020-12-10,79,94,72,72,8240600
2020-12-11,78,81,77,80,1215700
2020-12-14,85,85,76,78,1964500
2020-12-15,84,88,82,85,1563600
2020-12-16,87,90,82,84,2187600
2020-12-17,88,91,84,87,2037500
2020-12-18,90,99,89,89,1515400
2020-12-21,87,90,87,90,1139100
2020-12-22,92,99,83,87,1355000
2020-12-23,86,92,86,92,265600
2020-12-28,86,86,81,86,19800
2020-12-29,80,86,80,80,868900
2020-12-30,80,85,76,80,1940200
2021-01-04,80,84,76,80,224300
2021-01-05,80,81,77,78,78700
2021-01-06,79,81,76,81,105300
2021-01-07,79,82,77,80,1424600
2021-01-08,88,89,79,79,4517800
2021-01-11,82,89,82,88,685800
2021-01-12,80,84,77,81,1515600
2021-01-13,80,80,78,80,487700
2021-01-14,81,85,78,80,1633800
2021-01-15,83,83,80,82,883000
2021-01-18,80,84,79,84,383500
2021-01-19,80,80,76,78,521300
2021-01-20,76,83,76,76,45600
2021-01-21,77,83,77,83,80000
2021-01-22,80,82,76,77,397100
2021-01-25,80,80,76,80,91100
2021-01-26,80,81,75,80,168000
2021-01-27,75,79,75,76,77900
2021-01-28,70,75,70,75,247100
2021-01-29,74,76,66,70,239900
2021-02-01,76,79,69,69,304100
2021-02-02,76,76,71,76,180300
2021-02-03,76,76,72,76,333100
2021-02-04,75,78,71,78,195400
2021-02-05,74,74,72,74,255900
2021-02-08,77,77,71,72,131100
2021-02-09,72,77,72,77,186200
2021-02-10,75,78,70,72,273900
2021-02-11,79,83,75,75,452000
2021-02-15,79,82,79,79,415700
2021-02-16,75,79,75,79,554200
2021-02-17,73,80,73,75,23300
2021-02-18,75,80,72,75,114000
2021-02-19,76,80,75,75,10700
2021-02-22,79,82,71,76,107300
2021-02-23,76,79,75,79,5300
2021-02-24,76,76,74,76,10500
2021-02-25,80,80,73,73,50100
2021-02-26,77,79,75,79,33500
2021-03-01,79,79,77,77,81200
2021-03-02,81,82,79,79,89800
2021-03-03,80,81,76,81,48900
2021-03-04,78,82,78,80,21800
2021-03-05,79,81,78,78,20700
2021-03-08,80,83,79,79,91300
2021-03-09,81,83,77,81,273900
2021-03-10,80,82,80,81,203700
2021-03-12,80,80,77,80,8400
2021-03-15,78,80,78,80,18500
2021-03-16,78,78,78,78,32100
2021-03-17,80,80,76,76,40500
2021-03-18,79,80,75,78,23000
2021-03-19,78,79,76,79,122400
2021-03-22,87,94,78,79,5624000
2021-03-23,87,117,81,87,21137800
2021-03-24,95,108,86,87,18874000
2021-03-25,93,105,92,98,8286000
2021-03-26,95,99,93,94,5275100
2021-03-29,125,125,89,97,62309200
2021-03-30,117,135,117,129,15100200
2021-03-31,114,117,109,117,2045500
2021-04-01,115,128,107,115,16461100
2021-04-05,115,122,115,118,6923700
2021-04-06,109,116,107,115,3095100
2021-04-07,103,113,102,109,1924100
2021-04-08,100,110,99,102,1931400
2021-04-09,110,113,103,103,8735100
2021-04-12,110,111,103,111,3474200
2021-04-13,109,122,105,112,12290300
2021-04-14,110,115,106,110,2833800
2021-04-15,114,118,108,110,3100200
2021-04-16,145,145,108,114,9842100
2021-04-19,135,170,135,148,33517900
2021-04-20,130,138,126,135,4311400
2021-04-21,128,136,122,134,5311400
2021-04-22,129,138,128,135,4072600
2021-04-23,131,135,127,129,1842100
2021-04-26,128,135,128,131,503600
2021-04-27,130,140,128,128,3557400
2021-04-28,138,138,130,131,1214800
2021-04-29,132,155,131,141,17384300
2021-04-30,130,135,127,133,1942500
2021-05-03,132,134,128,130,1446200
2021-05-04,164,164,126,132,21187600
2021-05-05,155,197,153,163,43458100
2021-05-06,164,204,145,158,51503700
2021-05-07,153,166,153,166,4924700
2021-05-10,162,188,147,153,24344900
2021-05-11,166,183,164,175,12015200
2021-05-17,158,169,157,166,1546300
2021-05-18,178,178,149,158,16671400
2021-05-19,178,220,178,180,18644900
2021-05-20,166,180,166,178,2283700
2021-05-21,165,178,160,166,2265400
2021-05-24,163,170,161,165,793600
2021-05-25,177,214,162,163,20900500
2021-05-27,185,190,177,178,3223400
2021-05-28,181,236,178,186,37431600
2021-05-31,187,192,181,181,2664700
2021-06-02,204,240,184,188,31039800
2021-06-03,216,230,200,208,12817900
2021-06-04,212,222,212,216,3273400
2021-06-07,216,236,208,214,13520200
2021-06-08,212,220,210,216,2428400
2021-06-09,214,220,212,212,871000
2021-06-10,212,216,210,214,736900
2021-06-11,224,232,202,212,4169400
2021-06-14,280,280,230,232,13270400
2021-06-15,262,310,262,284,22435800
2021-06-16,284,284,244,250,7433900
2021-06-17,268,290,268,284,5848700
2021-06-18,262,274,250,268,1726900
2021-06-21,244,262,244,258,1882600
2021-06-22,230,244,228,244,2068700
2021-06-23,234,238,226,226,1118200
2021-06-24,244,248,236,236,2039700
2021-06-25,234,256,232,248,4905300
2021-06-28,218,234,218,234,1684400
2021-06-29,204,232,204,216,4087600
2021-06-30,190,204,190,204,1204600
2021-07-01,189,190,177,190,2005400
2021-07-02,200,206,185,189,1907400
2021-07-05,202,210,200,200,914900
2021-07-06,190,208,190,202,1309200
2021-07-07,192,197,180,189,913500
2021-07-08,184,192,179,191,1089100
2021-07-09,172,184,172,184,760500
2021-07-12,160,176,160,176,1780300
2021-07-13,149,160,149,159,1694300
2021-07-14,142,159,139,149,3163600
2021-07-15,158,158,133,144,6443900
2021-07-16,177,178,156,161,7099500
2021-07-19,165,177,165,168,3207500
2021-07-21,154,165,154,165,1247500
2021-07-22,155,164,150,154,618900
2021-07-23,155,159,155,155,343000
2021-07-26,152,158,150,156,667500
2021-07-27,149,163,146,155,1868600
2021-07-28,149,154,147,148,1071000
2021-07-29,153,156,149,152,1793200
2021-07-30,147,154,147,154,472400
2021-08-02,149,155,145,149,2045000
2021-08-03,150,155,148,149,2176700
2021-08-04,150,153,148,149,237500
2021-08-05,146,152,146,150,772900
2021-08-06,145,150,144,146,627900
2021-08-09,140,148,140,145,402200
2021-08-10,139,143,133,141,167200
2021-08-12,139,144,135,139,290400
2021-08-13,130,140,130,139,480100
2021-08-16,129,130,126,130,174900
2021-08-18,122,129,120,128,217600
2021-08-19,129,133,121,122,685900
2021-08-20,174,174,135,135,6970200
2021-08-23,189,230,180,200,27466300
2021-08-24,176,191,176,191,1363800
2021-08-25,164,185,164,176,5192100
2021-08-26,155,173,155,165,1651600
2021-08-27,208,208,150,155,24789900
2021-08-30,194,226,194,216,11892500
2021-08-31,181,190,181,188,3107900
2021-09-01,194,224,183,185,29542200
2021-09-02,183,202,182,202,3782800
2021-09-03,182,196,182,184,2548000
2021-09-06,176,182,171,181,2287700
2021-09-07,190,214,177,180,12567300
2021-09-08,181,194,179,192,2681600
2021-09-09,182,190,175,182,3004800
2021-09-10,186,214,184,194,8782700
2021-09-13,185,188,180,188,1544000
2021-09-14,191,195,182,186,2500300
2021-09-15,190,200,190,192,2436900
2021-09-16,190,193,185,192,865400
2021-09-17,189,197,188,190,1729900
2021-09-20,193,194,187,189,1591500
2021-09-21,194,204,194,199,4267100
2021-09-22,196,202,194,195,2119000
2021-09-23,212,240,194,197,27595800
2021-09-24,199,216,198,214,6041300
2021-09-27,192,204,190,199,2912600
2021-09-28,193,200,188,193,2363900
2021-09-29,202,212,188,193,6291400
2021-09-30,188,206,188,202,7118300
2021-10-01,177,191,175,188,1931200
2021-10-04,180,180,168,177,1621000
2021-10-05,176,184,174,183,781200
2021-10-06,178,180,178,178,524800
2021-10-07,173,178,170,178,708600
2021-10-08,173,177,171,173,298800
2021-10-11,167,176,165,173,456000
2021-10-12,169,176,167,170,443700
2021-10-13,158,174,158,169,544400
2021-10-14,156,168,154,158,680700
2021-10-15,171,182,157,157,4804700
2021-10-18,173,175,170,175,788600
2021-10-19,170,174,170,173,566600
2021-10-21,169,173,167,170,260300
2021-10-22,170,174,169,169,546500
2021-10-25,170,174,167,170,392200
2021-10-26,171,173,170,170,112600
2021-10-27,172,173,169,171,238700
2021-10-28,169,172,169,172,201200
2021-10-29,175,175,169,169,483200
2021-11-01,180,180,173,175,1060600
2021-11-02,186,187,175,180,1121700
2021-11-03,191,191,180,186,2458500
2021-11-04,184,196,183,196,2316200
2021-11-05,177,185,175,185,1865100
2021-11-08,179,183,175,177,645700
2021-11-09,178,180,176,177,129000
2021-11-10,178,180,176,177,274000
2021-11-11,177,178,171,178,330800
2021-11-12,177,178,174,177,328500
2021-11-15,176,178,175,178,276900
2021-11-16,210,226,176,176,24072000
2021-11-17,220,250,212,212,30574600
2021-11-18,274,274,206,222,30817100
2021-11-19,256,308,256,284,29272300
2021-11-22,240,270,240,256,5193000
2021-11-23,232,272,224,242,14776900
2021-11-24,232,238,226,234,1384300
2021-11-25,230,238,226,232,1001400
2021-11-26,232,242,222,230,2058100
2021-11-29,216,240,216,236,3818300
2021-11-30,224,236,204,218,4767400
2021-12-01,280,280,224,224,16250600
2021-12-02,262,316,262,300,32365600
2021-12-03,246,262,244,262,2934800
2021-12-06,242,268,234,244,1929300
2021-12-07,238,246,230,244,1096400
2021-12-08,242,248,236,244,942200
2021-12-09,274,290,234,242,10321800
2021-12-10,256,326,256,276,44855700
2021-12-13,252,260,246,260,2671900
2021-12-14,274,274,252,252,4852100
2021-12-15,320,336,262,278,29911100
2021-12-16,302,324,298,322,5931200
2021-12-17,334,344,304,304,24971600
2021-12-20,316,340,312,338,7390900
2021-12-21,300,342,294,326,13186100
2021-12-22,298,304,284,302,2012800
2021-12-23,302,308,294,302,1637000
2021-12-24,282,310,282,310,1986100
2021-12-27,282,298,272,290,1002900
2021-12-28,294,300,278,282,1582000
2021-12-29,280,312,278,300,4861300
2021-12-30,262,290,262,280,1691900
2022-01-03,250,262,246,262,995600
2022-01-04,244,262,240,262,712500
2022-01-05,280,292,244,244,7975300
2022-01-06,264,286,262,282,1339700
2022-01-07,250,286,246,270,3698100
2022-01-10,248,260,246,250,786500
2022-01-11,246,254,244,248,834300
2022-01-12,248,258,238,250,1196900
2022-01-13,254,274,250,250,2055300
2022-01-14,244,256,238,256,1762500
2022-01-17,248,252,242,244,565500
2022-01-18,242,256,240,254,946900
2022-01-19,244,280,230,242,7676000
2022-01-20,250,258,242,248,795000
2022-01-21,280,290,246,254,10780600
2022-01-24,286,306,280,282,8600300
2022-01-25,266,290,266,286,2243200
2022-01-26,248,266,248,260,1579100
2022-01-27,250,258,246,248,1120800
2022-01-28,246,252,240,250,825700
2022-01-31,252,258,242,246,1921300
