timestamp,open,high,low,close,volume
2020-08-06,1648,1648,1579,1579,20860700
2020-08-07,1608,1667,1599,1648,8102400
2020-08-10,1613,1623,1589,1608,4040000
2020-08-11,1677,1692,1594,1608,15896800
2020-08-12,1594,1682,1579,1682,4711400
2020-08-13,1604,1604,1486,1594,12999800
2020-08-14,1584,1623,1579,1604,3001700
2020-08-18,1554,1584,1554,1584,3321800
2020-08-19,1496,1554,1496,1554,3518700
2020-08-24,1525,1530,1491,1496,5202400
2020-08-25,1550,1550,1520,1525,4852200
2020-08-26,1594,1594,1540,1550,5944400
2020-08-27,1589,1608,1584,1594,4049600
2020-08-28,1481,1584,1481,1579,1386800
2020-08-31,1378,1471,1378,1471,134700
2020-09-01,1285,1358,1285,1358,5864400
2020-09-02,1226,1373,1196,1265,222700
2020-09-03,1236,1295,1201,1231,2269300
2020-09-04,1152,1226,1152,1226,1631400
2020-09-07,1172,1177,1074,1089,2783700
2020-09-08,1187,1201,1162,1172,1532800
2020-09-09,1152,1162,1147,1162,1122200
2020-09-10,1079,1138,1074,1138,1042600
2020-09-11,1133,1152,1015,1030,2962800
2020-09-14,1152,1162,1118,1128,2034200
2020-09-15,1143,1157,1143,1152,1566600
2020-09-16,1123,1143,1123,1143,1579600
2020-09-17,1133,1138,1118,1118,1218500
2020-09-18,1157,1157,1128,1133,1719200
2020-09-21,1172,1221,1157,1157,3568500
2020-09-22,1143,1172,1143,1172,2085800
2020-09-23,1152,1177,1143,1143,993800
2020-09-24,1118,1147,1108,1147,1356900
2020-09-25,1182,1192,1118,1118,2631600
2020-09-28,1255,1260,1177,1182,2866400
2020-09-29,1304,1304,1211,1255,2493900
2020-09-30,1290,1329,1290,1304,1306000
2020-10-01,1319,1319,1290,1290,1477300
2020-10-02,1290,1319,1280,1319,885700
2020-10-05,1344,1368,1285,1290,2655900
2020-10-06,1398,1402,1344,1344,2670600
2020-10-07,1412,1412,1368,1383,1471900
2020-10-08,1358,1417,1358,1412,1115500
2020-10-09,1373,1388,1358,1358,1125300
2020-10-12,1373,1388,1363,1373,962600
2020-10-13,1471,1471,1358,1373,2481300
2020-10-14,1471,1501,1456,1471,1295400
2020-10-15,1442,1466,1432,1466,1317800
2020-10-16,1427,1447,1422,1432,1081100
2020-10-19,1402,1427,1383,1427,1158400
2020-10-20,1363,1393,1358,1393,1087200
2020-10-21,1329,1398,1329,1358,1051000
2020-10-22,1299,1324,1290,1324,1115800
2020-10-23,1304,1324,1299,1299,912000
2020-10-26,1314,1319,1304,1304,939700
2020-10-27,1226,1295,1226,1285,617100
2020-11-02,1152,1206,1143,1206,110600
2020-11-03,1128,1128,1079,1128,16600
2020-11-04,1128,1128,1084,1128,24000
2020-11-05,1206,1206,1084,1128,41900
2020-11-06,1206,1216,1177,1211,44800
2020-11-09,1201,1255,1201,1221,20400
2020-11-10,1192,1206,1177,1201,26800
2020-11-11,1206,1206,1108,1192,18500
2020-11-12,1344,1349,1147,1206,7500
2020-11-13,1339,1363,1339,1344,13700
2020-11-16,1280,1339,1246,1339,74000
2020-11-17,1221,1353,1196,1280,454200
2020-11-18,1172,1250,1157,1236,914500
2020-11-19,1172,1172,1157,1157,900200
2020-11-20,1143,1172,1143,1172,884500
2020-11-23,1123,1143,1123,1143,1128000
2020-11-24,1138,1143,1118,1118,956100
2020-11-25,1094,1162,1079,1138,947300
2020-11-26,1089,1098,1079,1094,929400
2020-11-27,1079,1094,1069,1089,940400
2020-11-30,1079,1089,1064,1079,683600
2020-12-01,1113,1128,1074,1084,2015200
2020-12-02,1098,1138,1079,1123,694300
2020-12-03,1069,1098,1059,1089,1043900
2020-12-04,1049,1079,1035,1069,1159800
2020-12-07,1079,1084,1049,1049,952300
2020-12-08,1074,1094,1064,1084,1147200
2020-12-10,1079,1094,1074,1079,1053900
2020-12-11,1143,1143,1074,1079,1724900
2020-12-14,1152,1192,1138,1143,2008600
2020-12-15,1094,1157,1094,1157,1529000
2020-12-16,1094,1113,1064,1094,2295300
2020-12-17,1089,1094,1079,1079,1221100
2020-12-18,1084,1089,1074,1089,1095100
2020-12-21,1103,1108,1074,1084,1165200
2020-12-22,1084,1108,1079,1108,1040300
2020-12-23,1049,1084,1049,1084,1194700
2020-12-28,1098,1098,1049,1049,1096400
2020-12-29,1074,1103,1074,1103,1140300
2020-12-30,1054,1074,1020,1074,1275300
2021-01-04,1084,1084,1054,1054,1100600
2021-01-05,1133,1133,1069,1084,2056300
2021-01-06,1206,1206,1138,1147,2265600
2021-01-07,1216,1236,1187,1216,2032200
2021-01-08,1221,1241,1211,1221,2102800
2021-01-11,1196,1231,1196,1216,2056500
2021-01-12,1172,1196,1172,1192,2219600
2021-01-13,1206,1206,1162,1177,2152600
2021-01-14,1275,1275,1206,1211,3000900
2021-01-15,1304,1324,1275,1280,4046300
2021-01-18,1319,1339,1304,1314,3961400
2021-01-19,1260,1324,1241,1319,4715000
2021-01-20,1358,1393,1250,1255,7773000
2021-01-21,1299,1363,1295,1363,2494600
2021-01-22,1250,1299,1250,1299,1895300
2021-01-25,1231,1250,1221,1246,1282500
2021-01-26,1206,1250,1206,1231,1213900
2021-01-27,1241,1241,1172,1201,1694900
2021-01-28,1275,1304,1231,1231,1897600
2021-01-29,1231,1344,1231,1275,4356100
2021-02-01,1275,1275,1196,1221,1771500
2021-02-02,1265,1304,1250,1275,1885500
2021-02-03,1265,1285,1265,1265,1203500
2021-02-04,1241,1309,1241,1260,2529000
2021-02-05,1250,1260,1231,1241,1099600
2021-02-08,1299,1299,1250,1250,1132000
2021-02-09,1339,1353,1304,1304,1362100
2021-02-10,1476,1476,1339,1339,7168700
2021-02-11,1466,1520,1466,1481,3398500
2021-02-15,1535,1535,1461,1466,3561000
2021-02-16,1589,1604,1535,1535,5344400
2021-02-17,1653,1657,1589,1594,5267700
2021-02-18,1623,1706,1623,1657,4971200
2021-02-19,1604,1628,1594,1623,2046500
2021-02-22,1731,1756,1599,1599,7851600
2021-02-23,1819,1844,1731,1736,7481000
2021-02-24,1961,1961,1809,1824,9125600
2021-02-25,1957,2050,1957,1971,6241100
2021-02-26,1888,1952,1888,1937,2728100
2021-03-01,1937,1937,1873,1888,3519800
2021-03-02,1908,1971,1903,1937,3001700
2021-03-03,1849,1917,1849,1903,2267800
2021-03-04,1751,1844,1751,1844,1276100
2021-03-05,1648,1741,1633,1706,1189500
2021-03-08,1584,1648,1584,1648,556700
2021-03-09,1564,1628,1564,1584,2765500
2021-03-10,1545,1569,1545,1564,991000
2021-03-12,1545,1545,1525,1545,728400
2021-03-15,1530,1545,1530,1545,703500
2021-03-16,1525,1535,1515,1530,349200
2021-03-17,1515,1525,1510,1525,22700
2021-03-18,1515,1530,1501,1515,851300
2021-03-19,1501,1515,1501,1515,21600
2021-03-22,1486,1501,1486,1486,42000
2021-03-23,1451,1486,1451,1486,151700
2021-03-24,1412,1451,1412,1451,29000
2021-03-25,1388,1398,1388,1393,69100
2021-03-26,1388,1388,1388,1388,1600
2021-03-29,1368,1388,1368,1388,24400
2021-03-30,1349,1368,1349,1368,7900
2021-03-31,1324,1349,1324,1349,25600
2021-04-01,1295,1324,1295,1324,56400
2021-04-05,1280,1324,1280,1295,2500
2021-04-06,1295,1295,1275,1280,17100
2021-04-07,1304,1304,1304,1304,2600
2021-04-08,1295,1304,1295,1304,1400
2021-04-09,1295,1304,1295,1295,2900
2021-04-12,1275,1280,1275,1280,4300
2021-04-13,1275,1275,1275,1275,0
2021-04-14,1275,1275,1275,1275,0
2021-04-15,1246,1275,1246,1275,1200
2021-04-16,1226,1226,1226,1226,22100
2021-04-19,1226,1226,1221,1226,400
2021-04-20,1226,1226,1226,1226,1600
2021-04-21,1226,1226,1226,1226,0
2021-04-22,1231,1236,1187,1187,423600
2021-04-23,1314,1314,1221,1236,830900
2021-04-26,1319,1349,1314,1314,572000
2021-04-27,1304,1324,1285,1319,499600
2021-04-28,1285,1304,1260,1295,552200
2021-04-29,1295,1314,1270,1270,454100
2021-04-30,1231,1295,1231,1285,433100
2021-05-03,1221,1226,1211,1226,418700
2021-05-04,1221,1226,1211,1221,409400
2021-05-05,1187,1231,1177,1226,434400
2021-05-06,1192,1201,1182,1187,448500
2021-05-07,1187,1201,1187,1192,422100
2021-05-10,1201,1201,1182,1187,433300
2021-05-11,1187,1201,1177,1201,430800
2021-05-17,1167,1177,1167,1177,392200
2021-05-18,1157,1167,1152,1167,376600
2021-05-19,1143,1157,1143,1157,391100
2021-05-20,1152,1157,1143,1143,411100
2021-05-21,1138,1152,1128,1147,375300
2021-05-24,1138,1147,1133,1138,376500
2021-05-25,1152,1152,1138,1138,448800
2021-05-27,1172,1172,1147,1152,557100
2021-05-28,1196,1196,1167,1172,439000
2021-05-31,1236,1236,1192,1196,531800
2021-06-02,1241,1246,1231,1236,454600
2021-06-03,1255,1270,1236,1241,433000
2021-06-04,1221,1255,1221,1255,413400
2021-06-07,1201,1221,1201,1221,439300
2021-06-08,1187,1196,1187,1196,162100
2021-06-09,1187,1187,1187,1187,0
2021-06-10,1172,1182,1172,1177,8500
2021-06-11,1167,1167,1167,1167,200
2021-06-14,1167,1167,1167,1167,200
2021-06-15,1167,1167,1167,1167,0
2021-06-16,1147,1147,1147,1147,700
2021-06-17,1118,1138,1118,1118,400000
2021-06-18,1128,1128,1118,1118,5300
2021-06-21,1128,1128,1128,1128,1200
2021-06-22,1094,1094,1094,1094,500
2021-06-23,1094,1094,1094,1094,7500
2021-06-24,1089,1094,1079,1094,6400
2021-06-25,1103,1103,1103,1103,100
2021-06-28,1108,1108,1103,1103,9900
2021-06-29,1108,1108,1108,1108,3400
2021-06-30,1108,1108,1108,1108,0
2021-07-01,1108,1108,1108,1108,4000
2021-07-02,1108,1108,1108,1108,0
2021-07-05,1054,1108,1035,1103,1731600
2021-07-06,1054,1054,1054,1054,0
2021-07-07,1030,1049,1025,1030,1021500
2021-07-08,1000,1005,995,1005,821100
2021-07-09,981,1000,981,991,19100
2021-07-12,991,995,971,976,344500
2021-07-13,991,1000,976,991,1062000
2021-07-14,981,1000,981,995,866100
2021-07-15,986,991,971,976,249500
2021-07-16,961,986,961,981,1153500
2021-07-19,961,981,951,981,285100
2021-07-21,922,966,907,966,176900
2021-07-22,883,922,873,917,163900
2021-07-23,868,878,868,878,15600
2021-07-26,853,873,853,868,12200
2021-07-27,853,853,843,853,2800
2021-07-28,848,853,848,853,1200
2021-07-29,853,853,848,853,3500
2021-07-30,834,853,834,853,39800
2021-08-02,839,848,829,843,1298800
2021-08-03,843,853,799,834,1127600
2021-08-04,839,848,824,843,439400
2021-08-05,843,848,834,839,498200
2021-08-06,858,858,839,848,277700
2021-08-09,848,868,843,858,1056700
2021-08-10,858,858,839,853,182500
2021-08-12,858,868,843,853,291900
2021-08-13,853,853,843,848,305800
2021-08-16,839,858,819,848,355500
2021-08-18,853,853,839,839,281700
2021-08-19,848,848,848,848,142300
2021-08-20,848,848,839,843,98900
2021-08-23,883,946,848,848,369400
2021-08-24,878,888,868,888,169400
2021-08-25,878,892,873,878,207900
2021-08-26,863,878,853,868,130100
2021-08-27,863,878,843,858,329000
2021-08-30,888,892,863,868,308300
2021-08-31,912,912,883,888,407800
2021-09-01,892,907,883,907,257800
2021-09-02,892,902,883,888,331700
2021-09-03,907,917,888,892,309700
2021-09-06,912,912,897,907,219000
2021-09-07,902,917,897,917,200500
2021-09-08,892,912,883,907,186400
2021-09-09,892,897,883,888,305600
2021-09-10,883,902,868,897,554900
2021-09-13,883,888,863,888,200400
2021-09-14,902,902,868,878,280600
2021-09-15,897,902,892,902,129100
2021-09-16,902,912,888,897,173800
2021-09-17,902,907,897,902,123500
2021-09-20,897,902,892,902,146600
2021-09-21,888,897,888,897,117000
2021-09-22,897,897,888,888,150400
2021-09-23,912,927,892,897,491400
2021-09-24,942,951,902,917,666200
2021-09-27,961,981,946,966,407400
2021-09-28,937,966,937,956,217900
2021-09-29,937,937,917,937,491800
2021-09-30,946,956,937,937,229700
2021-10-01,937,946,922,946,176100
2021-10-04,961,971,937,937,238200
2021-10-05,937,961,937,961,94400
2021-10-06,907,946,902,937,572400
2021-10-07,917,917,902,912,151800
2021-10-08,907,917,897,917,197200
2021-10-11,897,922,897,912,384400
2021-10-12,902,907,883,897,1294400
2021-10-13,907,932,902,902,1099800
2021-10-14,892,912,892,902,371400
2021-10-15,892,902,883,897,558200
2021-10-18,888,897,883,897,414800
2021-10-19,892,912,873,883,994900
2021-10-21,883,897,878,897,297500
2021-10-22,868,878,868,878,203000
2021-10-25,863,878,853,873,118800
2021-10-26,853,868,853,868,149600
2021-10-27,848,858,839,858,271600
2021-10-28,839,848,839,848,218700
2021-10-29,843,848,839,843,189600
2021-11-01,843,853,839,848,242700
2021-11-02,834,848,834,848,209500
2021-11-03,829,839,829,839,150100
2021-11-04,839,843,829,834,174000
2021-11-05,834,843,829,834,271700
2021-11-08,834,843,829,839,135500
2021-11-09,839,843,834,839,125400
2021-11-10,834,839,824,834,253300
2021-11-11,834,834,829,829,147200
2021-11-12,819,829,809,829,216000
2021-11-15,804,824,794,824,304200
2021-11-16,804,804,794,799,181500
2021-11-17,809,814,804,809,149000
2021-11-18,794,809,789,804,193400
2021-11-19,794,799,785,789,170900
2021-11-22,789,794,785,794,122700
2021-11-23,780,789,780,789,149000
2021-11-24,780,785,770,785,97600
2021-11-25,780,785,770,775,248300
2021-11-26,760,775,760,775,210600
2021-11-29,745,760,736,755,279700
2021-11-30,750,755,745,750,264500
2021-12-01,755,760,740,745,343100
2021-12-02,750,755,745,750,156900
2021-12-03,745,755,736,755,574100
2021-12-06,740,745,731,740,266800
2021-12-07,750,755,740,745,213500
2021-12-08,745,755,745,755,174800
2021-12-09,750,750,745,750,120200
2021-12-10,740,750,731,745,159300
2021-12-13,740,750,740,745,94500
2021-12-14,745,755,731,736,454900
2021-12-15,745,745,740,740,198800
2021-12-16,740,750,731,750,994000
2021-12-17,726,740,726,740,521100
2021-12-20,711,721,706,721,480300
2021-12-21,701,706,696,706,156000
2021-12-22,701,706,696,706,142300
2021-12-23,701,706,696,706,246800
2021-12-24,706,706,701,706,145100
2021-12-27,706,706,701,701,187400
2021-12-28,711,711,706,711,229800
2021-12-29,711,726,706,716,206000
2021-12-30,711,716,706,716,137300
2022-01-03,711,711,706,706,121600
2022-01-04,716,716,711,716,136900
2022-01-05,711,726,701,721,222400
2022-01-06,701,711,701,706,123800
2022-01-07,701,701,696,696,141800
2022-01-10,691,696,682,696,155000
2022-01-11,687,687,682,687,112800
2022-01-12,691,696,682,691,214600
2022-01-13,691,696,691,696,138300
2022-01-14,691,701,687,687,252100
2022-01-17,687,691,682,687,291000
2022-01-18,687,706,687,691,372300
2022-01-19,691,701,682,682,477600
2022-01-20,696,701,682,687,256400
2022-01-21,691,696,687,691,235200
2022-01-24,682,687,682,687,133000
2022-01-25,696,716,687,687,441300
2022-01-26,721,726,696,696,434100
2022-01-27,721,731,706,716,281100
2022-01-28,716,726,711,726,261200
2022-01-31,721,726,711,721,220100
2022-02-02,731,731,721,721,139200
2022-02-03,745,755,721,731,429200
2022-02-04,755,765,736,740,317800
2022-02-07,750,760,745,755,124500
2022-02-08,750,755,745,750,172700
2022-02-09,760,765,755,755,150000
2022-02-10,750,760,740,755,237800
2022-02-11,745,760,740,745,258700
2022-02-14,740,745,736,740,191100
2022-02-15,740,745,736,740,134600
2022-02-16,755,760,740,745,270400
2022-02-17,755,755,750,755,128700
2022-02-18,780,785,750,750,353600
2022-02-21,794,799,770,775,254800
2022-02-22,794,794,785,789,244200
2022-02-23,785,794,780,789,235200
2022-02-24,745,785,731,780,381100
2022-02-25,760,770,750,750,197600
2022-03-01,760,770,750,755,257600
2022-03-02,755,760,750,755,193800
2022-03-04,745,760,745,750,182600
2022-03-07,736,745,736,740,192000
2022-03-08,745,760,736,740,354000
2022-03-09,755,760,740,740,233200
2022-03-10,765,770,755,760,249100
2022-03-11,775,785,760,760,256400
2022-03-14,775,785,770,780,236300
2022-03-15,770,780,770,780,225300
2022-03-16,785,789,775,775,299600
2022-03-17,789,804,780,789,354300
2022-03-18,785,794,780,794,277300
2022-03-21,789,794,785,789,196900
2022-03-22,794,799,785,785,249500
2022-03-23,789,799,789,799,265700
2022-03-24,785,794,780,785,330800
2022-03-25,785,789,785,789,264700
2022-03-28,814,814,785,789,692300
2022-03-29,809,819,804,819,242600
2022-03-30,834,834,809,814,485400
2022-03-31,829,839,824,829,389700
2022-04-01,819,824,809,824,302300
2022-04-04,819,824,814,824,210600
2022-04-05,829,843,824,824,385000
2022-04-06,824,834,819,824,237500
2022-04-07,814,824,814,819,195700
2022-04-08,809,819,799,819,220000
2022-04-11,814,819,809,814,429000
2022-04-12,814,819,809,809,198200
2022-04-13,819,824,804,809,377200
2022-04-14,814,829,814,824,268500
2022-04-18,819,824,809,809,390100
2022-04-19,824,829,814,814,290900
2022-04-20,824,834,824,829,233900
2022-04-21,824,829,819,824,228300
2022-04-22,809,824,809,814,339800
2022-04-25,809,819,799,804,289300
2022-04-26,814,819,809,814,245700
2022-04-27,839,839,809,814,468600
2022-04-28,873,873,834,839,582400
2022-05-09,853,863,848,858,377900
2022-05-10,853,858,843,848,349500
2022-05-11,858,868,853,858,324100
2022-05-12,843,853,843,853,284900
2022-05-13,843,858,843,853,398700
2022-05-17,848,853,839,848,362700
2022-05-18,863,873,848,853,399900
2022-05-19,863,863,853,853,251000
2022-05-20,863,868,858,858,211500
2022-05-23,858,873,853,868,294200
2022-05-24,897,897,853,863,858800
2022-05-25,888,907,888,897,535800
2022-05-27,907,912,883,892,833700
2022-05-30,927,932,907,912,791600
2022-05-31,922,927,917,922,580000
2022-06-02,902,927,902,917,382400
2022-06-03,902,912,897,907,236100
2022-06-06,897,902,883,897,404700
2022-06-07,892,902,888,902,335300
2022-06-08,912,917,888,897,484200
2022-06-09,902,917,902,907,284200
2022-06-10,902,907,897,897,331300
2022-06-13,878,902,868,902,442100
2022-06-14,878,883,863,868,406500
2022-06-15,873,883,868,873,356600
2022-06-16,888,892,873,878,715000
2022-06-17,892,897,883,883,298700
2022-06-20,878,892,873,888,416100
2022-06-21,883,897,878,883,510800
2022-06-22,888,892,883,888,273800
2022-06-23,902,912,883,892,514300
2022-06-24,902,922,902,907,383600
2022-06-27,902,912,897,912,302700
2022-06-28,981,981,897,907,1395900
2022-06-29,971,991,951,976,1019600
2022-06-30,1005,1015,966,976,911600
2022-07-01,991,1010,971,1000,653800
2022-07-04,976,1005,971,995,557600
2022-07-05,991,995,971,981,754500
2022-07-06,981,991,976,981,705300
2022-07-07,1010,1010,981,986,992500
2022-07-08,1064,1074,1015,1015,1576200
2022-07-11,1044,1079,1035,1064,1044600
2022-07-12,1059,1064,1040,1040,662400
2022-07-13,1049,1059,1049,1054,522200
2022-07-14,1025,1054,1025,1044,719000
2022-07-15,1015,1025,1010,1020,579600
2022-07-18,1030,1044,1015,1020,666400
2022-07-19,1030,1040,1025,1025,565700
2022-07-20,1040,1044,1030,1035,495500
2022-07-21,1040,1049,1035,1044,393000
2022-07-22,1035,1049,1035,1044,362100
2022-07-25,1035,1035,1020,1035,396600
2022-07-26,1064,1069,1030,1040,955500
2022-07-27,1044,1064,1040,1059,365500
2022-07-28,1044,1049,1040,1044,320700
2022-07-29,1049,1064,1044,1044,787500
2022-08-01,1035,1054,1025,1049,673200
2022-08-02,991,1035,986,1030,1077100
2022-08-03,986,1000,976,1000,425500
2022-08-04,1000,1010,981,986,479700
2022-08-05,1015,1020,1000,1005,354600
2022-08-08,1030,1040,1010,1010,495800
2022-08-09,1025,1035,1025,1030,410500
2022-08-10,1015,1025,1010,1020,341900
2022-08-11,1025,1035,1015,1020,424800
2022-08-12,1044,1044,1020,1025,397300
2022-08-15,1059,1064,1044,1049,436600
2022-08-16,1044,1064,1040,1064,429800
2022-08-18,1040,1049,1040,1040,419600
2022-08-19,1010,1035,1010,1035,310000
2022-08-22,991,1010,986,1010,439700
2022-08-23,991,1000,986,991,379400
2022-08-24,991,1000,981,995,414400
2022-08-25,995,1000,986,995,307900
2022-08-26,1010,1015,991,1000,284700
2022-08-29,995,1000,995,1000,165200
2022-08-30,1010,1020,991,991,422000
2022-08-31,1030,1030,1005,1010,364600
2022-09-01,1030,1044,1025,1035,173500
2022-09-02,1030,1035,1020,1030,236800
2022-09-05,1030,1040,1025,1025,301300
2022-09-06,1020,1035,1020,1035,459500
2022-09-07,1015,1025,1010,1015,470200
2022-09-08,1035,1040,1015,1020,442500
2022-09-09,1064,1064,1030,1040,498800
2022-09-12,1128,1128,1069,1069,938100
2022-09-13,1103,1147,1098,1133,728900
2022-09-14,1108,1128,1089,1098,769100
2022-09-15,1138,1143,1108,1113,870400
2022-09-16,1103,1143,1094,1133,967600
2022-09-19,1103,1108,1094,1098,333800
2022-09-20,1079,1113,1069,1108,473200
2022-09-21,1035,1074,1025,1040,399600
2022-09-22,1040,1049,1015,1030,409600
2022-09-23,1015,1035,1015,1035,247600
2022-09-26,1000,1015,995,1010,266700
2022-09-27,1000,1015,986,995,587900
2022-09-28,1005,1015,991,995,336600
2022-09-29,1000,1020,991,1010,263700
2022-09-30,1000,1005,976,995,375600
2022-10-03,995,1000,991,995,232600
2022-10-04,995,1005,991,1000,242500
2022-10-05,1005,1010,1000,1000,177000
2022-10-06,1010,1015,995,1000,178600
2022-10-07,1005,1010,995,1005,120100
2022-10-10,1005,1005,995,1000,135900
2022-10-11,1020,1035,995,1000,370500
2022-10-12,1005,1040,1000,1035,298800
2022-10-13,1005,1005,995,1000,148500
2022-10-14,1000,1010,1000,1010,173800
2022-10-17,986,1000,981,995,239700
2022-10-18,917,991,917,991,480500
2022-10-19,853,907,853,907,141700
2022-10-20,819,843,809,843,98700
2022-10-21,824,829,814,814,124700
2022-10-24,848,848,829,829,115900
2022-10-25,829,868,819,853,269100
2022-10-26,824,839,824,834,67300
2022-10-27,824,829,824,829,25000
2022-10-28,824,834,819,829,125500
2022-10-31,843,848,819,829,160700
2022-11-01,834,843,834,839,50100
2022-11-02,834,834,829,829,173000
2022-11-03,834,839,829,829,131300
2022-11-04,863,873,829,829,90000
2022-11-07,873,873,863,868,33700
2022-11-08,858,878,858,878,41600
2022-11-09,848,863,848,863,24800
2022-11-10,834,843,829,843,39000
2022-11-11,839,839,834,839,31200
2022-11-14,834,848,829,843,33000
2022-11-15,824,829,819,829,33500
2022-11-16,824,829,819,829,37300
2022-11-17,829,834,814,819,61000
2022-11-18,824,829,819,824,33500
2022-11-21,824,839,824,829,87800
2022-11-22,814,819,804,819,61700
2022-11-23,819,819,809,819,38500
2022-11-24,829,834,819,824,61700
2022-11-25,834,839,819,824,81600
2022-11-28,829,839,829,839,75800
2022-11-29,829,834,824,824,89400
2022-11-30,848,863,834,834,150500
2022-12-01,858,858,843,853,137100
2022-12-02,868,892,853,853,191800
2022-12-05,878,883,868,873,93900
2022-12-06,873,888,868,873,108900
2022-12-07,863,873,863,868,1173200
2022-12-08,839,868,834,863,1248300
2022-12-09,843,848,834,839,1231100
2022-12-12,883,888,839,839,142100
2022-12-13,883,888,873,888,1264100
