timestamp,open,high,low,close,volume
2021-03-02,59,66,59,66,1017900
2021-03-03,60,63,54,63,553400
2021-03-04,60,66,55,66,774300
2021-03-05,58,66,54,66,831600
2021-03-08,54,63,53,63,798400
2021-03-09,58,59,54,54,1285200
2021-03-10,56,59,56,58,752100
2021-03-12,56,58,54,58,578300
2021-03-15,55,56,54,55,1400000
2021-03-16,55,60,55,60,635800
2021-03-17,55,60,54,60,110600
2021-03-18,53,60,52,60,1384100
2021-03-19,53,56,51,56,122300
2021-03-22,52,52,50,50,656400
2021-03-23,52,56,51,56,178900
2021-03-24,51,53,50,53,108400
2021-03-25,49,53,49,53,357900
2021-03-26,51,53,48,53,77700
2021-03-29,51,53,51,53,31000
2021-03-30,51,56,48,56,137000
2021-03-31,47,56,46,56,275500
2021-04-01,51,51,48,51,49400
2021-04-05,49,51,48,51,298900
2021-04-06,51,53,46,53,128100
2021-04-07,51,51,49,51,475100
2021-04-08,52,52,51,52,29600
2021-04-09,53,53,52,52,164200
2021-04-12,51,53,50,53,132500
2021-04-13,51,53,50,50,35800
2021-04-14,50,51,46,51,678900
2021-04-15,50,50,48,50,24600
2021-04-16,50,50,49,50,240700
2021-04-19,50,50,49,50,131900
2021-04-20,50,50,49,50,14900
2021-04-21,50,50,49,50,28700
2021-04-22,51,51,49,50,232200
2021-04-23,50,51,49,51,49700
2021-04-26,51,51,50,50,15100
2021-04-27,50,50,49,49,15300
2021-04-28,50,50,49,50,12500
2021-04-29,50,50,48,50,83000
2021-04-30,49,50,49,50,8600
2021-05-03,49,49,49,49,16400
2021-05-04,50,50,48,49,56000
2021-05-05,48,49,45,48,295500
2021-05-06,47,48,46,48,42900
2021-05-07,50,50,47,47,349900
2021-05-10,50,50,49,50,26500
2021-05-11,50,50,48,50,13100
2021-05-17,48,50,48,50,64000
2021-05-18,49,49,48,48,18000
2021-05-19,49,49,47,49,20300
2021-05-20,49,49,48,48,10700
2021-05-21,49,49,47,49,151400
2021-05-24,48,49,47,49,5000
2021-05-25,49,49,46,47,95300
2021-05-27,49,49,48,49,3700
2021-05-28,49,49,48,49,10200
2021-05-31,49,49,48,48,693700
2021-06-02,51,51,49,49,35100
2021-06-03,50,51,49,51,66300
2021-06-04,50,53,47,50,249800
2021-06-07,51,52,47,50,409400
2021-06-08,48,50,48,50,145500
2021-06-09,49,50,47,48,169200
2021-06-10,50,50,48,49,25200
2021-06-11,50,50,48,50,79500
2021-06-14,49,50,48,50,91700
2021-06-15,49,49,48,48,91100
2021-06-16,51,53,47,48,838900
2021-06-17,51,51,49,51,166700
2021-06-18,52,52,49,51,558300
2021-06-21,57,57,52,52,1620200
2021-06-22,62,62,62,62,1116300
2021-06-23,68,68,63,68,5274100
2021-06-24,74,74,72,72,385600
2021-06-25,81,81,76,80,426900
2021-06-28,77,89,73,85,2854200
2021-06-29,70,77,70,77,972000
2021-06-30,63,72,63,70,518900
2021-07-01,69,69,63,65,232900
2021-07-02,75,75,70,74,289000
2021-07-05,82,82,76,76,903700
2021-07-06,89,90,74,80,1754700
2021-07-07,90,97,84,90,2091900
2021-07-08,94,99,88,92,2397800
2021-07-09,100,101,93,97,1132900
2021-07-12,110,110,100,100,2343700
2021-07-13,100,120,100,110,1744900
2021-07-14,97,108,90,100,874900
2021-07-15,98,102,97,97,506500
2021-07-16,90,102,89,99,955300
2021-07-19,88,95,85,95,466500
2021-07-21,84,90,80,90,379600
2021-07-22,86,88,84,88,286700
2021-07-23,83,86,83,86,89900
2021-07-26,78,84,76,83,351000
2021-07-27,80,85,78,78,152300
2021-07-28,81,84,76,79,269600
2021-07-29,80,83,77,81,334000
2021-07-30,79,80,78,80,117300
2021-08-02,80,86,77,81,261600
2021-08-03,80,82,78,80,143100
2021-08-04,84,88,80,80,232300
2021-08-05,80,84,78,84,61900
2021-08-06,79,83,77,79,416900
2021-08-09,79,81,77,79,244900
2021-08-10,78,79,75,79,63000
2021-08-12,78,80,72,78,520000
2021-08-13,77,78,73,78,53400
2021-08-16,73,78,73,74,223300
2021-08-18,77,78,71,71,133600
2021-08-19,76,77,72,77,100800
2021-08-20,74,76,72,76,339600
2021-08-23,74,74,72,74,75700
2021-08-24,74,74,72,74,28400
2021-08-25,76,78,73,73,128900
2021-08-26,76,77,73,77,90700
2021-08-27,73,76,69,76,344800
2021-08-30,73,75,70,73,66400
2021-08-31,73,75,70,71,51000
2021-09-01,72,73,70,73,87300
2021-09-02,72,73,70,72,45700
2021-09-03,73,75,72,72,163900
2021-09-06,76,76,73,73,452000
2021-09-07,77,78,76,77,88700
2021-09-08,76,77,75,77,109700
2021-09-09,75,76,73,76,443500
2021-09-10,70,76,68,75,214600
2021-09-13,72,75,70,70,145600
2021-09-14,75,75,70,72,67100
2021-09-15,75,75,72,74,26500
2021-09-16,73,75,72,75,15300
2021-09-17,75,76,72,73,118000
2021-09-20,76,77,75,75,271700
2021-09-21,76,76,75,76,45700
2021-09-22,77,77,74,76,89400
2021-09-23,76,78,73,77,26700
2021-09-24,75,77,73,75,45600
2021-09-27,77,78,75,75,236100
2021-09-28,75,77,70,77,179400
2021-09-29,74,75,70,75,16100
2021-09-30,74,74,70,73,5200
2021-10-01,73,74,70,74,58300
2021-10-04,73,73,70,73,21700
2021-10-05,73,73,71,73,11300
2021-10-06,71,73,70,71,74100
2021-10-07,74,74,71,71,73500
2021-10-08,74,74,71,74,17300
2021-10-11,74,80,71,74,951300
2021-10-12,74,77,71,73,74000
2021-10-13,73,75,71,74,35400
2021-10-14,80,80,73,73,1837100
2021-10-15,83,88,72,80,2709900
2021-10-18,84,85,80,83,419200
2021-10-19,81,84,80,84,239800
2021-10-21,86,87,73,81,693300
2021-10-22,86,94,81,86,3691300
2021-10-25,88,93,84,86,530000
2021-10-26,88,92,86,88,226200
2021-10-27,84,90,81,88,290800
2021-10-28,83,87,80,84,131700
2021-10-29,83,84,80,83,32400
2021-11-01,86,91,75,83,2041400
2021-11-02,82,86,79,85,217700
2021-11-03,84,84,81,82,20700
2021-11-04,85,86,81,84,207600
2021-11-05,85,86,82,86,19500
2021-11-08,85,87,77,85,2365500
2021-11-09,83,87,83,85,44000
2021-11-10,91,91,82,82,2147400
2021-11-11,83,100,82,91,4056900
2021-11-12,84,87,82,85,868200
2021-11-15,83,86,83,84,544900
2021-11-16,85,85,83,83,71600
2021-11-17,87,88,85,85,436700
2021-11-18,85,87,82,87,86000
2021-11-19,85,87,84,85,84300
2021-11-22,87,87,85,85,154500
2021-11-23,88,89,86,86,131200
2021-11-24,89,90,86,88,113600
2021-11-25,89,91,89,89,130500
2021-11-26,83,92,81,89,201600
2021-11-29,76,83,76,83,208700
2021-11-30,76,81,76,76,79000
2021-12-01,80,81,76,76,55500
2021-12-02,79,81,77,80,27600
2021-12-03,80,81,77,79,29500
2021-12-06,78,81,77,80,6100
2021-12-07,78,79,75,79,24600
2021-12-08,79,79,75,78,59300
2021-12-09,77,79,77,79,16900
2021-12-10,77,77,73,77,31800
2021-12-13,76,77,75,77,25300
2021-12-14,76,76,74,75,38600
2021-12-15,75,80,71,76,73300
2021-12-16,76,77,73,75,39900
2021-12-17,77,78,75,75,95900
2021-12-20,74,77,73,77,20400
2021-12-21,74,75,72,74,44500
2021-12-22,81,81,74,74,221100
2021-12-23,81,84,78,81,145700
2021-12-24,82,86,77,82,35138800
2021-12-27,77,87,76,84,248800
2021-12-28,77,81,77,77,50900
2021-12-29,77,77,76,77,19900
2021-12-30,77,81,77,81,130600
2022-01-03,78,82,75,77,54800
2022-01-04,78,79,75,78,84100
2022-01-05,78,79,75,78,16300
2022-01-06,78,80,71,75,4562400
2022-01-07,82,83,78,78,5358700
2022-01-10,81,82,80,82,2727900
2022-01-11,81,81,77,81,6590200
2022-01-12,80,80,78,80,6436400
2022-01-13,80,81,77,79,6850600
2022-01-14,81,84,77,80,5584700
2022-01-17,82,84,77,81,3730400
2022-01-18,83,83,80,82,77800
2022-01-19,84,84,81,83,38400
2022-01-20,81,84,78,84,68400
2022-01-21,79,81,76,81,96400
2022-01-24,80,82,79,79,6700
2022-01-25,76,83,75,80,22600
2022-01-26,78,78,74,74,37300
2022-01-27,78,78,75,75,9900
2022-01-28,78,78,75,78,11000
2022-01-31,80,85,78,85,81300
2022-02-02,80,81,79,80,10700
2022-02-03,75,80,72,80,141100
2022-02-04,76,76,74,75,31700
2022-02-07,78,79,76,76,39800
2022-02-08,77,78,75,78,22000
2022-02-09,77,77,75,77,18000
2022-02-10,77,77,75,76,16800
2022-02-11,77,77,77,77,55600
2022-02-14,77,77,75,77,5800
2022-02-15,77,77,77,77,3000
2022-02-16,76,77,74,77,13500
2022-02-17,75,76,75,76,8800
2022-02-18,79,79,74,75,181900
2022-02-21,79,79,79,79,31500
2022-02-22,80,80,74,79,19100
2022-02-23,77,79,75,79,27800
2022-02-24,75,77,74,77,8100
2022-02-25,75,75,74,75,9400
2022-03-01,76,76,74,75,11100
2022-03-02,76,76,73,76,7300
2022-03-04,76,76,72,76,26100
2022-03-07,77,79,69,76,159700
2022-03-08,71,77,70,77,108700
2022-03-09,68,78,68,78,149100
2022-03-10,68,71,68,71,31600
2022-03-11,70,73,68,68,33200
2022-03-14,70,73,69,70,94700
2022-03-15,67,74,65,70,85300
2022-03-16,67,67,65,67,16300
2022-03-17,64,65,61,65,51600
2022-03-18,60,64,60,64,73000
2022-03-21,60,60,57,60,41800
2022-03-22,58,62,58,60,152700
2022-03-23,63,63,62,63,69400
2022-03-24,69,69,64,64,206500
2022-03-25,75,75,72,72,136100
2022-03-28,78,81,72,78,333900
2022-03-29,76,78,72,78,77500
2022-03-30,76,76,71,76,77500
2022-03-31,75,76,74,76,77300
2022-04-01,75,75,70,71,12900
2022-04-04,72,75,70,75,38200
2022-04-05,78,79,72,72,140300
2022-04-06,76,78,72,78,19900
2022-04-07,74,76,70,76,25600
2022-04-08,73,74,69,73,16600
2022-04-11,72,73,68,73,34000
2022-04-12,70,71,70,71,1500
2022-04-13,69,70,69,70,8100
2022-04-14,71,75,68,69,30800
2022-04-18,72,73,68,71,13600
2022-04-19,70,72,69,71,23700
2022-04-20,69,72,67,70,20800
2022-04-21,67,70,67,69,21100
2022-04-22,73,73,67,67,127600
2022-04-25,68,73,66,73,68800
2022-04-26,73,73,67,68,29800
2022-04-27,68,73,67,73,36300
2022-04-28,68,68,67,68,5600
2022-05-09,64,72,63,66,42900
2022-05-10,64,64,62,64,3500
2022-05-11,64,64,63,64,20900
2022-05-12,68,69,64,64,19200
2022-05-13,68,69,64,69,9800
2022-05-17,66,68,65,68,16300
2022-05-18,65,68,62,67,15600
2022-05-19,66,66,62,64,36000
2022-05-20,70,70,64,66,1208500
2022-05-23,77,77,64,70,256700
2022-05-24,84,84,70,76,177800
2022-05-25,81,84,78,84,134000
2022-05-27,78,81,76,81,26500
2022-05-30,78,78,77,78,22000
2022-05-31,77,78,76,77,16400
2022-06-02,76,79,75,77,22700
2022-06-03,73,79,72,76,27600
2022-06-06,72,75,72,73,61900
2022-06-07,72,75,66,66,6700
2022-06-08,75,75,72,72,85600
2022-06-09,70,82,69,75,207400
2022-06-10,72,72,70,71,7700
2022-06-13,74,74,69,72,12100
2022-06-14,74,74,74,74,200
2022-06-15,74,74,70,70,10700
2022-06-16,74,74,71,74,19900
2022-06-17,75,75,73,73,118200
2022-06-20,74,74,72,72,78700
2022-06-21,74,74,72,73,138200
2022-06-22,73,73,72,73,172500
2022-06-23,74,74,72,73,221000
2022-06-24,73,73,72,73,293100
2022-06-27,71,73,68,73,304800
2022-06-28,72,73,68,71,364500
2022-06-29,71,71,69,71,422100
2022-06-30,71,71,70,71,365300
2022-07-01,71,71,69,71,466100
2022-07-04,71,71,70,70,402700
2022-07-05,69,70,69,70,564900
2022-07-06,69,69,69,69,291200
2022-07-07,68,68,65,68,267500
2022-07-08,72,73,65,68,576100
2022-07-11,71,72,70,72,666500
2022-07-12,72,72,70,71,627900
2022-07-13,72,72,71,72,354500
2022-07-14,70,72,70,72,501800
2022-07-15,70,70,67,70,810800
2022-07-18,69,70,67,70,813900
2022-07-19,69,69,68,68,852500
2022-07-20,69,69,68,68,401100
2022-07-21,70,70,68,69,671700
2022-07-22,71,71,69,70,494000
2022-07-25,72,72,70,70,277800
2022-07-26,72,72,70,72,401200
2022-07-27,72,72,71,71,530300
2022-07-28,71,71,71,71,527300
2022-07-29,72,72,70,71,626400
2022-08-01,72,72,71,71,520500
2022-08-02,71,71,70,71,702000
2022-08-03,71,72,70,71,401200
2022-08-04,72,72,70,70,543400
2022-08-05,72,72,71,71,592800
2022-08-08,72,72,71,72,354400
2022-08-09,71,71,70,71,174300
2022-08-10,71,71,69,71,358100
2022-08-11,71,71,69,70,362500
2022-08-12,71,71,69,70,4900
2022-08-15,70,71,70,70,332700
2022-08-16,71,71,70,70,336800
2022-08-18,72,72,69,70,594100
2022-08-19,71,72,70,72,244600
2022-08-22,70,71,70,71,645400
2022-08-23,69,70,69,70,203400
2022-08-24,70,71,70,70,705900
2022-08-25,70,71,68,71,338100
2022-08-26,70,70,69,70,248400
2022-08-29,69,69,67,67,204300
2022-08-30,69,69,69,69,457400
2022-08-31,69,70,68,69,567400
2022-09-01,70,70,68,69,230300
2022-09-02,69,71,69,70,155400
2022-09-05,70,70,69,70,145600
2022-09-06,72,72,68,68,51700
2022-09-07,71,72,71,72,26700
2022-09-08,71,74,69,72,9400
2022-09-09,70,71,70,71,105500
2022-09-12,71,72,70,70,35900
2022-09-13,72,73,71,71,25900
2022-09-14,71,71,70,71,100700
2022-09-15,70,71,70,71,24000
2022-09-16,71,74,68,69,347000
2022-09-19,68,71,68,71,2100
2022-09-20,69,71,68,68,41000
2022-09-21,69,69,69,69,3600
2022-09-22,71,71,68,69,94900
2022-09-23,71,71,70,70,67100
2022-09-26,71,71,68,71,9100
2022-09-27,68,71,68,70,9800
2022-09-28,74,74,71,71,139900
2022-09-29,76,81,67,74,456600
2022-09-30,71,73,70,73,60100
2022-10-03,71,72,66,66,70300
2022-10-04,70,71,64,70,94800
2022-10-05,77,77,66,69,396400
2022-10-06,72,80,70,77,404500
2022-10-07,70,75,65,72,95700
2022-10-10,69,70,66,66,72700
2022-10-11,70,70,66,69,17200
2022-10-12,70,70,65,69,110900
2022-10-13,73,74,66,70,74500
2022-10-14,73,78,66,78,100900
2022-10-17,70,72,67,67,11700
2022-10-18,71,71,67,68,36500
2022-10-19,71,71,66,67,5500
2022-10-20,71,71,67,69,9300
2022-10-21,70,70,68,68,12800
2022-10-24,69,69,69,69,1000
2022-10-25,70,71,68,69,19700
2022-10-26,70,70,70,70,10600
2022-10-27,75,77,67,67,289600
2022-10-28,74,76,68,74,27800
2022-10-31,70,73,70,73,4400
2022-11-01,69,70,69,70,9800
2022-11-02,70,70,69,69,8800
2022-11-03,70,70,68,70,8300
2022-11-04,70,70,69,70,2200
2022-11-07,69,69,67,68,22700
2022-11-08,68,69,67,69,5900
2022-11-09,70,70,67,68,9800
2022-11-10,70,71,68,68,16800
2022-11-11,70,70,68,68,8600
2022-11-14,70,70,68,70,4800
2022-11-15,68,70,68,70,9700
2022-11-16,74,74,70,70,60800
2022-11-17,76,76,68,74,95300
2022-11-18,77,77,70,70,88500
2022-11-21,75,77,70,77,102800
2022-11-22,74,74,70,70,109800
2022-11-23,70,72,70,72,236900
2022-11-24,74,74,71,71,313800
2022-11-25,74,75,71,71,413100
2022-11-28,76,76,71,71,351400
2022-11-29,74,76,72,76,320100
2022-11-30,74,76,71,73,868400
2022-12-01,73,74,71,74,1131100
2022-12-02,72,73,72,73,993900
2022-12-05,72,72,71,72,1191600
2022-12-06,75,79,70,71,1334200
2022-12-07,72,73,72,72,3749000
2022-12-08,72,73,72,73,3553000
2022-12-09,73,74,73,73,4093600
2022-12-12,73,75,73,73,4610000
2022-12-13,74,74,72,74,5169100
2022-12-14,73,74,73,74,4113200
2022-12-15,74,74,73,74,3809500
2022-12-16,81,81,75,75,3370900
2022-12-19,79,84,77,84,3940200
2022-12-20,80,80,77,78,4806000
2022-12-21,79,80,77,80,3549700
2022-12-22,79,79,78,78,4205700
2022-12-23,79,80,77,79,3156400
2022-12-26,78,79,77,79,3944500
2022-12-27,79,79,78,78,2002800
2022-12-28,80,79,78,79,2011000
2022-12-29,78,80,77,80,1604600
2022-12-30,76,83,76,76,1128300
2023-01-02,81,83,77,77,125300
2023-01-03,80,83,76,80,933300
2023-01-04,78,79,78,79,405900
2023-01-05,76,80,71,80,122300
2023-01-06,76,76,69,72,417700
2023-01-09,76,79,69,77,710000
2023-01-10,76,76,72,72,495200
2023-01-11,76,76,73,73,1001900
2023-01-12,76,76,75,76,643100
2023-01-13,78,78,74,76,406400
2023-01-16,77,78,75,78,254000
2023-01-17,78,78,75,75,213900
2023-01-18,78,78,75,75,212600
2023-01-19,77,77,76,77,344800
2023-01-20,75,77,74,75,879600
2023-01-24,77,77,74,77,1045900
2023-01-25,77,77,76,77,1244900
2023-01-26,77,77,74,77,1378300
2023-01-27,77,77,74,77,1136000
2023-01-30,75,77,74,77,302200
2023-01-31,76,76,74,75,945000
2023-02-01,76,76,74,76,1446200
2023-02-02,77,77,74,76,1388700
2023-02-03,76,76,75,75,1064000
2023-02-06,76,76,74,74,1242000
2023-02-07,75,78,74,74,704600
2023-02-08,75,75,74,74,468300
2023-02-09,75,75,74,74,1343900
2023-02-10,77,77,75,77,1038100
2023-02-13,76,76,74,76,1203700
2023-02-14,69,72,69,72,542000
2023-02-15,72,72,66,69,490500
2023-02-16,69,70,67,70,573900
2023-02-17,71,71,68,68,974900
2023-02-20,72,73,68,71,332600
2023-02-21,71,71,70,71,1021900
2023-02-22,72,70,70,70,1013100
2023-02-23,71,72,70,71,555500
2023-02-24,71,70,69,70,530700
2023-02-27,71,71,67,70,721000
2023-02-28,70,70,68,70,844700
2023-03-01,70,73,70,70,726000
2023-03-02,72,72,68,68,1592700
2023-03-03,71,72,68,71,1526200
2023-03-06,71,71,68,68,1510800
2023-03-07,70,71,68,71,1335000
2023-03-08,70,70,69,69,684400
2023-03-09,70,70,68,70,1037500
2023-03-10,70,70,69,70,1103100
