timestamp,open,high,low,close,volume
2022-02-11,3243,3281,3101,3101,2014800
2022-02-14,3234,3272,3148,3243,817800
2022-02-15,3234,3272,3177,3234,1022600
2022-02-16,3234,3243,3234,3243,803100
2022-02-17,3300,3310,3234,3234,1000900
2022-02-18,3519,3662,3281,3300,6654700
2022-02-21,3671,3757,3462,3519,6259300
2022-02-22,3576,3671,3462,3662,4381500
2022-02-23,3529,3633,3500,3519,653000
2022-02-24,3424,3605,3367,3529,3220000
2022-02-25,3338,3462,3329,3424,1044600
2022-03-01,3519,3709,3300,3338,3369300
2022-03-02,3405,3519,3338,3519,930500
2022-03-04,3405,3491,3338,3405,4119100
2022-03-07,3215,3367,3167,3367,4241400
2022-03-08,3205,3310,3148,3215,5640300
2022-03-09,3234,3367,3177,3205,2238900
2022-03-10,3405,3415,3196,3205,1667300
2022-03-11,3481,3519,3376,3376,524700
2022-03-14,3376,3481,3338,3481,647600
2022-03-15,3329,3376,3310,3376,1351600
2022-03-16,3357,3367,3329,3329,67000
2022-03-17,3348,3395,3310,3310,220800
2022-03-18,3348,3357,3329,3348,340200
2022-03-21,3338,3405,3319,3348,872300
2022-03-22,3329,3367,3262,3338,3036300
2022-03-23,3338,3348,3300,3329,2487400
2022-03-24,3291,3338,3243,3338,2025300
2022-03-25,3234,3291,3158,3291,3057400
2022-03-28,3310,3376,3243,3253,3772300
2022-03-29,3196,3329,3186,3329,2215300
2022-03-30,3310,3405,3158,3215,5461500
2022-03-31,3329,3376,3310,3319,2360000
2022-04-01,3291,3338,3253,3338,1111500
2022-04-04,3224,3310,3196,3310,2527900
2022-04-05,3234,3281,3215,3234,1726700
2022-04-06,3234,3262,3215,3234,1293800
2022-04-07,3376,3443,3234,3234,1495700
2022-04-08,3376,3424,3367,3376,323700
2022-04-11,3405,3424,3367,3376,718100
2022-04-12,3424,3662,3405,3453,1223300
2022-04-13,3510,3586,3424,3443,1156700
2022-04-14,3500,3519,3357,3519,492000
2022-04-18,3472,3538,3424,3500,192300
2022-04-19,3557,3557,3405,3472,1319600
2022-04-20,3747,3795,3529,3529,2020300
2022-04-21,3928,4128,3738,3747,2632600
2022-04-22,3928,4223,3804,3928,2146000
2022-04-25,3966,4109,3852,3928,2117400
2022-04-26,3957,4356,3957,3966,3132000
2022-04-27,3824,3985,3747,3957,2560600
2022-04-28,3890,4004,3766,3824,3319200
2022-05-09,3928,4071,3890,3890,1148900
2022-05-10,3804,3995,3690,3928,2353000
2022-05-11,3795,3871,3795,3804,770900
2022-05-12,3633,3795,3614,3795,407100
2022-05-13,3833,3871,3633,3662,2848900
2022-05-17,3957,4042,3804,3804,2279100
2022-05-18,3995,4042,3909,3938,3381700
2022-05-19,3995,4023,3928,3995,3108300
2022-05-20,3900,4014,3900,3995,3132000
2022-05-23,4071,4175,3900,3900,2496700
2022-05-24,4080,4090,3995,4071,2627900
2022-05-25,3804,4080,3804,4080,2448100
2022-05-27,3947,4042,3804,3804,4668700
2022-05-30,3947,4004,3900,3947,1763500
2022-05-31,3700,3947,3700,3947,10384500
2022-06-02,3709,3785,3643,3671,2514700
2022-06-03,3719,3776,3709,3766,1423500
2022-06-06,3747,3795,3662,3709,771000
2022-06-07,3766,3804,3709,3757,595500
2022-06-08,3804,3824,3795,3804,208100
2022-06-09,3709,3843,3700,3814,2107900
2022-06-10,3614,3709,3614,3709,683600
2022-06-13,3614,3662,3605,3614,2473500
2022-06-14,3614,3662,3424,3624,1644400
2022-06-15,3519,3643,3519,3614,2019700
2022-06-16,3614,3681,3519,3529,2578400
2022-06-17,3652,3652,3576,3614,1713000
2022-06-20,3626,3733,3559,3713,2538200
2022-06-21,3636,3704,3597,3626,221000
2022-06-22,3607,3733,3597,3636,1845200
2022-06-23,3965,4110,3607,3607,4762700
2022-06-24,4052,4052,3887,3965,1487900
2022-06-27,3965,4052,3849,4052,3113800
2022-06-28,4042,4071,3955,3965,1233200
2022-06-29,4052,4081,4023,4042,536500
2022-06-30,4061,4110,3936,4052,3072700
2022-07-01,4042,4071,3984,4061,458200
2022-07-04,3829,4052,3829,4042,507900
2022-07-05,3713,3839,3694,3829,1074800
2022-07-06,3810,3810,3665,3713,1772600
2022-07-07,3771,3820,3733,3810,753700
2022-07-08,3771,3820,3704,3781,520800
2022-07-11,3926,3945,3791,3791,430300
2022-07-12,3829,3965,3820,3936,121100
2022-07-13,3781,3887,3762,3829,172300
2022-07-14,3781,3878,3771,3781,1755300
2022-07-15,3858,3868,3762,3781,3246600
2022-07-18,3849,3897,3800,3868,2373800
2022-07-19,3887,3897,3849,3849,647300
2022-07-20,3849,3965,3810,3887,2962600
2022-07-21,3868,3878,3820,3849,691100
2022-07-22,3887,3887,3829,3878,148700
2022-07-25,4264,4293,3907,3907,5242600
2022-07-26,4255,4274,4119,4274,3732600
2022-07-27,4245,4448,4226,4255,1343400
2022-07-28,4313,4342,4226,4226,1954500
2022-07-29,4322,4332,4303,4313,759100
2022-08-01,4322,4351,4255,4322,322300
2022-08-02,4303,4351,4081,4332,1335100
2022-08-03,4255,4371,4168,4293,615500
2022-08-04,4351,4351,4216,4255,2604200
2022-08-05,4284,4400,4255,4351,638500
2022-08-08,4274,4322,4226,4284,628400
2022-08-09,4245,4284,4187,4274,791100
2022-08-10,4177,4255,4177,4245,447200
2022-08-11,4235,4255,4206,4206,1146000
2022-08-12,4110,4235,4100,4235,590500
2022-08-15,4187,4245,4061,4100,1647400
2022-08-16,4313,4535,4206,4206,964700
2022-08-18,4351,4351,4235,4313,920700
2022-08-19,4255,4342,4255,4313,397400
2022-08-22,4255,4264,4216,4245,627200
2022-08-23,4235,4351,4197,4322,938600
2022-08-24,4226,4255,4206,4216,2128000
2022-08-25,4216,4293,4119,4284,2017400
2022-08-26,4158,4255,4129,4255,1804000
2022-08-29,4226,4235,4052,4139,501800
2022-08-30,4235,4255,4168,4206,1478400
2022-08-31,4226,4255,4158,4235,4198100
2022-09-01,4245,4264,4216,4235,2003300
2022-09-02,4255,4255,4168,4245,1757300
2022-09-05,4197,4255,4110,4255,1485400
2022-09-06,4100,4197,4090,4197,2018600
2022-09-07,4032,4158,3974,4081,4718900
2022-09-08,3994,4071,3974,4042,3697900
2022-09-09,4061,4071,3965,3994,895600
2022-09-12,4042,4110,4003,4110,311100
2022-09-13,4061,4081,4032,4081,589700
2022-09-14,4129,4148,4013,4061,455000
2022-09-15,4206,4245,4061,4129,621200
2022-09-16,4216,4216,4090,4206,398500
2022-09-19,4235,4303,4129,4226,462100
2022-09-20,4255,4284,4158,4235,241200
2022-09-21,4255,4255,4158,4255,339500
2022-09-22,4197,4245,4110,4245,318200
2022-09-23,4303,4303,4110,4110,14584000
2022-09-26,4206,4303,4129,4303,360200
2022-09-27,4216,4303,4139,4255,680900
2022-09-28,4110,4255,4110,4255,868700
2022-09-29,4197,4216,4110,4110,1213800
2022-09-30,4255,4255,4110,4197,2114500
2022-10-03,4245,4255,4197,4197,553600
2022-10-04,4206,4303,4158,4245,843200
2022-10-05,4284,4284,4110,4206,13301000
2022-10-06,4303,4351,4284,4284,2079500
2022-10-07,4235,4303,4168,4293,460000
2022-10-10,4245,4255,4139,4235,705200
2022-10-11,4158,4313,4158,4245,686600
2022-10-12,4206,4264,4158,4158,638600
2022-10-13,4255,4274,4206,4206,819800
2022-10-14,4255,4255,4177,4255,1423100
2022-10-17,4197,4274,4177,4245,1170600
2022-10-18,4255,4293,4197,4197,412500
2022-10-19,4255,4264,4245,4255,84900
2022-10-20,4400,4593,4216,4255,5765600
2022-10-21,4351,4448,4235,4429,2297100
2022-10-24,4458,4496,4303,4303,479000
2022-10-25,4545,4584,4467,4467,1332500
2022-10-26,4371,4642,4371,4593,1061000
2022-10-27,4303,4506,4303,4400,765100
2022-10-28,4303,4438,4255,4322,1423800
2022-10-31,4467,4487,4303,4303,2648900
2022-11-01,4690,5173,4467,4467,2818800
2022-11-02,4642,4729,4506,4690,1747700
2022-11-03,4642,4777,4555,4632,578400
2022-11-04,4555,4680,4506,4555,369700
2022-11-07,4593,4661,4487,4555,556600
2022-11-08,4429,4584,4419,4506,1555300
2022-11-09,4409,4458,4371,4429,1483800
2022-11-10,4351,4409,4322,4409,1243800
2022-11-11,4351,4496,4303,4361,1511700
2022-11-14,4380,4448,4303,4380,1812200
2022-11-15,4409,4525,4380,4380,874900
2022-11-16,4255,4467,4177,4409,3576000
2022-11-17,4235,4351,4235,4255,593300
2022-11-18,4429,4496,4264,4274,1199000
2022-11-21,4448,4487,4351,4429,3930900
2022-11-22,4429,4448,4351,4448,989700
2022-11-23,4351,4419,4322,4419,1410600
2022-11-24,4361,4409,4342,4351,1175400
2022-11-25,4400,4419,4342,4361,321400
2022-11-28,4351,4438,4322,4400,578000
2022-11-29,4419,4448,4264,4390,1031200
2022-11-30,4535,4545,4313,4380,3120000
2022-12-01,4342,4535,4322,4535,1744800
2022-12-02,4322,4400,4303,4303,605200
2022-12-05,4303,4342,4235,4313,2914500
2022-12-06,4448,4448,4003,4303,3959700
2022-12-07,4245,4448,4197,4448,2268100
2022-12-08,4206,4293,4158,4245,2317300
2022-12-09,4313,4351,4206,4206,960700
2022-12-12,4419,4438,4255,4313,554100
2022-12-13,4351,4429,4322,4419,542800
2022-12-14,4284,4448,4284,4351,651200
2022-12-15,4438,4438,4284,4303,900200
2022-12-16,4351,4448,4303,4448,1301800
2022-12-19,4216,4438,4216,4409,2374100
2022-12-20,4371,4371,4206,4216,1269400
2022-12-21,4332,4361,4255,4361,567900
2022-12-22,4313,4332,4226,4332,1171000
2022-12-23,4216,4313,4216,4313,1110300
2022-12-26,4235,4274,4206,4216,222200
2022-12-27,4255,4264,4158,4235,1237300
2022-12-28,4206,4255,4158,4255,1148900
2022-12-29,4158,4206,4061,4206,909100
2022-12-30,4110,4158,4081,4158,112500
2023-01-02,4216,4216,4081,4158,244600
2023-01-03,4158,4226,4129,4216,243100
2023-01-04,4255,4255,4129,4158,701800
2023-01-05,4206,4264,4206,4255,1081900
2023-01-06,4129,4226,4129,4226,620100
2023-01-09,4003,4139,3849,4110,2192400
2023-01-10,4013,4129,3878,4003,1723300
2023-01-11,4013,4255,4013,4071,5328600
2023-01-12,4119,4129,4032,4090,1655400
2023-01-13,4003,4129,4003,4119,1289900
2023-01-16,4061,4081,3965,4042,4985800
2023-01-17,4061,4206,4061,4061,1358400
2023-01-18,4255,4255,4119,4119,1163800
2023-01-19,4448,4448,4206,4255,3219500
2023-01-20,4496,4564,4303,4438,6704700
2023-01-24,4535,4535,4371,4496,924800
2023-01-25,4535,4584,4467,4535,780700
2023-01-26,4535,4584,4496,4535,1552000
2023-01-27,4438,4535,4390,4525,1104100
2023-01-30,4371,4438,4303,4438,331600
2023-01-31,4380,4390,4332,4390,1030200
2023-02-01,4448,4545,4351,4390,2094000
2023-02-02,4613,4613,4448,4448,1566400
2023-02-03,4825,4907,4613,4613,6367100
2023-02-06,4767,4825,4651,4825,984000
2023-02-07,4835,4835,4690,4767,1279200
2023-02-08,4980,5077,4835,4835,1960100
2023-02-09,4907,4932,4835,4932,1892700
2023-02-10,4777,4883,4748,4859,2185000
2023-02-13,4738,4787,4729,4777,1705600
2023-02-14,4738,4787,4709,4729,1418000
2023-02-15,4719,4835,4719,4738,965300
2023-02-16,4806,4816,4719,4787,868300
2023-02-17,4787,4835,4767,4835,616600
2023-02-20,4835,5149,4787,4796,4628400
2023-02-21,4859,4932,4787,4835,4506500
2023-02-22,4835,4907,4787,4883,3061600
2023-02-23,4932,4980,4796,4835,2404700
2023-02-24,4593,4956,4593,4956,1390300
2023-02-27,4274,4574,4274,4545,3047300
2023-02-28,4303,4361,4023,4255,10100600
2023-03-01,4216,4351,4119,4303,3252400
2023-03-02,4168,4322,4168,4216,2796900
2023-03-03,4245,4429,4168,4168,3593500
2023-03-06,4380,4438,4284,4342,1416900
2023-03-07,4274,4400,4274,4390,1662300
2023-03-08,4255,4332,4255,4284,659000
2023-03-09,4226,4284,4206,4284,595700
2023-03-10,4303,4332,4206,4226,1967700
2023-03-13,4303,4351,4206,4303,643600
2023-03-14,4274,4303,4226,4303,1165100
2023-03-15,4400,4438,4332,4332,1793800
2023-03-16,4467,4545,4313,4409,2330300
2023-03-17,4322,4516,4322,4467,2293700
2023-03-20,4313,4448,4245,4322,660400
2023-03-21,4322,4400,4274,4313,346600
2023-03-24,4332,4448,4274,4322,183200
2023-03-27,4409,4438,4313,4332,808400
2023-03-28,4496,4506,4409,4448,1150100
2023-03-29,4574,4593,4487,4496,1158800
2023-03-30,4458,4574,4438,4574,1184500
2023-03-31,4467,4574,4429,4429,1255900
2023-04-03,4390,4525,4390,4458,852400
2023-04-04,4545,4574,4400,4400,1072200
2023-04-05,4516,4574,4506,4545,462200
2023-04-06,4545,4564,4467,4545,621100
2023-04-10,4651,4651,4525,4584,306700
2023-04-11,4438,4690,4419,4671,1529800
2023-04-12,4564,4613,4438,4516,595500
2023-04-13,4535,4564,4506,4564,250600
2023-04-14,4545,4603,4516,4535,734400
2023-04-17,4525,4709,4496,4545,661800
2023-04-18,4624,4673,4516,4545,344200
2023-04-26,4663,4663,4545,4624,645700
2023-04-27,4584,4663,4545,4663,1720600
2023-04-28,4663,4663,4555,4594,579600
2023-05-02,4584,4712,4584,4663,1489000
2023-05-03,4575,4653,4476,4604,420100
2023-05-04,4525,4584,4496,4575,381700
2023-05-05,4300,4555,4290,4545,1179200
2023-05-08,4241,4378,4202,4300,2213300
2023-05-09,4270,4368,4221,4280,2850300
2023-05-10,4231,4329,4172,4310,3303600
2023-05-11,4113,4290,4054,4231,4068000
2023-05-12,4211,4270,4094,4103,2404800
2023-05-15,4378,4388,4231,4270,865500
2023-05-16,4408,4496,4319,4398,732300
2023-05-17,4211,4418,4182,4388,2329600
2023-05-19,4270,4290,4211,4211,781400
2023-05-22,4319,4368,4270,4270,154300
2023-05-23,4300,4359,4290,4319,94900
2023-05-24,4319,4368,4241,4310,352500
2023-05-25,4319,4388,4260,4319,861900
2023-05-26,4310,4319,4270,4319,224600
2023-05-29,4260,4310,4221,4310,355100
2023-05-30,4202,4270,4143,4251,1062800
2023-05-31,4251,4368,4182,4202,4996500
2023-06-05,4251,4359,4221,4251,668900
2023-06-06,4290,4349,4251,4260,599400
2023-06-07,4467,4467,4290,4290,1352000
2023-06-08,4368,4467,4319,4447,1282800
2023-06-09,4349,4418,4310,4388,106600
2023-06-12,4319,4408,4300,4349,141100
2023-06-13,4241,4329,4221,4329,648000
2023-06-14,4221,4270,4211,4251,1021400
2023-06-15,4221,4260,4192,4260,330000
2023-06-16,4172,4270,4172,4221,2396200
2023-06-19,4192,4241,4182,4211,225400
2023-06-20,4182,4221,4133,4192,708300
2023-06-21,4231,4241,4182,4182,343100
2023-06-22,4172,4231,4152,4231,274200
2023-06-23,4074,4172,4074,4162,1485800
2023-06-26,4162,4172,4094,4133,369900
2023-06-27,4113,4182,4113,4172,326900
2023-07-03,4133,4172,4113,4113,499600
2023-07-04,4162,4192,4133,4133,234500
2023-07-05,4172,4241,4162,4202,814100
2023-07-06,4162,4202,4123,4202,371900
2023-07-07,4231,4241,4162,4162,623000
2023-07-10,4260,4260,4172,4221,796100
2023-07-11,4251,4270,4143,4260,1098500
2023-07-12,4241,4251,4172,4251,341000
2023-07-13,4123,4241,4123,4241,734100
2023-07-14,4192,4192,4123,4133,400200
2023-07-17,4123,4192,4113,4172,1674500
2023-07-18,4094,4192,4074,4162,616000
2023-07-20,4133,4143,4094,4094,374600
2023-07-21,4103,4143,4094,4143,477900
2023-07-24,3995,4113,3986,4103,1355600
2023-07-25,3976,4035,3927,3995,2485900
2023-07-26,3927,3986,3897,3986,2327800
2023-07-27,3878,3927,3848,3927,1398200
2023-07-28,3829,3946,3829,3878,5134200
2023-07-31,4133,4143,3838,3838,4516100
2023-08-01,4025,4172,3887,4123,1041300
2023-08-02,4074,4162,4015,4044,1070800
2023-08-03,4094,4162,4035,4074,1013500
2023-08-04,4074,4172,4015,4113,1241700
2023-08-07,4103,4172,4054,4054,570100
2023-08-08,4094,4162,4094,4103,570300
2023-08-09,4133,4192,4084,4113,701500
2023-08-10,4044,4133,4025,4133,570100
2023-08-11,4005,4044,3986,4044,1211600
2023-08-14,4035,4035,3936,4005,546800
2023-08-15,3927,4035,3897,3986,1374200
2023-08-16,3936,3976,3917,3936,201800
2023-08-18,3907,3936,3897,3936,1120600
2023-08-21,3927,3986,3887,3907,1700000
2023-08-22,3995,4025,3927,3927,798800
2023-08-23,3986,4035,3946,3995,430000
2023-08-24,3966,4025,3956,3986,380900
2023-08-25,3907,3976,3897,3956,664600
2023-08-28,3917,3917,3838,3907,1408600
2023-08-29,3868,3927,3868,3927,2716600
2023-08-30,3917,3936,3878,3887,2291700
2023-08-31,3946,3986,3838,3927,19513900
2023-09-01,4005,4025,3936,3966,1010700
2023-09-04,3878,4015,3858,4005,1075400
2023-09-05,3681,3927,3652,3897,3491400
2023-09-06,3632,3701,3465,3701,20079700
2023-09-07,3642,3730,3632,3642,2250100
2023-09-08,3701,3750,3642,3642,1688900
2023-09-11,3838,3897,3701,3701,2265900
2023-09-12,3838,3848,3750,3838,1106200
2023-09-13,3809,3897,3789,3838,990400
2023-09-14,3819,3868,3789,3809,190700
2023-09-15,3779,3838,3740,3838,1764900
2023-09-18,3779,3809,3721,3779,2958900
2023-09-19,3829,3848,3779,3779,886000
2023-09-20,3779,3848,3779,3829,955600
2023-09-21,3799,3829,3760,3779,788200
2023-09-22,3789,3848,3789,3809,369000
2023-09-25,3789,3829,3750,3789,1120800
2023-09-26,3829,3838,3789,3819,354200
2023-09-27,3819,3848,3770,3829,519200
2023-09-29,3897,3927,3770,3809,532000
2023-10-02,3829,3917,3829,3897,160300
2023-10-03,3829,3858,3750,3829,1212100
2023-10-04,3760,3819,3730,3799,2016900
2023-10-05,3770,3819,3730,3750,2414600
2023-10-06,3740,3779,3730,3770,671300
2023-10-09,3730,3779,3681,3740,3452700
2023-10-10,3632,3799,3593,3721,1726300
2023-10-11,3681,3711,3603,3632,2323000
2023-10-12,3642,3691,3622,3681,3306600
2023-10-13,3829,3927,3622,3622,6098600
2023-10-16,3878,3956,3770,3838,990200
2023-10-17,4123,4241,3887,3907,4728700
2023-10-18,4064,4172,4005,4143,6281100
2023-10-19,4123,4123,3986,4064,1259600
2023-10-20,3976,4113,3976,4103,435000
2023-10-23,3868,4025,3829,3976,741600
2023-10-24,3927,3956,3809,3868,755800
2023-10-25,3946,3956,3868,3936,381800
2023-10-26,3740,3936,3711,3936,2162600
2023-10-27,3642,3809,3593,3740,8467100
2023-10-30,3642,3711,3622,3662,11948200
2023-10-31,3711,3730,3642,3642,1786000
2023-11-01,3681,3721,3642,3721,742900
2023-11-02,3760,3779,3671,3681,4849000
2023-11-03,3701,3760,3662,3760,1807900
2023-11-06,3701,3750,3691,3691,1462000
2023-11-07,3642,3701,3632,3701,1450000
2023-11-08,3593,3652,3593,3622,1646200
2023-11-09,3642,3671,3554,3593,909500
2023-11-10,3711,3730,3632,3642,595100
2023-11-13,3730,3779,3681,3730,465900
2023-11-14,3740,3779,3681,3730,211200
2023-11-15,3740,3868,3701,3711,1389100
2023-11-16,3711,3750,3681,3730,348900
2023-11-17,3681,3721,3681,3721,539000
2023-11-20,3701,3750,3671,3691,387700
2023-11-21,3652,3711,3652,3711,612300
2023-11-22,3681,3701,3652,3652,1719500
2023-11-23,3671,3721,3652,3681,346800
2023-11-24,3583,3671,3563,3671,2214800
2023-11-27,3534,3613,3485,3613,1881500
2023-11-28,3632,3662,3534,3534,1619100
2023-11-29,3495,3632,3485,3632,1806800
2023-11-30,3514,3593,3455,3505,1540000
2023-12-01,3524,3573,3485,3554,1911800
2023-12-04,3485,3524,3455,3524,1217600
2023-12-05,3603,3632,3495,3505,2409400
2023-12-06,3730,3887,3534,3603,6170800
2023-12-07,3730,3799,3632,3779,2376600
2023-12-08,3779,3838,3711,3779,3387700
2023-12-11,3887,3917,3730,3789,4271000
2023-12-12,3946,3976,3907,3907,4493700
2023-12-13,4113,4172,3956,3956,11709600
2023-12-14,4123,4172,4005,4113,4734000
2023-12-15,4074,4152,4035,4123,1997500
2023-12-18,3966,4123,3927,4123,1266900
2023-12-19,3917,4015,3897,3966,825700
2023-12-20,3868,3986,3848,3907,2451100
2023-12-21,3789,3976,3750,3907,1389400
2023-12-22,3799,3809,3730,3730,1006800
2023-12-27,3917,3966,3779,3779,2430200
2023-12-28,3917,3976,3907,3927,3459000
2023-12-29,3936,3936,3887,3917,1888800
2024-01-02,3917,3995,3887,3936,1469900
2024-01-03,3927,3995,3799,3917,2353200
2024-01-04,3986,4054,3878,3927,972000
2024-01-05,4025,4084,3956,4084,1492900
2024-01-08,3927,3995,3868,3995,1254900
2024-01-09,4005,4074,3917,3927,2197700
2024-01-10,4005,4025,3927,4005,515800
2024-01-11,3927,4005,3897,4005,1572600
2024-01-12,3838,3927,3819,3927,1275400
2024-01-15,3838,3838,3838,3838,0
2024-01-16,3936,4035,3809,3829,1632100
2024-01-17,4094,4221,3936,3936,3144000
2024-01-18,4035,4143,4035,4113,491900
2024-01-19,4005,4074,3927,4035,238200
2024-01-22,4113,4133,4005,4005,927300
2024-01-23,3995,4143,3995,4074,944600
2024-01-24,4005,4074,3995,4074,140200
2024-01-25,3995,4025,3976,4015,142100
2024-01-26,3966,4074,3927,4005,214300
2024-01-29,3966,4044,3927,3966,587000
2024-01-30,3946,4015,3887,3976,340100
2024-01-31,4123,4123,3534,3534,797300
2024-02-01,3986,4123,3966,4123,669000
2024-02-02,3907,4044,3897,3986,1400100
2024-02-05,3878,3946,3799,3887,1286300
2024-02-06,3887,4094,3779,3878,2984300
2024-02-07,3966,4005,3917,3927,405600
2024-02-12,4035,4074,3946,3966,757100
2024-02-13,3976,4025,3966,4025,316200
2024-02-15,4162,4241,4044,4044,6956700
2024-02-16,4182,4231,4094,4172,2891900
2024-02-19,3976,4192,3976,4192,3823900
2024-02-20,4133,4182,4005,4025,1474600
2024-02-21,4074,4172,4064,4123,962800
2024-02-22,4074,4143,4064,4074,1692600
2024-02-23,4192,4192,3976,4123,1613000
2024-02-26,4035,4143,4035,4143,1487000
2024-02-27,4054,4084,4025,4035,1071000
2024-02-28,4172,4251,4064,4064,2561700
2024-02-29,4143,4260,4103,4172,772800
2024-03-01,4152,4260,4123,4143,558700
2024-03-04,4103,4241,4054,4143,1032300
2024-03-05,4103,4172,4084,4113,61000
2024-03-06,4133,4152,3887,4103,1440000
2024-03-07,4319,4319,4084,4143,3788500
2024-03-08,4516,4594,4310,4310,9797500
2024-03-13,4398,4516,4329,4516,4118100
2024-03-14,4398,4506,4231,4398,3527300
2024-03-15,4378,4437,4270,4388,2853000
2024-03-18,4290,4398,4251,4388,3403200
2024-03-19,4447,4447,4221,4290,1617100
2024-03-20,4516,4516,4359,4447,1004500
2024-03-21,4476,4555,4457,4506,592500
2024-03-22,4565,4565,4496,4506,2068600
2024-03-25,4565,4565,4565,4565,0
2024-03-26,4565,4565,4565,4565,0
2024-03-27,4653,4702,4604,4604,3503900
2024-03-28,4810,4810,4653,4653,3300100
2024-04-01,4859,4908,4771,4810,1998600
2024-04-02,4800,5031,4712,4859,4657900
2024-04-03,4957,5007,4781,4800,1232700
2024-04-04,4908,4982,4820,4957,2165800
2024-04-05,4957,5007,4879,4908,2889100
2024-04-16,4820,4957,4771,4908,2913600
2024-04-17,4673,4869,4624,4810,3595200
2024-04-18,4908,5203,4702,4702,8441000
2024-04-19,4869,4982,4781,4957,1049300
2024-04-22,5007,5056,4840,4899,1650400
2024-04-23,4889,5031,4859,5031,1628600
2024-04-24,4899,4957,4879,4899,572300
2024-04-25,4899,4933,4820,4899,1087700
2024-04-26,4899,4933,4849,4899,615600
2024-04-29,4859,4908,4702,4908,1795800
2024-04-30,4889,4957,4849,4859,735000
2024-05-02,4869,4899,4761,4869,703300
2024-05-03,4810,4889,4741,4869,2073100
2024-05-06,4820,4879,4722,4810,2636900
2024-05-07,4890,4920,4820,4880,1428800
2024-05-08,4900,4950,4850,4900,331100
2024-05-13,4920,4950,4680,4910,813000
2024-05-14,5075,5325,4870,4920,2684200
2024-05-15,5100,5150,5025,5075,1198400
2024-05-16,5150,5150,4940,5100,1500600
2024-05-17,4980,5250,4980,5150,812700
2024-05-20,4950,5050,4860,4980,2220400
2024-05-21,5075,5100,4960,4960,1596100
2024-05-22,5100,5150,5000,5075,1044800
2024-05-27,4990,5100,4960,5100,399100
2024-05-28,5025,5100,4960,4990,667900
2024-05-29,4880,5075,4870,5025,563600
2024-05-30,5100,5100,4700,4880,3037000
2024-05-31,4950,5100,4940,5100,1086200
2024-06-03,4950,5025,4900,5000,363400
2024-06-04,4990,5025,4930,4980,1110100
2024-06-05,4920,5000,4780,4990,1888000
2024-06-06,4940,5050,4860,4920,1484000
2024-06-07,4910,4950,4860,4910,801000
2024-06-10,4980,5150,4900,4910,1766900
2024-06-11,4980,5000,4960,4990,1521600
2024-06-12,4900,5000,4830,4940,1408100
2024-06-13,4890,4950,4820,4890,2399000
2024-06-14,5000,5075,4850,4900,3481900
2024-06-19,5000,5100,4960,5000,1164100
2024-06-20,4940,5125,4900,5000,1986000
2024-06-21,5050,5125,4940,4940,2245600
2024-06-24,5000,5050,4940,5050,463300
2024-06-25,4920,5000,4920,4990,706700
2024-06-26,4950,5000,4920,4920,448900
2024-06-27,4950,4970,4940,4950,142800
2024-06-28,5000,5000,4850,4930,822900
2024-07-01,4960,5025,4880,5025,3106400
2024-07-02,4950,4960,4910,4950,1843600
2024-07-03,4920,4970,4890,4970,2078500
2024-07-04,4900,4950,4880,4920,1974000
