timestamp,open,high,low,close,volume
2022-06-08,1298,1308,1293,1308,644900
2022-06-09,1337,1337,1273,1298,15382800
2022-06-10,1422,1422,1328,1333,7584900
2022-06-13,1516,1625,1387,1442,3295600
2022-06-14,1684,1684,1516,1516,8784400
2022-06-15,1664,1704,1650,1689,10996400
2022-06-16,1739,1739,1664,1664,6796600
2022-06-17,1714,1739,1664,1739,5502800
2022-06-20,1709,1714,1679,1709,2401300
2022-06-21,1729,1863,1704,1704,4001000
2022-06-22,1719,1759,1684,1729,3452900
2022-06-23,1679,1734,1659,1709,3556200
2022-06-24,1630,1694,1630,1684,4439600
2022-06-27,1555,1630,1526,1630,5659200
2022-06-28,1541,1555,1501,1555,3755600
2022-06-29,1580,1580,1546,1546,1807800
2022-06-30,1550,1620,1550,1590,844900
2022-07-01,1506,1550,1506,1550,2065200
2022-07-04,1506,1511,1496,1506,833700
2022-07-05,1516,1516,1491,1501,2748600
2022-07-06,1526,1531,1511,1511,2916100
2022-07-07,1555,1555,1516,1521,3304800
2022-07-08,1595,1595,1555,1555,3513400
2022-07-11,1674,1674,1600,1600,10774300
2022-07-12,1659,1694,1655,1674,4200100
2022-07-13,1570,1669,1570,1659,3543100
2022-07-14,1536,1570,1486,1560,2614800
2022-07-15,1531,1541,1526,1536,500200
2022-07-18,1521,1546,1511,1531,1097400
2022-07-19,1521,1521,1506,1521,354400
2022-07-20,1511,1521,1481,1521,5152100
2022-07-21,1511,1511,1476,1501,3152700
2022-07-22,1560,1560,1511,1511,2207200
2022-07-25,1580,1590,1555,1565,4053300
2022-07-26,1635,1635,1585,1585,3581400
2022-07-27,1674,1699,1635,1635,7227500
2022-07-28,1739,1739,1674,1674,3017300
2022-07-29,1754,1778,1704,1739,4338100
2022-08-01,1798,1798,1754,1764,5595200
2022-08-02,1739,1798,1704,1798,4562000
2022-08-03,1863,1952,1704,1739,4352100
2022-08-04,1907,1932,1863,1868,5467500
2022-08-05,1868,1912,1833,1907,5306400
2022-08-08,1823,1853,1768,1853,4858100
2022-08-09,1749,1823,1729,1823,5135600
2022-08-10,1823,1823,1699,1739,6492400
2022-08-11,1927,1927,1823,1823,7004800
2022-08-12,1818,1942,1818,1927,7538700
2022-08-15,1793,1818,1793,1818,974500
2022-08-16,1759,1813,1754,1798,2272900
2022-08-18,1764,1768,1764,1764,665000
2022-08-19,1793,1793,1764,1768,1330000
2022-08-22,1808,1823,1793,1793,3879000
2022-08-23,1788,1828,1764,1808,4886300
2022-08-24,1744,1788,1744,1783,2063800
2022-08-25,1674,1744,1674,1744,2461100
2022-08-26,1764,1783,1635,1669,9673600
2022-08-29,1714,1803,1714,1764,8744900
2022-08-30,1808,1828,1664,1714,12743800
2022-08-31,1843,1912,1808,1813,13216800
2022-09-01,1788,1858,1778,1843,4624300
2022-09-02,1729,1798,1729,1788,3959600
2022-09-05,1699,1749,1694,1729,5522300
2022-09-06,1714,1729,1674,1694,4899400
2022-09-07,1684,1714,1684,1714,1510900
2022-09-08,1674,1679,1659,1674,2028100
2022-09-09,1650,1669,1645,1664,1459500
2022-09-12,1635,1645,1635,1645,620100
2022-09-13,1630,1635,1620,1635,2008900
2022-09-14,1595,1630,1595,1625,3988000
2022-09-15,1590,1600,1580,1600,4018500
2022-09-16,1585,1590,1580,1585,1596600
2022-09-19,1689,1689,1560,1580,11773900
2022-09-20,1778,1788,1659,1684,9836000
2022-09-21,1858,1863,1764,1773,13175700
2022-09-22,1981,2180,1848,1863,10333700
2022-09-23,2001,2051,1942,1991,9819600
2022-09-26,1902,2031,1902,2001,4106700
2022-09-27,1882,1947,1882,1902,3565500
2022-09-28,1828,1882,1828,1882,3789300
2022-09-29,1768,1843,1768,1803,6015400
2022-09-30,1739,1783,1729,1768,5476800
2022-10-03,1793,1823,1724,1734,12122100
2022-10-04,1853,1912,1783,1783,10355400
2022-10-05,1942,1957,1853,1853,17468000
2022-10-06,1897,1972,1882,1942,6404300
2022-10-07,1828,1897,1803,1892,9665100
2022-10-10,1897,1897,1803,1828,8029700
2022-10-11,2041,2051,1892,1897,12649900
2022-10-12,2150,2269,2051,2061,20407900
2022-10-13,2229,2289,2130,2160,15159300
2022-10-14,2279,2299,2209,2229,7186800
2022-10-17,2219,2308,2190,2279,6561600
2022-10-18,2190,2239,2170,2219,3273800
2022-10-19,2180,2199,2160,2180,2834400
2022-10-20,2120,2219,2120,2180,3285600
2022-10-21,2021,2120,2011,2120,3606400
2022-10-24,2140,2150,1981,2021,12923900
2022-10-25,1991,2229,1991,2150,23759700
2022-10-26,1882,2011,1877,2011,3309200
2022-10-27,1877,1912,1818,1912,8417500
2022-10-28,1882,1902,1823,1877,8776100
2022-10-31,1868,1932,1868,1887,8085400
2022-11-01,1967,2001,1783,1872,29401300
2022-11-02,1981,2081,1947,1977,21230300
2022-11-03,1972,1991,1932,1977,7781100
2022-11-04,1858,1981,1858,1981,3671700
2022-11-07,1778,1868,1768,1868,3310300
2022-11-08,1937,1981,1709,1778,21453600
2022-11-09,1843,2001,1818,1942,12345200
2022-11-10,1843,1843,1828,1838,544900
2022-11-11,1843,1843,1828,1838,921300
2022-11-14,1838,1838,1828,1838,385400
2022-11-15,1783,1843,1768,1838,1794100
2022-11-16,1754,1793,1744,1793,2137600
2022-11-17,1764,1778,1749,1764,507100
2022-11-18,1759,1863,1759,1764,1428500
2022-11-21,1749,1773,1749,1759,599100
2022-11-22,1724,1764,1724,1754,910000
2022-11-23,1719,1759,1709,1729,4065000
2022-11-24,1734,1739,1714,1719,652900
2022-11-25,1724,1739,1709,1734,1047400
2022-11-28,1877,1882,1694,1734,11684800
2022-11-29,1927,1977,1823,1882,15708800
2022-11-30,1882,2011,1823,1932,12231400
2022-12-01,1853,1947,1813,1887,6162600
2022-12-02,1818,1858,1813,1853,1396500
2022-12-05,1704,1818,1694,1818,16944300
2022-12-06,1877,1882,1684,1734,12557900
2022-12-07,1858,1972,1853,1897,14263900
2022-12-08,1833,1858,1783,1853,2596600
2022-12-09,1813,1833,1808,1833,194900
2022-12-12,1848,1848,1773,1813,7200900
2022-12-13,1853,1892,1853,1882,18726900
2022-12-14,1853,1868,1853,1863,238400
2022-12-15,1828,1848,1818,1843,413700
2022-12-16,1808,1833,1808,1833,363400
2022-12-19,1907,1912,1773,1803,13017500
2022-12-20,1902,1962,1868,1912,5193400
2022-12-21,1882,1932,1868,1907,2024300
2022-12-22,1892,1902,1882,1892,842500
2022-12-23,1843,1902,1833,1897,2811700
2022-12-26,1838,1843,1823,1843,512600
2022-12-27,1808,1838,1808,1838,1241900
2022-12-28,1803,1808,1798,1808,531500
2022-12-29,1818,1818,1798,1798,309300
2022-12-30,1808,1833,1798,1823,3750000
2023-01-02,1823,1838,1808,1808,156900
2023-01-03,1823,1833,1818,1823,205600
2023-01-04,1823,1823,1813,1823,30300
2023-01-05,1808,1813,1793,1813,718700
2023-01-06,1912,1912,1773,1793,8366200
2023-01-09,1932,1972,1912,1912,11118500
2023-01-10,1942,1981,1917,1932,8732600
2023-01-11,1907,1952,1858,1942,7972600
2023-01-12,1863,1927,1863,1902,3168400
2023-01-13,1808,1887,1788,1868,8940300
2023-01-16,1788,1818,1788,1803,1759700
2023-01-17,1679,1803,1679,1788,14790600
2023-01-18,1659,1714,1659,1709,1672200
2023-01-19,1620,1704,1600,1659,8289100
2023-01-20,1655,1659,1565,1610,12447600
2023-01-24,1684,1729,1630,1699,11019500
2023-01-25,1709,1734,1684,1684,4527300
2023-01-26,1625,1719,1625,1719,3096100
2023-01-27,1570,1635,1565,1620,2873100
2023-01-30,1496,1585,1496,1575,3224400
2023-01-31,1501,1516,1481,1496,1810600
2023-02-01,1407,1511,1407,1501,3453800
2023-02-02,1362,1422,1362,1422,970900
2023-02-03,1367,1382,1357,1362,96000
2023-02-06,1288,1387,1288,1367,538000
2023-02-07,1209,1323,1209,1298,2100400
2023-02-08,1124,1238,1124,1214,221100
2023-02-09,1050,1124,1050,1124,553500
2023-02-10,991,1040,981,1035,2861400
2023-02-13,1011,1050,941,996,5771600
2023-02-14,1070,1115,1001,1016,4696500
2023-02-15,1199,1233,1075,1075,2273300
2023-02-16,1164,1238,1129,1238,1877300
2023-02-17,1169,1214,1129,1164,904600
2023-02-20,1090,1164,1090,1164,1972600
2023-02-21,1115,1144,1030,1090,1356900
2023-02-22,1095,1139,1075,1110,333400
2023-02-23,1139,1144,1040,1065,428400
2023-02-24,1120,1139,1095,1139,177900
2023-02-27,1159,1159,1100,1120,621900
2023-02-28,1159,1159,1120,1159,192200
2023-03-01,1144,1174,1115,1159,171800
2023-03-02,1159,1169,1144,1144,49200
2023-03-03,1144,1159,1134,1159,135600
2023-03-06,1144,1159,1139,1144,88800
2023-03-07,1144,1149,1139,1144,69800
2023-03-08,1149,1164,1139,1149,154400
2023-03-09,1139,1164,1129,1149,586000
2023-03-10,1149,1154,1129,1139,487700
2023-03-13,1159,1169,1134,1144,716100
2023-03-14,1149,1164,1134,1164,109900
2023-03-15,1134,1149,1129,1129,179300
2023-03-16,1149,1184,1129,1134,1758200
2023-03-17,1159,1159,1070,1144,347000
2023-03-20,1159,1159,1120,1149,11900
2023-03-21,1139,1159,1134,1159,22400
2023-03-24,1134,1139,1080,1120,792200
2023-03-27,1115,1139,1090,1139,438100
2023-03-28,1124,1124,1090,1105,378900
2023-03-29,1115,1115,1090,1115,519500
2023-03-30,1110,1115,1090,1115,1389500
2023-03-31,1110,1159,1105,1115,1097900
2023-04-03,1139,1144,1110,1129,481700
2023-04-04,1154,1189,1134,1139,915300
2023-04-05,1144,1159,1115,1154,233300
2023-04-06,1139,1144,1120,1139,192600
2023-04-10,1134,1144,1085,1139,14890100
2023-04-11,1159,1169,1134,1139,6705800
2023-04-12,1164,1169,1134,1159,224000
2023-04-13,1144,1169,1139,1169,154200
2023-04-14,1154,1159,1144,1144,25500
2023-04-17,1154,1154,1139,1154,198900
2023-04-18,1169,1169,1149,1154,366700
2023-04-26,1184,1219,1159,1169,588100
2023-04-27,1174,1184,1105,1184,427200
2023-04-28,1189,1189,1095,1124,5408400
2023-05-02,1164,1214,1164,1214,1907500
2023-05-03,1174,1189,1149,1189,15600
2023-05-04,1179,1184,1124,1159,2737800
2023-05-05,1189,1199,1169,1189,4621400
2023-05-08,1179,1199,1110,1169,1219700
2023-05-09,1189,1189,1174,1179,34500
2023-05-10,1209,1214,1154,1189,2241000
2023-05-11,1229,1238,1169,1209,3898400
2023-05-12,1214,1238,1189,1214,2437800
2023-05-15,1209,1224,1174,1219,2451300
2023-05-16,1253,1253,1189,1229,5460100
2023-05-17,1243,1268,1204,1253,5074800
2023-05-19,1248,1248,1204,1229,168000
2023-05-22,1258,1258,1229,1248,308200
2023-05-23,1263,1263,1233,1258,432200
2023-05-24,1258,1258,1243,1258,173100
2023-05-25,1273,1273,1243,1263,371600
2023-05-26,1278,1283,1268,1273,98000
2023-05-29,1283,1288,1263,1283,78000
2023-05-30,1288,1293,1278,1283,383100
2023-05-31,1273,1288,1273,1288,183800
2023-06-05,1288,1293,1090,1273,830200
2023-06-06,1288,1298,1263,1298,625700
2023-06-07,1283,1288,1268,1283,201200
2023-06-08,1288,1288,1278,1283,7886600
2023-06-09,1278,1288,1278,1288,51700
2023-06-12,1288,1288,1248,1258,713200
2023-06-13,1293,1293,1273,1278,584900
2023-06-14,1293,1293,1273,1288,311000
2023-06-15,1288,1293,1278,1293,426200
2023-06-16,1278,1546,1273,1278,255500
2023-06-19,1278,1293,1278,1293,12900
2023-06-20,1283,1288,1278,1288,23000
2023-06-21,1283,1293,1283,1288,22900
2023-06-22,1295,1305,1275,1305,449300
2023-06-23,1295,1305,1290,1300,285400
2023-06-26,1290,1310,1290,1305,652000
2023-06-27,1325,1325,1300,1305,1382900
2023-07-03,1330,1330,1290,1325,1433900
2023-07-04,1355,1355,1325,1330,1138400
2023-07-05,1360,1365,1355,1360,262000
2023-07-06,1350,1360,1350,1360,10660900
2023-07-07,1345,1350,1335,1350,409700
2023-07-10,1350,1350,1340,1350,206400
2023-07-11,1350,1350,1345,1350,320200
2023-07-12,1345,1350,1345,1350,444400
2023-07-13,1340,1350,1340,1350,208200
2023-07-14,1335,1350,1330,1350,326300
2023-07-17,1345,1350,1335,1335,171800
2023-07-18,1340,1345,1340,1345,58700
2023-07-20,1340,1340,1305,1340,23000
2023-07-21,1350,1370,1290,1300,207600
2023-07-24,1285,1335,1285,1335,371400
2023-07-25,1310,1310,1200,1295,262700
2023-07-26,1325,1330,1270,1310,57000
2023-07-27,1320,1325,1320,1320,28300
2023-07-28,1250,1270,1250,1270,17100
2023-07-31,1320,1325,1250,1250,20100
2023-08-01,1350,1355,1300,1320,138500
2023-08-02,1325,1345,1285,1345,13200
2023-08-03,1330,1340,1290,1290,47500
2023-08-04,1320,1320,1285,1290,21500
2023-08-07,1295,1340,1295,1300,154300
2023-08-08,1300,1300,1300,1300,4500
2023-08-09,1295,1300,1295,1300,25900
2023-08-10,1300,1300,1295,1300,27900
2023-08-11,1300,1300,1295,1300,153000
2023-08-14,1315,1350,1280,1295,499100
2023-08-15,1350,1355,1295,1350,39000
2023-08-16,1340,1345,1335,1345,2800
2023-08-18,1300,1340,1300,1340,17100
2023-08-21,1300,1350,1295,1295,84700
2023-08-22,1320,1325,1315,1315,39700
2023-08-23,1315,1315,1315,1315,500
2023-08-24,1295,1295,1295,1295,900
2023-08-25,1300,1315,1295,1315,1300
2023-08-28,1315,1315,1295,1295,22400
2023-08-29,1290,1320,1290,1315,68300
2023-08-30,1300,1305,1295,1295,2000
2023-08-31,1285,1315,1285,1295,205100
2023-09-01,1300,1350,1300,1305,29200
2023-09-04,1300,1305,1300,1305,49800
2023-09-05,1305,1345,1305,1345,26300
2023-09-06,1305,1305,1305,1305,25200
2023-09-07,1305,1335,1305,1305,22700
2023-09-08,1320,1320,1300,1305,33400
2023-09-11,1310,1310,1300,1300,33800
2023-09-12,1300,1305,1300,1305,39800
2023-09-13,1320,1320,1305,1305,14500
2023-09-14,1330,1330,1320,1320,800
2023-09-15,1310,1335,1310,1335,900
2023-09-18,1295,1305,1295,1305,55700
2023-09-19,1315,1315,1305,1305,12900
2023-09-20,1305,1305,1305,1305,600
2023-09-21,1305,1305,1295,1305,131500
2023-09-22,1305,1305,1305,1305,26300
2023-09-25,1305,1305,1305,1305,25000
2023-09-26,1305,1305,1305,1305,1000
2023-09-27,1325,1335,1325,1325,3000
2023-09-29,1320,1325,1320,1325,400
2023-10-02,1310,1310,1305,1305,200
2023-10-03,1295,1305,1295,1305,131200
2023-10-04,1300,1310,1300,1305,25700
2023-10-05,1290,1305,1290,1305,100900
2023-10-06,1300,1305,1300,1305,53100
2023-10-09,1295,1305,1295,1305,75500
2023-10-10,1285,1315,1285,1305,143300
2023-10-11,1305,1305,1305,1305,49700
2023-10-12,1295,1305,1295,1305,81200
2023-10-13,1290,1300,1290,1300,57800
2023-10-16,1300,1305,1290,1290,32600
2023-10-17,1295,1300,1290,1300,53500
2023-10-18,1275,1300,1275,1300,149000
2023-10-19,1295,1300,1295,1300,26500
2023-10-20,1295,1300,1295,1300,25500
2023-10-23,1295,1300,1295,1300,30100
2023-10-24,1295,1300,1295,1300,50000
2023-10-25,1300,1300,1300,1300,25400
2023-10-26,1295,1300,1295,1300,30200
2023-10-27,1300,1300,1290,1300,73800
2023-10-30,1295,1300,1295,1300,39500
2023-10-31,1290,1300,1290,1300,54600
2023-11-01,1290,1300,1290,1300,57000
2023-11-02,1295,1300,1295,1300,27000
2023-11-03,1295,1300,1295,1300,36300
2023-11-06,1295,1300,1295,1300,38200
2023-11-07,1295,1300,1295,1300,35200
2023-11-08,1295,1300,1295,1300,26400
2023-11-09,1295,1300,1295,1300,53000
2023-11-10,1295,1300,1295,1300,25200
2023-11-13,1300,1300,1295,1300,28100
2023-11-14,1295,1300,1295,1300,25500
2023-11-15,1295,1300,1295,1300,30300
2023-11-16,1295,1300,1295,1300,25100
2023-11-17,1290,1300,1290,1300,58100
2023-11-20,1290,1290,1290,1290,0
2023-11-21,1300,1305,1300,1305,13900
2023-11-22,1300,1300,1300,1300,200
2023-11-23,1305,1305,1305,1305,10000
2023-11-24,1300,1305,1300,1300,25400
2023-11-27,1300,1300,1300,1300,24800
2023-11-28,1300,1300,1300,1300,25000
2023-11-29,1300,1300,1300,1300,25000
2023-11-30,1300,1300,1300,1300,0
2023-12-01,1300,1300,1300,1300,0
2023-12-04,1295,1305,1295,1305,41100
2023-12-05,1300,1300,1300,1300,8000
2023-12-06,1295,1300,1295,1300,28100
2023-12-07,1300,1300,1300,1300,25000
2023-12-08,1300,1300,1300,1300,14900
2023-12-11,1300,1300,1300,1300,10100
2023-12-12,1295,1300,1295,1300,39300
2023-12-13,1295,1300,1295,1300,55100
2023-12-14,1295,1300,1295,1300,27700
2023-12-15,1295,1300,1295,1300,26700
2023-12-18,1295,1300,1295,1300,27200
2023-12-19,1295,1300,1295,1300,25500
2023-12-20,1295,1305,1295,1305,47100
2023-12-21,1305,1305,1300,1300,25300
2023-12-22,1300,1305,1300,1305,30700
2023-12-27,1300,1300,1300,1300,25400
2023-12-28,1295,1300,1295,1300,26600
2023-12-29,1295,1300,1295,1300,26200
2024-01-02,1295,1300,1295,1300,39000
2024-01-03,1295,1300,1295,1300,27000
2024-01-04,1295,1300,1295,1300,26300
2024-01-05,1300,1300,1300,1300,25000
2024-01-08,1300,1300,1300,1300,25000
2024-01-09,1295,1300,1295,1300,30300
2024-01-10,1300,1300,1300,1300,25000
2024-01-11,1300,1300,1300,1300,25000
2024-01-12,1295,1300,1295,1300,25200
2024-01-15,1295,1295,1295,1295,0
2024-01-16,1300,1300,1300,1300,25100
2024-01-17,1300,1300,1300,1300,25400
2024-01-18,1295,1300,1295,1300,25100
2024-01-19,1295,1300,1295,1300,30500
2024-01-22,1295,1300,1295,1300,27800
2024-01-23,1295,1300,1295,1300,27000
2024-01-24,1295,1300,1295,1300,25900
2024-01-25,1295,1300,1295,1300,25100
2024-01-26,1295,1300,1295,1300,31400
2024-01-29,1295,1300,1295,1300,41400
2024-01-30,1295,1300,1295,1300,28600
2024-01-31,1295,1300,1295,1300,25200
2024-02-01,1295,1300,1295,1300,27600
2024-02-02,1295,1300,1295,1300,50700
2024-02-05,1295,1300,1295,1300,25200
2024-02-06,1295,1300,1295,1300,26000
2024-02-07,1295,1300,1295,1300,28800
2024-02-12,1290,1300,1290,1295,83400
2024-02-13,1290,1300,1290,1300,81100
2024-02-15,1300,1300,1300,1300,100
2024-02-16,1460,1495,1300,1300,57700
2024-02-19,1300,1350,1270,1350,33700
2024-02-20,1225,1300,1115,1300,180400
2024-02-21,1235,1290,1215,1255,101100
2024-02-22,1280,1280,1235,1235,300
2024-02-23,1245,1290,1215,1275,121300
2024-02-26,1250,1250,1235,1250,128700
2024-02-27,1195,1250,1195,1250,1293500
2024-02-28,1225,1225,1200,1210,21100
2024-02-29,1235,1280,1220,1225,12500
2024-03-01,1230,1230,1220,1225,8200
2024-03-04,1220,1235,1220,1225,9300
2024-03-05,1260,1260,1225,1250,1700
2024-03-06,1250,1265,1250,1260,10700
2024-03-07,1250,1250,1220,1250,33000
2024-03-08,1250,1250,1250,1250,1000
2024-03-13,1235,1235,1175,1225,93500
2024-03-14,1235,1250,1210,1225,33000
2024-03-15,1220,1285,1220,1225,17100
2024-03-18,1175,1205,1175,1205,23100
2024-03-19,1170,1175,1170,1175,5800
2024-03-20,1175,1175,1095,1170,70400
2024-03-21,1120,1170,1110,1135,28800
2024-03-22,1090,1120,1080,1120,27000
2024-03-25,1090,1090,1090,1090,0
2024-03-26,1090,1090,1090,1090,0
2024-03-27,1095,1100,1070,1100,61600
2024-03-28,1100,1150,1080,1080,28200
2024-04-01,1100,1105,1100,1100,14700
2024-04-02,1105,1105,1100,1100,15200
2024-04-03,1095,1100,1095,1100,13500
2024-04-04,1080,1085,1080,1085,9300
2024-04-05,1090,1090,1085,1085,11000
2024-04-16,1075,1090,1075,1085,51800
2024-04-17,1075,1075,1075,1075,13100
2024-04-18,1070,1075,1070,1075,16800
2024-04-19,1075,1075,1075,1075,12600
2024-04-22,1075,1075,1070,1075,15600
2024-04-23,1080,1080,1075,1075,5900
2024-04-24,1075,1075,1075,1075,11800
2024-04-25,1075,1075,1075,1075,9200
2024-04-26,1075,1080,1075,1075,9000
2024-04-29,1080,1080,1075,1075,8900
2024-04-30,1075,1075,1075,1075,14500
2024-05-02,1065,1075,1065,1075,40700
2024-05-03,1070,1075,1070,1075,27300
2024-05-06,1075,1080,1075,1075,12600
2024-05-07,1075,1080,1075,1075,26000
2024-05-08,1060,1075,1060,1075,73000
2024-05-13,1045,1050,1040,1050,79200
2024-05-14,1050,1050,1045,1050,69900
2024-05-15,1045,1050,1045,1050,39000
2024-05-16,1045,1050,1045,1050,49300
2024-05-17,1035,1050,1035,1050,106300
2024-05-20,1050,1055,1045,1050,64500
2024-05-21,1050,1050,1045,1050,7200
2024-05-22,1050,1050,1050,1050,23500
2024-05-27,1045,1050,1045,1050,43700
2024-05-28,1040,1050,1040,1045,56500
2024-05-29,1040,1040,1040,1040,1700
2024-05-30,1040,1045,1040,1045,29600
2024-05-31,1045,1045,1040,1045,24600
2024-06-03,1045,1045,1045,1045,23600
2024-06-04,1040,1045,1040,1045,24400
2024-06-05,1040,1045,1040,1045,23500
2024-06-06,1040,1045,1040,1045,24100
2024-06-07,1045,1045,1040,1045,33600
2024-06-10,1030,1045,1025,1045,1090000
2024-06-11,1025,1035,1025,1030,1716000
2024-06-12,1025,1025,1025,1025,12000
2024-06-13,1025,1025,1025,1025,13500
2024-06-14,1020,1025,1020,1025,25200
2024-06-19,1020,1025,1020,1020,31800
2024-06-20,1025,1025,1025,1025,23500
2024-06-21,1020,1025,1020,1025,60100
2024-06-24,1025,1025,1025,1025,26500
2024-06-25,1025,1025,1025,1025,23400
2024-06-26,1005,1025,1005,1025,229900
2024-06-27,1020,1025,1020,1025,60200
2024-06-28,1025,1025,1020,1025,65500
2024-07-01,1015,1030,1015,1025,108500
2024-07-02,1010,1020,1010,1015,162700
2024-07-03,1005,1010,995,1010,458800
2024-07-04,1010,1010,1010,1010,62800
2024-07-05,1010,1010,1005,1010,72100
2024-07-08,1010,1015,990,1010,637500
2024-07-09,1005,1005,1005,1005,800
2024-07-10,1000,1000,1000,1000,100
2024-07-11,1005,1005,1005,1005,600
2024-07-12,1005,1025,1005,1025,13800
2024-07-15,1005,1005,1005,1005,400
2024-07-16,1005,1005,1005,1005,1900
2024-07-17,1005,1005,1005,1005,700
2024-07-18,1005,1005,990,990,400
2024-07-19,1005,1005,1000,1000,3500
2024-07-22,995,1020,995,1000,9600
2024-07-23,995,1025,995,1025,200
2024-07-24,995,995,995,995,200
2024-07-25,995,1010,995,1000,3200
2024-07-26,1000,1000,1000,1000,400
2024-07-29,990,1000,990,1000,4000
2024-07-30,990,1000,990,995,15000
2024-07-31,990,990,990,990,4800
2024-08-01,985,985,985,985,3500
2024-08-02,985,985,985,985,2300
2024-08-05,950,985,950,985,123700
2024-08-06,950,965,945,965,42300
2024-08-07,945,950,945,950,9700
2024-08-08,925,955,925,945,208300
2024-08-09,970,990,950,950,344800
2024-08-12,980,1005,975,990,36500
2024-08-13,985,985,975,980,44000
2024-08-14,980,985,980,985,12900
2024-08-15,985,1000,975,980,370600
2024-08-16,975,985,975,985,10800
2024-08-19,990,1000,980,995,1600
2024-08-20,995,1005,985,995,24800
2024-08-21,980,995,980,995,800
2024-08-22,985,985,980,980,3100
2024-08-23,1005,1015,1000,1015,1200
2024-08-26,1005,1015,1005,1010,2900
2024-08-27,1000,1000,1000,1000,400
2024-08-28,1000,1000,1000,1000,100
2024-08-29,1000,1000,1000,1000,7200
2024-08-30,1020,1025,1000,1025,6300
2024-09-02,1000,1000,1000,1000,1000
2024-09-03,1000,1005,1000,1000,14300
2024-09-04,1000,1020,1000,1020,700
2024-09-05,1065,1070,1005,1005,437400
2024-09-06,1025,1040,1025,1035,31400
2024-09-09,1005,1025,1005,1025,89100
2024-09-10,1000,1035,1000,1005,299000
2024-09-11,1000,1000,1000,1000,45000
2024-09-12,985,1000,985,1000,3800
2024-09-13,980,980,980,980,2800
2024-09-17,1025,1030,1025,1030,700
2024-09-18,965,1030,945,980,7700
2024-09-19,965,995,960,995,5100
2024-09-20,970,1030,970,970,6200
2024-09-23,970,970,970,970,700
2024-09-24,1025,1025,955,960,807000
2024-09-25,960,1005,960,1000,8600
2024-09-26,1015,1020,965,1015,1100
2024-09-27,1005,1010,965,965,400
2024-09-30,1005,1005,1000,1000,700
2024-10-01,995,1010,995,1010,500
2024-10-02,970,990,850,990,49700
2024-10-03,890,970,845,920,104500
2024-10-04,925,930,845,890,106100
2024-10-07,845,925,845,920,66900
2024-10-08,790,850,790,850,120500
2024-10-09,730,800,730,800,126000
2024-10-10,600,740,600,740,878000
2024-10-11,505,600,505,600,3881100
