timestamp,open,high,low,close,volume
2024-01-22,256,260,252,254,1031600
2024-01-23,254,260,250,256,13667100
2024-01-24,264,278,248,254,47385700
2024-01-25,256,266,252,266,2902000
2024-01-26,256,260,250,258,1906100
2024-01-29,258,260,256,256,283100
2024-01-30,256,260,254,254,399900
2024-01-31,258,260,256,256,464300
2024-02-01,256,258,254,258,250000
2024-02-02,256,260,256,256,130200
2024-02-05,254,260,252,260,576200
2024-02-06,252,256,252,254,447500
2024-02-07,252,256,250,254,764800
2024-02-12,254,256,252,252,512000
2024-02-13,252,254,248,254,798700
2024-02-15,250,252,248,250,221600
2024-02-16,248,250,248,250,116600
2024-02-19,246,252,244,250,251700
2024-02-20,230,246,230,246,636000
2024-02-21,226,236,220,232,532700
2024-02-22,226,242,222,228,382100
2024-02-23,222,236,220,226,737400
2024-02-26,222,230,220,224,458700
2024-02-27,230,234,222,222,344100
2024-02-28,230,246,228,246,382200
2024-02-29,228,232,214,214,37600
2024-03-01,228,230,226,226,90100
2024-03-04,228,232,226,228,361600
2024-03-05,228,230,224,226,282800
2024-03-06,224,230,224,228,161800
2024-03-07,224,228,220,224,489400
2024-03-08,240,248,222,224,3967200
2024-03-13,238,240,232,240,771300
2024-03-14,236,246,234,238,2047600
2024-03-15,238,238,230,234,1307900
2024-03-18,224,238,224,236,1215100
2024-03-19,220,230,218,226,953500
2024-03-20,222,224,216,220,481100
2024-03-21,216,222,214,222,3121000
2024-03-22,220,220,216,216,308300
2024-03-25,220,220,220,220,0
2024-03-26,220,220,220,220,0
2024-03-27,214,216,210,216,407900
2024-03-28,208,220,208,216,518800
2024-04-01,204,210,202,208,768300
2024-04-02,204,208,202,202,245700
2024-04-03,204,208,204,204,209600
2024-04-04,204,206,200,204,378000
2024-04-05,204,208,202,204,251300
2024-04-16,204,208,200,206,140000
2024-04-17,204,204,200,204,190000
2024-04-18,200,206,200,202,957700
2024-04-19,204,204,200,200,255400
2024-04-22,204,206,202,206,121000
2024-04-23,202,206,202,202,338700
2024-04-24,202,204,202,202,126700
2024-04-25,204,206,202,202,335900
2024-04-26,202,206,199,206,518200
2024-04-29,202,206,200,202,364800
2024-04-30,202,204,202,202,106000
2024-05-02,202,204,200,202,661100
2024-05-03,200,204,199,202,782500
2024-05-06,204,204,202,202,60300
2024-05-07,204,206,198,204,625600
2024-05-08,202,204,200,202,408800
2024-05-13,200,202,199,202,413000
2024-05-14,204,206,200,200,174400
2024-05-15,202,206,200,204,131800
2024-05-16,200,204,200,204,110700
2024-05-17,202,204,199,200,338300
2024-05-20,204,206,200,204,953700
2024-05-21,202,204,200,202,100400
2024-05-22,202,204,200,200,227800
2024-05-27,200,204,200,202,510300
2024-05-28,200,202,198,202,173700
2024-05-29,200,202,197,200,727700
2024-05-30,200,202,197,199,784800
2024-05-31,200,202,198,200,462000
2024-06-03,200,202,199,200,200100
2024-06-04,198,202,198,200,230800
2024-06-05,199,202,198,198,1465400
2024-06-06,198,200,198,199,36800
2024-06-07,199,200,197,198,381300
2024-06-10,199,200,198,198,580900
2024-06-11,198,200,198,200,151800
2024-06-12,197,199,196,198,523900
2024-06-13,199,200,195,196,296500
2024-06-14,196,199,194,199,865600
2024-06-19,198,198,195,195,357200
2024-06-20,198,200,197,200,905100
2024-06-21,198,200,198,198,15600
2024-06-24,210,214,195,200,2976000
2024-06-25,216,232,212,216,4836200
2024-06-26,216,220,200,214,1176400
2024-06-27,216,218,208,216,554800
2024-06-28,208,216,204,214,388700
2024-07-01,212,216,202,208,902600
2024-07-02,210,212,204,212,236400
2024-07-03,202,210,200,210,1004000
2024-07-04,204,206,200,202,241600
2024-07-05,200,204,199,204,301300
2024-07-08,202,202,198,200,158400
2024-07-09,204,206,200,200,208300
2024-07-10,202,212,200,204,551400
2024-07-11,202,206,200,202,202200
2024-07-12,200,206,200,202,460600
2024-07-15,199,206,196,204,976700
2024-07-16,200,202,196,198,230400
2024-07-17,216,218,198,199,3087900
2024-07-18,210,220,210,220,399300
2024-07-19,210,214,210,210,710100
2024-07-22,210,222,210,214,887300
2024-07-23,242,246,216,216,15510300
2024-07-24,236,246,232,244,3752700
2024-07-25,222,236,222,232,2444600
2024-07-26,234,242,224,224,3927500
2024-07-29,228,238,226,234,903200
2024-07-30,212,230,208,230,2332600
2024-07-31,218,218,210,216,430700
2024-08-01,210,220,208,220,1210700
2024-08-02,214,218,208,210,1217600
2024-08-05,212,218,206,218,996200
2024-08-06,218,220,212,216,336900
2024-08-07,226,230,216,218,3016800
2024-08-08,228,236,224,230,3183700
2024-08-09,232,236,228,230,2987500
2024-08-12,234,236,230,230,1969600
2024-08-13,232,240,228,234,2191200
2024-08-14,242,250,228,234,13287600
2024-08-15,242,248,238,242,2809200
2024-08-16,238,250,234,240,9629400
2024-08-19,244,246,240,240,4131800
2024-08-20,246,248,242,246,1413700
2024-08-21,240,248,236,244,3728200
2024-08-22,238,246,238,238,2634400
2024-08-23,238,244,236,240,3925200
2024-08-26,238,250,236,236,5787300
2024-08-27,242,246,238,238,3185400
2024-08-28,242,246,240,240,1619500
2024-08-29,242,242,238,240,1184300
2024-08-30,236,242,228,242,3240200
2024-09-02,228,238,222,236,2900700
2024-09-03,224,230,224,230,1329800
2024-09-04,218,224,214,224,2041000
2024-09-05,214,220,212,220,1571100
2024-09-06,224,234,212,216,8324300
2024-09-09,222,224,220,224,336000
2024-09-10,220,226,218,222,2154900
2024-09-11,218,222,214,222,1087000
2024-09-12,222,232,218,220,1981500
2024-09-13,220,224,218,222,588600
2024-09-17,220,220,216,218,1581900
2024-09-18,218,220,216,220,763200
2024-09-19,218,224,214,218,2512000
2024-09-20,218,220,214,220,752600
2024-09-23,216,220,216,218,440000
2024-09-24,216,218,212,218,1350600
2024-09-25,216,218,214,218,738500
2024-09-26,214,216,210,216,1969300
2024-09-27,212,216,210,214,1077600
2024-09-30,202,214,202,212,2220900
2024-10-01,206,208,202,204,1311300
2024-10-02,204,214,204,208,2361300
2024-10-03,204,206,202,206,1042200
2024-10-04,204,206,200,206,1606400
2024-10-07,202,206,198,202,1081700
2024-10-08,204,208,200,204,1180400
2024-10-09,206,206,200,202,1466100
2024-10-10,212,216,204,204,2543900
2024-10-11,212,218,210,214,1202200
2024-10-14,208,212,208,212,1236100
2024-10-15,206,208,204,208,551000
2024-10-16,204,212,202,204,1375500
2024-10-17,204,210,204,206,1390900
2024-10-18,204,206,204,204,170000
2024-10-21,206,208,204,206,904800
2024-10-22,204,208,204,206,236900
2024-10-23,208,208,204,206,1079400
2024-10-24,204,208,204,208,783500
2024-10-25,208,208,204,206,713600
2024-10-28,204,208,204,206,441500
2024-10-29,204,206,202,206,472100
2024-10-30,202,204,202,202,442200
2024-10-31,200,206,200,202,1007600
2024-11-01,204,206,199,202,1578500
2024-11-04,200,206,200,204,601100
2024-11-05,198,202,198,199,693100
2024-11-06,198,200,198,199,628800
2024-11-07,198,199,194,198,1056900
2024-11-08,196,199,195,198,122500
2024-11-11,191,196,186,196,726300
2024-11-12,182,191,180,188,811000
2024-11-13,170,183,167,182,2212300
2024-11-14,170,173,166,171,313500
2024-11-15,170,172,169,170,88500
2024-11-18,171,172,168,172,120400
2024-11-19,169,171,169,171,33000
2024-11-20,168,169,167,169,131300
2024-11-21,162,171,162,167,536700
2024-11-22,155,163,146,163,2353400
2024-11-25,149,155,145,155,2852700
2024-11-26,145,149,145,148,136700
2024-11-28,143,148,139,144,3345000
2024-11-29,143,152,142,142,3868400
2024-12-02,148,160,143,143,2067500
2024-12-03,148,154,145,149,1275600
2024-12-04,164,168,148,148,11959000
2024-12-05,156,166,152,166,6114200
2024-12-06,152,163,148,156,9838700
2024-12-09,152,154,149,152,8240400
2024-12-10,152,156,151,154,5698800
2024-12-11,152,156,151,151,3634700
2024-12-12,153,156,152,155,4211500
2024-12-13,153,160,152,155,970900
2024-12-16,149,154,149,153,1110900
2024-12-17,150,153,148,149,1134100
2024-12-18,149,153,148,150,691500
2024-12-19,148,151,147,149,666900
2024-12-20,145,149,145,148,947700
2024-12-23,147,149,144,145,3171800
2024-12-24,149,154,142,146,360200
2024-12-27,151,152,145,149,828300
2024-12-30,147,153,143,151,510600
2025-01-02,148,152,144,146,467100
2025-01-03,144,150,142,150,784400
2025-01-06,146,149,142,144,484700
2025-01-07,146,149,143,145,291600
2025-01-08,145,150,141,149,332100
2025-01-09,146,146,144,145,326600
2025-01-10,145,146,142,145,29100
2025-01-13,144,145,141,143,324300
2025-01-14,160,185,139,142,19901100
2025-01-15,148,158,146,158,5005500
2025-01-16,148,154,145,145,2193100
2025-01-17,146,151,146,146,724100
2025-01-20,148,152,144,145,960800
2025-01-21,145,148,144,148,311900
2025-01-22,145,148,142,145,466700
2025-01-23,142,195,142,145,65365200
2025-01-24,133,142,133,142,4063600
2025-01-30,131,138,130,138,851800
