timestamp,open,high,low,close,volume
2022-03-15,316,332,310,320,3184100
2022-03-16,326,342,318,318,10415200
2022-03-17,320,336,318,328,3919300
2022-03-18,316,328,306,322,2238400
2022-03-21,322,328,316,318,2243600
2022-03-22,322,334,322,324,2555200
2022-03-23,328,330,322,324,1301700
2022-03-24,330,334,326,330,2025400
2022-03-25,342,354,328,332,7741600
2022-03-28,400,410,346,346,49393100
2022-03-29,404,424,378,408,50606600
2022-03-30,394,424,390,410,35803600
2022-03-31,368,412,368,396,47551200
2022-04-01,368,384,344,360,24608400
2022-04-04,384,386,368,372,31897900
2022-04-05,358,402,358,386,94609000
2022-04-06,334,356,334,356,54006400
2022-04-07,320,326,312,312,15217600
2022-04-08,324,332,316,320,23828900
2022-04-11,338,338,316,328,22621000
2022-04-12,330,350,326,342,28465500
2022-04-13,360,364,330,332,52521900
2022-04-14,336,364,336,362,91253500
2022-04-18,320,330,314,326,16730200
2022-04-19,320,324,314,318,8314900
2022-04-20,298,322,298,320,30057200
2022-04-21,306,312,278,298,25498000
2022-04-22,314,316,300,310,27244600
2022-04-25,322,326,308,316,32905600
2022-04-26,300,328,300,328,49219300
2022-04-27,280,300,280,300,11575100
2022-04-28,262,280,262,280,1258000
2022-05-09,244,256,244,250,1172600
2022-05-10,260,274,228,228,50105200
2022-05-11,270,282,252,262,18301300
2022-05-12,252,272,252,270,4752200
2022-05-13,252,254,236,244,7476700
2022-05-17,262,264,246,252,15706100
2022-05-18,286,288,260,262,53103700
2022-05-19,282,288,266,286,25156600
2022-05-20,298,300,282,284,55931900
2022-05-23,296,304,288,300,49629300
2022-05-24,308,310,294,296,67175700
2022-05-25,314,316,306,308,58299200
2022-05-27,312,326,312,316,63552900
2022-05-30,328,330,300,320,88835000
2022-05-31,332,336,310,332,48554800
2022-06-02,322,334,312,332,21442700
2022-06-03,314,330,306,322,34659400
2022-06-06,322,326,314,314,34613500
2022-06-07,340,340,322,326,52374400
2022-06-08,352,354,340,344,57337100
2022-06-09,328,358,328,352,41673000
2022-06-10,352,354,306,318,64809700
2022-06-13,328,360,328,354,31354100
2022-06-14,306,328,306,328,5539500
2022-06-15,308,310,286,304,29687400
2022-06-16,288,312,288,310,14968300
2022-06-17,288,292,268,274,15796300
2022-06-20,292,308,268,294,47144600
2022-06-21,272,302,272,292,46596600
2022-06-22,254,254,254,254,10867700
2022-06-23,238,254,238,254,31357000
2022-06-24,222,256,222,222,101695700
2022-06-27,212,222,210,222,5032800
2022-06-28,204,220,200,216,17653500
2022-06-29,206,208,194,204,6150900
2022-06-30,214,224,206,206,51745900
2022-07-01,200,218,200,216,19497900
2022-07-04,194,208,186,200,15567000
2022-07-05,210,210,195,196,32062900
2022-07-06,210,220,206,212,27165800
2022-07-07,212,224,210,210,51098100
2022-07-08,214,220,212,214,20364100
2022-07-11,220,226,214,214,48168100
2022-07-12,222,226,220,220,27297700
2022-07-13,226,228,222,222,29016000
2022-07-14,230,234,224,226,24976300
2022-07-15,226,232,224,232,17329700
2022-07-18,232,236,226,228,35694900
2022-07-19,232,238,232,232,23659400
2022-07-20,240,242,232,232,44825300
2022-07-21,244,246,240,240,28206600
2022-07-22,238,246,238,244,20367600
2022-07-25,250,274,222,240,193711100
2022-07-26,234,260,234,252,115084700
2022-07-27,220,238,220,234,82627600
2022-07-28,220,230,210,222,126979800
2022-07-29,222,232,220,220,55367400
2022-08-01,208,240,208,222,240689700
2022-08-02,194,208,194,208,18571400
2022-08-03,181,194,181,194,23641100
2022-08-04,171,181,169,181,9940400
2022-08-05,181,184,171,171,33912000
2022-08-08,169,189,169,182,51039900
2022-08-09,159,169,158,160,9964300
2022-08-10,159,163,158,160,5911700
2022-08-11,160,171,158,159,77096000
2022-08-12,160,164,160,161,7479600
2022-08-15,157,162,155,161,4984300
2022-08-16,158,160,156,157,2535300
2022-08-18,158,160,157,159,2261300
2022-08-19,156,159,154,159,3389700
2022-08-22,158,160,155,156,3180100
2022-08-23,152,158,148,158,3961600
2022-08-24,149,154,147,152,4649900
2022-08-25,150,151,148,150,2458500
2022-08-26,148,151,148,150,1467900
2022-08-29,139,149,139,148,4174800
2022-08-30,136,146,131,139,6915100
2022-08-31,136,140,135,136,2489800
2022-09-01,139,141,137,137,2301900
2022-09-02,140,145,135,139,3300100
2022-09-05,142,145,138,142,2608200
2022-09-06,143,143,140,143,1826500
2022-09-07,141,144,140,143,1282500
2022-09-08,140,141,139,141,1640000
2022-09-09,140,141,139,141,993000
2022-09-12,140,143,139,142,1020400
2022-09-13,140,146,139,146,1080600
2022-09-14,139,141,136,140,1279000
2022-09-15,138,139,136,139,917600
2022-09-16,136,139,136,138,882600
2022-09-19,131,136,131,136,1903500
2022-09-20,128,132,125,132,2971400
2022-09-21,133,139,129,129,4883500
2022-09-22,128,137,127,133,2635100
2022-09-23,126,132,125,130,1811000
2022-09-26,134,145,126,127,14190900
2022-09-27,135,142,134,136,3818400
2022-09-28,131,138,128,135,3734600
2022-09-29,131,140,126,132,9262800
2022-09-30,151,167,128,133,163777000
2022-10-03,154,162,149,152,69955700
2022-10-04,154,159,149,156,41684700
2022-10-05,154,162,151,156,43619700
2022-10-06,163,163,154,155,23383500
2022-10-07,154,173,154,163,93538300
2022-10-10,146,153,144,153,34647000
2022-10-11,142,147,138,146,11349600
2022-10-12,138,146,136,136,12784500
2022-10-13,129,144,129,139,17117900
2022-10-14,120,131,120,122,13141200
2022-10-17,112,118,112,112,11410200
2022-10-18,105,111,105,105,10024600
2022-10-19,106,112,102,107,7493700
2022-10-20,117,117,106,106,11874100
2022-10-21,111,121,110,118,13160400
2022-10-24,110,114,109,114,3547200
2022-10-25,111,114,108,110,3914500
2022-10-26,113,116,111,111,3343100
2022-10-27,114,116,113,113,3009000
2022-10-28,117,119,114,115,6318100
2022-10-31,117,119,116,117,3327800
2022-11-01,114,119,114,117,2971500
2022-11-02,113,115,113,115,1368800
2022-11-03,112,115,111,112,1584400
2022-11-04,112,114,112,113,2190800
2022-11-07,113,114,111,113,2207900
2022-11-08,109,113,109,113,2911700
2022-11-09,103,110,102,109,10062900
2022-11-10,110,115,99,101,21690000
2022-11-11,106,113,103,111,4608400
2022-11-14,106,109,105,107,1947200
2022-11-15,107,108,105,107,1296900
2022-11-16,107,109,106,107,1613900
2022-11-17,107,108,105,108,1589600
2022-11-18,106,109,105,108,1343300
2022-11-21,106,107,104,107,1306800
2022-11-22,106,106,105,105,717700
2022-11-23,104,107,100,100,1712200
2022-11-24,105,107,100,100,1679000
2022-11-25,104,106,103,103,646400
2022-11-28,105,106,100,100,2179900
2022-11-29,104,106,101,101,1919900
2022-11-30,104,107,104,104,1440300
2022-12-01,105,106,104,104,2418500
2022-12-02,104,106,99,99,1469800
2022-12-05,113,115,106,107,23551700
2022-12-06,106,115,106,113,11565800
2022-12-07,101,106,99,99,4918200
2022-12-08,101,105,100,103,3760600
2022-12-09,100,102,100,102,1229600
2022-12-12,95,103,94,100,4765900
2022-12-13,95,98,91,98,1348400
2022-12-14,95,98,92,98,1716900
2022-12-15,95,100,91,100,2952500
2022-12-16,96,96,94,95,1432500
2022-12-19,108,119,100,101,84563900
2022-12-20,102,111,101,111,14689400
2022-12-21,124,127,95,103,169452200
2022-12-22,116,133,116,127,134932900
2022-12-23,114,120,110,116,20903500
2022-12-26,110,115,107,107,7140400
2022-12-27,109,115,106,111,7060600
2022-12-28,105,116,104,108,18629800
2022-12-29,101,107,101,103,4467500
2022-12-30,101,107,101,102,7984400
2023-01-02,101,104,98,98,3962500
2023-01-03,100,103,99,100,3320000
2023-01-04,100,102,98,98,2878500
2023-01-05,93,102,93,98,6186100
2023-01-06,94,95,91,91,2000100
2023-01-09,91,97,89,92,6858200
2023-01-10,85,92,85,86,5753500
2023-01-11,80,87,80,80,4862500
2023-01-12,81,85,78,80,2704300
2023-01-13,81,82,80,82,1606500
2023-01-16,81,83,80,82,1769000
2023-01-17,82,84,79,79,1004200
2023-01-18,83,84,78,82,590100
2023-01-19,88,90,82,83,6687300
2023-01-20,89,93,87,87,4679700
2023-01-24,89,91,87,90,1819100
2023-01-25,90,91,87,88,2084900
2023-01-26,90,91,87,87,1329000
2023-01-27,90,93,88,88,1666100
2023-01-30,90,92,88,88,786300
2023-01-31,90,92,85,85,1500000
2023-02-01,89,92,85,85,1161600
2023-02-02,91,92,90,90,366700
2023-02-03,91,92,90,91,1216000
2023-02-06,101,105,90,91,40006800
2023-02-07,97,103,97,102,7998500
2023-02-08,101,104,97,97,10546900
2023-02-09,100,106,98,102,20490800
2023-02-10,96,101,96,100,4854400
2023-02-13,94,98,92,96,4250800
2023-02-14,94,98,91,94,2291100
2023-02-15,94,96,91,95,1818900
2023-02-16,92,95,90,92,2674400
2023-02-17,90,94,88,88,4452600
2023-02-20,90,95,88,88,2477300
2023-02-21,90,93,90,90,1576200
2023-02-22,90,94,88,88,6519200
2023-02-23,89,93,89,89,3755000
2023-02-24,90,91,88,88,1886000
2023-02-27,88,91,88,90,1539000
2023-02-28,88,89,83,83,875600
2023-03-01,87,89,83,84,1660600
2023-03-02,85,87,83,83,1167300
2023-03-03,83,85,82,85,1140500
2023-03-06,83,85,82,83,678800
2023-03-07,80,84,78,78,1552200
2023-03-08,79,82,76,76,925700
2023-03-09,81,87,77,77,10586200
2023-03-10,80,83,79,82,1836600
2023-03-13,78,84,75,75,3683200
2023-03-14,73,80,73,76,3460400
2023-03-15,68,73,68,72,4204800
2023-03-16,64,67,64,64,3283000
2023-03-17,60,66,60,60,16233800
2023-03-20,56,60,56,56,5807700
2023-03-21,58,58,53,53,2374000
2023-03-24,59,63,55,63,1701400
2023-03-27,58,65,57,65,1755800
2023-03-28,58,59,54,54,1518500
2023-03-29,58,60,55,55,3389100
2023-03-30,61,64,54,54,16576400
2023-03-31,60,66,57,57,8328300
2023-04-03,61,62,57,57,3086200
2023-04-04,60,61,59,60,1347900
2023-04-05,60,61,56,56,1486100
2023-04-06,76,81,59,60,135928700
2023-04-10,102,102,76,77,233337500
2023-04-11,95,126,95,112,270047600
2023-04-12,90,104,89,95,66030100
2023-04-13,90,104,84,84,125015800
2023-04-14,84,99,84,91,47116200
2023-04-17,94,99,86,86,128201100
2023-04-18,89,96,88,94,42374400
2023-04-26,90,91,84,89,22107500
2023-04-27,89,92,88,91,21413100
2023-04-28,88,90,86,89,9935700
2023-05-02,85,89,83,88,7902600
2023-05-03,84,88,80,86,14055600
2023-05-04,85,88,80,84,26657300
2023-05-05,82,88,82,87,9172700
2023-05-08,77,83,77,82,10970500
2023-05-09,81,87,72,72,19461400
2023-05-10,82,84,79,81,4702800
2023-05-11,78,85,77,77,5935200
2023-05-12,80,84,73,73,7159500
2023-05-15,81,84,79,79,6592900
2023-05-16,79,82,77,77,1787800
2023-05-17,80,82,79,79,3052100
2023-05-19,79,80,78,80,1403800
2023-05-22,77,79,76,76,2053400
2023-05-23,73,77,72,77,4714900
2023-05-24,76,78,73,74,2789000
2023-05-25,74,76,72,72,1388500
2023-05-26,69,74,69,69,3649600
2023-05-29,66,70,65,70,5580300
2023-05-30,65,67,62,62,1607300
2023-05-31,67,81,62,62,69740600
2023-06-05,65,70,64,64,9281500
2023-06-06,68,70,65,65,4877900
2023-06-07,67,69,66,69,1574600
2023-06-08,71,77,67,68,23703600
2023-06-09,72,74,69,71,4931700
2023-06-12,72,74,71,72,1827900
2023-06-13,72,75,71,72,2187500
2023-06-14,71,74,71,73,2228400
2023-06-15,71,73,69,72,1409400
2023-06-16,72,72,70,71,594400
2023-06-19,71,73,70,72,1500000
2023-06-20,71,72,69,71,751300
2023-06-21,69,71,69,70,1145800
2023-06-22,71,72,68,69,1052900
2023-06-23,70,72,69,72,705800
2023-06-26,72,72,69,69,1408800
2023-06-27,70,72,70,72,907800
2023-07-03,74,74,69,70,2735900
2023-07-04,72,75,72,74,2534700
2023-07-05,72,74,70,72,1597800
2023-07-06,71,72,71,72,541000
2023-07-07,72,72,71,72,900300
2023-07-10,72,73,70,71,1165000
2023-07-11,71,72,70,71,478700
2023-07-12,70,72,69,71,1971900
2023-07-13,71,72,70,70,1629300
2023-07-14,71,72,70,71,483400
2023-07-17,71,72,70,71,506900
2023-07-18,74,75,70,71,9248400
2023-07-20,77,80,73,75,30411700
2023-07-21,74,77,73,73,4518700
2023-07-24,75,77,72,74,4351500
2023-07-25,76,78,73,76,4725700
2023-07-26,75,77,74,76,1403200
2023-07-27,73,76,73,75,2445300
2023-07-28,73,74,72,73,659100
2023-07-31,71,74,71,73,1245600
2023-08-01,70,72,68,71,2196600
2023-08-02,71,71,69,70,1317900
2023-08-03,73,75,71,71,1855300
2023-08-04,73,73,71,73,216000
2023-08-07,73,75,72,72,754900
2023-08-08,72,74,72,73,463600
2023-08-09,77,78,72,72,39084000
2023-08-10,74,78,73,77,12784700
2023-08-11,74,77,73,77,3822000
2023-08-14,75,76,73,74,4335800
2023-08-15,73,76,73,75,5507100
2023-08-16,72,74,72,74,3319800
2023-08-18,70,74,70,72,4957500
2023-08-21,70,71,66,70,4364000
2023-08-22,70,70,68,70,4073500
2023-08-23,71,71,69,70,1297300
2023-08-24,70,71,68,71,1828400
2023-08-25,70,72,70,70,2260200
2023-08-28,73,75,69,70,17903100
2023-08-29,80,86,72,74,74800800
2023-08-30,76,83,76,81,17762400
2023-08-31,80,88,72,72,75000800
2023-09-01,81,87,77,79,36331400
2023-09-04,79,84,79,80,7440300
2023-09-05,81,84,78,79,17314700
2023-09-06,80,84,76,76,10097800
2023-09-07,81,84,80,80,10682200
2023-09-08,94,104,81,82,157391800
2023-09-11,100,108,93,95,91066300
2023-09-12,94,101,90,100,40967800
2023-09-13,97,98,90,90,25292500
2023-09-14,94,98,92,97,12842500
2023-09-15,89,96,88,94,23928600
2023-09-18,91,95,87,89,28583200
2023-09-19,95,99,82,82,64092500
2023-09-20,96,98,92,95,14588900
2023-09-21,94,99,89,89,39683500
2023-09-22,93,97,93,94,9129400
2023-09-25,92,95,92,93,5953200
2023-09-26,87,94,86,92,11483700
2023-09-27,86,89,84,88,12775200
2023-09-29,86,90,85,87,3644600
2023-10-02,87,89,84,84,2987000
2023-10-03,85,89,84,89,4565600
2023-10-04,80,86,69,69,9455800
2023-10-05,83,86,71,71,7634900
2023-10-06,88,90,82,84,24649800
2023-10-09,86,92,86,88,14752100
2023-10-10,81,88,81,87,4760500
2023-10-11,84,86,81,81,4044500
2023-10-12,83,86,82,84,4013900
2023-10-13,88,91,83,84,16711200
2023-10-16,85,89,81,89,7384500
2023-10-17,92,97,83,86,41590100
2023-10-18,102,107,86,93,127971200
2023-10-19,96,110,95,103,74417500
2023-10-20,94,97,90,95,15331900
2023-10-23,92,95,88,93,11396700
2023-10-24,91,99,79,79,28471100
2023-10-25,92,98,89,91,16546100
2023-10-26,91,94,90,92,3912700
2023-10-27,93,96,91,92,19352900
2023-10-30,85,94,85,93,14028300
2023-10-31,83,87,82,85,6917900
2023-11-01,84,88,75,75,6253800
2023-11-02,88,88,83,84,7748900
2023-11-03,85,91,84,89,24730000
2023-11-06,85,90,82,85,13277900
2023-11-07,81,85,80,85,6444100
2023-11-08,78,82,75,82,5893100
2023-11-09,78,80,77,79,2080200
2023-11-10,79,83,78,79,5491000
2023-11-13,80,83,79,80,5376000
2023-11-14,81,82,80,82,2733000
2023-11-15,83,86,81,82,25160600
2023-11-16,81,84,80,83,3435400
2023-11-17,80,82,80,80,1927000
2023-11-20,79,81,78,80,3282500
2023-11-21,78,80,77,79,2853700
2023-11-22,79,80,73,73,4246100
2023-11-23,79,80,78,79,7058800
2023-11-24,89,102,79,79,191659300
2023-11-27,92,97,89,90,68635700
2023-11-28,85,94,83,92,18493300
2023-11-29,89,91,85,85,28942900
2023-11-30,87,93,86,89,33213600
2023-12-01,86,90,84,88,14254300
2023-12-04,88,88,83,86,10568800
2023-12-05,85,91,85,88,36133400
2023-12-06,84,88,84,84,8098300
2023-12-07,79,85,78,79,11689400
2023-12-08,81,85,78,80,22121600
2023-12-11,79,85,79,80,10631000
2023-12-12,78,81,72,72,5777600
2023-12-13,79,81,71,71,6672800
2023-12-14,79,82,78,79,8617700
2023-12-15,77,80,77,79,3408500
2023-12-18,78,79,76,77,2311900
2023-12-19,82,83,77,77,15797600
2023-12-20,80,85,80,82,30940600
2023-12-21,79,83,78,83,3846200
2023-12-22,77,80,77,79,2945700
2023-12-27,76,78,76,78,3554400
2023-12-28,79,83,74,77,49041800
2023-12-29,77,82,76,80,16872900
2024-01-02,78,79,76,78,2795100
2024-01-03,78,82,77,79,19394500
2024-01-04,78,79,77,78,2491400
2024-01-05,78,82,77,78,35007300
2024-01-08,80,83,78,79,18043300
2024-01-09,78,84,78,81,22607300
2024-01-10,77,79,76,79,7284200
2024-01-11,77,78,76,77,3535100
2024-01-12,77,78,76,77,2160800
2024-01-15,77,77,77,77,0
2024-01-16,78,79,76,77,2888600
2024-01-17,77,79,76,77,2583200
2024-01-18,76,78,76,77,1433100
2024-01-19,75,77,69,69,3408200
2024-01-22,75,76,73,75,2031800
2024-01-23,73,75,71,75,3560000
2024-01-24,70,74,64,73,2664500
2024-01-25,72,73,70,71,1992800
2024-01-26,67,72,50,72,2530500
2024-01-29,65,69,64,67,3220400
2024-01-30,64,67,63,66,2126200
2024-01-31,67,71,64,64,9405700
2024-02-01,68,68,66,66,1028500
2024-02-02,67,68,66,68,575800
2024-02-05,65,67,59,59,1539100
2024-02-06,65,66,64,65,730400
2024-02-07,63,66,62,66,2762400
2024-02-12,68,71,63,64,7881900
2024-02-13,69,72,68,69,4966500
2024-02-15,69,74,69,70,10836500
2024-02-16,69,71,68,70,2422100
2024-02-19,70,71,69,69,1349300
2024-02-20,76,77,69,71,27013500
2024-02-21,76,80,74,77,17489700
2024-02-22,77,78,75,76,9914100
2024-02-23,76,79,75,77,6953500
2024-02-26,81,90,75,85,106203700
2024-02-27,78,86,77,81,25932400
2024-02-28,76,80,76,79,14868300
2024-02-29,77,80,75,77,10585200
2024-03-01,76,80,75,78,5317000
2024-03-04,77,78,75,76,4656800
2024-03-05,74,77,74,77,2881900
2024-03-06,72,75,72,74,2775300
2024-03-07,74,76,72,72,4561300
2024-03-08,74,75,73,75,2258900
2024-03-13,74,76,72,74,3163300
2024-03-14,74,75,73,74,621100
2024-03-15,72,75,72,75,1362400
2024-03-18,74,74,72,73,1074400
2024-03-19,72,75,72,74,872200
2024-03-20,70,73,69,73,2467400
2024-03-21,68,71,62,62,7650900
2024-03-22,69,69,66,69,1812300
2024-03-25,69,69,69,69,0
2024-03-26,69,69,69,69,0
2024-03-27,68,69,66,67,423400
2024-03-28,66,69,64,68,1695500
2024-04-01,63,66,62,66,1871500
2024-04-02,65,65,63,63,543900
2024-04-03,63,66,58,58,778200
2024-04-04,66,67,63,63,2430000
2024-04-05,64,69,63,66,11119400
2024-04-16,59,65,58,65,8422200
2024-04-17,56,60,50,50,7323400
2024-04-18,55,58,51,51,3116900
2024-04-19,54,56,52,56,7087500
2024-04-22,54,56,53,54,742700
2024-04-23,54,55,52,55,1305100
2024-04-24,54,55,53,53,580400
2024-04-25,72,72,54,54,68313300
2024-04-26,75,84,70,74,140347700
2024-04-29,76,82,75,76,20271800
2024-04-30,77,81,75,76,21552300
2024-05-02,93,103,74,77,113869200
2024-05-03,105,115,94,94,164490200
2024-05-06,98,110,94,105,30419200
2024-05-07,113,114,99,99,80198700
2024-05-08,108,115,104,104,25630700
2024-05-13,108,111,99,99,9651000
2024-05-14,124,132,99,99,90388400
2024-05-15,165,167,114,114,120588000
2024-05-16,155,167,150,166,34029400
2024-05-17,156,168,144,156,27891500
2024-05-20,175,195,157,157,106095200
2024-05-21,175,175,175,175,0
2024-05-22,167,183,162,170,31208800
2024-05-27,169,188,154,167,63609900
2024-05-28,157,176,152,171,21687900
2024-05-29,146,158,141,148,11049900
2024-05-30,135,146,131,136,9332000
2024-05-31,148,156,127,127,32454100
2024-06-03,153,159,150,158,14981300
2024-06-04,144,156,143,143,6092900
2024-06-05,141,149,134,134,2606100
2024-06-06,141,145,131,137,5584200
2024-06-07,162,164,132,132,37622800
2024-06-10,158,172,157,162,31666400
2024-06-11,172,172,150,150,18776100
2024-06-12,161,182,161,164,23672300
2024-06-13,176,178,152,152,39345200
2024-06-14,181,199,172,176,96628500
2024-06-19,206,212,173,173,89789200
2024-06-20,206,206,206,206,0
2024-06-21,206,206,206,206,0
2024-06-24,206,206,206,206,0
2024-06-25,206,206,206,206,0
2024-06-26,206,206,206,206,0
2024-06-27,206,206,206,206,0
2024-06-28,206,206,206,206,0
2024-07-01,206,206,206,206,0
2024-07-02,186,186,186,186,50900
2024-07-03,168,168,168,168,248900
2024-07-04,184,184,152,152,12159500
2024-07-05,202,202,184,184,3038700
2024-07-08,206,210,204,210,2321900
2024-07-09,190,206,190,206,2792800
2024-07-10,206,206,196,196,5812900
2024-07-11,184,226,181,224,21283700
2024-07-12,182,190,173,183,10404200
2024-07-15,187,197,181,182,16203900
2024-07-16,187,197,181,188,8611700
2024-07-17,173,190,171,187,9892900
2024-07-18,166,179,165,173,4832900
2024-07-19,185,195,161,171,78752900
2024-07-22,176,187,174,179,17889300
2024-07-23,176,185,175,177,25479700
2024-07-24,180,182,175,176,18271000
2024-07-25,117,210,117,181,235382500
2024-07-26,103,117,90,107,71517100
2024-07-29,99,108,89,89,20359800
2024-07-30,120,125,98,98,132314600
2024-07-31,114,124,111,120,43050300
2024-08-01,117,122,105,105,32600000
2024-08-02,117,125,108,108,33336700
2024-08-05,110,120,104,111,15968300
2024-08-06,115,119,109,110,16866900
2024-08-07,120,123,108,108,26399200
2024-08-08,120,125,118,121,14061000
2024-08-09,118,123,118,121,7823400
2024-08-12,120,124,117,119,16689000
2024-08-13,121,123,119,121,13175100
2024-08-14,121,123,119,122,8903600
2024-08-15,119,121,118,121,5176100
2024-08-16,118,121,116,119,4639800
2024-08-19,119,120,117,118,2498900
2024-08-20,119,120,118,119,3134500
2024-08-21,117,120,115,120,5005700
2024-08-22,118,119,115,117,3356000
2024-08-23,115,119,115,118,5832900
2024-08-26,114,116,113,115,3529000
2024-08-27,113,115,112,114,2176700
2024-08-28,113,115,105,105,3820000
2024-08-29,110,113,107,113,2994900
2024-08-30,108,110,105,110,3648700
2024-09-02,107,111,107,107,2961300
2024-09-03,110,114,107,108,8748100
2024-09-04,108,111,107,110,2020200
2024-09-05,106,109,106,108,1969400
2024-09-06,107,108,106,106,2237200
2024-09-09,109,109,93,93,11766900
2024-09-10,120,121,106,109,37575900
2024-09-11,121,127,114,123,70336100
2024-09-12,120,124,115,120,15943900
2024-09-13,116,123,116,120,9388200
2024-09-17,117,118,113,117,4882100
2024-09-18,101,118,99,117,107033400
2024-09-19,103,105,91,91,28277000
2024-09-20,96,104,94,94,23634200
2024-09-23,99,101,95,95,17985300
2024-09-24,88,100,86,100,69255100
2024-09-25,87,90,80,80,8326300
2024-09-26,88,89,82,87,4378300
2024-09-27,84,89,84,88,5720000
2024-09-30,86,87,84,84,3384200
2024-10-01,85,87,72,72,2503500
2024-10-02,84,87,82,84,3635500
2024-10-03,83,85,83,84,1828600
2024-10-04,80,84,80,84,4470800
2024-10-07,80,85,76,81,11641700
2024-10-08,79,83,70,70,3995200
2024-10-09,79,81,77,79,4097900
2024-10-10,86,87,78,79,15060600
2024-10-11,83,87,83,87,2842600
2024-10-14,84,85,82,83,3506600
2024-10-15,86,89,83,84,20521300
2024-10-16,100,102,86,87,143686900
2024-10-17,95,103,94,103,34276100
2024-10-18,93,97,91,95,16375300
2024-10-21,93,95,85,85,9018600
2024-10-22,91,94,90,90,20710900
2024-10-23,92,93,91,91,4668200
2024-10-24,89,92,88,92,7524200
2024-10-25,91,98,88,89,36586700
2024-10-28,90,92,88,91,6125000
2024-10-29,92,96,89,90,21952100
2024-10-30,90,93,89,93,6152500
2024-10-31,90,91,89,90,3801200
2024-11-01,87,91,86,90,5399800
2024-11-04,86,88,80,88,6772900
2024-11-05,83,90,81,85,11129400
2024-11-06,81,84,81,83,4286600
2024-11-07,87,87,80,81,13273100
2024-11-08,83,90,81,87,19272200
2024-11-11,81,84,81,82,3312000
2024-11-12,81,84,80,80,5917700
2024-11-13,82,83,80,82,2487300
2024-11-14,81,84,81,83,1821300
2024-11-15,79,85,79,82,14556100
2024-11-18,80,81,78,79,4098700
2024-11-19,81,81,80,80,1505900
2024-11-20,80,81,80,81,1538300
2024-11-21,84,88,80,80,20778000
2024-11-22,87,90,82,84,23456000
2024-11-25,88,94,87,87,41481200
2024-11-26,88,92,87,89,9792700
2024-11-28,85,89,84,88,4452700
2024-11-29,86,87,82,85,13605500
2024-12-02,86,92,85,87,23717000
2024-12-03,85,88,83,87,6446300
2024-12-04,87,91,85,85,11017300
2024-12-05,91,91,87,88,10679200
2024-12-06,90,92,89,91,6094300
2024-12-09,89,91,87,90,4855900
2024-12-10,89,90,86,89,2964900
2024-12-11,89,94,89,89,9537100
2024-12-12,88,90,83,89,8435400
2024-12-13,83,89,83,88,6602400
2024-12-16,84,84,81,84,5103100
2024-12-17,80,84,80,84,3571000
2024-12-18,81,85,79,80,9978500
2024-12-19,77,82,75,81,6496800
2024-12-20,74,79,74,77,2871100
2024-12-23,77,80,74,75,3062300
2024-12-24,79,83,77,77,7865800
2024-12-27,77,82,77,79,1203100
2024-12-30,78,80,78,78,1280300
