timestamp,open,high,low,close,volume
2021-10-22,198,218,198,200,293900
2021-10-25,216,216,198,198,139300
2021-10-26,228,236,216,236,521400
2021-10-27,218,228,210,228,234000
2021-10-28,204,214,198,200,151800
2021-10-29,208,222,202,214,103700
2021-11-01,212,224,200,200,102100
2021-11-02,210,212,208,212,30900
2021-11-03,210,210,202,202,103800
2021-11-04,200,208,200,208,81800
2021-11-05,208,210,200,208,43700
2021-11-08,206,208,200,208,42700
2021-11-09,206,206,200,202,32300
2021-11-10,202,214,202,210,18800
2021-11-11,204,210,204,210,25000
2021-11-12,208,210,204,204,78100
2021-11-15,204,210,200,208,133800
2021-11-16,206,208,202,202,14200
2021-11-17,206,206,200,206,40400
2021-11-18,210,216,200,206,64600
2021-11-19,208,216,202,216,38500
2021-11-22,206,208,202,208,33800
2021-11-23,200,208,198,208,48300
2021-11-24,208,216,198,200,170200
2021-11-25,204,208,204,208,13000
2021-11-26,202,208,202,202,67700
2021-11-29,206,208,198,202,31800
2021-11-30,206,208,198,204,51000
2021-12-01,206,206,206,206,5400
2021-12-02,224,226,206,206,523500
2021-12-03,246,246,212,222,1123900
2021-12-06,270,270,250,270,874700
2021-12-07,264,296,250,282,2080700
2021-12-08,238,264,238,264,972100
2021-12-09,242,260,224,238,311000
2021-12-10,260,262,242,242,676500
2021-12-13,258,280,246,262,663700
2021-12-14,256,280,236,258,563100
2021-12-15,244,268,238,256,396600
2021-12-16,220,246,220,244,599200
2021-12-17,210,230,204,220,316500
2021-12-20,220,222,210,210,144600
2021-12-21,220,230,220,220,214600
2021-12-22,220,230,214,220,77400
2021-12-23,210,216,198,214,258100
2021-12-24,204,216,202,210,128900
2021-12-27,214,224,200,200,424200
2021-12-28,220,234,212,234,92000
2021-12-29,204,220,200,220,105300
2021-12-30,202,208,202,206,74700
2022-01-03,208,218,202,202,102200
2022-01-04,210,224,206,220,184800
2022-01-05,216,220,206,210,79500
2022-01-06,208,218,208,216,54400
2022-01-07,208,218,204,204,79600
2022-01-10,206,208,204,208,114500
2022-01-11,204,208,198,208,53600
2022-01-12,197,198,192,196,119100
2022-01-13,196,206,190,193,34700
2022-01-14,194,196,192,196,3400
2022-01-17,193,194,186,194,60500
2022-01-18,186,193,186,192,33800
2022-01-19,188,192,185,185,27100
2022-01-20,179,189,176,189,56700
2022-01-21,162,177,162,177,326100
2022-01-24,160,168,160,168,40800
2022-01-25,154,166,154,154,17500
2022-01-26,139,148,139,148,88100
2022-01-27,152,152,130,130,138100
2022-01-28,167,167,153,153,72200
2022-01-31,183,183,179,179,25900
2022-02-02,200,200,200,200,25500
2022-02-03,190,220,181,220,332900
2022-02-04,202,208,198,198,76900
2022-02-07,204,212,200,202,50700
2022-02-08,208,208,204,204,84000
2022-02-09,208,216,200,216,32000
2022-02-10,200,206,195,196,25200
2022-02-11,206,206,185,200,25100
2022-02-14,206,206,191,200,5700
2022-02-15,197,208,186,208,7200
2022-02-16,202,202,178,197,102500
2022-02-17,193,204,183,183,2900
2022-02-18,210,212,176,181,90400
2022-02-21,208,212,190,212,40600
2022-02-22,208,210,190,208,69000
2022-02-23,204,208,188,188,20100
2022-02-24,184,204,184,204,41500
2022-02-25,200,200,184,184,28000
2022-03-01,200,208,199,200,14100
2022-03-02,202,206,182,200,6000
2022-03-04,202,202,193,202,1600
2022-03-07,202,202,191,202,5400
2022-03-08,200,200,190,199,6800
2022-03-09,194,200,190,200,3700
2022-03-10,189,194,189,194,13100
2022-03-11,193,193,171,185,80500
2022-03-14,193,193,193,193,0
2022-03-15,179,196,179,179,35900
2022-03-16,194,195,189,189,54600
2022-03-17,188,192,177,192,30700
2022-03-18,192,192,175,181,29800
2022-03-21,198,199,190,191,25300
2022-03-22,199,199,199,199,300
2022-03-23,181,199,180,199,38900
2022-03-24,190,198,181,181,36000
2022-03-25,190,190,176,190,4300
2022-03-28,190,190,189,190,5500
2022-03-29,180,189,180,189,22100
2022-03-30,188,194,166,188,79200
2022-03-31,191,200,185,185,23200
2022-04-01,199,199,175,181,24300
2022-04-04,196,196,182,182,56800
2022-04-05,194,196,186,196,500
2022-04-06,180,194,176,194,24900
2022-04-07,197,198,181,186,252800
2022-04-08,185,208,185,197,188500
2022-04-11,188,195,179,186,28700
2022-04-12,181,184,181,183,9700
2022-04-13,185,185,180,181,3000
2022-04-14,180,185,180,185,17000
2022-04-18,184,184,173,180,23200
2022-04-19,179,184,178,183,6100
2022-04-20,180,182,180,182,10400
2022-04-21,180,180,180,180,1100
2022-04-22,164,180,164,178,88400
2022-04-25,169,180,150,165,51000
2022-04-26,171,178,164,178,18200
2022-04-27,165,174,162,162,5800
2022-04-28,159,180,158,166,78000
2022-05-09,164,172,156,172,12700
2022-05-10,160,164,151,164,13600
2022-05-11,148,157,146,146,44700
2022-05-12,152,157,142,157,29100
2022-05-13,144,166,140,143,105400
2022-05-17,157,158,144,144,93400
2022-05-18,160,172,149,157,68800
2022-05-19,170,170,145,170,53100
2022-05-20,170,184,159,170,26000
2022-05-23,178,187,166,179,21500
2022-05-24,169,183,161,183,24200
2022-05-25,168,180,153,168,100500
2022-05-27,157,175,154,175,49300
2022-05-30,158,172,153,165,89400
2022-05-31,168,168,156,158,337100
2022-06-02,184,184,160,166,252900
2022-06-03,200,200,167,184,310900
2022-06-06,216,220,180,200,1571700
2022-06-07,195,218,195,216,564400
2022-06-08,176,195,176,195,193900
2022-06-09,170,182,165,180,61300
2022-06-10,170,179,166,176,124500
2022-06-13,165,179,155,173,94500
2022-06-14,170,173,160,165,89400
2022-06-15,170,180,162,172,173400
2022-06-16,177,177,161,161,103000
2022-06-17,177,177,169,170,5100
2022-06-20,176,184,170,184,1400
2022-06-21,180,180,171,171,8900
2022-06-22,179,179,176,177,74800
2022-06-23,173,175,165,175,43000
2022-06-24,180,180,171,174,33400
2022-06-27,175,175,170,170,61500
2022-06-28,170,179,161,176,80400
2022-06-29,168,170,165,170,18600
2022-06-30,168,171,159,163,37700
2022-07-01,165,168,160,168,16100
2022-07-04,153,165,150,165,10400
2022-07-05,139,168,138,154,135800
2022-07-06,152,152,147,147,141700
2022-07-07,145,155,138,155,58200
2022-07-08,140,149,138,145,75800
2022-07-11,131,147,126,147,43400
2022-07-12,131,141,121,141,88200
2022-07-13,124,130,124,130,27400
2022-07-14,122,124,121,124,12000
2022-07-15,119,128,116,122,24000
2022-07-18,109,115,108,112,223400
2022-07-19,99,110,99,110,681300
2022-07-20,108,108,95,101,391500
2022-07-21,118,118,106,108,291600
2022-07-22,119,129,118,120,448400
2022-07-25,117,123,108,119,55300
2022-07-26,128,128,111,113,207200
2022-07-27,140,140,128,128,309100
2022-07-28,154,154,140,141,427700
2022-07-29,144,168,139,168,242100
2022-08-01,130,145,130,140,255200
2022-08-02,121,139,119,134,172600
2022-08-03,125,129,123,127,150000
2022-08-04,133,135,128,135,207000
2022-08-05,128,141,127,134,64800
2022-08-08,131,135,129,135,75200
2022-08-09,127,136,125,136,87200
2022-08-10,132,137,121,121,255000
2022-08-11,134,139,130,139,11700
2022-08-12,130,137,129,134,9100
2022-08-15,130,135,130,135,6300
2022-08-16,135,137,131,131,26000
2022-08-18,124,130,122,128,121200
2022-08-19,128,133,122,133,19800
2022-08-22,128,131,120,129,51900
2022-08-23,132,135,121,135,32900
2022-08-24,130,134,125,125,27600
2022-08-25,130,133,128,131,16100
2022-08-26,129,130,129,129,31700
2022-08-29,128,130,127,129,59100
2022-08-30,126,129,120,128,104000
2022-08-31,125,133,125,132,30800
2022-09-01,127,133,127,133,165600
2022-09-02,139,139,125,127,815100
2022-09-05,152,152,140,145,1336700
2022-09-06,149,167,138,156,621300
2022-09-07,151,156,148,148,303800
2022-09-08,147,151,143,151,61000
2022-09-09,146,149,135,148,92400
2022-09-12,150,159,144,146,61500
2022-09-13,150,152,140,152,273500
2022-09-14,150,150,146,149,6900
2022-09-15,147,152,144,144,30400
2022-09-16,145,147,143,146,80100
2022-09-19,146,149,146,149,60900
2022-09-20,145,149,145,149,26000
2022-09-21,147,148,145,147,23900
2022-09-22,151,156,147,147,36700
2022-09-23,153,155,143,151,92400
2022-09-26,168,168,148,148,515800
2022-09-27,157,179,152,170,1375700
2022-09-28,154,156,154,156,10200
2022-09-29,160,164,154,156,11100
2022-09-30,160,160,160,160,700
2022-10-03,159,159,159,159,200
2022-10-04,153,162,145,162,9900
2022-10-05,148,164,148,156,3100
2022-10-06,139,155,135,153,303300
2022-10-07,146,152,140,140,65300
2022-10-10,149,152,146,147,29500
2022-10-11,148,149,147,147,11100
2022-10-12,145,145,143,145,1500
2022-10-13,132,152,132,149,30200
2022-10-14,123,138,123,132,33800
2022-10-17,124,134,123,127,4900
2022-10-18,131,131,124,124,10800
2022-10-19,132,144,126,132,19700
2022-10-20,135,145,135,135,25400
2022-10-21,145,148,138,145,31700
2022-10-24,133,155,132,155,37300
2022-10-25,136,140,121,133,27800
2022-10-26,140,140,135,136,4100
2022-10-27,140,140,140,140,0
2022-10-28,140,145,137,140,8500
2022-10-31,132,140,130,140,1600
2022-11-01,139,143,134,138,12700
2022-11-02,141,143,128,143,5700
2022-11-03,141,141,129,130,6800
2022-11-04,139,143,127,143,1600
2022-11-07,138,152,129,139,4300
2022-11-08,138,138,138,138,0
2022-11-09,129,137,129,137,2100
2022-11-10,134,141,132,132,12800
2022-11-11,141,147,134,134,17500
2022-11-14,143,150,137,140,35300
2022-11-15,140,143,135,143,28100
2022-11-16,140,143,139,139,25600
2022-11-17,139,148,138,148,38500
2022-11-18,139,144,139,141,29700
2022-11-21,139,140,130,130,18500
2022-11-22,139,145,139,145,28500
2022-11-23,138,145,127,145,49400
2022-11-24,135,138,132,132,17000
2022-11-25,137,145,133,142,17900
2022-11-28,135,142,127,142,14500
2022-11-29,136,141,127,134,16800
2022-11-30,133,142,126,135,2200
2022-12-01,146,146,133,133,120433900
2022-12-02,132,145,132,145,4138100
2022-12-05,119,135,119,120,139120100
2022-12-06,108,118,108,118,6426700
2022-12-07,98,98,98,98,6530900
2022-12-08,104,104,89,89,26920100
2022-12-09,108,108,104,104,4309900
2022-12-12,111,112,108,108,5439000
2022-12-13,100,112,100,112,25877000
2022-12-14,90,90,90,90,24217800
2022-12-15,81,81,81,81,23746000
2022-12-16,73,74,73,74,15524800
2022-12-19,69,74,66,70,4095600
2022-12-20,68,75,65,72,3406200
2022-12-21,66,72,65,68,1598700
2022-12-22,70,71,67,68,1496200
2022-12-23,71,74,69,70,1264500
2022-12-26,68,72,67,71,612400
2022-12-27,68,68,66,67,515000
2022-12-28,63,69,63,68,475500
2022-12-29,62,65,61,63,451600
2022-12-30,61,65,61,62,930900
2023-01-02,60,62,58,61,315800
2023-01-03,62,65,59,60,299300
2023-01-04,59,62,59,62,384000
2023-01-05,62,64,60,60,1554200
2023-01-06,58,62,56,62,512000
2023-01-09,58,59,57,58,370400
2023-01-10,59,59,56,58,244700
2023-01-11,58,59,57,59,50800
2023-01-12,59,59,58,59,113700
2023-01-13,59,59,55,59,159100
2023-01-16,58,59,56,59,131800
2023-01-17,57,59,57,58,15600
2023-01-18,58,61,57,57,109100
2023-01-19,58,58,56,58,115400
2023-01-20,58,59,57,59,117300
2023-01-24,63,63,59,59,1815400
2023-01-25,69,69,63,64,1025500
2023-01-26,74,74,67,73,2965400
2023-01-27,67,74,67,74,1587700
2023-01-30,66,68,61,66,332900
2023-01-31,71,72,66,67,1179600
2023-02-01,64,72,64,72,10389300
2023-02-02,58,58,58,58,9527900
2023-02-03,53,53,53,53,14261100
2023-02-06,48,49,48,48,24603600
2023-02-07,51,52,46,48,3392800
2023-02-08,47,53,46,51,6015400
2023-02-09,46,48,44,47,2551100
2023-02-10,46,47,45,46,1917000
2023-02-13,48,48,46,47,1388900
2023-02-14,47,48,46,48,1743600
2023-02-15,47,50,47,47,1090400
2023-02-16,48,49,47,48,767500
2023-02-17,46,48,46,48,508300
2023-02-20,47,48,46,46,403500
2023-02-21,47,48,45,47,625800
2023-02-22,46,46,44,46,3103800
2023-02-23,46,47,45,45,604900
2023-02-24,46,47,46,46,370000
2023-02-27,46,47,45,46,273700
2023-02-28,46,47,46,46,306800
2023-03-01,46,46,44,46,514100
2023-03-02,46,46,45,46,607400
2023-03-03,46,47,45,46,416800
2023-03-06,45,46,45,45,410600
2023-03-07,47,47,45,45,210800
2023-03-08,45,47,45,46,693200
2023-03-09,45,46,45,45,100000
2023-03-10,45,46,44,45,199600
2023-03-13,45,45,44,45,222000
2023-03-14,44,46,42,45,139400
2023-03-15,44,45,41,44,642900
2023-03-16,43,43,40,43,441100
2023-03-17,42,43,39,43,847500
2023-03-20,40,44,38,42,473600
2023-03-21,39,41,39,41,121900
2023-03-24,40,40,38,39,1957100
2023-03-27,42,42,39,40,269600
2023-03-28,42,42,40,41,122200
2023-03-29,43,44,41,43,2220900
2023-03-30,42,43,40,43,457200
2023-03-31,41,42,40,42,460500
2023-04-03,41,42,40,41,299400
2023-04-04,41,43,40,42,382500
2023-04-05,40,41,39,41,813800
2023-04-06,42,44,38,40,576700
2023-04-10,41,42,39,42,736300
2023-04-11,41,42,39,39,134600
2023-04-12,41,42,40,41,45500
2023-04-13,39,41,39,41,213600
2023-04-14,39,42,39,40,504900
2023-04-17,41,41,38,39,959800
2023-04-18,41,41,39,40,196700
2023-04-26,42,42,40,40,166500
2023-04-27,41,42,40,40,36200
2023-04-28,41,42,40,41,130500
2023-05-02,41,42,40,41,416300
2023-05-03,42,44,41,41,242900
2023-05-04,41,42,40,42,82100
2023-05-05,40,41,40,40,97400
2023-05-08,41,41,39,40,596900
2023-05-09,41,41,39,41,401800
2023-05-10,41,41,40,40,90200
2023-05-11,41,41,39,41,101300
2023-05-12,41,41,40,41,71800
2023-05-15,41,41,40,40,16600
2023-05-16,41,41,40,40,86800
2023-05-17,42,42,39,40,1392400
2023-05-19,41,41,39,41,73800
2023-05-22,41,41,40,41,8500
2023-05-23,40,41,40,40,270400
2023-05-24,40,42,40,41,491500
2023-05-25,43,44,40,40,722800
2023-05-26,42,43,40,41,213800
2023-05-29,44,45,41,41,664200
2023-05-30,45,45,41,44,719800
2023-05-31,43,45,42,45,199300
2023-06-05,43,43,41,42,121000
2023-06-06,42,43,41,42,213100
2023-06-07,42,42,40,41,374600
2023-06-08,44,44,41,41,208900
2023-06-09,44,45,43,44,160200
2023-06-12,44,44,42,43,227800
2023-06-13,44,48,42,44,1011800
2023-06-14,43,44,43,44,78500
2023-06-15,43,45,43,45,12000
2023-06-16,44,46,42,44,198000
2023-06-19,43,44,43,44,77700
2023-06-20,42,43,42,43,277500
2023-06-21,42,43,42,43,49400
2023-06-22,43,43,42,42,62700
2023-06-23,43,43,42,42,245700
2023-06-26,42,43,42,43,52600
2023-06-27,42,43,41,43,638300
2023-07-03,41,43,41,43,755200
2023-07-04,41,42,40,42,1450600
2023-07-05,41,42,40,41,314200
2023-07-06,42,42,41,41,187500
2023-07-07,42,42,40,42,322200
2023-07-10,42,42,41,41,356100
2023-07-11,42,43,42,42,202900
2023-07-12,44,44,42,43,141600
2023-07-13,46,48,42,43,1730600
2023-07-14,44,45,42,45,1493600
2023-07-17,43,45,43,44,277500
2023-07-18,43,44,43,44,217000
2023-07-20,43,44,43,44,680000
2023-07-21,43,43,42,43,471300
2023-07-24,47,47,43,43,1359400
2023-07-25,51,51,51,51,439300
2023-07-26,56,56,52,56,5327200
2023-07-27,52,61,51,58,7918500
2023-07-28,55,56,53,53,1941200
2023-07-31,58,60,55,56,1148900
2023-08-01,58,59,57,59,403400
2023-08-02,55,59,53,58,1280700
2023-08-03,54,55,53,54,94300
2023-08-04,55,56,51,53,245400
2023-08-07,54,55,53,55,178400
2023-08-08,54,55,53,53,116400
2023-08-09,59,59,53,54,1627700
2023-08-10,59,62,59,60,512700
2023-08-11,59,61,57,61,109200
2023-08-14,59,59,56,59,212600
2023-08-15,61,61,55,59,470900
2023-08-16,62,64,58,61,1404800
2023-08-18,66,68,62,62,363900
2023-08-21,72,72,66,66,1096500
2023-08-22,79,79,73,79,3482700
2023-08-23,79,85,78,80,2105300
2023-08-24,75,80,72,78,1333000
2023-08-25,78,82,72,75,1308200
2023-08-28,84,85,78,78,1388400
2023-08-29,80,85,77,85,687500
2023-08-30,79,82,78,82,331200
2023-08-31,76,79,76,79,455100
2023-09-01,80,83,78,82,222500
2023-09-04,78,80,75,80,322900
2023-09-05,76,80,75,78,163900
2023-09-06,71,76,69,76,982300
2023-09-07,75,78,73,78,132300
2023-09-08,74,81,73,75,278100
2023-09-11,71,77,71,74,423200
2023-09-12,78,78,71,71,595600
2023-09-13,84,85,78,80,1526700
2023-09-14,91,92,83,85,1946200
2023-09-15,91,94,83,94,1296900
2023-09-18,98,98,85,91,1001500
2023-09-19,106,107,97,100,911500
2023-09-20,114,116,107,107,1855900
2023-09-21,104,115,103,115,1224100
2023-09-22,97,100,97,100,125500
2023-09-25,106,106,94,97,562400
2023-09-26,114,115,106,107,2181200
2023-09-27,112,120,106,116,529500
2023-09-29,108,114,107,114,125700
2023-10-02,103,109,99,108,196600
2023-10-03,106,109,101,109,92300
2023-10-04,96,105,96,105,361500
2023-10-05,90,105,87,90,1152300
2023-10-06,87,99,81,99,1308100
2023-10-09,85,87,82,82,53000
2023-10-10,93,93,86,92,127800
2023-10-11,93,100,93,100,22200
2023-10-12,87,96,86,96,11800
2023-10-13,95,95,90,91,483200
2023-10-16,89,98,89,98,319700
2023-10-17,89,89,84,87,54000
2023-10-18,87,90,86,90,136200
2023-10-19,85,87,79,87,98200
2023-10-20,80,86,78,78,153000
2023-10-23,82,82,74,81,91500
2023-10-24,82,85,79,79,30500
2023-10-25,81,82,75,82,55300
2023-10-26,86,89,75,75,284400
2023-10-27,84,91,84,87,350400
2023-10-30,84,88,82,88,202900
2023-10-31,85,85,82,83,62800
2023-11-01,80,85,80,85,334700
2023-11-02,84,87,75,80,158900
2023-11-03,80,87,80,84,192500
2023-11-06,83,88,83,86,79600
2023-11-07,80,83,77,79,45200
2023-11-08,85,86,77,86,156100
2023-11-09,81,87,78,85,288700
2023-11-10,78,84,78,81,40000
2023-11-13,81,82,79,82,58800
2023-11-14,83,85,79,80,24800
2023-11-15,86,89,81,82,289200
2023-11-16,86,86,81,83,13900
2023-11-17,83,86,81,86,11900
2023-11-20,83,84,83,83,2300
2023-11-21,78,83,78,82,305000
2023-11-22,82,85,80,81,286800
2023-11-23,83,85,82,85,26500
2023-11-24,85,91,80,84,51700
2023-11-27,86,92,82,82,72500
2023-11-28,78,82,78,82,1611100
2023-11-29,81,81,71,75,102300
2023-11-30,79,86,75,86,328500
2023-12-01,79,82,76,82,89400
2023-12-04,75,80,75,80,204200
2023-12-05,72,75,69,73,242600
2023-12-06,77,77,70,75,71600
2023-12-07,74,83,74,74,176500
2023-12-08,72,81,67,81,210600
2023-12-11,65,71,65,71,800700
2023-12-12,59,66,59,66,431000
2023-12-13,64,64,54,60,186100
2023-12-14,59,63,58,58,317600
2023-12-15,60,63,59,61,42300
2023-12-18,62,63,55,60,94600
2023-12-19,63,63,56,58,169900
2023-12-20,63,64,60,63,127700
2023-12-21,62,62,57,59,17600
2023-12-22,63,65,59,62,47900
2023-12-27,58,62,58,58,10200
2023-12-28,60,61,58,61,4300
2023-12-29,63,65,56,56,247500
2024-01-02,63,65,59,65,7000
2024-01-03,62,69,61,62,116700
2024-01-04,59,64,58,64,80300
2024-01-05,62,62,59,62,13200
2024-01-08,58,59,56,58,710600
2024-01-09,57,59,57,58,237000
2024-01-10,54,58,52,57,226100
2024-01-11,58,58,54,54,18400
2024-01-12,56,58,54,58,52300
2024-01-15,56,56,56,56,0
2024-01-16,56,56,52,56,217900
2024-01-17,55,56,54,54,11600
2024-01-18,58,58,53,56,33100
2024-01-19,58,58,55,58,2000
2024-01-22,57,58,55,55,24100
2024-01-23,54,57,52,53,639300
2024-01-24,56,58,52,52,246000
2024-01-25,56,58,54,58,23000
2024-01-26,55,56,51,56,5200
2024-01-29,55,57,52,52,235100
2024-01-30,53,58,50,58,456500
2024-01-31,53,57,53,55,73800
2024-02-01,54,58,53,53,14900
2024-02-02,53,57,53,53,37000
2024-02-05,55,57,53,57,2700
2024-02-06,55,57,53,57,4500
2024-02-07,57,60,54,60,24600
2024-02-12,60,60,52,52,12100
2024-02-13,60,61,55,61,400
2024-02-15,64,66,56,60,18500
2024-02-16,58,70,58,70,119700
2024-02-19,55,60,55,58,12200
2024-02-20,53,59,50,50,47400
2024-02-21,56,57,50,53,28300
2024-02-22,53,57,51,51,25700
2024-02-23,53,58,50,50,18400
2024-02-26,55,56,55,56,27000
2024-02-27,57,58,55,56,204200
2024-02-28,56,57,54,57,88100
2024-02-29,56,57,55,57,27200
2024-03-01,61,61,55,61,698700
2024-03-04,62,65,56,56,616800
2024-03-05,67,68,60,68,1708500
2024-03-06,62,69,62,67,29200
2024-03-07,68,68,58,68,869300
2024-03-08,71,74,64,69,1028700
2024-03-13,73,76,71,76,483100
2024-03-14,73,80,69,80,67200
2024-03-15,73,80,69,80,1371100
2024-03-18,77,80,71,80,1379600
2024-03-19,78,80,72,77,1440300
2024-03-20,79,80,75,80,858300
2024-03-21,77,79,74,79,406000
2024-03-22,77,78,75,77,760800
2024-03-25,77,77,77,77,0
2024-03-26,77,77,77,77,0
2024-03-27,78,79,78,79,1100
2024-03-28,78,79,75,75,1185300
2024-04-01,75,75,73,75,50400
2024-04-02,75,80,70,74,167700
2024-04-03,70,75,70,75,28200
2024-04-04,63,70,63,70,212800
2024-04-05,62,63,58,63,42300
2024-04-16,62,66,58,60,94600
2024-04-17,61,62,56,58,41800
2024-04-18,58,67,57,67,240100
2024-04-19,57,57,55,56,133200
2024-04-22,57,60,57,60,136000
2024-04-23,57,60,57,60,29100
2024-04-24,57,60,56,57,587700
2024-04-25,60,62,54,54,14700
2024-04-26,66,66,60,63,432900
2024-04-29,63,72,62,72,34400
2024-04-30,66,67,61,63,5000
2024-05-02,70,72,66,66,61700
2024-05-03,69,74,63,70,52300
2024-05-06,73,75,65,69,205400
2024-05-07,72,79,67,79,7700
2024-05-08,70,70,70,70,1300
2024-05-13,70,70,67,67,8600
2024-05-14,69,77,63,69,161100
2024-05-15,74,74,66,74,46800
2024-05-16,74,76,68,73,156000
2024-05-17,75,75,74,74,101300
2024-05-20,69,76,68,75,277200
2024-05-21,69,73,69,72,63700
2024-05-22,73,75,65,73,187700
2024-05-27,68,79,68,73,325500
2024-05-28,67,72,64,68,22500
2024-05-29,67,68,65,68,7900
2024-05-30,70,73,66,67,11400
2024-05-31,68,72,68,68,7300
2024-06-03,67,68,67,68,18600
2024-06-04,67,68,67,67,1800
2024-06-05,68,71,68,71,600
2024-06-06,67,69,64,69,6400
2024-06-07,63,70,61,70,62300
2024-06-10,63,64,63,64,500
2024-06-11,66,67,58,63,14100
2024-06-12,62,71,61,64,10600
2024-06-13,64,68,63,63,8100
2024-06-14,64,67,62,63,2800
2024-06-19,63,68,63,63,22100
2024-06-20,64,64,62,64,5700
2024-06-21,65,66,62,63,15600
2024-06-24,61,65,60,63,24900
2024-06-25,61,66,58,64,14700
2024-06-26,65,65,61,62,2700
2024-06-27,67,67,60,63,11400
2024-06-28,67,72,64,64,2200
2024-07-01,65,70,64,70,34400
2024-07-02,66,67,66,66,82800
2024-07-03,68,71,65,71,10200
2024-07-04,70,74,67,74,64100
2024-07-05,67,76,67,70,121700
2024-07-08,67,73,67,70,29000
2024-07-09,63,68,62,67,235500
2024-07-10,65,68,57,57,23800
2024-07-11,65,66,59,59,93700
2024-07-12,65,70,65,67,81300
2024-07-15,65,69,65,65,37700
2024-07-16,65,70,64,66,137700
2024-07-17,65,65,65,65,15700
2024-07-18,65,69,61,65,63500
2024-07-19,63,67,61,66,248600
2024-07-22,63,67,62,63,203800
2024-07-23,63,66,60,66,268700
2024-07-24,62,69,62,63,1935100
2024-07-25,62,67,62,67,15900
2024-07-26,64,64,63,63,17100
2024-07-29,70,70,70,70,174400
2024-07-30,74,77,73,77,487900
2024-07-31,76,77,67,74,371200
2024-08-01,71,82,69,82,109800
2024-08-02,70,71,70,71,41400
2024-08-05,70,73,70,70,16400
2024-08-06,69,70,64,70,135800
2024-08-07,68,70,66,67,23600
2024-08-08,66,68,66,68,200
2024-08-09,66,67,65,66,22300
2024-08-12,67,72,67,67,149700
2024-08-13,68,73,67,67,757700
