timestamp,open,high,low,close,volume
2021-02-19,121,134,121,134,192800
2021-02-22,109,109,109,109,6498300
2021-02-23,118,119,99,99,43016100
2021-02-24,107,122,107,120,17893800
2021-02-25,97,97,97,97,3523100
2021-02-26,88,88,88,88,2833500
2021-03-01,80,80,80,80,6586700
2021-03-02,85,85,72,72,66223600
2021-03-03,77,87,77,85,20872800
2021-03-04,70,70,70,70,5300500
2021-03-05,63,74,63,70,54416400
2021-03-08,57,62,57,57,36776900
2021-03-09,52,58,52,52,10975400
2021-03-10,47,51,47,51,5726200
2021-03-12,48,51,43,43,25747800
2021-03-15,44,52,44,52,55259800
2021-03-16,45,45,40,40,46068700
2021-03-17,44,49,42,49,19605000
2021-03-18,44,48,42,48,17674800
2021-03-19,43,44,40,44,25030600
2021-03-22,39,43,39,43,31310600
2021-03-23,39,39,39,39,0
2021-03-24,36,38,36,36,14973100
2021-03-25,33,33,33,33,13786200
2021-03-26,30,35,30,35,60008400
2021-03-29,27,30,27,30,62656200
2021-03-30,29,29,25,25,47105700
2021-03-31,27,30,27,30,34670200
2021-04-01,27,28,26,27,13692300
2021-04-05,26,28,25,27,13671000
2021-04-06,28,28,25,27,14586400
2021-04-07,28,29,26,28,12068500
2021-04-08,27,28,26,28,24012900
2021-04-09,28,28,26,27,7395500
2021-04-12,27,28,26,28,7910300
2021-04-13,27,28,26,27,3651300
2021-04-14,27,28,26,27,3234800
2021-04-15,29,29,27,27,31430100
2021-04-16,31,31,29,29,13959200
2021-04-19,34,34,32,33,6914400
2021-04-20,37,37,35,35,4543000
2021-04-21,40,40,40,40,6312400
2021-04-22,44,44,44,44,4507700
2021-04-23,40,48,40,48,25559200
2021-04-26,36,36,36,36,4857000
2021-04-27,36,39,33,33,44306700
2021-04-28,35,37,33,36,11364600
2021-04-29,36,37,35,35,16945200
2021-04-30,35,37,35,37,10445200
2021-05-03,34,37,32,35,16068000
2021-05-04,35,35,33,34,6148500
2021-05-05,34,35,33,34,8450300
2021-05-06,33,34,33,33,4371500
2021-05-07,34,34,33,33,2721100
2021-05-10,33,34,33,34,5654600
2021-05-11,32,34,31,33,7936500
2021-05-17,30,34,29,34,8324200
2021-05-18,31,31,29,30,4348100
2021-05-19,30,31,29,31,4079600
2021-05-20,30,31,29,30,3404800
2021-05-21,30,31,30,31,2624600
2021-05-24,30,31,29,30,4223600
2021-05-25,30,30,29,30,3054500
2021-05-27,29,30,29,30,3263200
2021-05-28,30,30,29,29,3990300
2021-05-31,30,31,29,30,3499800
2021-06-02,31,33,30,30,12762900
2021-06-03,31,32,31,32,5444800
2021-06-04,32,32,31,31,3883300
2021-06-07,33,33,30,32,9597300
2021-06-08,33,34,31,34,4114200
2021-06-09,33,33,32,33,2815700
2021-06-10,32,33,31,33,5963200
2021-06-11,32,33,32,32,6565800
2021-06-14,32,33,31,33,5660100
2021-06-15,31,32,30,32,4137100
2021-06-16,31,31,29,31,3045800
2021-06-17,30,31,29,31,6673300
2021-06-18,30,31,29,30,3022400
2021-06-21,29,30,29,30,5945900
2021-06-22,30,31,29,30,4010500
2021-06-23,29,31,29,30,7422300
2021-06-24,29,30,29,30,3291300
2021-06-25,30,30,29,29,4991100
2021-06-28,28,30,28,30,6269400
2021-06-29,29,30,28,28,3358700
2021-06-30,29,30,29,30,3050300
2021-07-01,30,30,28,29,1808000
2021-07-02,29,30,28,30,4700200
2021-07-05,29,30,28,29,2392000
2021-07-06,30,30,28,29,9432000
2021-07-07,30,30,29,30,2123100
2021-07-08,29,30,29,30,1316500
2021-07-09,29,31,29,29,5244200
2021-07-12,29,30,29,30,1910700
2021-07-13,30,30,29,29,347900
2021-07-14,30,30,29,30,1599700
2021-07-15,30,30,28,30,1812000
2021-07-16,29,30,28,29,2893100
2021-07-19,29,30,28,29,2299000
2021-07-21,29,30,28,29,1683800
2021-07-22,29,30,28,29,2652800
2021-07-23,29,30,29,29,1846400
2021-07-26,29,30,28,29,1418400
2021-07-27,29,29,28,29,1915700
2021-07-28,29,29,28,29,3027800
2021-07-29,29,29,28,29,1748200
2021-07-30,28,29,28,29,604700
2021-08-02,28,29,28,28,3715100
2021-08-03,29,29,28,28,520100
2021-08-04,28,29,28,29,2253200
2021-08-05,29,29,28,29,2547100
2021-08-06,30,30,28,28,4857600
2021-08-09,29,30,28,30,2365400
2021-08-10,28,29,28,29,3637800
2021-08-12,29,29,28,28,1977500
2021-08-13,28,29,28,29,3550000
2021-08-16,28,29,28,29,1895000
2021-08-18,28,29,27,29,8239600
2021-08-19,29,29,27,28,2951200
2021-08-20,28,29,28,29,2216000
2021-08-23,29,29,28,29,3041700
2021-08-24,28,29,27,29,10287500
2021-08-25,29,29,28,29,2670900
2021-08-26,29,29,27,29,2692600
2021-08-27,29,29,28,29,872200
2021-08-30,30,31,28,29,30003800
2021-08-31,30,30,28,30,2952300
2021-09-01,29,30,29,30,1269000
2021-09-02,29,30,28,29,3429100
2021-09-03,30,30,28,29,3082400
2021-09-06,30,30,29,30,3795100
2021-09-07,30,30,29,30,1377900
2021-09-08,29,30,29,30,981800
2021-09-09,30,30,29,30,921700
2021-09-10,29,30,29,30,1898300
2021-09-13,30,30,29,29,1548200
2021-09-14,29,30,29,30,8805600
2021-09-15,29,31,29,29,20431300
2021-09-16,30,31,29,30,2121000
2021-09-17,30,31,29,30,3296600
2021-09-20,30,31,29,30,3254500
2021-09-21,29,31,29,30,2981100
2021-09-22,30,30,29,29,1782000
2021-09-23,31,32,29,30,16291100
2021-09-24,33,34,30,31,22854300
2021-09-27,36,36,33,33,22721500
2021-09-28,35,39,33,38,38746600
2021-09-29,32,36,32,35,15151900
2021-09-30,31,33,30,32,5840400
2021-10-01,32,32,30,31,3683700
2021-10-04,32,32,31,32,4969300
2021-10-05,33,34,31,32,14052300
2021-10-06,32,33,31,33,2845400
2021-10-07,32,32,31,32,3081400
2021-10-08,31,32,31,32,3445500
2021-10-11,30,32,30,32,2384700
2021-10-12,31,32,30,31,4048200
2021-10-13,31,32,30,32,3736400
2021-10-14,34,34,30,31,20807600
2021-10-15,37,37,32,34,48147200
2021-10-18,40,40,36,37,29821500
2021-10-19,36,44,36,40,45715700
2021-10-21,39,39,36,36,34479100
2021-10-22,37,41,37,39,19522900
2021-10-25,37,38,36,37,7045400
2021-10-26,39,39,35,37,15721600
2021-10-27,37,39,37,39,8960700
2021-10-28,35,38,35,38,9495100
2021-10-29,36,37,35,35,9461600
2021-11-01,35,37,35,37,5203600
2021-11-02,36,37,35,35,7632200
2021-11-03,36,37,35,36,3629000
2021-11-04,36,36,35,36,2916300
2021-11-05,36,36,35,36,2341500
2021-11-08,35,36,35,36,4908800
2021-11-09,36,36,35,36,4173900
2021-11-10,36,36,35,36,3464000
2021-11-11,36,37,35,36,9828200
2021-11-12,36,36,35,36,3786600
2021-11-15,35,36,35,36,3566400
2021-11-16,36,37,35,35,9534000
2021-11-17,37,37,35,37,3198200
2021-11-18,36,37,35,37,8362400
2021-11-19,36,36,35,36,1742800
2021-11-22,35,36,35,36,1495700
2021-11-23,35,36,35,35,3500900
2021-11-24,35,36,35,35,1980600
2021-11-25,34,36,34,36,2077400
2021-11-26,37,37,34,34,15965700
2021-11-29,36,37,36,37,9270400
2021-11-30,36,38,36,37,8092500
2021-12-01,36,36,35,36,1229500
2021-12-02,36,36,35,36,2120400
2021-12-03,36,36,35,36,1565500
2021-12-06,35,36,35,35,3590600
2021-12-07,35,36,34,35,6556800
2021-12-08,36,36,35,36,1585300
2021-12-09,35,36,35,36,4295900
2021-12-10,36,36,35,36,6625400
2021-12-13,35,36,35,36,2392800
2021-12-14,37,37,35,35,5276800
2021-12-15,37,37,35,37,2508200
2021-12-16,36,37,35,36,864700
2021-12-17,37,38,36,36,5225500
2021-12-20,37,38,36,37,5689000
2021-12-21,38,38,36,37,2081200
2021-12-22,37,38,36,38,1824800
2021-12-23,37,38,36,37,4284300
2021-12-24,37,38,36,37,5412500
2021-12-27,38,38,36,37,654400
2021-12-28,37,38,36,36,3427300
2021-12-29,37,38,36,37,236200
2021-12-30,36,37,36,37,496200
2022-01-03,37,37,36,36,340400
2022-01-04,37,37,36,37,1173000
2022-01-05,36,38,36,37,3644900
2022-01-06,37,38,36,36,3668500
2022-01-07,37,37,36,37,939500
2022-01-10,36,37,36,37,858200
2022-01-11,39,39,36,36,10511200
2022-01-12,41,42,36,41,9111200
2022-01-13,45,45,38,41,16455200
2022-01-14,49,49,45,45,8910900
2022-01-17,45,53,45,50,21313700
2022-01-18,41,45,41,45,5670600
2022-01-19,42,44,39,40,4818900
2022-01-20,46,46,41,42,17603400
2022-01-21,45,48,43,46,3531500
2022-01-24,44,49,43,45,4006100
2022-01-25,46,48,43,44,7408200
2022-01-26,46,48,45,46,3229800
2022-01-27,46,49,45,46,927400
2022-01-28,44,47,43,46,1589500
2022-01-31,41,45,40,44,9186300
2022-02-02,40,41,39,41,2055300
2022-02-03,41,41,39,40,886900
2022-02-04,39,41,39,41,878400
2022-02-07,39,40,38,40,2470600
2022-02-08,39,40,39,39,636800
2022-02-09,38,40,36,39,4826100
2022-02-10,38,39,37,38,1615600
2022-02-11,39,39,37,38,856800
2022-02-14,38,39,38,38,939900
2022-02-15,39,39,37,38,1195400
2022-02-16,39,39,37,39,935400
2022-02-17,39,39,37,39,3873500
2022-02-18,37,39,36,39,8372400
2022-02-21,35,38,34,38,3380300
2022-02-22,37,37,35,36,1858400
2022-02-23,37,38,36,37,2656200
2022-02-24,34,38,34,37,7291800
2022-02-25,32,35,31,34,10407700
2022-03-01,31,33,30,33,4083600
2022-03-02,32,32,31,32,1087700
2022-03-04,33,33,31,32,1059900
2022-03-07,33,33,32,33,1529000
2022-03-08,33,33,31,33,1248800
2022-03-09,33,33,31,33,1521700
2022-03-10,32,33,32,33,1627000
2022-03-11,32,33,32,33,578500
2022-03-14,32,33,31,32,519400
2022-03-15,31,33,31,33,1406200
2022-03-16,32,34,31,31,2038800
2022-03-17,32,33,32,32,624100
2022-03-18,31,33,31,33,686000
2022-03-21,32,33,32,32,565800
2022-03-22,33,33,32,32,1808700
2022-03-23,32,34,32,34,1775600
2022-03-24,32,35,32,34,1625800
2022-03-25,34,35,32,33,1158200
2022-03-28,35,35,33,35,664200
2022-03-29,34,35,34,35,1609800
2022-03-30,34,35,34,34,1380700
2022-03-31,34,35,34,35,695800
2022-04-01,35,36,34,35,2237600
2022-04-04,38,38,35,35,3809100
2022-04-05,36,40,36,40,1806400
2022-04-06,35,36,33,36,2473400
2022-04-07,35,36,34,35,410200
2022-04-08,36,36,34,34,1009100
2022-04-11,34,37,34,36,1005400
2022-04-12,35,36,34,35,653500
2022-04-13,38,38,35,35,5649800
2022-04-14,37,40,37,40,2427400
2022-04-18,39,40,37,38,6668300
2022-04-19,37,39,37,39,2279200
2022-04-20,37,38,37,37,1903800
2022-04-21,39,40,34,37,6429800
2022-04-22,37,39,36,39,601900
2022-04-25,36,38,36,37,319900
2022-04-26,37,37,36,36,209100
2022-04-27,37,37,36,37,543600
2022-04-28,36,37,36,36,510600
2022-05-09,37,37,35,36,1796000
2022-05-10,37,37,36,37,255000
2022-05-11,36,37,36,37,778800
2022-05-12,36,37,35,36,1295100
2022-05-13,36,36,35,36,106900
2022-05-17,36,37,35,36,626500
2022-05-18,36,37,35,36,651400
2022-05-19,36,36,35,36,386300
2022-05-20,36,37,35,36,694300
2022-05-23,36,37,35,36,335600
2022-05-24,36,37,35,36,821600
2022-05-25,37,37,35,35,292800
2022-05-27,37,37,36,37,336300
2022-05-30,37,37,35,36,831700
2022-05-31,35,37,35,36,435100
2022-06-02,37,37,35,35,414600
2022-06-03,37,37,36,37,543400
2022-06-06,36,37,36,37,112900
2022-06-07,37,37,36,36,557700
2022-06-08,37,37,36,37,234500
2022-06-09,37,37,36,37,327700
2022-06-10,37,37,36,37,136500
2022-06-13,36,38,36,37,1361500
2022-06-14,37,38,36,36,387600
2022-06-15,37,38,36,37,134300
2022-06-16,37,40,36,37,2054400
2022-06-17,38,38,36,38,1091000
2022-06-20,38,38,36,37,325700
2022-06-21,38,38,36,37,365500
2022-06-22,37,38,36,37,563600
2022-06-23,37,38,36,37,639100
2022-06-24,36,38,36,37,581100
2022-06-27,37,38,36,37,71100
2022-06-28,37,38,36,38,209800
2022-06-29,38,39,37,37,318800
2022-06-30,38,39,37,38,56400
2022-07-01,37,38,36,38,194600
2022-07-04,37,38,36,36,83400
2022-07-05,37,38,37,37,167600
2022-07-06,38,39,36,39,95400
2022-07-07,37,38,37,38,299600
2022-07-08,37,37,36,37,967900
2022-07-11,37,37,36,37,31600
2022-07-12,37,37,36,37,53400
2022-07-13,37,37,36,37,339600
2022-07-14,37,37,36,37,520100
2022-07-15,36,37,36,37,380800
2022-07-18,37,37,35,37,220800
2022-07-19,37,37,36,37,61100
2022-07-20,36,37,35,36,642200
2022-07-21,36,36,35,36,268600
2022-07-22,36,36,35,35,78300
2022-07-25,37,37,36,36,165900
2022-07-26,36,37,36,37,213700
2022-07-27,36,37,36,36,139200
2022-07-28,36,37,36,36,732400
2022-07-29,37,37,36,37,306800
2022-08-01,36,37,35,37,112900
2022-08-02,36,37,36,36,313200
2022-08-03,37,37,35,37,277500
2022-08-04,37,37,35,36,487800
2022-08-05,37,37,35,37,328100
2022-08-08,37,37,35,37,234300
2022-08-09,36,37,35,37,420800
2022-08-10,36,37,36,37,66600
2022-08-11,37,37,36,36,657300
2022-08-12,38,38,37,37,1247400
2022-08-15,38,39,37,39,414800
2022-08-16,38,38,37,38,128000
2022-08-18,38,39,37,38,504500
2022-08-19,37,39,36,38,1529200
2022-08-22,37,37,36,37,1117200
2022-08-23,37,37,36,36,52300
2022-08-24,37,37,36,37,96600
2022-08-25,36,37,35,37,899800
2022-08-26,36,36,34,36,1180600
2022-08-29,36,36,35,36,848200
2022-08-30,37,37,35,36,787500
2022-08-31,37,37,36,37,183100
2022-09-01,36,37,35,36,1385000
2022-09-02,35,36,35,36,705400
2022-09-05,36,36,35,35,221000
2022-09-06,36,36,35,36,84500
2022-09-07,36,36,35,36,51300
2022-09-08,36,36,35,36,159100
2022-09-09,36,36,34,36,1626700
2022-09-12,36,36,35,36,218000
2022-09-13,36,36,35,35,276700
2022-09-14,36,36,35,36,294800
2022-09-15,35,36,35,36,195700
2022-09-16,35,36,35,36,220600
2022-09-19,36,36,35,35,80100
2022-09-20,34,36,33,36,8550800
2022-09-21,33,34,32,33,2074100
2022-09-22,33,33,32,33,316600
2022-09-23,33,33,32,33,1477000
2022-09-26,33,34,32,33,1838700
2022-09-27,32,33,31,33,2887800
2022-09-28,32,32,31,32,2763900
2022-09-29,32,32,31,32,1041400
2022-09-30,30,31,30,31,3741500
2022-10-03,31,31,29,31,1008400
2022-10-04,31,33,30,31,3284000
2022-10-05,31,32,31,31,1105800
2022-10-06,32,32,31,31,329000
2022-10-07,32,32,30,32,573700
2022-10-10,32,32,31,31,781700
2022-10-11,32,32,31,32,32800
2022-10-12,31,32,31,31,926000
2022-10-13,34,34,30,30,4569700
2022-10-14,32,34,32,33,744300
2022-10-17,31,32,31,32,363400
2022-10-18,32,32,31,31,266100
2022-10-19,33,33,32,32,197400
2022-10-20,32,33,31,33,1117900
2022-10-21,32,32,31,32,85600
2022-10-24,31,32,31,32,146200
2022-10-25,32,32,31,31,37500
2022-10-26,32,32,31,32,10600
2022-10-27,32,32,31,31,415000
2022-10-28,32,32,31,32,317200
2022-10-31,31,32,30,32,288000
2022-11-01,31,31,29,31,5660600
2022-11-02,29,31,28,31,12668200
2022-11-03,29,30,28,28,2246100
2022-11-04,29,29,28,29,245800
2022-11-07,29,30,28,28,2970100
2022-11-08,29,29,28,28,197500
2022-11-09,29,29,28,28,678700
2022-11-10,29,29,28,29,95800
2022-11-11,29,29,27,29,5627900
2022-11-14,29,29,28,29,150300
2022-11-15,29,29,28,29,189600
2022-11-16,29,29,28,29,277000
2022-11-17,29,29,28,29,68500
2022-11-18,29,29,28,28,92600
2022-11-21,29,29,28,29,273000
2022-11-22,28,29,28,29,172800
2022-11-23,29,29,28,29,187900
2022-11-24,29,29,28,29,248500
2022-11-25,29,29,28,29,301900
2022-11-28,30,31,28,29,2760300
2022-11-29,30,31,30,30,281800
2022-11-30,30,30,29,30,96600
2022-12-01,30,30,29,29,32800
2022-12-02,30,30,29,29,18100
2022-12-05,29,30,29,30,80200
2022-12-06,30,30,29,29,471100
2022-12-07,29,30,28,30,524600
2022-12-08,29,30,28,29,69600
2022-12-09,29,29,28,29,123600
2022-12-12,29,29,28,29,334300
2022-12-13,29,29,28,29,653700
2022-12-14,29,29,28,29,74600
2022-12-15,29,29,28,28,301500
2022-12-16,29,29,28,29,110200
2022-12-19,29,29,28,29,299500
2022-12-20,28,29,27,28,108700
2022-12-21,29,29,28,29,5100
2022-12-22,29,29,28,28,92600
2022-12-23,29,29,28,29,21900
2022-12-26,29,29,28,28,48700
2022-12-27,28,29,28,29,294900
2022-12-28,28,29,28,28,148100
2022-12-29,29,29,28,29,68100
2022-12-30,27,29,27,28,544000
2023-01-02,29,29,27,28,112600
2023-01-03,28,29,27,29,3501700
2023-01-04,27,28,27,28,271500
2023-01-05,27,28,27,28,424500
2023-01-06,28,28,27,27,215200
2023-01-09,27,28,27,28,342400
2023-01-10,27,28,26,27,408300
2023-01-11,26,28,26,27,2366900
2023-01-12,27,27,24,27,902400
2023-01-13,26,27,26,27,155900
2023-01-16,27,27,26,26,162400
2023-01-17,25,27,25,27,5640400
2023-01-18,26,26,25,26,2794900
2023-01-19,25,26,25,26,594700
2023-01-20,25,26,24,26,576200
2023-01-24,26,26,24,25,1699300
2023-01-25,26,26,25,25,914000
2023-01-26,25,26,25,26,399000
2023-01-27,26,26,25,26,914200
2023-01-30,27,27,25,27,828800
2023-01-31,27,27,26,27,100800
2023-02-01,27,27,25,27,701000
2023-02-02,27,27,25,26,66300
2023-02-03,27,27,26,27,68500
2023-02-06,27,27,25,27,1132900
2023-02-07,26,27,25,26,821200
2023-02-08,26,27,26,26,89300
2023-02-09,27,27,26,26,369500
2023-02-10,26,27,26,27,302300
2023-02-13,26,27,25,25,397200
2023-02-14,26,26,25,26,520200
2023-02-15,26,27,25,25,148300
2023-02-16,26,27,25,26,174300
2023-02-17,27,27,25,26,122700
2023-02-20,26,27,25,27,249400
2023-02-21,27,27,25,26,260800
2023-02-22,26,27,25,27,64000
2023-02-23,27,27,25,26,50900
2023-02-24,26,27,25,27,213600
2023-02-27,26,27,25,25,109600
2023-02-28,26,26,24,26,2024300
2023-03-01,26,26,24,26,412400
2023-03-02,26,26,25,25,171500
2023-03-03,26,26,24,26,536600
2023-03-06,25,26,24,25,7698600
2023-03-07,24,25,24,24,416200
2023-03-08,25,25,24,25,297000
2023-03-09,25,25,24,25,109300
2023-03-10,25,25,24,25,75500
2023-03-13,25,25,24,25,411400
2023-03-14,25,25,23,25,2707600
2023-03-15,25,25,24,25,35900
2023-03-16,24,25,23,25,244400
2023-03-17,24,24,23,24,207700
2023-03-20,24,24,23,23,37900
2023-03-21,24,24,23,24,10600
2023-03-24,24,24,23,23,152200
2023-03-27,24,24,23,24,102200
2023-03-28,24,25,23,24,4445300
2023-03-29,25,25,23,24,4694700
2023-03-30,24,25,23,23,224700
2023-03-31,25,25,23,25,98300
2023-04-03,24,25,23,23,210900
2023-04-04,25,25,23,23,133700
2023-04-05,24,25,23,23,214800
2023-04-06,25,25,23,23,70500
2023-04-10,25,25,23,23,433500
2023-04-11,24,24,23,23,1169100
2023-04-12,24,24,23,24,41100
2023-04-13,23,24,23,23,267200
2023-04-14,24,24,22,24,192200
2023-04-17,23,24,23,24,1107900
2023-04-18,23,24,22,23,865700
2023-04-26,24,24,22,24,1013100
2023-04-27,24,24,23,24,1024400
2023-04-28,25,25,23,23,150600
2023-05-02,24,25,23,23,23500
2023-05-03,24,25,23,23,239000
2023-05-04,24,24,23,23,141100
2023-05-05,24,24,23,23,2000
2023-05-08,24,24,23,24,112400
2023-05-09,24,24,23,23,143000
2023-05-10,24,24,23,23,212000
2023-05-11,24,24,23,24,32800
2023-05-12,24,24,23,24,478400
2023-05-15,24,24,23,23,51200
2023-05-16,24,24,23,23,211600
2023-05-17,24,24,23,23,742700
2023-05-19,23,24,23,23,241200
2023-05-22,24,24,23,24,2354100
2023-05-23,25,25,23,23,227500
2023-05-24,24,25,23,25,48300
2023-05-25,25,26,23,23,1503400
2023-05-26,24,26,24,26,6800
2023-05-29,25,25,23,25,521600
2023-05-30,23,25,23,23,949800
2023-05-31,24,25,23,23,679000
2023-06-05,26,26,24,24,1007300
2023-06-06,25,26,24,25,428700
2023-06-07,25,26,24,25,615400
2023-06-08,26,26,24,26,30200
2023-06-09,26,26,25,26,34400
2023-06-12,26,26,24,24,266800
2023-06-13,27,27,24,26,1145300
2023-06-14,29,29,26,27,5001300
2023-06-15,30,30,28,29,525000
2023-06-16,30,30,28,29,409600
2023-06-19,30,31,28,30,415900
2023-06-20,29,30,29,30,124600
2023-06-21,29,29,27,29,526800
2023-06-22,28,28,27,28,251000
2023-06-23,28,28,27,27,142100
2023-06-26,28,28,27,28,31700
2023-06-27,27,28,26,26,330300
2023-07-03,28,28,26,27,400100
2023-07-04,27,28,26,28,591900
2023-07-05,27,27,26,27,22900
2023-07-06,27,27,26,26,74800
2023-07-07,27,27,26,27,530700
2023-07-10,29,29,26,27,478800
2023-07-11,29,29,27,28,1022300
2023-07-12,29,29,27,29,749900
2023-07-13,29,29,27,28,667500
2023-07-14,29,29,27,28,600300
2023-07-17,31,31,28,28,1144800
2023-07-18,28,31,28,28,2234500
2023-07-20,28,28,27,27,257500
2023-07-21,30,30,27,28,604800
2023-07-24,32,32,29,30,1325500
2023-07-25,32,33,29,32,4138000
2023-07-26,35,35,30,30,1476100
2023-07-27,35,35,32,34,1352600
2023-07-28,32,35,32,34,1851300
2023-07-31,29,33,29,32,4319600
2023-08-01,27,28,27,28,860500
2023-08-02,29,29,27,27,1280600
2023-08-03,29,30,28,30,246900
2023-08-04,29,29,28,29,58300
2023-08-07,30,31,28,28,286700
2023-08-08,32,32,28,28,411100
2023-08-09,31,32,29,32,761200
2023-08-10,32,33,28,29,791200
2023-08-11,30,31,29,31,803400
2023-08-14,27,30,27,29,4259600
2023-08-15,27,28,26,27,593200
2023-08-16,28,29,26,26,1680000
2023-08-18,27,28,27,28,164100
2023-08-21,29,29,27,28,1157900
2023-08-22,30,31,29,30,826800
2023-08-23,29,31,29,30,1302900
2023-08-24,31,31,28,29,1566500
2023-08-25,31,31,30,31,15800
2023-08-28,31,31,29,31,244900
2023-08-29,31,31,29,31,3700
2023-08-30,31,31,29,31,32500
2023-08-31,31,31,29,31,75200
2023-09-01,30,31,30,31,526800
2023-09-04,31,31,29,31,28900
2023-09-05,32,34,30,32,5380600
2023-09-06,33,34,31,34,1082300
2023-09-07,33,34,32,33,436800
2023-09-08,32,34,31,33,2386200
2023-09-11,32,32,31,32,1017900
2023-09-12,29,35,29,32,13821800
2023-09-13,29,31,28,30,4246500
2023-09-14,30,31,27,28,2328400
2023-09-15,31,31,30,30,236600
2023-09-18,33,33,30,31,171300
2023-09-19,31,32,30,30,821000
2023-09-20,30,32,29,30,1002900
2023-09-21,33,33,29,29,321200
2023-09-22,33,33,30,31,4504900
2023-09-25,31,31,30,30,8869300
2023-09-26,30,31,29,30,139000
2023-09-27,30,31,29,30,575900
2023-09-29,30,30,29,30,75500
2023-10-02,31,31,29,29,219600
2023-10-03,30,30,29,30,146800
2023-10-04,30,30,29,30,701100
2023-10-05,29,30,28,29,749000
2023-10-06,30,30,29,30,10500
2023-10-09,29,30,28,30,645500
2023-10-10,29,30,28,29,1561200
2023-10-11,29,30,28,29,336600
2023-10-12,29,30,28,29,405800
2023-10-13,29,30,28,30,55700
2023-10-16,29,29,28,28,388400
2023-10-17,29,30,28,28,276800
2023-10-18,29,30,29,30,23900
