timestamp,open,high,low,close,volume
2024-09-06,56,59,54,56,24205100
2024-09-09,51,56,51,55,40482500
2024-09-10,53,54,51,54,38860900
2024-09-11,52,53,50,53,26763400
2024-09-12,55,55,50,51,71451600
2024-09-13,60,60,57,57,42476700
2024-09-17,66,66,60,60,16080900
2024-09-18,72,72,66,67,32319900
2024-09-19,75,78,72,73,38197200
2024-09-20,82,82,76,76,36469200
2024-09-23,90,90,76,83,64899900
2024-09-24,97,99,90,91,35872600
2024-09-25,88,103,88,98,76220000
2024-09-26,80,90,80,87,47559100
2024-09-27,75,80,73,73,28582800
2024-09-30,77,81,72,76,12776400
2024-10-01,80,80,75,77,7066800
2024-10-02,86,86,75,82,21283800
2024-10-03,94,94,84,87,38439500
2024-10-04,103,103,94,94,33829000
2024-10-07,113,113,103,110,90616000
2024-10-08,124,124,104,112,116175200
2024-10-09,112,136,112,124,143443200
2024-10-10,101,109,101,105,213135700
2024-10-11,103,106,93,100,89834300
2024-10-14,106,108,101,104,74238600
2024-10-15,107,110,101,106,63355900
2024-10-16,97,108,97,107,65010300
2024-10-17,94,99,91,97,51706400
2024-10-18,92,97,90,94,55647200
2024-10-21,93,94,89,92,48238800
2024-10-22,102,102,91,93,80889000
2024-10-23,108,111,100,102,82928400
2024-10-24,114,116,105,109,83748600
2024-10-25,103,118,103,112,78497000
2024-10-28,103,106,96,100,66540300
2024-10-29,105,107,100,103,60526100
2024-10-30,107,110,102,105,76719600
2024-10-31,114,114,104,107,43881100
2024-11-01,112,116,110,114,55118600
2024-11-04,112,113,108,112,38769200
2024-11-05,107,112,107,112,43630200
2024-11-06,109,113,102,107,28902600
2024-11-07,105,110,102,109,90129100
2024-11-08,105,106,103,105,1610000
2024-11-11,115,115,96,106,77330500
2024-11-12,126,126,115,117,47758700
2024-11-13,138,138,126,129,53789100
2024-11-14,151,151,131,138,70602700
2024-11-15,157,166,150,151,149620100
2024-11-18,164,170,157,157,34071300
2024-11-19,162,169,150,165,42911300
2024-11-20,158,168,156,162,26209700
2024-11-21,163,167,153,158,33590900
2024-11-22,162,167,161,164,15190800
2024-11-25,178,178,161,161,48255100
2024-11-26,175,181,161,179,41123200
2024-11-28,158,173,158,173,58768200
2024-11-29,149,153,143,147,27896600
2024-12-02,135,154,135,149,72757800
2024-12-03,136,136,124,130,16556700
2024-12-04,136,137,129,136,52098700
2024-12-05,149,149,130,133,56221300
2024-12-06,135,157,135,149,43332600
2024-12-09,132,135,125,135,26846700
2024-12-10,133,138,130,132,54474300
2024-12-11,133,138,133,133,37041900
2024-12-12,136,138,134,134,39287500
2024-12-13,123,136,123,136,34818000
2024-12-16,135,135,111,122,74515200
2024-12-17,143,145,130,130,62310800
2024-12-18,129,144,129,143,39352200
2024-12-19,117,133,117,117,24755800
2024-12-20,119,120,108,112,85222700
2024-12-23,108,119,108,119,5196200
2024-12-24,98,109,98,109,50211800
2024-12-27,95,98,91,95,37144500
2024-12-30,97,103,94,96,73290000
