timestamp,open,high,low,close,volume
2024-07-31,585,585,575,585,5975400
2024-08-01,600,605,580,585,13493600
2024-08-02,615,615,595,600,8227300
2024-08-05,620,625,610,615,8158800
2024-08-06,625,630,615,620,11376800
2024-08-07,630,635,620,625,6308400
2024-08-08,630,635,625,630,7331900
2024-08-09,635,640,630,635,11180300
2024-08-12,645,650,635,635,10426200
2024-08-13,650,655,640,645,11362400
2024-08-14,665,665,650,650,13751700
2024-08-15,670,670,660,665,10457300
2024-08-16,675,680,665,670,10940600
2024-08-19,685,690,675,680,18974900
2024-08-20,685,690,680,685,5979800
2024-08-21,515,690,515,685,28563300
2024-08-22,388,390,388,390,5454200
2024-08-23,292,292,292,292,8537200
2024-08-26,238,286,220,220,134397700
2024-08-27,238,238,238,238,0
2024-08-28,222,244,199,210,55877400
2024-08-29,202,230,192,222,73836600
2024-08-30,195,204,186,204,26279500
2024-09-02,199,206,180,180,32898100
2024-09-03,186,200,184,199,24194300
2024-09-04,189,202,175,175,42472600
2024-09-05,197,199,187,190,29761200
2024-09-06,210,214,196,200,20006100
2024-09-09,220,230,204,210,51410200
2024-09-10,204,218,198,218,19769300
2024-09-11,200,212,193,195,32573800
2024-09-12,202,204,191,200,6664000
2024-09-13,222,236,198,204,31506700
2024-09-17,240,250,222,222,77425900
2024-09-18,216,242,214,240,32305500
2024-09-19,224,230,214,218,13084400
2024-09-20,230,234,224,226,14733300
2024-09-23,238,242,224,224,21655700
2024-09-24,246,248,236,238,29046400
2024-09-25,248,254,246,246,12409100
2024-09-26,248,254,248,248,22224200
2024-09-27,248,252,246,252,7104000
2024-09-30,250,254,248,248,25513000
2024-10-01,260,260,248,252,33938400
2024-10-02,264,268,258,260,20643800
2024-10-03,270,274,264,266,31805100
2024-10-04,272,276,270,270,11535500
2024-10-07,272,274,270,272,11727000
2024-10-08,274,278,272,272,18731700
2024-10-09,278,280,274,274,8015300
2024-10-10,294,294,278,280,14074900
2024-10-11,300,304,290,294,15054000
2024-10-14,316,316,300,302,23733700
2024-10-15,318,322,312,316,10798500
2024-10-16,326,326,318,318,9200700
2024-10-17,328,330,324,326,9101700
2024-10-18,334,334,304,328,38572500
2024-10-21,358,362,334,334,20191900
2024-10-22,368,376,354,358,27445800
2024-10-23,378,380,368,368,21421600
2024-10-24,382,386,374,382,20476000
2024-10-25,390,394,382,382,18201800
2024-10-28,394,398,386,390,20891800
2024-10-29,400,404,396,396,16760400
2024-10-30,406,408,400,400,8792000
2024-10-31,416,416,406,408,8852800
2024-11-01,424,424,416,416,12208700
2024-11-04,432,434,424,424,11975100
2024-11-05,438,442,408,432,45491000
2024-11-06,442,444,438,438,9834300
2024-11-07,448,452,442,442,6234600
2024-11-08,456,458,446,450,11947600
2024-11-11,458,462,454,456,10434400
2024-11-12,344,460,344,460,814500
2024-11-13,258,340,258,340,587200
2024-11-14,274,280,226,258,56231900
2024-11-15,278,284,274,274,18607400
2024-11-18,282,286,278,278,11763100
2024-11-19,288,290,280,282,26939300
2024-11-20,296,300,288,290,21846600
2024-11-21,300,304,296,296,12085800
2024-11-22,302,304,300,300,10837500
2024-11-25,308,308,302,302,11753600
2024-11-26,308,314,308,308,10842800
2024-11-28,314,316,308,308,24391700
2024-11-29,236,314,236,314,4597900
2024-12-02,177,230,177,230,6157000
2024-12-03,179,181,150,160,37183500
2024-12-04,125,182,117,180,65718200
2024-12-05,127,144,120,125,47935500
2024-12-06,126,129,125,127,13376100
2024-12-09,124,127,121,125,54123000
2024-12-10,118,125,118,125,25400700
2024-12-11,122,126,117,118,38823900
2024-12-12,120,125,119,121,15421000
2024-12-13,116,119,115,118,13193700
2024-12-16,101,116,101,116,44770300
2024-12-17,101,107,98,102,7995000
2024-12-18,98,102,97,102,22491400
2024-12-19,96,100,90,100,9194700
2024-12-20,90,96,90,96,15196200
2024-12-23,90,90,90,90,0
2024-12-24,92,114,90,90,142222800
2024-12-27,88,94,87,92,23349100
2024-12-30,90,92,88,92,11227600
2025-01-02,90,94,85,92,17287000
2025-01-03,89,93,87,93,5951900
2025-01-06,88,92,87,89,9900200
2025-01-07,90,94,87,88,10427900
2025-01-08,91,93,89,90,7576000
2025-01-09,94,96,91,91,6481500
2025-01-10,105,109,94,95,25279700
2025-01-13,120,120,105,106,31642700
2025-01-14,110,125,105,121,30879600
2025-01-15,120,126,105,110,53604000
2025-01-16,120,123,114,120,25400800
2025-01-17,135,144,120,120,49376400
2025-01-20,130,140,125,137,47008700
2025-01-21,130,134,125,130,18653000
2025-01-22,126,133,125,131,13220800
2025-01-23,132,132,127,127,22493600
2025-01-24,130,134,126,134,10592400
2025-01-30,127,130,119,129,9624400
