timestamp,open,high,low,close,volume
2023-09-08,69,71,68,70,1439600
2023-09-11,67,71,66,69,3061300
2023-09-12,69,70,65,65,1253900
2023-09-13,72,75,67,67,10574500
2023-09-14,70,74,70,70,3853900
2023-09-15,71,72,69,69,1081700
2023-09-18,69,71,69,71,973200
2023-09-19,70,72,69,69,916200
2023-09-20,70,71,69,71,1164300
2023-09-21,70,72,69,70,1028400
2023-09-22,71,71,69,70,128200
2023-09-25,71,77,70,72,8817400
2023-09-26,71,73,71,72,1117700
2023-09-27,70,72,70,71,1047300
2023-09-29,70,71,69,71,751000
2023-10-02,68,70,68,70,1706200
2023-10-03,69,70,68,69,521300
2023-10-04,68,70,67,68,1269700
2023-10-05,75,80,68,69,32815100
2023-10-06,70,76,70,75,8367100
2023-10-09,69,70,67,69,3461000
2023-10-10,68,70,67,67,1662400
2023-10-11,70,71,68,69,1473700
2023-10-12,70,72,68,68,730600
2023-10-13,70,71,69,70,1284300
2023-10-16,70,71,69,70,772000
2023-10-17,69,74,68,74,1015000
2023-10-18,68,77,68,70,27224900
2023-10-19,67,70,67,70,2498600
2023-10-20,69,69,67,67,1448100
2023-10-23,66,69,65,69,2690100
2023-10-24,67,69,65,65,1520400
2023-10-25,67,69,66,68,982300
2023-10-26,67,69,66,67,1053500
2023-10-27,68,68,67,67,1419000
2023-10-30,66,68,66,68,519000
2023-10-31,65,68,65,68,1985200
2023-11-01,64,66,64,65,1091500
2023-11-02,64,66,64,64,595000
2023-11-03,64,66,64,64,922500
2023-11-06,65,66,64,66,457100
2023-11-07,67,68,66,66,1094000
2023-11-08,65,66,65,66,608500
2023-11-09,64,66,61,65,1280100
2023-11-10,64,65,63,64,432100
2023-11-13,64,65,63,64,231200
2023-11-14,64,65,61,63,421000
2023-11-15,63,76,62,76,804400
2023-11-16,64,64,59,59,1619800
2023-11-17,65,65,63,64,856800
2023-11-20,63,65,63,63,736400
2023-11-21,63,65,63,63,394500
2023-11-22,62,64,61,63,292100
2023-11-23,62,63,58,58,377900
2023-11-24,60,64,59,61,1291600
2023-11-27,59,62,55,55,1341700
2023-11-28,60,62,57,57,450400
2023-11-29,62,63,56,56,1625900
2023-11-30,66,68,60,60,5691500
2023-12-01,70,82,63,66,67192200
2023-12-04,71,76,67,71,14773200
2023-12-05,76,80,71,73,18511100
2023-12-06,74,82,73,77,9026200
2023-12-07,67,74,67,70,5921000
2023-12-08,67,68,63,65,4450600
2023-12-11,62,68,62,64,3928600
2023-12-12,58,64,56,64,15197000
2023-12-13,60,60,57,58,1108000
2023-12-14,59,60,56,59,1316400
2023-12-15,60,62,58,59,3594500
2023-12-18,58,62,56,59,4451500
2023-12-19,58,59,56,59,4709800
2023-12-20,60,62,58,58,3571800
2023-12-21,59,63,58,63,1966800
2023-12-22,59,62,58,62,641100
2023-12-27,60,63,59,59,6440600
2023-12-28,62,65,59,65,1051500
2023-12-29,61,66,60,66,1026600
2024-01-02,63,65,60,65,2803100
2024-01-03,62,68,60,66,20600800
2024-01-04,62,63,60,62,4308000
2024-01-05,61,63,60,60,1682600
2024-01-08,62,62,57,57,1896800
2024-01-09,61,64,60,60,3251300
2024-01-10,61,63,60,61,2219400
2024-01-11,61,62,57,57,277200
2024-01-12,61,62,60,60,524100
2024-01-15,61,61,61,61,0
2024-01-16,61,63,60,60,1715700
2024-01-17,61,63,60,60,1045600
2024-01-18,60,62,59,61,2648900
2024-01-19,61,61,56,56,1036600
2024-01-22,62,62,59,59,1120800
2024-01-23,62,62,60,61,319900
2024-01-24,61,65,61,61,4163300
2024-01-25,63,64,61,61,2327400
2024-01-26,62,65,61,63,5963600
2024-01-29,62,63,61,62,2713300
2024-01-30,64,69,61,63,19903800
2024-01-31,64,65,62,64,4817200
2024-02-01,64,68,63,65,4766600
2024-02-02,64,66,63,64,3090300
2024-02-05,63,65,62,64,2722900
2024-02-06,64,65,62,63,4794000
2024-02-07,64,65,62,64,3456900
2024-02-12,65,66,62,64,3908700
2024-02-13,65,66,63,65,796100
2024-02-15,64,65,63,65,384200
2024-02-16,65,65,64,64,204200
2024-02-19,64,65,63,65,2554800
2024-02-20,64,66,63,64,2606100
2024-02-21,63,65,63,63,2649500
2024-02-22,64,65,62,62,716100
2024-02-23,64,65,64,64,2311000
2024-02-26,64,64,63,63,2204700
2024-02-27,64,65,63,63,1658300
2024-02-28,68,77,63,64,47165000
2024-02-29,66,71,66,68,12809700
2024-03-01,67,69,65,66,8032500
2024-03-04,66,69,65,67,5259000
2024-03-05,66,68,65,66,1675400
2024-03-06,67,70,65,66,2871500
2024-03-07,68,69,66,67,1236600
2024-03-08,66,70,66,68,7560900
2024-03-13,66,68,66,66,1595100
2024-03-14,66,68,66,66,1941400
2024-03-15,66,68,65,66,4051300
2024-03-18,68,70,66,66,7111800
2024-03-19,68,69,67,68,3481300
2024-03-20,68,71,68,68,1604800
2024-03-21,68,70,67,68,2110400
2024-03-22,70,71,67,70,4290600
2024-03-25,70,70,70,70,0
2024-03-26,70,70,70,70,0
2024-03-27,75,76,72,73,4977300
2024-03-28,76,77,74,74,5374400
2024-04-01,77,81,75,80,6216400
2024-04-02,76,79,75,77,4746200
2024-04-03,75,77,72,76,11106600
2024-04-04,75,77,73,75,4729900
2024-04-05,76,79,74,75,5155800
2024-04-16,75,77,74,76,5807900
2024-04-17,75,77,75,76,5549300
2024-04-18,77,78,75,76,3005300
2024-04-19,76,78,75,78,4220300
2024-04-22,76,79,74,76,6303200
2024-04-23,78,78,76,76,4661000
2024-04-24,78,85,78,85,7257600
2024-04-25,75,78,75,78,4782500
2024-04-26,70,76,70,75,3150600
2024-04-29,73,75,70,70,1619500
2024-04-30,75,78,72,73,5186700
2024-05-02,75,77,75,75,2981900
2024-05-03,73,76,71,75,1775000
2024-05-06,74,75,73,73,2725400
2024-05-07,73,76,73,74,2963000
2024-05-08,71,75,71,73,1532900
2024-05-13,73,75,72,72,2695200
2024-05-14,73,76,72,72,2971000
2024-05-15,74,75,72,73,5146100
2024-05-16,75,76,73,74,4310700
2024-05-17,74,76,73,75,4326800
2024-05-20,77,77,74,74,3251700
2024-05-21,77,78,76,76,4407600
2024-05-22,76,80,76,77,3714000
2024-05-27,77,78,76,76,6959100
2024-05-28,77,78,76,76,3374800
2024-05-29,75,77,75,77,2448000
2024-05-30,74,75,74,75,4860300
2024-05-31,73,76,73,74,1786800
2024-06-03,76,76,74,74,3996300
2024-06-04,77,79,76,76,3526600
2024-06-05,77,80,76,77,2902600
2024-06-06,78,80,77,77,3486000
2024-06-07,80,83,78,78,5268500
2024-06-10,88,94,80,81,22656100
2024-06-11,92,93,85,89,7418200
2024-06-12,88,100,87,92,25443300
2024-06-13,89,90,84,88,5251000
2024-06-14,87,89,86,89,2182800
2024-06-19,83,89,79,87,3589900
2024-06-20,83,85,82,83,1595700
2024-06-21,86,89,82,83,4144000
2024-06-24,90,92,87,88,4383600
2024-06-25,90,92,88,90,2871700
2024-06-26,88,96,85,91,5660300
2024-06-27,90,91,86,88,5216900
2024-06-28,92,95,86,90,8181500
2024-07-01,93,96,91,91,3739100
2024-07-02,93,94,92,93,1557700
2024-07-03,93,96,90,91,3942400
2024-07-04,94,95,91,93,2418900
2024-07-05,93,95,92,94,2038200
2024-07-08,84,93,82,93,5073800
2024-07-09,88,90,83,86,5057700
2024-07-10,90,91,87,88,2280500
2024-07-11,92,94,89,90,4291300
2024-07-12,92,94,91,92,3301400
2024-07-15,92,93,90,91,1803300
2024-07-16,92,94,91,92,1587100
2024-07-17,90,92,88,91,3050500
2024-07-18,92,92,89,90,2242300
2024-07-19,91,93,90,92,2612300
2024-07-22,91,92,89,92,2765000
2024-07-23,91,92,91,91,3310700
2024-07-24,89,91,88,89,2277800
2024-07-25,85,89,85,88,6792900
2024-07-26,84,87,83,85,3188600
2024-07-29,81,85,80,84,4405300
2024-07-30,82,87,81,81,5024500
2024-07-31,80,83,80,82,2142000
2024-08-01,80,82,80,80,2356900
2024-08-02,75,82,75,80,4138600
2024-08-05,72,75,69,72,2433200
2024-08-06,70,72,69,71,2988500
2024-08-07,70,71,69,70,2462000
2024-08-08,72,72,70,71,2374000
2024-08-09,74,75,72,72,3898700
2024-08-12,76,77,72,74,2965300
2024-08-13,81,81,75,76,4617100
2024-08-14,82,83,78,81,3418000
2024-08-15,79,83,78,82,2318800
2024-08-16,77,80,77,78,1045700
2024-08-19,76,77,75,77,897500
2024-08-20,74,77,74,76,1136200
2024-08-21,73,75,73,74,1420200
2024-08-22,73,74,72,73,775600
2024-08-23,71,74,71,73,568300
2024-08-26,74,76,70,71,5518600
2024-08-27,72,75,71,75,3813100
2024-08-28,68,73,67,72,7246400
2024-08-29,70,71,68,68,1135900
2024-08-30,69,70,69,70,471900
2024-09-02,69,70,67,69,4176200
2024-09-03,69,70,67,69,3191900
2024-09-04,68,69,66,68,2253100
2024-09-05,71,71,67,69,3113900
2024-09-06,71,73,70,71,2909200
2024-09-09,70,74,69,72,1006000
2024-09-10,71,72,70,70,428200
2024-09-11,71,72,69,70,219200
2024-09-12,71,71,69,71,134300
2024-09-13,69,76,68,71,8874000
2024-09-17,69,71,69,69,4567700
2024-09-18,72,72,69,69,2966500
2024-09-19,71,73,70,72,4809900
2024-09-20,72,73,71,71,4297000
2024-09-23,71,73,71,72,597200
2024-09-24,74,74,71,72,5950100
2024-09-25,72,77,72,74,1195200
2024-09-26,72,74,72,73,486400
2024-09-27,72,73,71,73,5405600
2024-09-30,72,73,71,71,482700
2024-10-01,73,73,71,72,495500
2024-10-02,73,74,72,73,478800
2024-10-03,73,75,72,73,351300
2024-10-04,71,74,71,72,939500
2024-10-07,72,73,71,71,2577100
2024-10-08,74,74,72,72,377500
2024-10-09,74,75,73,74,597100
2024-10-10,74,79,73,73,253100
2024-10-11,74,74,72,74,76500
2024-10-14,71,74,71,74,593600
2024-10-15,71,73,70,71,398300
2024-10-16,72,72,71,71,364500
2024-10-17,73,73,71,71,995800
2024-10-18,73,75,69,73,2692500
2024-10-21,71,74,71,73,549000
2024-10-22,72,74,70,71,2295300
2024-10-23,71,73,71,72,1983600
2024-10-24,72,74,70,72,1044300
2024-10-25,71,72,71,71,458200
2024-10-28,72,74,70,72,1977900
2024-10-29,72,73,71,72,1860200
2024-10-30,73,73,71,72,1253800
2024-10-31,73,77,72,73,2479100
2024-11-01,71,74,71,72,912200
2024-11-04,74,82,71,71,2614900
2024-11-05,74,77,72,72,2666700
2024-11-06,75,75,74,74,2316200
2024-11-07,74,76,74,76,425400
2024-11-08,73,75,73,73,862100
2024-11-11,75,76,73,74,2325100
2024-11-12,75,76,73,75,3115700
2024-11-13,76,76,73,75,1936100
2024-11-14,75,76,74,76,2720600
2024-11-15,68,89,65,76,35637600
2024-11-18,70,72,67,69,4623400
2024-11-19,72,75,70,70,3831900
2024-11-20,73,74,71,72,2099400
2024-11-21,73,77,72,73,3995900
2024-11-22,74,76,74,75,1647400
2024-11-25,74,79,74,75,1385800
2024-11-26,76,76,74,76,2614600
2024-11-28,75,76,74,74,4499300
2024-11-29,71,75,69,75,2278400
2024-12-02,74,75,71,72,1528500
2024-12-03,73,75,72,74,1202900
2024-12-04,74,75,73,73,1349100
2024-12-05,75,75,74,74,190500
2024-12-06,75,75,74,75,931700
2024-12-09,74,75,73,75,729300
2024-12-10,72,74,72,73,1404900
2024-12-11,72,73,72,72,110900
2024-12-12,73,73,71,72,60400
2024-12-13,71,72,70,72,561600
2024-12-16,71,73,70,72,65800
2024-12-17,73,73,69,71,26600
2024-12-18,71,73,70,73,72200
2024-12-19,70,72,69,71,224300
2024-12-20,70,70,68,70,80900
2024-12-23,70,70,69,70,84100
2024-12-24,70,70,69,69,46300
2024-12-27,71,72,69,69,185700
2024-12-30,69,71,69,71,124400
2025-01-02,70,70,69,70,36700
2025-01-03,69,70,68,70,73100
2025-01-06,69,70,68,69,223400
2025-01-07,69,70,68,70,444400
2025-01-08,71,72,70,70,306500
2025-01-09,72,72,70,72,216500
2025-01-10,71,73,71,72,206300
2025-01-13,70,71,69,71,48800
2025-01-14,70,71,67,69,73600
2025-01-15,68,71,68,69,114700
2025-01-16,71,71,69,69,590600
2025-01-17,72,72,69,71,303500
2025-01-20,72,73,70,73,141700
2025-01-21,70,73,69,72,325100
2025-01-22,72,72,69,70,324100
2025-01-23,72,73,71,73,161600
2025-01-24,72,74,72,72,559900
2025-01-30,75,75,70,72,802200
