timestamp,open,high,low,close,volume
2022-04-22,300,312,296,306,15274800
2022-04-25,294,310,290,300,13133900
2022-04-26,290,302,288,296,10243700
2022-04-27,296,302,292,292,14182500
2022-04-28,304,332,298,300,51180600
2022-05-09,296,316,296,304,15769900
2022-05-10,286,302,276,296,22303000
2022-05-11,290,296,282,286,13347700
2022-05-12,278,332,278,294,116891000
2022-05-13,270,286,260,278,35803300
2022-05-17,304,318,272,272,44155000
2022-05-18,306,320,298,308,25433800
2022-05-19,290,308,288,308,15341400
2022-05-20,310,310,290,292,21353700
2022-05-23,290,320,290,312,40986000
2022-05-24,270,292,270,290,41037000
2022-05-25,264,278,254,270,34188200
2022-05-27,268,274,262,264,16514300
2022-05-30,272,278,264,268,14451300
2022-05-31,272,278,268,274,10102400
2022-06-02,258,274,254,272,16556500
2022-06-03,244,266,244,260,20980400
2022-06-06,242,252,238,250,13208900
2022-06-07,232,248,232,242,13870900
2022-06-08,240,256,234,234,18957400
2022-06-09,300,300,240,244,280356000
2022-06-10,330,364,304,332,249947500
2022-06-13,310,358,308,330,79938300
2022-06-14,314,324,302,312,19431600
2022-06-15,360,360,316,316,146017100
2022-06-16,338,374,336,364,87116700
2022-06-17,352,354,326,338,27774200
2022-06-20,346,384,342,356,149533800
2022-06-21,356,358,340,346,28746900
2022-06-22,350,370,350,360,31355300
2022-06-23,330,356,330,352,22380700
2022-06-24,336,340,318,330,16906200
2022-06-27,318,346,318,342,14477600
2022-06-28,308,326,304,318,13842200
2022-06-29,302,320,302,310,15311600
2022-06-30,282,316,282,302,20867300
2022-07-01,264,286,264,282,24779600
2022-07-04,294,300,246,264,40474200
2022-07-05,280,312,280,282,35426100
2022-07-06,272,286,270,278,11020400
2022-07-07,280,284,262,272,9956700
2022-07-08,278,288,272,288,6653600
2022-07-11,280,284,276,280,5664800
2022-07-12,284,290,276,280,6552900
2022-07-13,272,286,272,284,6634300
2022-07-14,272,280,270,274,6339200
2022-07-15,268,286,266,272,14924000
2022-07-18,270,282,268,270,10239500
2022-07-19,264,274,264,272,9689200
2022-07-20,288,290,264,264,24720000
2022-07-21,304,312,286,288,44296900
2022-07-22,298,316,296,308,25276600
2022-07-25,296,302,290,298,7379200
2022-07-26,312,312,288,296,25965300
2022-07-27,300,320,300,320,20295700
2022-07-28,308,310,298,302,12646400
2022-07-29,288,310,288,308,28221000
2022-08-01,268,288,268,270,34193900
2022-08-02,276,290,268,268,23986300
2022-08-03,292,292,276,276,30734500
2022-08-04,274,294,274,294,24038300
2022-08-05,260,278,260,274,20791500
2022-08-08,246,264,242,260,52681400
2022-08-09,252,256,244,246,15722800
2022-08-10,252,256,246,254,6179500
2022-08-11,248,254,246,252,4161000
2022-08-12,246,250,244,248,5336100
2022-08-15,242,250,238,248,7859000
2022-08-16,240,248,238,242,6326000
2022-08-18,252,254,240,242,11338800
2022-08-19,268,272,250,254,56131400
2022-08-22,264,272,254,270,19604400
2022-08-23,258,264,254,264,7201900
2022-08-24,258,262,250,260,6841600
2022-08-25,250,258,246,258,13291700
2022-08-26,244,254,244,250,14985600
2022-08-29,244,248,238,244,8139400
2022-08-30,228,252,228,246,31104500
2022-08-31,230,236,226,230,16090400
2022-09-01,220,232,214,214,30177100
2022-09-02,208,224,206,206,36798300
2022-09-05,206,218,196,196,22058800
2022-09-06,212,226,206,208,30503300
2022-09-07,210,220,206,216,9905300
2022-09-08,210,216,206,210,7248000
2022-09-09,212,212,206,206,3771200
2022-09-12,212,216,208,212,5886200
2022-09-13,214,224,208,212,11424800
2022-09-14,206,220,200,212,13517200
2022-09-15,192,208,192,208,51179900
2022-09-16,179,190,179,180,14673300
2022-09-19,168,180,167,172,58810100
2022-09-20,170,189,164,170,60091900
2022-09-21,166,174,165,170,8837300
2022-09-22,167,170,160,166,6606500
2022-09-23,175,184,168,168,32443200
2022-09-26,166,178,165,177,12002700
2022-09-27,164,172,163,166,6720000
2022-09-28,163,172,163,164,7584000
2022-09-29,166,173,163,164,11546000
2022-09-30,155,168,155,166,17892700
2022-10-03,160,165,153,155,8953300
2022-10-04,212,216,162,164,164116800
2022-10-05,198,220,198,198,178987200
2022-10-06,190,208,186,186,42803700
2022-10-07,187,198,185,194,23684700
2022-10-10,204,214,185,186,130072800
2022-10-11,190,208,190,206,49251600
2022-10-12,177,191,177,190,28077600
2022-10-13,168,177,168,175,8837900
2022-10-14,164,180,164,170,14877400
2022-10-17,167,183,157,163,36357800
2022-10-18,169,180,165,168,23702500
2022-10-19,177,182,169,170,22547600
2022-10-20,189,195,178,178,63997200
2022-10-21,176,191,176,191,36041500
2022-10-24,185,192,171,176,48295200
2022-10-25,236,244,186,187,327908500
2022-10-26,220,246,220,236,109635400
2022-10-27,222,232,206,214,58592900
2022-10-28,208,238,208,224,83919300
2022-10-31,220,222,206,206,26322600
2022-11-01,214,234,214,226,59299800
2022-11-02,222,234,212,214,47138500
2022-11-03,236,244,226,226,106403600
2022-11-04,244,252,228,236,97187200
2022-11-07,232,260,228,248,80958400
2022-11-08,224,234,222,230,21175500
2022-11-09,220,230,220,224,16640900
2022-11-10,218,228,214,220,21353300
2022-11-11,214,222,212,218,14817700
2022-11-14,214,218,210,210,12745700
2022-11-15,220,232,214,216,76836500
2022-11-16,220,224,216,222,17674800
2022-11-17,208,222,208,222,24300000
2022-11-18,195,216,194,206,39422500
2022-11-21,202,204,196,196,17912800
2022-11-22,202,212,199,202,18862800
2022-11-23,200,206,198,204,7630000
2022-11-24,200,204,198,200,6466500
2022-11-25,198,202,198,200,4291000
2022-11-28,199,210,196,197,22897200
2022-11-29,186,200,186,199,24133700
2022-11-30,173,186,173,186,27380300
2022-12-01,175,182,168,173,15012000
2022-12-02,185,188,175,175,28183500
2022-12-05,180,187,179,186,9349300
2022-12-06,169,181,169,180,10441800
2022-12-07,168,171,162,169,6257900
2022-12-08,165,171,159,168,4379200
2022-12-09,164,170,161,165,4806000
2022-12-12,165,167,162,164,4178400
2022-12-13,164,174,159,164,8602700
2022-12-14,164,166,161,166,3644700
2022-12-15,158,165,157,164,8642600
2022-12-16,166,171,153,158,150146400
2022-12-19,171,176,164,166,160570000
2022-12-20,166,175,164,172,133669600
2022-12-21,159,168,158,166,134284500
2022-12-22,157,161,156,160,6976800
2022-12-23,157,162,155,157,26533200
2022-12-26,157,161,155,158,6709500
2022-12-27,154,157,153,157,21742900
2022-12-28,144,157,144,154,36881300
2022-12-29,134,142,134,140,40774300
2022-12-30,125,134,125,125,27609800
2023-01-02,123,126,117,117,24037900
2023-01-03,144,148,124,124,156082000
2023-01-04,134,147,134,144,41085200
2023-01-05,128,142,125,134,33768500
2023-01-06,122,128,121,128,17979500
2023-01-09,124,125,118,122,16427300
2023-01-10,123,126,120,124,15120100
2023-01-11,118,123,116,123,16031200
2023-01-12,111,123,111,111,21970600
2023-01-13,106,113,105,111,19680900
2023-01-16,103,117,99,99,33657700
2023-01-17,96,106,96,104,31801500
2023-01-18,90,97,90,97,8277200
2023-01-19,84,84,84,84,8847900
2023-01-20,79,79,79,79,2842800
2023-01-24,74,74,74,74,1624400
2023-01-25,69,69,69,69,1620200
2023-01-26,69,69,69,69,0
2023-01-27,65,65,65,65,8793700
2023-01-30,61,61,61,61,1839600
2023-01-31,57,57,57,57,1049100
2023-02-01,54,54,54,54,1825800
2023-02-02,51,51,51,51,5828300
2023-02-03,50,50,50,50,8053700
2023-02-06,50,50,50,50,2890400
2023-02-07,62,64,50,50,1375159700
2023-02-08,58,67,58,60,906852600
2023-02-09,54,57,54,54,148747300
2023-02-10,51,52,51,52,58537000
2023-02-13,50,53,50,50,318510200
2023-02-14,58,60,50,51,724451900
2023-02-15,57,63,55,58,446859800
2023-02-16,54,57,54,57,113273900
2023-02-17,53,58,52,52,167802500
2023-02-20,52,56,52,52,118288100
2023-02-21,51,53,50,52,75919200
2023-02-22,50,53,50,51,82950600
2023-02-23,51,52,50,51,43941200
2023-02-24,51,52,50,51,33862300
2023-02-27,53,55,50,51,142989900
2023-02-28,52,54,51,53,36084400
2023-03-01,51,52,50,52,69544300
2023-03-02,50,52,50,51,27684100
2023-03-03,50,52,50,51,52231300
2023-03-06,50,51,50,50,19244300
2023-03-07,50,51,50,51,61744400
2023-03-08,50,51,50,51,32038200
2023-03-09,50,50,50,50,11303000
2023-03-10,50,50,50,50,3164300
2023-03-13,50,50,50,50,1421300
2023-03-14,50,50,50,50,2707100
2023-03-15,50,50,50,50,347100
2023-03-16,50,50,50,50,1098100
2023-03-17,50,50,50,50,860000
2023-03-20,50,50,50,50,575300
2023-03-21,50,50,50,50,11740800
2023-03-24,50,50,50,50,5084700
2023-03-27,50,50,50,50,1586200
2023-03-28,50,50,50,50,1363200
2023-03-29,50,50,50,50,552700
2023-03-30,50,50,50,50,226900
2023-03-31,50,50,50,50,284300
2023-04-03,50,50,50,50,653400
2023-04-04,50,50,50,50,115000
2023-04-05,50,50,50,50,354200
2023-04-06,50,50,50,50,527200
2023-04-10,50,50,50,50,355400
2023-04-11,50,50,50,50,208800
2023-04-12,50,50,50,50,130400
2023-04-13,50,50,50,50,44100
2023-04-14,50,50,50,50,222100
2023-04-17,50,50,50,50,14300
2023-04-18,50,50,50,50,156100
2023-04-26,50,50,50,50,76500
2023-04-27,50,50,50,50,240200
2023-04-28,50,50,50,50,228500
2023-05-02,50,50,50,50,53200
2023-05-03,50,50,50,50,530100
2023-05-04,50,50,50,50,1759300
2023-05-05,50,50,50,50,36100
2023-05-08,50,50,50,50,85300
2023-05-09,50,50,50,50,35000
2023-05-10,50,50,50,50,732700
2023-05-11,50,50,50,50,39100
2023-05-12,50,50,50,50,140600
2023-05-15,50,50,50,50,23700
2023-05-16,50,50,50,50,46600
2023-05-17,50,50,50,50,1071500
2023-05-19,50,50,50,50,19200
2023-05-22,50,50,50,50,77500
2023-05-23,50,50,50,50,61100
2023-05-24,50,50,50,50,36000
2023-05-25,50,50,50,50,50400
2023-05-26,50,50,50,50,43100
2023-05-29,50,50,50,50,67900
2023-05-30,50,50,50,50,587600
2023-05-31,50,50,50,50,76400
2023-06-05,50,50,50,50,22000
2023-06-06,50,50,50,50,19600
2023-06-07,50,50,50,50,210500
2023-06-08,50,50,50,50,56000
2023-06-09,50,50,50,50,125100
2023-06-12,50,50,50,50,143500
2023-06-13,50,50,50,50,166300
2023-06-14,50,50,50,50,56100
2023-06-15,50,50,50,50,12000
2023-06-16,50,50,50,50,47200
2023-06-19,50,50,50,50,93300
2023-06-20,50,50,50,50,83200
2023-06-21,50,50,50,50,26000
2023-06-22,50,50,50,50,16700
2023-06-23,50,50,50,50,12100
2023-06-26,50,50,50,50,53100
2023-06-27,50,50,50,50,15300
2023-07-03,50,50,50,50,352500
2023-07-04,50,50,50,50,66000
2023-07-05,50,50,50,50,55300
2023-07-06,50,50,50,50,58300
2023-07-07,50,50,50,50,13200
2023-07-10,50,50,50,50,120000
2023-07-11,50,50,50,50,23100
2023-07-12,50,50,50,50,84500
2023-07-13,50,50,50,50,106800
2023-07-14,50,50,50,50,21000
2023-07-17,50,50,50,50,11300
2023-07-18,50,50,50,50,15300
2023-07-20,50,50,50,50,15100
2023-07-21,50,50,50,50,500
2023-07-24,50,50,50,50,4500
2023-07-25,50,50,50,50,3300
2023-07-26,50,50,50,50,3000
2023-07-27,50,50,50,50,12300
2023-07-28,50,50,50,50,4300
2023-07-31,50,50,50,50,370500
2023-08-01,50,50,50,50,10000
2023-08-02,50,50,50,50,3200
2023-08-03,50,50,50,50,56500
2023-08-04,50,50,50,50,48300
2023-08-07,50,50,50,50,114400
2023-08-08,50,50,50,50,48300
2023-08-09,50,50,50,50,39900
2023-08-10,50,50,50,50,7000
2023-08-11,50,50,50,50,16900
2023-08-14,50,50,50,50,5500
2023-08-15,50,50,50,50,4300
2023-08-16,50,50,50,50,600
2023-08-18,50,50,50,50,2500
2023-08-21,50,50,50,50,1000
2023-08-22,50,50,50,50,2800
2023-08-23,50,50,50,50,4200
2023-08-24,50,50,50,50,336300
2023-08-25,50,50,50,50,6600
2023-08-28,50,50,50,50,9400
2023-08-29,50,50,50,50,197200
2023-08-30,50,50,50,50,264000
2023-08-31,50,50,50,50,10300
2023-09-01,50,50,50,50,14300
2023-09-04,50,50,50,50,21700
2023-09-05,50,50,50,50,81000
2023-09-06,50,50,50,50,36600
2023-09-07,50,50,50,50,3500
2023-09-08,50,50,50,50,3100
2023-09-11,50,50,50,50,11800
2023-09-12,50,50,50,50,10000
2023-09-13,50,50,50,50,160800
2023-09-14,50,50,50,50,313300
2023-09-15,50,50,50,50,41800
2023-09-18,50,50,50,50,9800
2023-09-19,50,50,50,50,1400
2023-09-20,50,50,50,50,5600
2023-09-21,50,50,50,50,31000
2023-09-22,50,50,50,50,26100
2023-09-25,50,50,50,50,132600
2023-09-26,50,50,50,50,128200
2023-09-27,50,50,50,50,122600
2023-09-29,50,50,50,50,89400
2023-10-02,50,50,50,50,20000
2023-10-03,50,50,50,50,2500
2023-10-04,50,50,50,50,6600
2023-10-05,50,50,50,50,500
2023-10-06,50,50,50,50,44200
2023-10-09,50,50,50,50,94500
2023-10-10,50,50,50,50,30200
2023-10-11,50,50,50,50,4500
2023-10-12,50,50,50,50,14200
2023-10-13,50,50,50,50,8800
2023-10-16,50,50,50,50,3200
2023-10-17,50,50,50,50,6400
2023-10-18,50,50,50,50,5700
2023-10-19,50,50,50,50,3000
2023-10-20,50,50,50,50,7300
2023-10-23,50,50,50,50,77500
2023-10-24,50,50,50,50,20300
2023-10-25,50,50,50,50,15500
2023-10-26,50,50,50,50,26000
2023-10-27,50,50,50,50,2500
2023-10-30,50,50,50,50,600
2023-10-31,50,50,50,50,13600
2023-11-01,50,50,50,50,1100
2023-11-02,50,50,50,50,4500
2023-11-03,50,50,50,50,6800
2023-11-06,50,50,50,50,3100
2023-11-07,50,50,50,50,5600
2023-11-08,50,50,50,50,32800
2023-11-09,50,50,50,50,1200
2023-11-10,50,50,50,50,21200
2023-11-13,50,50,50,50,2600
2023-11-14,50,50,50,50,2500
2023-11-15,50,50,50,50,21300
2023-11-16,50,50,50,50,200
2023-11-17,50,50,50,50,24400
2023-11-20,50,50,50,50,6300
2023-11-21,50,50,50,50,57400
2023-11-22,50,50,50,50,45000
2023-11-23,50,50,50,50,1600
2023-11-24,50,50,50,50,7500
2023-11-27,50,50,50,50,1300
2023-11-28,50,50,50,50,5500
2023-11-29,50,50,50,50,12100
2023-11-30,50,50,50,50,1100
2023-12-01,50,50,50,50,34200
2023-12-04,50,50,50,50,420300
2023-12-05,50,50,50,50,6800
2023-12-06,50,50,50,50,14700
2023-12-07,50,50,50,50,2100
2023-12-08,50,50,50,50,13300
2023-12-11,50,50,50,50,8400
2023-12-12,50,50,50,50,8700
2023-12-13,50,50,50,50,22800
2023-12-14,50,50,50,50,6200
2023-12-15,50,50,50,50,164500
2023-12-18,50,50,50,50,21200
2023-12-19,50,50,50,50,4000
2023-12-20,50,50,50,50,100
2023-12-21,50,50,50,50,2300
2023-12-22,50,50,50,50,56900
2023-12-27,50,50,50,50,100
2023-12-28,50,50,50,50,1900
2023-12-29,50,50,50,50,9000
2024-01-02,50,50,50,50,4500
2024-01-03,50,50,50,50,7700
2024-01-04,50,50,50,50,300
2024-01-05,50,50,50,50,3100
2024-01-08,50,50,50,50,176000
2024-01-09,50,50,50,50,5200
2024-01-10,50,50,50,50,300
2024-01-11,50,50,50,50,4700
2024-01-12,50,50,50,50,600
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,100
2024-01-17,50,50,50,50,3800
2024-01-18,50,50,50,50,400
2024-01-19,50,50,50,50,300
2024-01-22,50,50,50,50,229200
2024-01-23,50,50,50,50,2000
2024-01-24,50,50,50,50,1500
2024-01-25,50,50,50,50,102200
2024-01-26,50,50,50,50,4600
2024-01-29,50,50,50,50,200
2024-01-30,50,50,50,50,100
2024-01-31,50,50,50,50,600
2024-02-01,50,50,50,50,400
2024-02-02,50,50,50,50,12000
2024-02-05,50,50,50,50,9500
2024-02-06,50,50,50,50,0
2024-02-07,50,50,50,50,100
2024-02-12,50,50,50,50,100
2024-02-13,50,50,50,50,4800
2024-02-15,50,50,50,50,13700
2024-02-16,50,50,50,50,500
2024-02-19,50,50,50,50,1500
2024-02-20,50,50,50,50,100
2024-02-21,50,50,50,50,1700
2024-02-22,50,50,50,50,3400
2024-02-23,50,50,50,50,0
2024-02-26,50,50,50,50,10300
2024-02-27,50,50,50,50,1100
2024-02-28,50,50,50,50,100
2024-02-29,50,50,50,50,0
2024-03-01,50,50,50,50,800
2024-03-04,50,50,50,50,1000
2024-03-05,50,50,50,50,10200
2024-03-06,50,50,50,50,1200
2024-03-07,50,50,50,50,700
2024-03-08,50,50,50,50,4100
2024-03-13,50,50,50,50,4100
2024-03-14,50,50,50,50,1800
2024-03-15,50,50,50,50,200
2024-03-18,50,50,50,50,3400
2024-03-19,50,50,50,50,2300
2024-03-20,50,50,50,50,300
2024-03-21,50,50,50,50,1200
2024-03-22,50,50,50,50,300
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,37,37,37,37,87400
2024-03-28,34,34,34,34,174900
2024-04-01,31,31,31,31,292400
2024-04-02,28,28,28,28,359200
2024-04-03,26,26,26,26,261400
2024-04-04,24,24,24,24,158200
2024-04-05,22,22,22,22,143800
2024-04-16,20,20,20,20,205500
2024-04-17,18,18,18,18,36875500
2024-04-18,17,17,17,17,175600
2024-04-19,16,16,16,16,71800
2024-04-22,15,15,15,15,262800
2024-04-23,14,14,14,14,22478300
2024-04-24,13,13,13,13,1492100
2024-04-25,12,12,12,12,2884900
2024-04-26,11,11,11,11,3859200
2024-04-29,10,10,10,10,12148900
2024-04-30,11,11,10,10,31054000
2024-05-02,10,10,10,10,9603900
2024-05-03,9,9,9,9,7692900
2024-05-06,8,8,8,8,5487600
2024-05-07,7,7,7,7,7860300
2024-05-08,7,7,6,6,15526600
2024-05-13,6,7,6,7,24155700
2024-05-14,7,7,7,7,7799700
2024-05-15,8,8,8,8,2464600
2024-05-16,9,9,9,9,3541800
2024-05-17,10,10,10,10,46011000
2024-05-20,11,11,10,10,11982400
2024-05-21,12,12,12,12,2580300
2024-05-22,13,13,13,13,2062000
2024-05-27,13,14,13,14,20886400
2024-05-28,13,13,13,13,4763800
2024-05-29,13,13,13,13,5750000
2024-05-30,12,13,12,13,1396600
2024-05-31,11,12,11,11,2478200
2024-06-03,12,12,12,12,12017300
2024-06-04,12,13,12,13,3371900
2024-06-05,12,12,12,12,2048600
2024-06-06,13,13,12,12,17128400
2024-06-07,14,14,14,14,6095300
2024-06-10,15,15,15,15,2992800
2024-06-11,14,15,14,15,1888500
2024-06-12,14,14,14,14,2574600
2024-06-13,13,13,13,13,180800
2024-06-14,12,13,12,13,279600
2024-06-19,11,11,11,11,599000
2024-06-20,10,10,10,10,1265700
2024-06-21,10,10,10,10,3396900
2024-06-24,11,11,10,10,810100
2024-06-25,12,12,11,11,1720500
2024-06-26,13,13,12,12,1617300
2024-06-27,13,13,13,13,2278800
2024-06-28,13,13,13,13,341200
2024-07-01,12,12,12,12,1955900
2024-07-02,12,12,12,12,1585300
2024-07-03,12,12,11,11,1437400
2024-07-04,11,12,11,12,2400600
2024-07-05,10,11,10,11,865600
2024-07-08,10,10,10,10,4346000
2024-07-09,11,11,10,10,385300
2024-07-10,11,11,11,11,5004500
2024-07-11,11,11,10,11,2574300
2024-07-12,11,11,11,11,2237500
2024-07-15,10,11,10,10,3064300
2024-07-16,11,11,10,10,411600
2024-07-17,11,11,10,11,2758600
2024-07-18,11,11,11,11,1364000
2024-07-19,11,11,11,11,3599800
2024-07-22,11,11,11,11,1343900
2024-07-23,12,12,11,11,301400
2024-07-24,12,12,12,12,395700
2024-07-25,12,12,12,12,320900
2024-07-26,12,12,12,12,299300
2024-07-29,11,12,11,12,1770500
2024-07-30,12,12,11,11,273300
2024-07-31,12,12,11,12,795900
2024-08-01,12,12,12,12,839900
2024-08-02,12,12,11,11,555700
2024-08-05,11,11,11,11,2822800
2024-08-06,11,11,10,10,1811800
2024-08-07,11,11,10,11,1011800
2024-08-08,11,11,10,11,169600
2024-08-09,12,12,10,10,2717400
2024-08-12,12,12,11,12,482500
2024-08-13,12,12,12,12,1124400
2024-08-14,13,13,13,13,5785700
2024-08-15,12,13,12,13,984700
2024-08-16,12,12,12,12,262600
2024-08-19,12,12,12,12,7079800
2024-08-20,13,13,12,12,2032600
2024-08-21,13,13,12,12,5276900
2024-08-22,12,13,12,12,882200
2024-08-23,13,13,12,12,390500
2024-08-26,13,13,13,13,4056300
2024-08-27,14,14,12,12,2981800
2024-08-28,14,14,14,14,4486000
2024-08-29,14,14,13,13,1535500
2024-08-30,13,13,13,13,2246000
2024-09-02,14,14,13,14,6207900
2024-09-03,13,14,13,14,1384400
2024-09-04,13,13,13,13,2689600
2024-09-05,14,14,13,13,2621200
2024-09-06,14,14,14,14,0
2024-09-09,14,14,14,14,0
2024-09-10,14,14,14,14,0
2024-09-11,14,14,14,14,0
2024-09-12,14,14,14,14,0
2024-09-13,14,14,14,14,0
2024-09-17,14,14,14,14,0
2024-09-18,14,14,14,14,0
2024-09-19,14,14,14,14,0
2024-09-20,14,14,14,14,0
2024-09-23,14,14,14,14,0
2024-09-24,14,14,14,14,0
2024-09-25,14,14,14,14,0
2024-09-26,14,14,14,14,0
2024-09-27,14,14,14,14,0
2024-09-30,14,14,14,14,0
2024-10-01,14,14,14,14,0
2024-10-02,14,14,14,14,0
2024-10-03,14,14,14,14,0
2024-10-04,14,14,14,14,0
2024-10-07,14,14,14,14,0
2024-10-08,14,14,14,14,0
2024-10-09,14,14,14,14,0
2024-10-10,14,14,14,14,0
2024-10-11,14,14,14,14,0
2024-10-14,14,14,14,14,0
2024-10-15,14,14,14,14,0
2024-10-16,14,14,14,14,0
2024-10-17,14,14,14,14,0
2024-10-18,14,14,14,14,0
2024-10-21,14,14,14,14,0
2024-10-22,14,14,14,14,0
2024-10-23,14,14,14,14,0
2024-10-24,14,14,14,14,0
2024-10-25,14,14,14,14,0
2024-10-28,14,14,14,14,0
2024-10-29,14,14,14,14,0
2024-10-30,14,14,14,14,0
2024-10-31,14,14,14,14,0
2024-11-01,14,14,14,14,0
2024-11-04,14,14,14,14,0
2024-11-05,14,14,14,14,0
2024-11-06,14,14,14,14,0
2024-11-07,14,14,14,14,0
2024-11-08,14,14,14,14,0
2024-11-11,14,14,14,14,0
2024-11-12,14,14,14,14,0
2024-11-13,14,14,14,14,0
2024-11-14,14,14,14,14,0
2024-11-15,14,14,14,14,0
2024-11-18,14,14,14,14,0
2024-11-19,14,14,14,14,0
2024-11-20,14,14,14,14,0
2024-11-21,14,14,14,14,0
2024-11-22,14,14,14,14,0
2024-11-25,14,14,14,14,0
2024-11-26,14,14,14,14,0
2024-11-28,14,14,14,14,0
2024-11-29,14,14,14,14,0
2024-12-02,14,14,14,14,0
2024-12-03,14,14,14,14,0
2024-12-04,14,14,14,14,0
2024-12-05,14,14,14,14,0
2024-12-06,14,14,14,14,0
2024-12-09,14,14,14,14,0
2024-12-10,14,14,14,14,0
2024-12-11,14,14,14,14,0
2024-12-12,14,14,14,14,0
2024-12-13,14,14,14,14,0
2024-12-16,14,14,14,14,0
2024-12-17,14,14,14,14,0
2024-12-18,14,14,14,14,0
2024-12-19,14,14,14,14,0
2024-12-20,14,14,14,14,0
2024-12-23,14,14,14,14,0
2024-12-24,14,14,14,14,0
2024-12-27,14,14,14,14,0
2024-12-30,14,14,14,14,0
2025-01-02,14,14,14,14,0
2025-01-03,14,14,14,14,0
2025-01-06,14,14,14,14,0
2025-01-07,14,14,14,14,0
2025-01-08,14,14,14,14,0
2025-01-09,14,14,14,14,0
2025-01-10,14,14,14,14,0
2025-01-13,14,14,14,14,0
2025-01-14,14,14,14,14,0
2025-01-15,14,14,14,14,0
2025-01-16,14,14,14,14,0
2025-01-17,14,14,14,14,0
2025-01-20,14,14,14,14,0
2025-01-21,14,14,14,14,0
2025-01-22,14,14,14,14,0
2025-01-23,14,14,14,14,0
2025-01-24,14,14,14,14,0
2025-01-30,14,14,14,14,0
