timestamp,open,high,low,close,volume
2022-07-13,136,150,136,138,71302100
2022-07-14,145,145,134,137,59575000
2022-07-15,152,159,139,146,104777600
2022-07-18,147,157,142,153,69629700
2022-07-19,155,155,142,147,108384400
2022-07-20,165,171,153,156,183641000
2022-07-21,163,166,162,166,50723000
2022-07-22,180,187,162,164,203830300
2022-07-25,178,185,168,185,143172300
2022-07-26,198,199,176,178,207065100
2022-07-27,192,208,189,199,144380400
2022-07-28,192,197,185,197,82844400
2022-07-29,185,195,185,194,61818300
2022-08-01,190,197,182,184,79768700
2022-08-02,178,192,177,190,102863100
2022-08-03,180,189,178,180,69696800
2022-08-04,185,190,178,182,83635100
2022-08-05,186,206,185,187,237662900
2022-08-08,182,189,180,187,81977400
2022-08-09,177,183,174,180,120382100
2022-08-10,188,189,175,179,99201200
2022-08-11,206,212,189,191,250845900
2022-08-12,220,224,206,210,200614100
2022-08-15,216,224,214,224,101051100
2022-08-16,208,220,204,218,150571400
2022-08-18,216,222,204,210,126324800
2022-08-19,210,220,208,218,81157300
2022-08-22,196,216,196,216,149262300
2022-08-23,198,200,184,193,85128100
2022-08-24,212,214,197,198,142233100
2022-08-25,204,216,200,214,91930100
2022-08-26,200,206,200,204,44469100
2022-08-29,192,200,189,200,62324300
2022-08-30,192,196,186,192,64941700
2022-08-31,188,194,187,191,49381700
2022-09-01,191,198,185,185,76802100
2022-09-02,190,196,187,195,59906400
2022-09-05,180,191,180,190,73771900
2022-09-06,187,193,176,180,115805300
2022-09-07,181,189,179,188,50393400
2022-09-08,181,185,181,181,40567500
2022-09-09,178,183,178,182,30747600
2022-09-12,176,182,176,178,31577600
2022-09-13,184,184,175,178,34475500
2022-09-14,178,183,176,183,31939500
2022-09-15,182,182,178,179,31270700
2022-09-16,180,185,177,182,30931700
2022-09-19,168,182,168,180,76812700
2022-09-20,163,168,158,168,39430500
2022-09-21,158,166,158,163,19687100
2022-09-22,162,165,156,158,21587200
2022-09-23,173,173,162,162,42243100
2022-09-26,165,173,164,173,15239300
2022-09-27,162,165,160,165,11437100
2022-09-28,158,162,157,162,12127200
2022-09-29,147,163,147,158,22043700
2022-09-30,144,147,140,147,12906800
2022-10-03,161,173,143,144,55400000
2022-10-04,164,170,157,160,49762200
2022-10-05,161,172,161,164,41887000
2022-10-06,160,167,160,161,34519400
2022-10-07,160,164,154,161,19762100
2022-10-10,152,160,151,160,8468500
2022-10-11,151,157,149,152,8388000
2022-10-12,150,153,148,150,6122000
2022-10-13,144,151,144,150,8588100
2022-10-14,144,149,142,145,5768600
2022-10-17,142,147,138,144,4966100
2022-10-18,142,146,139,142,4628800
2022-10-19,143,150,141,142,12785600
2022-10-20,140,148,140,144,13655900
2022-10-21,137,146,132,142,36696600
2022-10-24,135,144,130,139,33821700
2022-10-25,133,137,131,135,9935000
2022-10-26,142,142,133,134,41463100
2022-10-27,138,143,136,143,9454100
2022-10-28,138,141,135,139,4775500
2022-10-31,149,156,134,138,86033800
2022-11-01,142,151,142,150,15544900
2022-11-02,140,145,140,143,7145900
2022-11-03,142,144,138,140,12140100
2022-11-04,136,143,136,142,12550100
2022-11-07,138,142,135,136,9504900
2022-11-08,136,140,136,139,4701600
2022-11-09,135,139,132,137,8202000
2022-11-10,131,138,127,133,18574900
2022-11-11,132,136,131,132,9150900
2022-11-14,135,140,133,133,18884800
2022-11-15,133,138,133,135,8376500
2022-11-16,141,147,132,133,46797800
2022-11-17,145,147,138,142,68363800
2022-11-18,144,147,142,146,10789600
2022-11-21,142,146,142,144,10139300
2022-11-22,138,143,136,142,20667900
2022-11-23,137,140,135,139,12605200
2022-11-24,150,159,136,138,190024100
2022-11-25,152,159,148,151,65549100
2022-11-28,152,172,147,153,176036600
2022-11-29,146,156,146,152,26919600
2022-11-30,139,147,138,146,26674100
2022-12-01,141,144,139,140,19501300
2022-12-02,146,150,141,141,34967700
2022-12-05,141,148,141,148,21107300
2022-12-06,134,142,134,141,15921100
2022-12-07,132,138,132,134,8522200
2022-12-08,130,134,123,131,41731000
2022-12-09,126,133,125,132,9338900
2022-12-12,122,128,122,126,6907700
2022-12-13,129,131,120,122,13490300
2022-12-14,126,131,126,130,5207500
2022-12-15,130,133,124,126,13311600
2022-12-16,129,137,126,131,16740100
2022-12-19,125,130,124,129,5397000
2022-12-20,122,126,121,126,7248200
2022-12-21,123,125,122,123,5058100
2022-12-22,125,128,122,123,11792700
2022-12-23,123,127,123,125,12272600
2022-12-26,124,126,122,123,14422100
2022-12-27,126,132,123,124,23023300
2022-12-28,122,127,122,127,5539700
2022-12-29,123,125,118,120,3348800
2022-12-30,121,125,120,124,7029400
2023-01-02,124,127,120,122,10772100
2023-01-03,121,126,121,124,8600700
2023-01-04,118,123,117,121,11533700
2023-01-05,115,118,110,118,25393500
2023-01-06,111,119,110,116,22229600
2023-01-09,104,111,104,110,11823500
2023-01-10,97,104,97,97,17372000
2023-01-11,91,97,91,91,14816400
2023-01-12,91,93,85,87,38023100
2023-01-13,86,95,86,92,22276600
2023-01-16,84,87,81,86,11703200
2023-01-17,91,94,81,84,68753700
2023-01-18,87,93,87,92,21451000
2023-01-19,93,97,85,88,86757900
2023-01-20,91,94,90,93,21622900
2023-01-24,91,96,86,91,70938200
2023-01-25,106,108,92,92,131594600
2023-01-26,107,114,100,107,84437600
2023-01-27,108,112,103,107,41031700
2023-01-30,105,112,105,112,8376100
2023-01-31,104,107,102,105,8110300
2023-02-01,110,111,100,100,46193600
2023-02-02,110,111,105,111,57564400
2023-02-03,115,125,108,110,150984400
2023-02-06,112,116,110,115,19292300
2023-02-07,107,117,106,114,31115700
2023-02-08,106,111,104,107,17255100
2023-02-09,99,107,99,104,27476500
2023-02-10,96,99,93,97,28544400
2023-02-13,101,102,94,97,27589200
2023-02-14,112,113,99,101,77446700
2023-02-15,106,117,106,112,51381900
2023-02-16,118,121,105,107,112969200
2023-02-17,116,123,115,120,18915100
2023-02-20,116,125,116,117,80207100
2023-02-21,114,122,112,116,61151700
2023-02-22,113,118,110,115,54823000
2023-02-23,114,119,112,113,92232600
2023-02-24,110,116,110,115,41472600
2023-02-27,106,112,106,110,31785500
2023-02-28,109,114,105,106,102654000
2023-03-01,106,110,106,110,19218700
2023-03-02,99,110,99,106,52184900
2023-03-03,97,103,95,98,36068500
2023-03-06,98,103,97,98,22894400
2023-03-07,94,100,93,97,24850100
2023-03-08,89,96,88,95,44997000
2023-03-09,90,94,86,90,29979300
2023-03-10,87,92,87,90,28217100
2023-03-13,85,88,84,87,18354400
2023-03-14,82,87,81,85,23194200
2023-03-15,84,89,82,83,27491400
2023-03-16,79,85,79,85,39929300
2023-03-17,79,82,77,80,32904100
2023-03-20,80,83,77,80,24624900
2023-03-21,81,84,78,81,82045500
2023-03-24,82,84,79,82,24135700
2023-03-27,87,89,80,82,101586200
2023-03-28,91,91,87,88,65695800
2023-03-29,89,94,89,93,27173800
2023-03-30,88,93,88,90,20121500
2023-03-31,92,93,88,88,28445300
2023-04-03,91,96,89,92,30333000
2023-04-04,89,92,89,92,9171200
2023-04-05,90,91,87,89,14018500
2023-04-06,88,91,88,90,12064400
2023-04-10,93,96,86,88,123415000
2023-04-11,95,96,90,94,50404700
2023-04-12,96,103,95,96,143510900
2023-04-13,91,97,90,96,60059500
2023-04-14,91,93,90,92,13840900
2023-04-17,89,93,89,92,16801800
2023-04-18,90,95,89,90,32655000
2023-04-26,92,95,89,91,45269900
2023-04-27,95,96,92,92,61926300
2023-04-28,96,98,93,95,111579800
2023-05-02,93,97,91,97,33260500
2023-05-03,100,102,92,93,77938800
2023-05-04,103,108,97,101,176875300
2023-05-05,100,104,97,103,42926700
2023-05-08,101,102,98,101,18838300
2023-05-09,107,108,98,101,66903400
2023-05-10,104,111,104,107,54937800
2023-05-11,108,110,103,105,63220900
2023-05-12,110,112,105,109,109791000
2023-05-15,113,115,108,110,106235700
2023-05-16,110,118,106,114,121428900
2023-05-17,110,120,106,120,42556100
2023-05-19,110,111,107,110,20030300
2023-05-22,110,113,109,110,18782100
2023-05-23,110,115,108,110,47150900
2023-05-24,110,112,110,112,7740300
2023-05-25,106,111,106,111,28655800
2023-05-26,99,106,99,105,98052600
2023-05-29,93,103,93,99,105262500
2023-05-30,95,99,88,91,95899100
2023-05-31,93,96,89,95,55055400
2023-06-05,86,93,84,93,81660500
2023-06-06,92,97,85,85,105295000
2023-06-07,91,93,90,93,10844200
2023-06-08,99,101,90,90,68743400
2023-06-09,95,101,93,99,53128600
2023-06-12,100,101,93,94,91715800
2023-06-13,101,105,99,100,72191800
2023-06-14,98,103,98,101,37726100
2023-06-15,99,101,97,99,13970300
2023-06-16,101,104,98,99,49594600
2023-06-19,99,104,99,101,79918400
2023-06-20,93,101,93,100,54209900
2023-06-21,94,96,91,93,19056000
2023-06-22,97,98,94,95,15486300
2023-06-23,101,101,97,98,33890200
2023-06-26,99,103,99,101,14491700
2023-06-27,100,101,97,100,9163700
2023-07-03,102,102,99,99,7879400
2023-07-04,102,103,100,102,13424800
2023-07-05,108,111,100,102,60953300
2023-07-06,110,117,108,109,66651700
2023-07-07,108,111,107,110,8915200
2023-07-10,110,111,108,109,9678700
2023-07-11,112,114,111,111,13040500
2023-07-12,111,116,110,114,29233100
2023-07-13,111,113,108,112,12971400
2023-07-14,111,112,103,103,14241200
2023-07-17,110,113,109,112,10921000
2023-07-18,109,112,105,110,22446900
2023-07-20,112,112,109,109,17980800
2023-07-21,116,118,112,113,71027400
2023-07-24,114,119,114,117,31303000
2023-07-25,125,125,112,115,117402000
2023-07-26,124,130,122,127,127160300
2023-07-27,124,131,123,124,49806700
2023-07-28,124,130,124,127,31075700
2023-07-31,125,128,123,125,15633900
2023-08-01,116,127,116,126,34833500
2023-08-02,119,120,113,117,19349000
2023-08-03,119,120,116,120,13774600
2023-08-04,115,120,115,119,19740600
2023-08-07,118,118,112,116,11456000
2023-08-08,117,118,116,118,8741900
2023-08-09,117,118,115,117,10840000
2023-08-10,116,121,115,118,35987600
2023-08-11,114,118,114,116,10832300
2023-08-14,108,116,107,115,45349200
2023-08-15,110,112,107,108,14400900
2023-08-16,112,115,110,111,21698700
2023-08-18,109,113,109,112,8317900
2023-08-21,107,110,105,110,10860500
2023-08-22,108,110,106,107,5490900
2023-08-23,108,110,107,109,6450500
2023-08-24,109,113,108,108,19440700
2023-08-25,105,111,104,109,30048700
2023-08-28,105,109,104,105,13438000
2023-08-29,105,108,105,106,5341100
2023-08-30,105,108,104,107,15013200
2023-08-31,102,111,102,106,78140400
2023-09-01,103,105,102,102,11555000
2023-09-04,100,104,100,104,20190200
2023-09-05,103,104,99,101,32674900
2023-09-06,103,106,102,103,32401900
2023-09-07,100,104,99,103,19558600
2023-09-08,100,102,100,100,8935600
2023-09-11,101,104,100,100,7493600
2023-09-12,100,102,100,102,7789500
2023-09-13,99,101,98,101,8585800
2023-09-14,101,103,90,98,36342000
2023-09-15,100,103,98,102,5686300
2023-09-18,97,100,95,100,10477500
2023-09-19,95,98,95,97,6367500
2023-09-20,102,102,95,95,39898800
2023-09-21,99,103,98,102,10530600
2023-09-22,100,102,98,100,8739300
2023-09-25,99,104,99,100,26952300
2023-09-26,98,100,96,100,7622000
2023-09-27,97,99,97,98,3808600
2023-09-29,96,99,96,98,6994500
2023-10-02,98,100,95,97,7236200
2023-10-03,97,99,96,98,3611800
2023-10-04,95,97,92,97,7486200
2023-10-05,92,96,89,95,14469200
2023-10-06,93,97,91,92,10949100
2023-10-09,92,95,91,93,4408700
2023-10-10,94,97,92,92,4511000
2023-10-11,94,96,94,95,4083100
2023-10-12,95,100,94,95,9676400
2023-10-13,96,97,92,96,4901900
2023-10-16,91,96,90,95,14996600
2023-10-17,93,99,91,91,14898400
2023-10-18,93,95,92,93,3907200
2023-10-19,91,94,90,94,9463800
2023-10-20,93,97,90,91,23909600
2023-10-23,91,94,91,93,8817600
2023-10-24,92,94,90,92,9215300
2023-10-25,90,98,89,92,98224200
2023-10-26,85,92,83,90,28283900
2023-10-27,83,89,80,86,54119400
2023-10-30,78,86,76,83,38617200
2023-10-31,79,83,78,78,21783300
2023-11-01,79,81,78,80,31575200
2023-11-02,80,84,78,79,15716700
2023-11-03,82,87,80,81,72541700
2023-11-06,86,86,82,83,13649100
2023-11-07,82,87,80,87,23240900
2023-11-08,82,83,80,83,8564600
2023-11-09,81,83,81,82,6609300
2023-11-10,79,82,78,82,8955300
2023-11-13,80,81,78,79,7797600
2023-11-14,80,83,80,81,21364200
2023-11-15,84,85,80,81,17746900
2023-11-16,86,95,84,85,181859000
2023-11-17,86,87,84,86,21440700
2023-11-20,93,94,86,86,85559300
2023-11-21,94,98,92,93,55349400
2023-11-22,91,97,89,95,30510700
2023-11-23,100,100,91,91,74199100
2023-11-24,96,102,95,100,41983900
2023-11-27,95,101,95,100,47577300
2023-11-28,94,98,94,97,12912500
2023-11-29,97,98,94,96,10324100
2023-11-30,94,99,94,98,14036600
2023-12-01,93,96,93,95,10927000
2023-12-04,95,98,93,94,34982500
2023-12-05,94,96,93,96,17601400
2023-12-06,90,95,89,95,34441500
2023-12-07,92,94,89,93,36943200
2023-12-08,92,95,91,93,19302400
2023-12-11,87,94,87,92,15269200
2023-12-12,89,91,86,87,27769500
2023-12-13,88,93,86,91,29330200
2023-12-14,91,93,86,89,17950600
2023-12-15,90,93,89,92,18488200
2023-12-18,88,92,87,90,59943600
2023-12-19,89,91,88,89,5114500
2023-12-20,93,96,89,89,54054600
2023-12-21,90,97,90,94,31479700
2023-12-22,92,94,91,91,13401900
2023-12-27,92,94,91,92,9463900
2023-12-28,98,99,92,93,58807400
2023-12-29,97,100,94,99,16747900
2024-01-02,97,101,96,97,32787500
2024-01-03,99,100,96,97,35271700
2024-01-04,104,105,98,99,52762000
2024-01-05,104,107,102,104,45871300
2024-01-08,104,106,102,104,11036800
2024-01-09,111,117,104,104,104713500
2024-01-10,111,114,111,112,17171400
2024-01-11,110,112,106,111,24615000
2024-01-12,111,113,110,112,18602200
2024-01-15,111,111,111,111,0
2024-01-16,110,112,109,111,8080400
2024-01-17,110,112,108,111,6658600
2024-01-18,114,116,108,110,40215900
2024-01-19,110,115,109,115,34196800
2024-01-22,105,112,105,108,13418700
2024-01-23,100,107,100,105,21431600
2024-01-24,100,102,98,101,13433900
2024-01-25,99,105,97,100,18897600
2024-01-26,92,100,91,100,19643500
2024-01-29,94,96,92,92,7940500
2024-01-30,93,96,91,96,9483700
2024-01-31,93,96,92,94,5072200
2024-02-01,92,97,91,93,23615200
2024-02-02,92,93,90,92,6042200
2024-02-05,90,93,89,92,7821600
2024-02-06,92,93,90,90,3692700
2024-02-07,91,93,90,92,6240700
2024-02-12,93,93,91,92,2568000
2024-02-13,93,94,91,94,2058000
2024-02-15,95,97,92,93,13111000
2024-02-16,96,97,94,96,5950100
2024-02-19,94,97,93,96,7633300
2024-02-20,94,95,93,94,3248100
2024-02-21,98,100,93,94,15587400
2024-02-22,98,105,96,99,31264000
2024-02-23,99,102,98,99,8120700
2024-02-26,97,100,97,100,5578400
2024-02-27,103,103,97,98,15049800
2024-02-28,106,112,101,103,86914300
2024-02-29,108,110,105,107,14013800
2024-03-01,105,109,105,109,10058500
2024-03-04,106,106,101,105,30319900
2024-03-05,103,106,102,106,5543900
2024-03-06,108,108,102,104,19123100
2024-03-07,115,119,106,108,92656500
2024-03-08,111,117,111,115,32022600
2024-03-13,113,114,110,111,10698000
2024-03-14,113,114,110,110,16620500
2024-03-15,118,127,113,113,177757900
2024-03-18,115,121,115,119,32110000
2024-03-19,120,123,114,116,27102900
2024-03-20,118,123,117,121,13426300
2024-03-21,116,123,116,119,25904900
2024-03-22,117,120,117,117,6998900
2024-03-25,117,117,117,117,0
2024-03-26,117,117,117,117,0
2024-03-27,116,119,115,117,8680400
2024-03-28,109,126,109,125,35931500
2024-04-01,103,110,102,109,23103100
2024-04-02,106,107,103,103,7365100
2024-04-03,103,107,102,106,14086700
2024-04-04,107,109,103,104,21678200
2024-04-05,104,109,104,107,6695800
2024-04-16,109,109,98,104,15057700
2024-04-17,97,108,90,108,77050000
2024-04-18,97,99,89,97,53470000
2024-04-19,97,100,92,97,36748700
2024-04-22,105,105,96,97,36416900
2024-04-23,102,105,102,105,7181700
2024-04-24,101,105,100,102,9815800
2024-04-25,100,104,99,101,5846600
2024-04-26,97,102,97,101,5638800
2024-04-29,90,102,90,101,74253000
2024-04-30,94,100,90,90,35580100
2024-05-02,95,100,94,95,82146800
2024-05-03,95,98,93,95,27779000
2024-05-06,99,101,95,96,17458700
2024-05-07,97,101,97,99,10020400
2024-05-08,96,98,96,97,7317200
2024-05-13,96,99,95,96,5088000
2024-05-14,96,98,95,97,9460000
2024-05-15,96,97,95,97,6202400
2024-05-16,99,101,96,97,35603400
2024-05-17,95,100,94,100,29694200
2024-05-20,95,98,95,96,11028500
2024-05-21,93,96,93,96,13232200
2024-05-22,92,95,92,93,13837700
2024-05-27,91,94,91,92,20876200
2024-05-28,91,94,91,91,7900300
2024-05-29,92,92,90,92,4278400
2024-05-30,89,93,89,92,15606900
2024-05-31,88,91,87,90,17949700
2024-06-03,82,89,81,89,88556600
2024-06-04,83,85,82,82,16658200
2024-06-05,85,86,83,84,8478600
2024-06-06,85,88,84,85,8706000
2024-06-07,83,87,83,86,9388900
2024-06-10,84,87,82,83,17726000
2024-06-11,82,88,81,84,24860900
2024-06-12,79,83,78,82,20481400
2024-06-13,80,81,79,80,4932600
2024-06-14,79,81,78,80,4676500
2024-06-19,67,80,65,79,44257700
2024-06-20,65,68,58,58,17759800
2024-06-21,73,78,65,65,45225700
2024-06-24,73,75,71,74,11469000
2024-06-25,73,74,71,73,7980200
2024-06-26,73,74,72,73,4228700
2024-06-27,74,76,72,74,4485200
2024-06-28,79,80,74,74,19886300
2024-07-01,79,80,77,79,8365600
2024-07-02,81,85,78,79,14264900
2024-07-03,82,85,81,81,10868200
2024-07-04,83,84,82,83,3120400
2024-07-05,85,86,82,83,13308900
2024-07-08,85,86,84,85,4479600
2024-07-09,84,87,83,85,13776100
2024-07-10,83,85,82,84,4160300
2024-07-11,81,84,81,83,4918700
2024-07-12,83,84,80,81,4843400
2024-07-15,83,84,82,83,24167200
2024-07-16,94,94,82,83,82823900
2024-07-17,92,102,91,94,95613900
2024-07-18,92,96,91,93,23083100
2024-07-19,92,94,91,92,6762800
2024-07-22,93,95,91,92,10223000
2024-07-23,95,96,92,93,30254300
2024-07-24,99,100,94,94,61564900
2024-07-25,96,100,94,99,20557800
2024-07-26,99,101,95,96,27037400
2024-07-29,102,107,98,105,139755000
2024-07-30,98,103,97,102,26524300
2024-07-31,101,102,97,98,19985600
2024-08-01,99,101,98,101,14695600
2024-08-02,100,101,96,99,23288700
2024-08-05,90,101,89,100,28791200
2024-08-06,94,99,89,91,33585900
2024-08-07,100,101,95,95,18939400
2024-08-08,99,100,97,100,5660000
2024-08-09,98,100,98,99,2429900
2024-08-12,96,98,95,98,5369200
2024-08-13,98,99,95,96,6585400
2024-08-14,100,102,97,98,14563200
2024-08-15,104,108,100,101,42999000
2024-08-16,103,107,102,105,13686200
2024-08-19,102,105,102,104,7771100
2024-08-20,104,105,101,103,8885400
2024-08-21,103,105,102,105,5764600
2024-08-22,100,103,100,103,5608800
2024-08-23,105,110,100,100,65180600
2024-08-26,106,109,102,106,35748200
2024-08-27,105,107,104,106,7141700
2024-08-28,104,105,103,105,5542000
2024-08-29,103,106,102,104,18859200
2024-08-30,103,106,103,103,9205600
2024-09-02,102,104,102,103,6318400
2024-09-03,101,104,101,103,5153200
2024-09-04,99,102,97,102,9094400
2024-09-05,99,100,98,99,2836200
2024-09-06,100,101,98,99,6351700
2024-09-09,100,104,99,100,9789500
2024-09-10,101,103,100,101,5620600
2024-09-11,102,103,100,101,4335700
2024-09-12,104,106,101,103,9929800
2024-09-13,103,105,102,105,5443200
2024-09-17,107,108,103,103,30497300
2024-09-18,103,111,103,108,39936900
2024-09-19,103,105,102,104,5008900
2024-09-20,103,105,102,104,5292500
2024-09-23,106,107,103,103,10909500
2024-09-24,105,107,105,106,3524300
2024-09-25,103,105,102,105,7986100
2024-09-26,102,104,102,103,3228500
2024-09-27,99,102,99,102,14121000
2024-09-30,100,103,99,99,5881900
2024-10-01,101,105,99,100,12153500
2024-10-02,100,102,99,102,6545800
2024-10-03,99,101,99,100,3185900
2024-10-04,99,101,99,100,2923700
2024-10-07,102,102,98,99,4600500
2024-10-08,99,103,99,102,5542300
2024-10-09,99,100,99,100,2709600
2024-10-10,99,101,98,99,2178400
2024-10-11,99,100,98,100,2407200
2024-10-14,99,101,99,99,4227700
2024-10-15,100,103,99,99,7174500
2024-10-16,100,101,100,100,3180300
2024-10-17,99,102,99,100,3161800
2024-10-18,100,101,99,99,2385400
2024-10-21,103,105,100,101,27151000
2024-10-22,103,104,100,103,11551000
2024-10-23,102,106,101,103,19079100
2024-10-24,101,103,100,102,9435600
2024-10-25,101,102,101,102,3795100
2024-10-28,103,103,99,101,5850500
2024-10-29,101,107,101,105,46038100
2024-10-30,100,103,100,102,10800400
2024-10-31,101,102,100,101,5991300
2024-11-01,99,101,99,101,4251600
2024-11-04,96,100,94,100,14713900
2024-11-05,93,98,93,96,3806700
2024-11-06,94,98,93,93,16542300
2024-11-07,92,95,92,95,7221300
2024-11-08,93,94,92,93,1181400
2024-11-11,94,94,92,93,2730500
2024-11-12,93,94,91,93,8612500
2024-11-13,91,94,91,93,7793000
2024-11-14,90,92,89,92,7276300
2024-11-15,89,90,88,90,7143700
2024-11-18,87,92,87,89,3696400
2024-11-19,87,89,86,88,5175600
2024-11-20,88,90,87,87,3766100
2024-11-21,87,90,87,88,3465100
2024-11-22,89,95,86,88,22775900
2024-11-25,86,93,85,90,29341700
2024-11-26,83,87,83,86,9315300
2024-11-28,82,85,81,83,4121500
2024-11-29,82,85,81,82,6128900
2024-12-02,82,83,80,82,4811200
2024-12-03,79,83,79,82,11930100
2024-12-04,82,85,79,80,25495200
2024-12-05,80,83,79,81,13894500
2024-12-06,80,81,79,80,2093300
2024-12-09,83,85,80,80,10827900
2024-12-10,82,86,81,85,14604600
2024-12-11,82,85,81,83,13119300
2024-12-12,82,83,82,82,1289900
2024-12-13,81,83,80,83,5057100
2024-12-16,77,82,77,82,7363900
2024-12-17,81,84,77,78,19497100
2024-12-18,80,82,79,82,2368800
2024-12-19,77,80,76,80,11701400
2024-12-20,74,79,74,78,14583600
2024-12-23,71,76,70,74,16849600
2024-12-24,73,74,70,71,3372400
2024-12-27,71,76,71,73,9171000
2024-12-30,77,77,71,71,10738500
2025-01-02,75,79,74,78,9034100
2025-01-03,74,77,74,75,5381900
2025-01-06,75,77,74,75,2846700
2025-01-07,74,76,74,75,1866300
2025-01-08,74,77,73,75,6759800
2025-01-09,74,77,73,75,5891000
2025-01-10,74,75,73,74,2615800
2025-01-13,74,76,72,73,3266100
2025-01-14,74,76,72,75,6057000
2025-01-15,76,77,73,74,24701100
2025-01-16,76,82,74,77,29499300
2025-01-17,75,77,75,76,6554600
2025-01-20,76,76,74,75,8054600
2025-01-21,77,80,75,76,40342200
2025-01-22,76,77,75,77,6730000
2025-01-23,76,77,76,76,3296400
2025-01-24,75,77,74,76,3302000
2025-01-30,75,77,74,74,4942900
