timestamp,open,high,low,close,volume
2020-12-02,329,331,324,327,3775800
2020-12-03,336,340,331,334,6801500
2020-12-04,329,343,326,343,3621500
2020-12-07,333,336,329,331,3331300
2020-12-08,327,336,327,334,2516400
2020-12-10,322,329,322,327,2252700
2020-12-11,326,333,322,322,1245700
2020-12-14,324,327,324,326,1685400
2020-12-15,326,329,324,327,1479700
2020-12-16,326,331,324,324,1777000
2020-12-17,322,329,322,327,1703500
2020-12-18,326,331,319,319,2843700
2020-12-21,350,350,326,326,14349200
2020-12-22,334,361,334,359,11071200
2020-12-23,333,343,329,338,3052200
2020-12-28,359,366,334,340,13135900
2020-12-29,347,368,343,343,4341200
2020-12-30,329,355,326,331,4887800
2021-01-04,345,350,331,331,3718000
2021-01-05,340,350,340,345,4258500
2021-01-06,340,347,327,327,3445000
2021-01-07,345,352,340,340,3801900
2021-01-08,341,348,340,343,2375100
2021-01-11,336,341,326,326,1651100
2021-01-12,334,340,329,331,2302700
2021-01-13,334,338,333,333,1436700
2021-01-14,333,340,329,333,1696800
2021-01-15,319,334,319,333,2731400
2021-01-18,319,326,317,322,1911500
2021-01-19,301,324,298,319,3240900
2021-01-20,299,310,289,299,1770600
2021-01-21,305,310,296,303,1786300
2021-01-22,296,315,296,312,1483400
2021-01-25,287,296,280,296,1439500
2021-01-26,268,289,268,287,1593500
2021-01-27,259,268,250,268,1518500
2021-01-28,250,263,242,242,1265300
2021-01-29,245,254,233,233,827800
2021-02-01,257,263,243,250,1408100
2021-02-02,270,277,259,259,1268900
2021-02-03,263,271,259,270,589200
2021-02-04,263,264,257,263,437400
2021-02-05,266,266,256,256,722300
2021-02-08,270,270,252,252,258300
2021-02-09,268,278,268,273,821900
2021-02-10,271,273,268,268,355300
2021-02-11,271,277,256,256,418700
2021-02-15,273,273,257,257,337800
2021-02-16,277,282,256,256,1322300
2021-02-17,270,280,270,275,584500
2021-02-18,268,277,268,271,583300
2021-02-19,266,270,263,268,208300
2021-02-22,266,271,266,268,196800
2021-02-23,268,271,263,266,220100
2021-02-24,282,289,264,268,2557300
2021-02-25,273,285,271,284,874600
2021-02-26,266,273,263,273,602300
2021-03-01,268,273,266,266,194700
2021-03-02,268,273,263,263,425300
2021-03-03,270,273,256,256,55100
2021-03-04,271,273,268,268,138600
2021-03-05,268,271,263,270,433500
2021-03-08,275,275,254,254,815500
2021-03-09,277,289,259,259,2910200
2021-03-10,278,282,278,280,1004300
2021-03-12,292,294,266,266,3832600
2021-03-15,294,303,292,298,1310900
2021-03-16,284,296,284,296,748300
2021-03-17,280,284,278,284,540400
2021-03-18,277,285,275,282,558000
2021-03-19,280,280,275,280,190500
2021-03-22,277,280,277,280,172300
2021-03-23,275,282,273,278,468600
2021-03-24,266,275,266,275,614200
2021-03-25,266,270,264,266,350900
2021-03-26,270,271,266,266,150000
2021-03-29,270,275,270,271,233400
2021-03-30,259,271,259,264,360900
2021-03-31,257,263,254,259,318500
2021-04-01,261,263,257,257,83800
2021-04-05,261,264,259,261,92300
2021-04-06,261,261,257,261,131800
2021-04-07,259,263,257,263,39200
2021-04-08,270,270,259,259,185600
2021-04-09,270,271,266,270,85700
2021-04-12,263,270,261,263,99800
2021-04-13,261,263,259,261,61500
2021-04-14,259,261,259,261,43700
2021-04-15,263,264,256,259,227800
2021-04-16,261,264,261,264,44100
2021-04-19,256,264,250,261,161400
2021-04-20,259,263,242,242,67300
2021-04-21,259,264,242,242,167700
2021-04-22,259,264,257,259,338100
2021-04-23,273,273,259,259,707000
2021-04-26,277,289,273,278,2408100
2021-04-27,264,273,264,273,392000
2021-04-28,264,271,264,264,255700
2021-04-29,261,270,257,257,300800
2021-04-30,263,266,247,247,137800
2021-05-03,259,263,259,263,187000
2021-05-04,271,275,264,264,898100
2021-05-05,270,277,268,271,549500
2021-05-06,264,273,263,270,793400
2021-05-07,263,264,263,264,269500
2021-05-10,266,273,254,254,939100
2021-05-11,264,266,252,252,274000
2021-05-17,257,266,254,254,293600
2021-05-18,263,263,249,249,47900
2021-05-19,257,264,257,263,95300
2021-05-20,257,259,256,257,253100
2021-05-21,256,261,254,259,297100
2021-05-24,254,257,254,257,61200
2021-05-25,256,256,252,254,257300
2021-05-27,263,263,254,256,199500
2021-05-28,280,289,273,273,4504000
2021-05-31,280,289,277,280,1319600
2021-06-02,280,285,278,278,903700
2021-06-03,282,285,278,280,834400
2021-06-04,275,285,275,284,547300
2021-06-07,280,282,275,275,499800
2021-06-08,277,282,277,280,237800
2021-06-09,291,291,277,277,2115600
2021-06-10,287,299,284,294,1019400
2021-06-11,287,291,282,287,303100
2021-06-14,282,291,278,289,627400
2021-06-15,280,282,277,282,376200
2021-06-16,278,282,277,280,446500
2021-06-17,259,278,259,277,1515700
2021-06-18,263,268,256,259,904100
2021-06-21,257,266,256,266,267900
2021-06-22,261,264,257,259,199700
2021-06-23,259,263,257,259,153000
2021-06-24,259,261,254,254,520800
2021-06-25,259,259,256,259,214500
2021-06-28,259,259,254,259,174500
2021-06-29,257,259,256,259,39500
2021-06-30,252,257,252,257,994500
2021-07-01,256,261,252,252,198900
2021-07-02,259,263,256,256,41700
2021-07-05,256,261,256,259,317200
2021-07-06,256,257,254,256,637000
2021-07-07,254,256,252,256,284600
2021-07-08,254,254,252,254,113800
2021-07-09,256,257,254,254,202100
2021-07-12,259,264,257,259,242100
2021-07-13,259,261,257,259,245300
2021-07-14,254,259,252,259,368500
2021-07-15,257,268,254,254,562000
2021-07-16,257,270,257,257,217200
2021-07-19,256,266,256,266,191700
2021-07-21,259,261,259,259,100800
2021-07-22,268,273,259,259,613000
2021-07-23,268,273,261,268,514500
2021-07-26,270,275,266,275,268800
2021-07-27,270,277,266,277,753300
2021-07-28,273,278,268,278,371900
2021-07-29,273,280,271,280,548500
2021-07-30,280,280,273,280,567600
2021-08-02,278,291,275,291,429000
2021-08-03,277,292,270,292,243900
2021-08-04,275,287,264,287,237000
2021-08-05,270,285,270,285,149400
2021-08-06,270,284,264,284,136500
2021-08-09,268,280,259,280,500200
2021-08-10,266,273,263,273,193200
2021-08-12,271,282,270,282,855200
2021-08-13,270,284,270,284,150200
2021-08-16,271,282,268,282,51500
2021-08-18,263,275,261,275,440300
2021-08-19,263,277,261,277,290900
2021-08-20,263,273,261,273,73000
2021-08-23,263,266,261,266,223500
2021-08-24,261,275,261,275,312200
2021-08-25,261,266,261,261,285800
2021-08-26,271,277,261,270,1677500
2021-08-27,273,284,273,280,1123600
2021-08-30,271,280,271,280,651400
2021-08-31,277,282,271,282,249400
2021-09-01,277,278,271,278,42500
2021-09-02,273,282,270,282,365800
2021-09-03,273,284,271,284,73600
2021-09-06,273,280,270,277,650600
2021-09-07,271,282,271,282,186200
2021-09-08,271,284,270,284,295700
2021-09-09,271,275,266,275,304900
2021-09-10,266,275,266,275,271900
2021-09-13,266,270,263,266,708300
2021-09-14,275,278,266,266,266400
2021-09-15,270,280,268,280,361900
2021-09-16,273,280,270,280,342400
2021-09-17,273,280,270,280,282500
2021-09-20,273,277,268,277,291500
2021-09-21,271,273,268,273,181600
2021-09-22,273,277,268,277,97300
2021-09-23,271,275,266,275,206000
2021-09-24,278,298,271,275,4218700
2021-09-27,308,310,277,280,4932300
2021-09-28,329,354,294,308,17721500
2021-09-29,355,357,324,333,12016600
2021-09-30,375,394,350,359,13543900
2021-10-01,375,392,355,385,6045300
2021-10-04,373,375,359,375,2055800
2021-10-05,375,389,371,373,3350500
2021-10-06,397,408,376,378,9365600
2021-10-07,375,410,371,401,2941900
2021-10-08,394,394,368,378,1064800
2021-10-11,382,404,378,403,1590100
2021-10-12,357,385,355,382,3027600
2021-10-13,345,362,336,357,2583600
2021-10-14,343,366,341,350,2398100
2021-10-15,329,345,324,345,3480500
2021-10-18,338,347,317,317,1538600
2021-10-19,347,350,341,341,1433100
2021-10-21,352,361,350,350,1386900
2021-10-22,348,355,334,334,583900
2021-10-25,347,350,345,345,342500
2021-10-26,345,348,340,347,780600
2021-10-27,343,347,340,343,421700
2021-10-28,338,350,336,341,350100
2021-10-29,345,347,338,338,251800
2021-11-01,341,348,329,334,1863000
2021-11-02,341,364,326,326,1437800
2021-11-03,341,348,326,326,705000
2021-11-04,347,350,333,333,1030100
2021-11-05,341,355,331,331,2047800
2021-11-08,338,347,327,327,2186800
2021-11-09,343,343,333,338,1115500
2021-11-10,341,347,340,343,714300
2021-11-11,343,348,326,326,673800
2021-11-12,403,420,352,352,18451700
2021-11-15,410,436,403,408,10068300
2021-11-16,455,468,397,397,9182500
2021-11-17,438,468,429,436,4836100
2021-11-18,455,455,429,429,2821800
2021-11-19,455,468,442,459,2649100
2021-11-22,477,477,446,455,3301700
2021-11-23,468,486,459,481,3669500
2021-11-24,468,477,459,473,3113500
2021-11-25,468,487,459,487,3740200
2021-11-26,464,477,459,468,1963500
2021-11-29,453,464,441,464,1492100
2021-11-30,439,457,439,453,1402700
2021-12-01,444,446,435,439,1674000
2021-12-02,468,482,444,444,1677200
2021-12-03,453,473,453,468,727800
2021-12-06,446,464,442,452,1045000
2021-12-07,464,473,446,446,1756800
2021-12-08,457,468,455,468,1181800
2021-12-09,457,464,455,455,822900
2021-12-10,464,464,453,459,614500
2021-12-13,491,491,464,468,2516300
2021-12-14,477,542,473,496,3168300
2021-12-15,464,500,459,491,834700
2021-12-16,459,464,455,464,773200
2021-12-17,459,464,453,459,547100
2021-12-20,452,459,444,459,814300
2021-12-21,448,455,441,452,1103700
2021-12-22,457,477,448,448,1058900
2021-12-23,477,477,450,457,1113800
2021-12-24,477,496,473,477,1100300
2021-12-27,468,482,453,477,1626100
2021-12-28,482,482,468,473,748500
2021-12-29,473,482,468,482,242400
2021-12-30,459,482,459,473,1677200
2022-01-03,464,473,450,459,884600
2022-01-04,459,468,457,468,728900
2022-01-05,496,496,459,459,2756200
2022-01-06,523,542,496,500,6083400
2022-01-07,569,583,523,523,6748900
2022-01-10,555,597,532,569,5771100
2022-01-11,542,560,528,555,1976100
2022-01-12,542,555,532,542,1463500
2022-01-13,542,592,532,555,908400
2022-01-14,565,569,546,546,1090600
2022-01-17,546,569,542,569,574200
2022-01-18,523,560,514,546,2256700
2022-01-19,519,532,500,514,1089800
2022-01-20,528,532,509,523,841900
2022-01-21,528,532,519,528,397900
2022-01-24,532,546,523,528,866100
2022-01-25,514,537,514,537,933000
2022-01-26,505,523,491,514,970500
2022-01-27,496,514,487,509,1081100
2022-01-28,496,519,491,496,895700
2022-01-31,546,560,496,496,2602100
2022-02-02,546,578,546,546,1864400
2022-02-03,537,565,528,551,549800
2022-02-04,523,546,514,537,755000
2022-02-07,523,560,523,523,1165300
2022-02-08,519,537,519,523,544000
2022-02-09,519,532,500,519,370000
2022-02-10,532,546,523,523,1103100
2022-02-11,551,551,532,532,989000
2022-02-14,633,652,551,551,9874800
2022-02-15,633,661,597,647,5194400
2022-02-16,601,638,597,638,2179600
2022-02-17,610,615,597,610,1218000
2022-02-18,643,656,610,615,4300800
2022-02-21,643,652,620,643,1794000
2022-02-22,629,652,620,647,1078900
2022-02-23,652,652,624,624,2625500
2022-02-24,684,753,624,656,32585800
2022-02-25,684,698,661,693,5886800
2022-03-01,711,711,675,679,6528600
2022-03-02,730,753,711,716,6314700
2022-03-04,711,739,693,739,3710000
2022-03-07,716,730,670,730,2028300
2022-03-08,670,721,670,721,1992400
2022-03-09,670,689,633,670,1566900
2022-03-10,647,679,624,675,3427800
2022-03-11,661,679,638,643,1343200
2022-03-14,661,679,661,670,1318500
2022-03-15,647,661,620,661,2019500
2022-03-16,652,670,633,647,1038800
2022-03-17,679,693,661,661,1763100
2022-03-18,670,684,666,679,1132000
2022-03-21,652,670,647,666,585600
2022-03-22,675,689,633,652,1078600
2022-03-23,661,684,656,675,547700
2022-03-24,656,670,656,670,523400
2022-03-25,661,679,656,661,669000
2022-03-28,675,679,656,661,738500
2022-03-29,666,684,656,675,946000
2022-03-30,647,675,643,666,1112900
2022-03-31,633,670,624,647,3039100
2022-04-01,643,666,620,629,1707800
2022-04-04,633,661,633,661,1819000
2022-04-05,638,647,624,633,1125600
2022-04-06,638,647,633,643,734700
2022-04-07,633,643,624,643,701000
2022-04-08,633,643,629,633,909200
2022-04-11,670,670,633,633,2839000
2022-04-12,721,721,670,675,5125500
2022-04-13,698,744,689,725,4163500
2022-04-14,698,707,670,698,1952000
2022-04-18,698,716,693,702,1524200
2022-04-19,679,711,670,698,1151700
2022-04-20,656,679,652,679,2173200
2022-04-21,689,689,656,666,1743400
2022-04-22,689,702,670,698,1366000
2022-04-25,643,689,643,656,3086300
2022-04-26,661,670,629,643,1067100
2022-04-27,670,684,643,666,1442000
2022-04-28,679,679,624,666,3762900
2022-05-09,643,679,633,675,2717300
2022-05-10,633,643,601,643,2477600
2022-05-11,652,652,624,638,799700
2022-05-12,638,652,629,652,811700
2022-05-13,647,647,633,638,520900
2022-05-17,643,652,624,652,1118200
2022-05-18,633,652,633,647,995200
2022-05-19,633,647,629,633,1051300
2022-05-20,675,679,643,643,2531000
2022-05-23,675,698,675,689,1298700
2022-05-24,753,780,689,689,7759900
2022-05-25,739,789,734,762,3985100
2022-05-27,730,753,721,744,2545200
2022-05-30,739,744,711,739,2283900
2022-05-31,762,762,739,739,2376500
2022-06-02,813,813,767,772,3236300
2022-06-03,813,846,795,823,2812300
2022-06-06,809,832,800,813,946200
2022-06-07,837,846,809,809,1994000
2022-06-08,827,846,804,841,851700
2022-06-09,772,832,772,832,2537700
2022-06-10,753,776,734,744,1950500
2022-06-13,739,744,707,739,2631500
2022-06-14,767,767,707,730,1101500
2022-06-15,753,786,748,772,1523300
2022-06-16,748,786,748,753,824700
2022-06-17,734,748,716,748,820800
2022-06-20,707,739,683,734,1734600
2022-06-21,721,721,688,707,652700
2022-06-22,707,734,693,721,685300
2022-06-23,665,707,660,702,3671800
2022-06-24,655,669,637,665,1585100
2022-06-27,679,683,632,665,1753700
2022-06-28,665,688,651,688,731700
2022-06-29,655,669,646,665,384900
2022-06-30,651,674,651,655,406100
2022-07-01,614,651,614,651,1301600
2022-07-04,576,623,572,614,1625900
2022-07-05,586,595,553,576,589400
2022-07-06,562,581,562,581,513900
2022-07-07,586,618,562,562,106500
2022-07-08,600,600,586,590,168200
2022-07-11,595,609,590,604,341600
2022-07-12,604,651,595,595,230600
2022-07-13,572,604,572,604,476000
2022-07-14,586,590,558,572,357800
2022-07-15,576,586,572,586,415000
2022-07-18,600,623,595,604,504800
2022-07-19,623,632,600,600,613800
2022-07-20,628,641,623,623,493200
2022-07-21,623,632,604,628,370000
2022-07-22,628,632,609,623,269500
2022-07-25,669,674,628,628,1764900
2022-07-26,660,679,651,669,691700
2022-07-27,655,660,641,660,637400
2022-07-28,651,655,646,655,681300
2022-07-29,665,669,646,651,880600
2022-08-01,674,693,665,665,1768100
2022-08-02,655,683,651,674,626600
2022-08-03,655,660,632,655,476900
2022-08-04,665,669,651,655,251400
2022-08-05,660,674,651,665,175600
2022-08-08,651,665,646,665,309800
2022-08-09,637,679,632,665,2717200
2022-08-10,614,651,609,646,2410800
2022-08-11,614,623,609,618,1414300
2022-08-12,604,614,604,614,1030000
2022-08-15,604,609,600,609,853800
2022-08-16,604,609,600,604,306000
2022-08-18,600,609,600,604,602300
2022-08-19,600,604,595,604,569100
2022-08-22,604,614,600,600,431500
2022-08-23,604,604,600,604,335800
2022-08-24,604,604,600,604,482400
2022-08-25,600,604,595,604,468500
2022-08-26,628,632,600,604,2226400
2022-08-29,623,632,586,628,403600
2022-08-30,623,632,614,618,413500
2022-08-31,623,628,614,618,882400
2022-09-01,628,632,618,628,310200
2022-09-02,623,632,618,628,740400
2022-09-05,618,623,604,623,648300
2022-09-06,623,632,604,604,923700
2022-09-07,614,628,614,623,290600
2022-09-08,618,628,614,614,341800
2022-09-09,618,618,614,618,413800
2022-09-12,623,623,614,618,380400
2022-09-13,618,637,600,623,2583300
2022-09-14,618,632,614,614,863700
2022-09-15,614,628,614,618,638700
2022-09-16,614,618,609,614,436200
2022-09-19,618,618,609,614,436200
2022-09-20,609,614,604,614,437600
2022-09-21,604,609,604,609,543400
2022-09-22,609,614,604,604,250900
2022-09-23,609,609,604,609,273000
2022-09-26,595,609,590,604,676100
2022-09-27,595,600,590,595,218900
2022-09-28,581,595,581,595,503300
2022-09-29,586,590,567,581,285200
2022-09-30,572,586,558,581,470900
2022-10-03,572,576,558,572,479600
2022-10-04,567,586,562,576,345200
2022-10-05,572,581,567,567,252400
2022-10-06,572,576,567,572,120500
2022-10-07,572,572,567,572,233700
2022-10-10,567,576,567,572,122800
2022-10-11,572,576,562,567,238700
2022-10-12,567,586,558,572,241100
2022-10-13,567,572,562,567,86000
2022-10-14,567,609,558,567,166100
2022-10-17,530,567,530,567,1063600
2022-10-18,530,544,525,544,281400
2022-10-19,553,558,535,535,245400
2022-10-20,562,567,558,562,158600
2022-10-21,567,576,549,562,202800
2022-10-24,572,576,562,567,194500
2022-10-25,572,576,558,572,238500
2022-10-26,572,581,562,572,547100
2022-10-27,576,595,562,576,185300
2022-10-28,581,595,576,576,393900
2022-10-31,576,581,562,581,411600
2022-11-01,567,581,562,581,434700
2022-11-02,567,572,562,567,447400
2022-11-03,572,581,567,576,275800
2022-11-04,576,576,572,576,283400
2022-11-07,572,576,562,576,681500
2022-11-08,572,581,567,581,319600
2022-11-09,581,600,572,586,1515200
2022-11-10,581,595,576,586,606600
2022-11-11,572,595,572,581,941300
2022-11-14,586,590,572,572,446100
2022-11-15,586,590,581,586,374200
2022-11-16,590,595,586,590,460700
2022-11-17,595,595,590,590,1333600
2022-11-18,590,614,580,605,879500
2022-11-21,585,595,580,590,530500
2022-11-22,580,590,571,590,652600
2022-11-23,580,590,566,585,383300
2022-11-24,580,580,576,580,85500
2022-11-25,576,580,576,580,119200
2022-11-28,580,585,576,580,133400
2022-11-29,580,580,571,580,94300
2022-11-30,566,580,566,580,307100
2022-12-01,571,576,566,571,309700
2022-12-02,571,571,561,571,117100
2022-12-05,571,576,561,571,319000
2022-12-06,566,571,561,571,181200
2022-12-07,547,571,527,566,761400
2022-12-08,547,551,542,547,225900
2022-12-09,551,556,542,547,65100
2022-12-12,551,556,537,551,110100
2022-12-13,542,556,537,551,321300
2022-12-14,547,551,532,542,102500
2022-12-15,547,551,542,547,83900
2022-12-16,542,547,537,547,87200
2022-12-19,537,542,532,542,205000
2022-12-20,542,542,532,537,120300
2022-12-21,532,542,532,537,104900
2022-12-22,542,547,532,532,207200
2022-12-23,547,547,532,542,108600
2022-12-26,542,547,537,542,149900
2022-12-27,547,547,532,542,77200
2022-12-28,547,551,542,547,137700
2022-12-29,551,551,542,547,144600
2022-12-30,551,556,537,551,262500
2023-01-02,561,566,547,551,184100
2023-01-03,571,571,556,561,250100
2023-01-04,556,571,556,571,85800
2023-01-05,537,561,532,561,153900
2023-01-06,542,542,532,532,116300
2023-01-09,542,556,537,542,82700
2023-01-10,537,547,527,547,154500
2023-01-11,537,542,527,537,146600
2023-01-12,542,542,532,537,112600
2023-01-13,542,556,532,542,346900
2023-01-16,561,561,542,547,382800
2023-01-17,556,561,551,561,65900
2023-01-18,547,556,547,556,98600
2023-01-19,556,556,542,547,83500
2023-01-20,561,566,556,556,151600
2023-01-24,566,576,547,561,251100
2023-01-25,566,571,561,566,142900
2023-01-26,566,571,561,571,46300
2023-01-27,580,580,566,566,266000
2023-01-30,576,580,571,580,146500
2023-01-31,585,585,571,576,437700
2023-02-01,576,585,561,585,1241700
2023-02-02,580,580,561,576,194100
2023-02-03,580,585,576,580,85700
