timestamp,open,high,low,close,volume
2023-08-09,1910,1925,1865,1900,5467800
2023-08-10,1815,1915,1765,1910,8753600
2023-08-11,1995,2020,1815,1815,19690200
2023-08-14,2490,2490,1995,1995,37582900
2023-08-15,2490,2490,2490,2490,0
2023-08-16,2570,2690,2300,2690,39506400
2023-08-18,2570,2570,2570,2570,0
2023-08-21,2570,2570,2570,2570,0
2023-08-22,2570,2570,2570,2570,0
2023-08-23,2570,2570,2570,2570,0
2023-08-24,2440,2570,2340,2500,21203900
2023-08-25,2380,2530,2200,2440,36902600
2023-08-28,2400,2450,2270,2370,15847200
2023-08-29,2320,2460,2320,2450,10828200
2023-08-30,2360,2460,2270,2320,9644600
2023-08-31,2270,2490,2270,2370,32642600
2023-09-01,2220,2380,2160,2300,22565700
2023-09-04,2050,2250,2010,2220,12772800
2023-09-05,2250,2250,2010,2050,12966300
2023-09-06,2470,2470,2280,2300,15139100
2023-09-07,2400,2650,2370,2590,21397900
2023-09-08,2400,2470,2380,2410,4512300
2023-09-11,2410,2440,2330,2410,3834300
2023-09-12,2410,2460,2300,2410,7589400
2023-09-13,2610,2620,2410,2420,21255400
2023-09-14,2870,2870,2520,2640,19196900
2023-09-15,3150,3150,2910,2970,24992400
2023-09-18,3180,3460,2900,3210,29118200
2023-09-19,2950,3270,2900,3150,26634500
2023-09-20,2900,3050,2860,2960,13192800
2023-09-21,2750,2910,2730,2910,10839000
2023-09-22,3020,3020,2660,2760,30670100
2023-09-25,3180,3440,3070,3160,44217700
2023-09-26,2920,3300,2920,3210,19576100
2023-09-27,2930,3040,2920,2920,7055200
2023-09-29,2860,3000,2840,2990,5970200
2023-10-02,2850,2970,2820,2850,6204900
2023-10-03,2800,2890,2750,2890,8335100
2023-10-04,2700,2840,2640,2810,7013500
2023-10-05,2650,2770,2650,2710,3298300
2023-10-06,2680,2730,2650,2650,4813100
2023-10-09,2710,2810,2670,2690,6354900
2023-10-10,2850,2880,2690,2740,5727700
2023-10-11,2810,2950,2790,2950,6107600
2023-10-12,2780,2900,2740,2830,5119000
2023-10-13,2790,2830,2750,2800,5061700
2023-10-16,2410,2890,2320,2890,13450200
2023-10-17,2730,2780,2330,2410,14558900
2023-10-18,2760,2950,2710,2780,14510800
2023-10-19,2820,2840,2710,2780,6819300
2023-10-20,2870,2920,2770,2820,6927800
2023-10-23,2800,2890,2710,2870,6010100
2023-10-24,2900,2920,2800,2800,5327700
2023-10-25,3140,3150,2900,2900,15420600
2023-10-26,3580,3650,3080,3140,18982600
2023-10-27,4470,4470,3590,3600,39342500
2023-10-30,5200,5550,4470,4490,62547800
2023-10-31,5400,5525,4830,5250,23241800
2023-11-01,5275,5675,5250,5450,13472700
2023-11-02,5350,5575,5150,5325,8457000
2023-11-03,5350,5475,5175,5375,8449800
2023-11-06,6025,6375,5400,5400,25357800
2023-11-07,6025,6025,6025,6025,0
2023-11-08,6500,6675,5825,6000,19517400
2023-11-09,7000,7050,6525,6525,25223900
2023-11-10,7000,7000,7000,7000,0
2023-11-13,7000,7000,7000,7000,0
2023-11-14,7000,7000,7000,7000,0
2023-11-15,6875,7050,6600,6900,18892900
2023-11-16,6650,6950,6200,6875,25681000
2023-11-17,6800,6975,6500,6625,14362800
2023-11-20,6800,7200,6700,6800,10337400
2023-11-21,6500,6850,6500,6800,8922400
2023-11-22,6500,6550,5850,6500,16679800
2023-11-23,6650,6875,6300,6500,7769600
2023-11-24,6525,6700,6375,6675,3068600
2023-11-27,6700,6775,6275,6525,5873000
2023-11-28,7350,7350,6675,6725,23049100
2023-11-29,8025,8025,7400,7500,19357600
2023-11-30,8825,8825,8100,8275,33454800
2023-12-01,9000,9200,7950,9000,15208900
2023-12-04,9475,9475,8600,9150,14806300
2023-12-05,9750,10050,9150,9575,19124800
2023-12-06,9825,9950,9500,9900,7323000
2023-12-07,9825,9975,9575,9800,7160100
2023-12-08,10800,10800,9775,9825,14025400
2023-12-11,10700,11100,10300,10850,16457300
2023-12-12,10950,11100,9900,10775,11010100
2023-12-13,11350,11700,10825,10950,12066500
2023-12-14,11925,11975,10500,11350,15634900
2023-12-15,12800,13050,11725,12000,16586300
2023-12-18,13425,13750,12750,12900,16551100
2023-12-19,13425,13425,13425,13425,0
2023-12-20,13425,13425,13425,13425,0
2023-12-21,13425,13425,13425,13425,0
2023-12-22,13425,13425,13425,13425,0
2023-12-27,13425,13425,13425,13425,0
2023-12-28,13425,13425,13425,13425,0
2023-12-29,13425,13425,13425,13425,0
2024-01-02,13425,13425,13425,13425,0
2024-01-03,13425,13425,13425,13425,0
2024-01-04,13425,13425,13425,13425,0
2024-01-05,13425,13425,13425,13425,0
2024-01-08,13425,13425,13425,13425,0
2024-01-09,13425,13425,13425,13425,0
2024-01-10,13425,13425,13425,13425,0
2024-01-11,13425,13425,13425,13425,0
2024-01-12,13425,13425,13425,13425,0
2024-01-15,13425,13425,13425,13425,0
2024-01-16,12100,12100,12100,12100,1330500
2024-01-17,10900,10900,10900,10900,562400
2024-01-18,9825,9825,9825,9825,1348500
2024-01-19,8850,8900,8850,8900,2692400
2024-01-22,8200,8450,7975,7975,94669500
2024-01-23,9000,9000,8050,8200,35625900
2024-01-24,9325,9775,9050,9175,33416500
2024-01-25,8825,9550,8750,9350,14519100
2024-01-26,8250,8850,8000,8825,12250700
2024-01-29,7425,8525,7425,8275,15171400
2024-01-30,6850,7625,6700,7300,26793000
2024-01-31,6575,7200,6250,6900,16723800
2024-02-01,6600,6875,6375,6550,10296200
2024-02-02,6800,6825,6425,6625,8561100
2024-02-05,7475,7475,6800,6850,17318500
2024-02-06,8100,8175,7325,7450,15566400
2024-02-07,7800,8350,7500,8100,17103900
2024-02-12,7300,7800,7300,7800,9230100
2024-02-13,6575,7100,6575,7100,3132100
2024-02-15,5925,6600,5925,6200,12060600
2024-02-16,6625,6825,5500,5925,25243900
2024-02-19,7900,7950,6825,6825,31231500
2024-02-20,7050,8000,7025,7950,25453600
2024-02-21,6950,7450,6750,7100,11561200
2024-02-22,7100,7175,6875,6975,5445100
2024-02-23,6925,7300,6900,7175,5191900
2024-02-26,7000,7100,6825,6950,4078700
2024-02-27,6800,7075,6800,7075,3137100
2024-02-28,7050,7275,6775,6800,7742800
2024-02-29,7125,7275,6925,7150,33359500
2024-03-01,7100,7400,7025,7300,8659000
2024-03-04,6900,7225,6875,7200,7706500
2024-03-05,6400,6975,6350,6900,11944500
2024-03-06,6200,6550,5825,6400,13093600
2024-03-07,6850,6950,6200,6200,12642700
2024-03-08,6575,6875,6425,6700,8516500
2024-03-13,6375,6750,6375,6700,7832300
2024-03-14,6200,6550,6025,6375,11740400
2024-03-15,5250,6375,5250,6200,22938100
2024-03-18,4720,5250,4580,5250,33191000
2024-03-19,4660,4970,4630,4730,12570600
2024-03-20,4740,4790,4430,4700,13778100
2024-03-21,4930,5275,4700,4740,18265500
2024-03-22,4940,5025,4850,4930,5616700
2024-03-25,4940,4940,4940,4940,0
2024-03-26,4940,4940,4940,4940,0
2024-03-27,5075,5175,4970,5050,2818900
2024-03-28,4960,5150,4960,5100,3301300
2024-04-01,4950,5050,4720,4960,4575700
2024-04-02,5000,5075,4860,4950,4787500
2024-04-03,4980,5150,4980,5000,6197800
2024-04-04,4980,5075,4950,4990,2907800
2024-04-05,5425,5650,4980,4980,16226100
2024-04-16,5650,5775,5125,5425,8623700
2024-04-17,6475,6775,5650,5750,32304900
2024-04-18,6125,6500,5975,6500,15801200
2024-04-19,6125,6250,5725,6125,8148300
2024-04-22,6025,6300,5875,6175,6147400
2024-04-23,6025,6175,5925,6025,3512000
2024-04-24,6275,6475,6025,6050,10048800
2024-04-25,6225,6475,6200,6300,5823800
2024-04-26,6375,6675,6125,6225,18131800
2024-04-29,7150,7175,6400,6400,23666200
2024-04-30,7450,7650,7175,7175,18855000
2024-05-02,7600,7750,7250,7650,15779100
2024-05-03,7025,7650,6950,7600,13932800
2024-05-06,7200,7250,7025,7025,6139900
2024-05-07,7325,7425,7175,7200,7187200
2024-05-08,7050,7525,7050,7350,5760200
2024-05-13,7500,7675,7050,7075,14029700
2024-05-14,7350,7650,7250,7525,8936400
2024-05-15,7850,7850,7150,7350,21959200
2024-05-16,8250,8625,7850,8000,32477900
2024-05-17,8500,9175,8200,8250,28199300
2024-05-20,8075,8800,7875,8550,17084900
2024-05-21,8125,8300,8075,8125,6134400
2024-05-22,8100,8250,8025,8225,3420900
2024-05-27,7250,8200,7000,8050,15553800
2024-05-28,7800,8175,7250,7250,14405600
2024-05-29,7600,7800,6625,7800,23522200
2024-05-30,7550,7925,7400,7600,7574200
2024-05-31,7500,7725,7450,7550,3210000
2024-06-03,8000,8250,7500,7500,10183200
2024-06-04,8225,8325,8000,8000,7167000
2024-06-05,7550,8125,7550,8000,10370300
2024-06-06,7475,7775,7425,7600,2366100
2024-06-07,7800,8025,7525,7525,5612200
2024-06-10,8600,8600,7850,7850,17707100
2024-06-11,8575,9000,8500,8875,18565300
2024-06-12,8325,8775,8275,8575,6429500
2024-06-13,8475,8600,8300,8325,3786600
2024-06-14,8175,8600,8100,8500,3598800
2024-06-19,8075,8350,8050,8200,4362500
2024-06-20,8050,8200,7950,8175,2348500
2024-06-21,8275,8475,8100,8200,5415200
2024-06-24,8200,8350,8150,8250,2269900
2024-06-25,8150,8275,8100,8225,2220500
2024-06-26,8175,8275,8125,8150,1842200
2024-06-27,8450,8500,8125,8175,6390900
2024-06-28,8750,8850,8400,8550,9887400
2024-07-01,9675,9925,8725,8775,24957000
2024-07-02,9700,10175,9625,9700,17923000
2024-07-03,9925,10000,9700,9700,7618700
2024-07-04,9900,10075,9800,9950,9232500
2024-07-05,9650,10150,9550,9950,9619800
2024-07-08,9100,9650,9050,9650,12054600
2024-07-09,9100,9425,9075,9100,7983300
2024-07-10,9150,9350,9000,9125,6007600
2024-07-11,9150,9375,9050,9200,7350400
2024-07-12,9050,9250,9000,9175,5702600
2024-07-15,9000,9325,9000,9150,5920600
2024-07-16,8600,9050,8550,9000,9107900
2024-07-17,8425,8675,8275,8600,5663500
2024-07-18,8900,8950,8325,8450,7518300
2024-07-19,8850,9050,8725,8925,4539800
2024-07-22,8850,9050,8825,8925,3664500
2024-07-23,8800,8975,8800,8850,3059000
2024-07-24,8825,9175,8800,8800,6352500
2024-07-25,8575,8825,8500,8725,4128700
2024-07-26,8600,8725,8400,8600,2612500
2024-07-29,8525,8750,8525,8625,2626500
2024-07-30,8475,8625,8425,8575,2268700
2024-07-31,8475,8725,8425,8650,3162400
2024-08-01,8475,8575,8450,8475,1845300
2024-08-02,8375,8525,8325,8475,2459200
2024-08-05,7500,8375,7400,8350,9821700
2024-08-06,7750,7900,7475,7500,5809700
2024-08-07,7875,8175,7725,7800,6160200
2024-08-08,7800,8000,7750,7875,2312800
2024-08-09,7800,7950,7775,7825,1649600
2024-08-12,7925,8050,7800,7800,2911000
2024-08-13,8100,8200,7875,7925,4971200
2024-08-14,8250,8325,8100,8175,4718300
2024-08-15,8025,8325,8025,8275,2924200
2024-08-16,8050,8200,8000,8050,2375600
2024-08-19,8100,8300,8050,8075,4140700
2024-08-20,8175,8300,8150,8175,2553600
2024-08-21,8100,8250,8075,8175,3105000
2024-08-22,7850,8125,7825,8075,4936500
2024-08-23,7925,8000,7850,7900,1749700
2024-08-26,8050,8275,7950,7975,5806600
2024-08-27,8050,8125,7900,8100,4095600
2024-08-28,9375,9500,8000,8100,34050400
2024-08-29,9450,10200,9300,9475,54619900
2024-08-30,9500,9850,9425,9500,10546800
2024-09-02,9325,9825,9075,9600,11871100
2024-09-03,8875,9375,8825,9350,10023200
2024-09-04,9025,9175,8600,8850,8710400
2024-09-05,8825,9100,8800,9025,5105800
2024-09-06,8900,9150,8825,8875,5870900
2024-09-09,8900,9000,8700,8900,3775300
2024-09-10,9100,9250,8900,8925,12844800
2024-09-11,9225,9350,9100,9150,9117200
2024-09-12,8925,9275,8925,9250,6438500
2024-09-13,8875,9075,8825,8950,4344200
2024-09-17,8900,9025,8825,8875,3922500
2024-09-18,8800,9050,8800,8925,3817600
2024-09-19,8850,9000,8750,8825,5356200
2024-09-20,7250,8600,7100,8600,54588200
2024-09-23,7700,7800,7150,7250,8529500
2024-09-24,8050,8250,7750,7800,11687800
2024-09-25,7950,8225,7900,8100,5747700
2024-09-26,8000,8150,7950,7950,4193400
2024-09-27,7900,8100,7575,8100,5228000
2024-09-30,7500,7900,7475,7825,3241900
2024-10-01,7650,7775,7500,7525,2510400
2024-10-02,7450,7700,7250,7650,4182700
2024-10-03,7275,7600,7175,7600,3775100
2024-10-04,7000,7300,6800,7300,5494000
2024-10-07,6925,7100,6800,7100,1660000
2024-10-08,7125,7175,6825,6925,1438600
2024-10-09,7025,7225,7000,7150,1263200
2024-10-10,6925,7075,6900,7050,663500
2024-10-11,6875,7050,6875,6925,1070300
2024-10-14,7300,7300,6925,6925,2540900
2024-10-15,7100,7400,7100,7375,1661700
2024-10-16,7350,7475,7100,7125,2736100
2024-10-17,7650,7700,7325,7400,2938700
2024-10-18,7600,7750,7525,7725,1839300
2024-10-21,7350,7675,7350,7650,1430100
2024-10-22,8350,8625,7300,7375,23112200
2024-10-23,8175,8500,8025,8350,9889600
2024-10-24,7650,8275,7650,8175,9276800
2024-10-25,7625,7900,7625,7650,2623700
2024-10-28,7225,7675,7200,7625,3996400
2024-10-29,7225,7425,7225,7225,2174800
2024-10-30,7175,7300,7150,7225,1269900
2024-10-31,7600,8000,7200,7225,7415300
2024-11-01,7400,7900,7400,7700,3900800
2024-11-04,7225,7575,7125,7500,1975900
2024-11-05,7150,7400,7150,7275,1341400
2024-11-06,7000,7400,7000,7150,2159400
2024-11-07,6550,7225,6550,7050,3329500
2024-11-08,7000,7475,6600,6600,6047700
2024-11-11,7225,7250,6825,7075,3541700
2024-11-12,7325,7600,7225,7225,4639500
2024-11-13,7275,7450,7175,7400,1639700
2024-11-14,7000,7375,7000,7275,1940800
2024-11-15,6850,7075,6775,7050,1954300
2024-11-18,6725,6875,6700,6850,1222000
2024-11-19,6725,6950,6725,6750,3170600
2024-11-20,6725,6850,6675,6750,1239100
2024-11-21,6775,7100,6750,6775,1541700
2024-11-22,6825,6950,6800,6825,668600
2024-11-25,6850,7050,6750,6850,1707900
2024-11-26,6775,7025,6775,6925,958400
2024-11-28,6800,6900,6750,6800,730900
2024-11-29,6700,6825,6625,6825,1178000
2024-12-02,6550,6850,6500,6725,1794500
2024-12-03,6600,6700,6550,6550,737000
2024-12-04,7100,7100,6625,6625,3025300
2024-12-05,7175,7425,7025,7100,3844200
2024-12-06,7500,7600,7175,7175,5973300
2024-12-09,7300,7675,7300,7525,3899300
2024-12-10,7300,7525,7175,7350,2303400
2024-12-11,7500,7650,7300,7300,4215000
2024-12-12,8100,8125,7450,7525,13675100
2024-12-13,8950,9200,8100,8200,26295400
2024-12-16,9325,9475,8550,9050,19292900
2024-12-17,9500,9900,9300,9325,17050700
2024-12-18,9875,9900,9500,9525,9607700
2024-12-19,9450,10125,9325,9750,13756800
2024-12-20,10400,10825,9500,9525,20892400
2024-12-23,11000,11000,10125,10450,24923900
2024-12-24,10800,11600,10675,11200,18326500
2024-12-27,10625,11250,10625,10800,11037700
2024-12-30,11125,11500,10550,10825,11690500
2025-01-02,11800,12200,11175,11175,23016900
2025-01-03,12000,12150,11625,12050,11749000
2025-01-06,12700,13500,12150,12150,23902700
2025-01-07,12300,13050,12175,12900,15351600
2025-01-08,13800,14025,12100,12300,20732600
2025-01-09,13100,13600,12775,13600,18585300
2025-01-10,13325,13925,13000,13100,16404100
2025-01-13,13100,13675,12575,13500,11256700
2025-01-14,13575,13775,12800,13300,12486000
2025-01-15,13600,14350,13100,13775,16497900
2025-01-16,13725,14000,13375,13600,10899800
2025-01-17,13725,14800,13600,13750,16599600
2025-01-20,14100,14600,13750,13875,12523200
2025-01-21,14250,14475,13975,14300,9269800
2025-01-22,14650,14750,14300,14375,11350700
2025-01-23,14800,15600,14650,14900,14857900
2025-01-24,14300,14875,13500,14800,18793900
2025-01-30,14400,14850,14050,14725,8302000
