timestamp,open,high,low,close,volume
2023-12-27,153,156,150,153,74139200
2023-12-28,150,154,149,153,22490000
2023-12-29,150,170,145,149,59533800
2024-01-02,151,151,147,151,85036000
2024-01-03,151,152,147,151,20405500
2024-01-04,155,156,149,151,16286100
2024-01-05,157,158,153,156,56687000
2024-01-08,162,162,156,157,81091700
2024-01-09,157,162,133,162,16048600
2024-01-10,158,158,150,156,30962800
2024-01-11,158,169,151,160,56670500
2024-01-12,159,160,155,158,51588300
2024-01-15,159,159,159,159,0
2024-01-16,170,174,162,165,62024000
2024-01-17,168,173,166,170,49816300
2024-01-18,178,179,166,171,90050900
2024-01-19,174,182,172,180,23480700
2024-01-22,176,177,171,174,25752600
2024-01-23,177,178,174,177,50037700
2024-01-24,175,178,174,175,49041200
2024-01-25,176,178,173,178,10646200
2024-01-26,172,176,172,176,16171500
2024-01-29,172,173,167,171,37976000
2024-01-30,180,187,170,172,86012900
2024-01-31,191,191,178,181,52280400
2024-02-01,197,198,189,191,35318300
2024-02-02,224,226,195,197,97804000
2024-02-05,222,232,218,226,57587200
2024-02-06,222,224,216,222,17497100
2024-02-07,220,224,200,222,23182900
2024-02-12,208,220,204,220,42588300
2024-02-13,206,214,193,214,44346800
2024-02-15,212,214,197,204,28940200
2024-02-16,224,226,206,214,49145100
2024-02-19,216,226,216,226,27004900
2024-02-20,250,252,210,216,72919700
2024-02-21,248,252,236,252,26520100
2024-02-22,242,250,218,250,20306600
2024-02-23,238,244,230,244,28481300
2024-02-26,244,246,232,238,46372300
2024-02-27,240,248,238,244,24177100
2024-02-28,242,244,230,240,22533400
2024-02-29,268,270,238,246,62216500
2024-03-01,260,268,252,268,20035400
2024-03-04,250,264,248,260,15827400
2024-03-05,256,260,246,252,36362200
2024-03-06,254,258,246,258,24398200
2024-03-07,222,258,192,258,43385200
2024-03-08,206,222,200,222,12205900
2024-03-13,202,216,202,204,15159600
2024-03-14,168,202,168,202,61218200
2024-03-15,149,171,141,141,64675100
2024-03-18,109,149,106,129,44472500
2024-03-19,112,122,71,71,36719500
2024-03-20,114,117,108,113,65487100
2024-03-21,115,122,105,105,79497600
2024-03-22,113,117,106,106,46514300
2024-03-25,113,113,113,113,0
2024-03-26,113,113,113,113,0
2024-03-27,130,168,117,117,106567400
2024-03-28,121,147,120,121,69896200
2024-04-01,118,124,112,112,18628100
2024-04-02,136,137,109,109,81174400
2024-04-03,133,143,124,138,95927500
2024-04-04,137,143,133,133,20179900
2024-04-05,137,143,137,138,38118800
2024-04-16,148,149,125,138,76035800
2024-04-17,194,198,148,149,83672100
2024-04-18,162,198,151,198,31767200
2024-04-19,161,170,153,161,32135000
2024-04-22,195,196,161,161,90602900
2024-04-23,169,199,159,197,65576600
2024-04-24,170,173,162,170,27353400
2024-04-25,179,179,166,171,56279400
2024-04-26,178,196,172,179,122122500
2024-04-29,131,178,130,178,92040800
2024-04-30,121,132,116,131,22124300
2024-05-02,117,123,112,112,30844300
2024-05-03,122,136,109,109,102274800
2024-05-06,116,125,116,122,80881600
2024-05-07,113,121,112,116,15666700
2024-05-08,110,114,109,113,45475600
2024-05-13,110,113,107,110,70922700
2024-05-14,108,113,108,111,79160700
2024-05-15,111,112,103,103,26035200
2024-05-16,106,114,105,111,67248500
2024-05-17,104,108,103,107,81946000
2024-05-20,100,106,98,103,89773300
2024-05-21,95,100,92,92,15477900
2024-05-22,84,95,84,94,45681200
2024-05-27,74,88,74,81,128953100
2024-05-28,75,77,73,74,102057500
2024-05-29,73,78,66,66,5751700
2024-05-30,70,74,69,74,27893900
2024-05-31,64,79,62,79,96449000
2024-06-03,65,74,60,74,103592000
2024-06-04,66,67,57,57,3569000
2024-06-05,65,66,63,66,30614700
2024-06-06,68,68,63,63,101336200
2024-06-07,67,83,65,68,148386300
2024-06-10,64,68,60,60,6297000
2024-06-11,66,68,58,58,32180800
2024-06-12,65,68,59,59,102381900
2024-06-13,66,72,60,60,105783200
2024-06-14,65,67,62,65,6011800
2024-06-19,61,65,58,64,38043900
2024-06-20,62,66,59,59,109626100
2024-06-21,61,63,56,56,113836400
2024-06-24,62,66,56,56,2967300
2024-06-25,62,64,61,63,43509900
2024-06-26,62,67,61,61,118718200
2024-06-27,60,64,55,55,109199000
2024-06-28,60,61,54,54,5956500
2024-07-01,61,61,59,60,30717600
2024-07-02,61,62,59,61,116307200
2024-07-03,61,62,59,61,113947000
2024-07-04,61,62,59,59,1060600
2024-07-05,72,74,60,60,75997800
2024-07-08,66,73,64,64,122455900
2024-07-09,65,68,65,68,107495000
2024-07-10,66,68,65,65,3424600
2024-07-11,89,89,67,67,80316100
2024-07-12,80,119,78,100,147524900
2024-07-15,83,94,73,73,109843900
2024-07-16,83,87,75,75,8422600
2024-07-17,112,112,75,75,88296100
2024-07-18,106,130,90,114,115907000
2024-07-19,104,112,103,106,83350100
2024-07-22,124,136,85,95,73833700
2024-07-23,121,131,117,124,52830700
2024-07-24,116,135,111,121,96625500
2024-07-25,116,125,106,106,57645200
2024-07-26,113,118,110,116,16976600
2024-07-29,112,115,104,104,19969600
2024-07-30,98,116,96,113,49718400
2024-07-31,98,101,89,89,56659300
2024-08-01,97,101,88,88,9749300
2024-08-02,86,97,86,97,35498300
2024-08-05,79,88,74,77,70031800
2024-08-06,80,85,74,74,54875100
2024-08-07,80,82,78,79,5592000
2024-08-08,78,81,72,72,24553200
2024-08-09,78,81,77,77,43368400
2024-08-12,80,81,77,78,49194300
2024-08-13,81,82,80,80,18666800
2024-08-14,92,97,81,81,63760500
2024-08-15,104,112,86,92,95849800
2024-08-16,109,116,101,110,74005300
2024-08-19,116,122,99,99,30082600
2024-08-20,132,133,113,117,67683000
2024-08-21,106,143,106,138,137900300
2024-08-22,98,107,98,107,67042100
2024-08-23,99,103,98,99,14655100
2024-08-26,100,107,90,90,55847400
2024-08-27,100,102,91,91,5125300
2024-08-28,102,102,100,100,72472800
2024-08-29,102,102,100,102,5367200
2024-08-30,104,107,101,102,50020100
2024-09-02,124,127,103,120,72327300
2024-09-03,124,135,121,125,108963600
2024-09-04,122,127,117,124,11018400
2024-09-05,125,130,123,123,33622100
2024-09-06,126,128,121,126,5870800
2024-09-09,132,164,122,126,154165800
2024-09-10,128,135,126,132,14228500
2024-09-11,128,135,126,129,52373700
2024-09-12,128,131,125,128,16555400
2024-09-13,117,133,117,128,81907500
2024-09-17,117,119,110,119,4718300
2024-09-18,92,118,92,117,28870600
2024-09-19,124,124,93,95,54529200
2024-09-20,121,144,119,137,43330000
2024-09-23,115,127,110,122,54608700
2024-09-24,141,142,116,116,101856600
2024-09-25,136,144,132,141,14365500
2024-09-26,138,140,133,136,7771100
2024-09-27,136,141,134,141,41401900
2024-09-30,129,139,127,136,17511900
2024-10-01,131,132,127,129,1189000
2024-10-02,130,135,127,130,5609400
2024-10-03,132,133,129,130,21672300
2024-10-04,135,145,128,132,24711600
2024-10-07,182,182,134,136,110893700
2024-10-08,178,230,171,191,43112700
2024-10-09,180,191,175,175,22078800
2024-10-10,178,182,171,181,15480800
2024-10-11,181,191,175,178,49457800
2024-10-14,197,216,176,190,39029500
2024-10-15,204,216,194,199,48456700
2024-10-16,194,222,192,206,36579300
2024-10-17,194,208,186,194,37972700
2024-10-18,202,214,197,197,17762900
2024-10-21,232,250,198,206,50430300
2024-10-22,218,234,208,232,25894200
2024-10-23,214,218,204,218,29235000
2024-10-24,218,224,206,214,33501300
2024-10-25,250,250,212,222,15282500
2024-10-28,250,250,250,250,0
2024-10-29,244,270,224,250,43154900
2024-10-30,252,266,242,244,56193100
2024-10-31,252,264,242,252,22155700
2024-11-01,274,304,250,252,42157700
2024-11-04,260,276,212,274,41031700
2024-11-05,264,272,252,260,36138200
2024-11-06,260,274,256,270,17202200
2024-11-07,262,266,254,258,3175300
2024-11-08,260,268,258,264,6798000
2024-11-11,274,274,252,260,21435100
2024-11-12,258,276,258,276,13264700
2024-11-13,262,268,250,260,5541900
2024-11-14,262,264,258,262,2601300
2024-11-15,256,268,212,262,28413800
2024-11-18,280,284,246,256,20346200
2024-11-19,286,294,276,282,24655600
2024-11-20,294,296,286,286,31628800
2024-11-21,274,300,272,300,25874000
2024-11-22,254,278,254,274,12841700
2024-11-25,230,270,226,264,3548500
2024-11-26,220,230,204,230,22396600
2024-11-28,220,230,208,230,33824000
2024-11-29,222,236,218,220,17834500
2024-12-02,200,222,192,222,3719600
2024-12-03,200,220,190,202,31847800
2024-12-04,189,200,189,200,38857600
2024-12-05,188,190,181,189,17851000
2024-12-06,186,192,184,188,2115700
2024-12-09,184,188,179,188,34241400
2024-12-10,182,186,178,184,40611300
2024-12-11,186,193,181,182,21505700
2024-12-12,183,190,183,188,1482500
2024-12-13,175,184,174,184,40124200
2024-12-16,151,177,149,177,44059000
2024-12-17,152,162,146,151,22241600
2024-12-18,145,152,143,152,1123800
2024-12-19,141,145,133,145,49995600
2024-12-20,139,145,137,141,50123100
2024-12-23,148,156,137,139,23304100
2024-12-24,146,153,145,150,786000
2024-12-27,147,184,135,147,91232700
2024-12-30,142,147,135,147,55884900
