timestamp,open,high,low,close,volume
2024-03-14,19,19,18,18,72700
2024-03-15,18,19,18,19,295300
2024-03-18,18,19,17,18,93166400
2024-03-19,17,19,17,18,54281900
2024-03-20,16,18,16,17,66511200
2024-03-21,15,16,15,16,39936700
2024-03-22,14,15,14,15,44203900
2024-03-25,14,14,14,14,0
2024-03-26,14,14,14,14,0
2024-03-27,11,11,11,11,7691600
2024-03-28,10,11,10,10,15498600
2024-04-01,9,10,9,10,27905100
2024-04-02,8,10,8,9,53108400
2024-04-03,7,8,7,8,35986700
2024-04-04,7,8,6,7,5762300
2024-04-05,7,8,7,7,440700
2024-04-16,8,8,7,7,4485700
2024-04-17,9,9,7,7,1891400
2024-04-18,8,9,8,9,1399000
2024-04-19,8,9,7,7,3432000
2024-04-22,8,8,7,7,1795100
2024-04-23,7,8,7,8,3920800
2024-04-24,8,8,7,7,271200
2024-04-25,8,8,7,7,840000
2024-04-26,7,8,7,7,284600
2024-04-29,8,8,7,7,1002200
2024-04-30,8,8,7,7,2499300
2024-05-02,8,8,7,8,9076900
2024-05-03,8,8,7,8,1649800
2024-05-06,7,8,7,8,8473400
2024-05-07,8,8,6,8,1383400
2024-05-08,8,8,7,8,401200
2024-05-13,7,8,7,8,4703900
2024-05-14,6,8,6,8,44907100
2024-05-15,6,7,5,7,2561500
2024-05-16,6,7,6,7,2079600
2024-05-17,7,7,6,7,454200
2024-05-20,6,7,6,7,12393900
2024-05-21,6,7,6,6,1147400
2024-05-22,6,7,6,6,698400
2024-05-27,6,7,6,6,1258300
2024-05-28,6,7,6,7,7129300
2024-05-29,6,7,6,6,2262600
2024-05-30,6,7,5,7,3977600
2024-05-31,6,7,5,7,1680400
2024-06-03,6,7,5,7,2767200
2024-06-04,7,7,5,6,789300
2024-06-05,6,7,6,7,691900
2024-06-06,6,7,6,7,238300
2024-06-07,6,7,5,7,14395200
2024-06-10,6,6,5,6,159200
2024-06-11,6,6,5,5,990700
2024-06-12,6,6,5,6,390700
2024-06-13,6,6,5,6,626600
2024-06-14,6,6,5,6,525100
2024-06-19,5,6,5,6,425500
2024-06-20,6,6,5,6,655300
2024-06-21,5,6,5,6,11694700
2024-06-24,6,6,4,6,1565700
2024-06-25,5,6,5,6,539100
2024-06-26,5,6,5,6,3823900
2024-06-27,6,6,5,5,309500
2024-06-28,6,6,5,5,608200
2024-07-01,6,6,5,5,172500
2024-07-02,6,6,5,5,196000
2024-07-03,6,7,5,5,5991600
2024-07-04,6,7,5,6,11532600
2024-07-05,6,7,6,6,810600
2024-07-08,6,7,5,6,1999400
2024-07-09,7,7,6,6,4306200
2024-07-10,7,7,6,7,429700
2024-07-11,7,7,6,6,294200
2024-07-12,8,8,6,6,23658500
2024-07-15,8,9,7,9,510400
2024-07-16,8,8,7,7,468700
2024-07-17,8,8,7,7,1281500
2024-07-18,8,8,7,8,173400
2024-07-19,8,8,7,8,385800
2024-07-22,8,8,7,8,856800
2024-07-23,8,8,7,8,291400
2024-07-24,8,8,7,7,306200
2024-07-25,8,8,7,8,36000
2024-07-26,8,8,7,7,241300
2024-07-29,8,8,7,8,1429200
2024-07-30,7,8,7,8,11803600
2024-07-31,7,7,6,6,27700
2024-08-01,7,7,6,7,884700
2024-08-02,7,7,6,6,2435400
2024-08-05,7,7,6,7,442100
2024-08-06,6,8,6,8,3402700
2024-08-07,7,7,6,7,1234600
2024-08-08,7,7,6,7,273200
2024-08-09,8,8,6,7,11080300
2024-08-12,8,8,7,7,111100
2024-08-13,7,9,7,8,7173700
2024-08-14,8,8,7,8,1936600
2024-08-15,7,8,7,8,1600400
2024-08-16,7,8,7,7,389600
2024-08-19,8,8,7,7,6177800
2024-08-20,9,9,7,8,4262500
2024-08-21,8,9,8,9,513700
2024-08-22,9,9,8,8,2208800
2024-08-23,9,9,8,9,5043200
2024-08-26,9,9,8,9,2704500
2024-08-27,9,9,8,8,3647200
2024-08-28,9,9,8,9,3907200
2024-08-29,10,10,8,8,8844100
2024-08-30,11,11,9,11,11934300
2024-09-02,12,12,11,11,10072900
2024-09-03,11,12,11,12,8605900
2024-09-04,10,11,10,10,8800000
2024-09-05,10,11,9,10,4708000
2024-09-06,11,11,10,10,1366600
2024-09-09,10,11,10,11,6065500
2024-09-10,11,11,10,11,9796100
2024-09-11,12,12,11,11,1412300
2024-09-12,12,13,11,11,12423500
2024-09-13,13,13,12,12,44959200
2024-09-17,14,14,12,13,11204000
2024-09-18,15,15,14,15,11731700
2024-09-19,16,16,15,16,19747000
2024-09-20,17,17,15,17,26846000
2024-09-23,18,18,17,18,19081000
2024-09-24,17,19,17,18,38331300
2024-09-25,16,17,16,16,18614300
2024-09-26,16,17,15,16,32611700
2024-09-27,17,17,16,16,5438700
2024-09-30,17,18,16,17,6147700
2024-10-01,17,17,16,16,5378400
2024-10-02,17,17,16,16,3624400
2024-10-03,16,17,16,17,4654600
2024-10-04,16,16,15,15,3570600
2024-10-07,15,16,15,16,2911100
2024-10-08,15,15,14,15,2193700
2024-10-09,14,15,14,15,6478800
2024-10-10,15,15,13,14,273700
2024-10-11,15,15,14,15,140400
2024-10-14,15,16,14,14,6970300
2024-10-15,15,16,14,15,282800
2024-10-16,14,15,14,14,2360400
2024-10-17,14,15,13,14,12603300
2024-10-18,13,14,13,14,22073100
2024-10-21,14,14,12,12,2748800
2024-10-22,13,14,13,14,1184800
2024-10-23,14,14,13,14,4815000
2024-10-24,14,14,13,13,228600
2024-10-25,13,14,13,13,4148900
2024-10-28,14,14,12,13,436600
2024-10-29,13,14,13,14,570100
2024-10-30,13,14,13,13,1275800
2024-10-31,13,14,13,13,121700
2024-11-01,13,14,13,14,321400
2024-11-04,14,14,13,14,1448000
2024-11-05,13,14,13,13,1446600
2024-11-06,13,14,12,13,3844500
2024-11-07,13,14,13,13,1419200
2024-11-08,13,14,12,14,1818100
2024-11-11,13,13,12,13,1981300
2024-11-12,13,13,12,13,599500
2024-11-13,13,13,12,13,1464000
2024-11-14,12,13,12,12,5078300
2024-11-15,12,13,12,13,983500
2024-11-18,13,13,12,13,1196900
2024-11-19,13,13,12,13,2128500
2024-11-20,13,13,12,13,587700
2024-11-21,13,14,12,13,64092100
2024-11-22,14,14,13,13,3154300
2024-11-25,15,15,13,14,25225500
2024-11-26,14,15,14,15,17726400
2024-11-28,14,14,13,14,4291300
2024-11-29,13,14,13,13,4067100
2024-12-02,14,14,13,14,1917700
2024-12-03,14,14,13,14,3076700
2024-12-04,13,14,13,14,6313900
2024-12-05,13,14,13,13,1458300
2024-12-06,13,14,12,12,619800
2024-12-09,14,14,12,14,755200
2024-12-10,13,14,13,13,4793700
2024-12-11,13,13,12,13,5781600
2024-12-12,12,14,12,14,15450700
2024-12-13,12,13,11,12,5691600
2024-12-16,13,13,11,13,6234200
2024-12-17,12,13,12,13,14372000
2024-12-18,11,12,11,12,3136100
2024-12-19,12,12,10,12,9892700
2024-12-20,12,12,11,12,5322400
2024-12-23,13,13,11,12,2175600
2024-12-24,13,13,12,13,4011100
2024-12-27,14,14,12,13,12541900
2024-12-30,14,15,13,15,8762000
