timestamp,open,high,low,close,volume
2019-05-06,357,361,357,361,1300
2019-05-07,314,405,279,405,14000
2019-05-08,324,324,314,314,9800
2019-05-09,322,324,322,324,300
2019-05-10,331,333,314,314,400
2019-05-13,331,331,329,331,600
2019-05-14,329,331,329,331,200
2019-05-15,390,398,390,398,3600
2019-05-16,387,387,387,387,300
2019-05-17,379,379,379,379,100
2019-05-20,379,379,370,379,2800
2019-05-21,379,379,379,379,100
2019-05-22,379,379,379,379,0
2019-05-23,388,433,388,433,200
2019-05-24,388,388,370,370,1100
2019-05-27,361,388,324,388,2000
2019-05-28,318,379,314,379,13400
2019-05-29,333,333,318,318,3900
2019-05-30,333,333,333,333,0
2019-05-31,342,342,333,333,2800
2019-06-03,342,342,342,342,0
2019-06-04,342,342,342,342,0
2019-06-05,342,342,342,342,0
2019-06-06,342,342,342,342,0
2019-06-07,342,342,342,342,0
2019-06-10,296,296,296,296,500
2019-06-11,300,300,300,300,4100
2019-06-12,324,324,314,314,200
2019-06-13,338,340,338,340,200
2019-06-14,338,338,338,338,0
2019-06-17,361,361,361,361,100
2019-06-18,361,361,342,344,500
2019-06-20,370,370,370,370,200
2019-06-21,398,414,357,357,9400
2019-06-24,440,442,398,398,8600
2019-06-25,398,444,398,444,23100
2019-06-26,405,405,379,405,8400
2019-06-27,403,403,379,379,11200
2019-06-28,403,403,403,403,0
2019-07-01,403,403,401,401,300
2019-07-02,403,403,403,403,2000
2019-07-03,403,403,403,403,0
2019-07-04,403,403,403,403,0
2019-07-05,403,403,403,403,0
2019-07-08,388,403,388,403,2100
2019-07-09,377,417,377,388,2900
2019-07-10,377,377,377,377,1000
2019-07-11,377,379,377,377,2100
2019-07-12,388,388,377,377,2800
2019-07-15,379,379,379,379,300
2019-07-16,379,379,379,379,0
2019-07-17,369,379,316,379,61000
2019-07-18,403,403,403,403,5300
2019-07-19,403,403,403,403,0
2019-07-22,403,403,403,403,0
2019-07-23,394,394,394,394,100
2019-07-24,379,379,379,379,200
2019-07-25,417,417,417,417,100
2019-07-26,417,417,417,417,0
2019-07-29,417,417,417,417,0
2019-07-30,417,417,417,417,1000
2019-07-31,417,417,417,417,0
2019-08-01,417,417,417,417,100
2019-08-02,379,415,320,415,7200
2019-08-05,407,407,407,407,100
2019-08-06,371,390,371,390,200
2019-08-07,379,379,352,352,600
2019-08-08,379,379,360,360,200
2019-08-09,379,379,379,379,0
2019-08-12,379,379,379,379,0
2019-08-13,379,379,377,377,300
2019-08-14,379,379,379,379,0
2019-08-15,379,379,379,379,0
2019-08-16,379,379,379,379,0
2019-08-19,379,379,379,379,0
2019-08-20,379,379,379,379,0
2019-08-21,379,379,379,379,0
2019-08-22,379,379,379,379,0
2019-08-23,379,379,379,379,0
2019-08-26,379,379,379,379,0
2019-08-27,369,369,318,331,1700
2019-08-28,379,379,379,379,100
2019-08-29,381,381,381,381,100
2019-08-30,381,381,381,381,0
2019-09-02,286,352,286,318,85900
2019-09-03,231,312,227,305,41900
2019-09-04,256,273,254,256,30600
2019-09-05,280,292,239,256,18300
2019-09-06,237,299,237,280,284500
2019-09-09,265,265,227,231,67300
2019-09-10,237,248,227,248,355700
2019-09-11,237,242,231,242,265000
2019-09-12,235,237,235,237,800
2019-09-13,233,235,231,235,59200
2019-09-16,229,229,214,214,9600
2019-09-17,229,229,227,229,3000
2019-09-18,229,256,229,231,461600
2019-09-19,229,229,229,229,500
2019-09-20,229,229,180,229,7800
2019-09-23,229,229,229,229,0
2019-09-24,218,218,210,210,500
2019-09-25,229,229,229,229,2600
2019-09-26,229,229,227,229,1300
2019-09-27,240,240,240,240,100
2019-09-30,222,222,222,222,4600
2019-10-01,222,222,222,222,600
2019-10-02,229,229,229,229,2000
2019-10-03,225,225,195,210,1800
2019-10-04,229,229,223,223,2100
2019-10-07,229,229,229,229,0
2019-10-08,229,237,229,237,500
2019-10-09,229,229,229,229,0
2019-10-10,229,229,229,229,0
2019-10-11,229,229,229,229,0
2019-10-14,218,218,218,218,100
2019-10-15,233,250,233,250,200
2019-10-16,233,233,233,233,0
2019-10-17,191,220,184,220,317100
2019-10-18,187,205,186,205,13900
2019-10-21,149,186,149,185,348700
2019-10-22,143,149,143,149,46200
2019-10-23,144,144,122,143,45500
2019-10-24,144,144,129,144,1300
2019-10-25,144,153,123,151,65600
2019-10-28,138,149,133,144,140500
2019-10-29,119,130,119,130,294900
2019-10-30,121,125,121,121,103100
2019-10-31,118,121,118,121,7500
2019-11-01,118,118,118,118,2200
2019-11-04,108,117,108,117,18600
2019-11-05,114,114,107,107,216300
2019-11-06,107,113,106,113,9600
2019-11-07,109,118,97,97,57300
2019-11-08,121,123,114,114,92000
2019-11-11,141,151,122,122,271600
2019-11-12,140,142,134,142,18400
2019-11-13,139,143,118,142,124500
2019-11-14,151,151,133,137,121200
2019-11-15,161,161,147,156,138900
2019-11-18,161,180,131,160,70500
2019-11-19,160,161,158,160,22400
2019-11-20,170,178,169,169,73300
2019-11-21,178,178,170,170,28300
2019-11-22,178,186,178,186,8700
2019-11-25,195,201,178,178,49800
2019-11-26,223,237,195,195,43000
2019-11-27,218,218,201,201,3600
2019-11-28,223,237,199,237,52000
2019-11-29,237,237,222,223,113400
2019-12-02,248,248,201,220,124400
2019-12-03,275,284,252,252,12900
2019-12-04,275,275,273,273,2700
2019-12-05,273,273,263,273,22200
2019-12-06,280,280,265,275,3200
2019-12-09,284,284,282,284,24500
2019-12-10,294,294,286,286,25900
2019-12-11,299,307,256,294,46700
2019-12-12,294,309,265,295,109100
2019-12-13,294,294,282,294,400
2019-12-16,301,309,284,303,1000
2019-12-17,305,322,284,284,48700
2019-12-18,305,305,284,305,16500
2019-12-19,305,305,303,303,21300
2019-12-20,303,312,303,312,11500
2019-12-23,303,305,294,303,5000
2019-12-26,307,307,294,294,70600
2019-12-27,284,307,284,307,700
2019-12-30,309,309,284,284,70300
2020-01-02,309,309,309,309,100
2020-01-03,309,309,309,309,0
2020-01-06,309,309,309,309,400
2020-01-07,312,312,309,312,800
2020-01-08,314,314,294,314,1500
2020-01-09,314,314,314,314,0
2020-01-10,314,314,312,312,200
2020-01-13,318,318,314,314,200
2020-01-14,318,318,318,318,0
2020-01-15,318,318,318,318,0
2020-01-16,322,324,275,324,1000
2020-01-17,322,322,322,322,300
2020-01-20,324,326,324,326,200
2020-01-21,326,326,326,326,100
2020-01-22,326,326,326,326,0
2020-01-23,326,326,326,326,0
2020-01-24,326,326,326,326,0
2020-01-27,326,326,326,326,0
2020-01-28,326,326,326,326,0
2020-01-29,326,326,326,326,0
2020-01-30,326,326,326,326,0
2020-01-31,326,326,326,326,0
2020-02-03,326,326,326,326,0
2020-02-04,326,326,326,326,0
2020-02-05,326,326,326,326,0
2020-02-06,326,326,326,326,0
2020-02-07,326,326,326,326,0
2020-02-10,326,326,326,326,0
2020-02-11,326,326,326,326,0
2020-02-12,326,326,326,326,0
2020-02-13,326,326,326,326,0
2020-02-14,326,326,326,326,0
2020-02-17,326,326,326,326,0
2020-02-18,326,326,326,326,0
2020-02-19,326,326,326,326,0
2020-02-20,326,326,326,326,0
2020-02-21,275,275,275,275,100
2020-02-24,275,275,275,275,0
2020-02-25,275,275,275,275,0
2020-02-26,284,284,275,284,5200
2020-02-27,284,284,284,284,0
2020-02-28,284,284,284,284,0
2020-03-02,294,294,284,284,200
2020-03-03,303,303,292,292,200
2020-03-04,303,303,303,303,0
2020-03-05,303,303,303,303,0
2020-03-06,303,303,303,303,0
2020-03-09,303,303,303,303,0
2020-03-10,303,303,303,303,0
2020-03-11,303,303,303,303,0
2020-03-12,320,320,320,320,100
2020-03-13,320,320,320,320,0
2020-03-16,320,320,320,320,0
2020-03-17,303,320,303,320,300
2020-03-18,303,303,303,303,0
2020-03-19,303,303,303,303,0
2020-03-20,303,303,303,303,0
2020-03-23,303,303,303,303,0
2020-03-24,303,303,303,303,0
2020-03-26,303,303,303,303,0
2020-03-27,303,303,284,301,1300
2020-03-30,303,303,303,303,0
2020-03-31,303,303,303,303,0
2020-04-01,303,303,303,303,0
2020-04-02,303,303,303,303,0
2020-04-03,303,303,303,303,0
2020-04-06,299,299,284,284,200
2020-04-07,299,299,299,299,0
2020-04-08,299,299,299,299,0
2020-04-09,299,299,299,299,0
2020-04-13,299,299,299,299,0
2020-04-14,299,299,299,299,0
2020-04-15,299,299,299,299,0
2020-04-16,278,297,278,297,5100
2020-04-17,288,288,288,288,2500
2020-04-20,288,288,288,288,0
2020-04-21,288,288,288,288,0
2020-04-22,288,288,288,288,0
2020-04-23,288,288,288,288,0
2020-04-24,288,288,288,288,0
2020-04-27,288,288,288,288,0
2020-04-28,288,288,288,288,0
2020-04-29,288,288,288,288,0
2020-04-30,288,288,288,288,0
2020-05-04,284,284,284,284,863500
2020-05-05,284,284,284,284,0
2020-05-06,284,284,284,284,0
2020-05-08,284,284,284,284,0
2020-05-11,284,284,284,284,0
2020-05-12,284,284,284,284,0
2020-05-13,284,284,284,284,0
2020-05-14,294,294,294,294,1000
2020-05-15,303,303,294,294,1000
2020-05-18,303,303,303,303,100
2020-05-19,282,297,282,297,400
2020-05-20,282,282,282,282,0
2020-05-26,282,282,282,282,0
2020-05-27,282,282,282,282,0
2020-05-28,282,282,282,282,0
2020-05-29,282,282,282,282,0
2020-06-02,284,294,280,282,10200
2020-06-03,284,284,265,280,4600
2020-06-04,284,284,265,265,4400
2020-06-05,286,286,267,267,1500
2020-06-08,286,286,269,269,200
2020-06-09,286,286,286,286,0
2020-06-10,267,273,267,273,1400
2020-06-11,250,252,250,252,5200
2020-06-12,233,250,233,250,400
2020-06-15,218,218,218,218,4800
2020-06-16,203,203,203,203,1200
2020-06-17,199,199,189,189,283100
2020-06-18,208,208,201,201,1500
2020-06-19,203,208,203,208,5100
2020-06-22,191,193,191,193,700
2020-06-23,189,189,189,189,20200
2020-06-24,180,180,176,178,81400
2020-06-25,189,208,189,189,87400
2020-06-26,189,189,189,189,2400
2020-06-29,189,205,189,205,15100
2020-06-30,208,208,189,189,60200
2020-07-01,208,208,195,195,22500
2020-07-02,218,218,195,208,21300
2020-07-03,218,218,218,218,10000
2020-07-06,216,216,205,205,1100
2020-07-07,216,216,216,216,0
2020-07-08,216,216,216,216,0
2020-07-09,216,216,203,203,20000
2020-07-10,216,216,216,216,0
2020-07-13,205,263,205,227,12900
2020-07-14,214,214,195,197,400
2020-07-15,214,214,214,214,0
2020-07-16,237,237,237,237,100
2020-07-17,222,233,222,222,40200
2020-07-20,206,216,206,216,82500
2020-07-21,212,212,193,206,44500
2020-07-22,201,225,201,212,25500
2020-07-23,203,203,201,201,2000
2020-07-24,218,223,203,222,11500
2020-07-27,216,216,205,205,35900
2020-07-28,203,206,203,206,1100
2020-07-29,201,201,191,201,3400
2020-07-30,189,189,187,189,600
2020-08-03,178,208,176,208,15500
2020-08-04,169,208,166,180,9900
2020-08-05,199,199,158,159,10300
2020-08-06,194,219,186,219,3100
2020-08-07,181,194,181,194,7200
2020-08-10,168,192,168,170,49400
2020-08-11,194,194,168,168,1500
2020-08-12,181,213,181,213,2900
2020-08-13,172,172,172,172,5000
2020-08-14,164,164,164,164,100
2020-08-18,200,204,162,162,3500
2020-08-19,186,211,186,211,3900
2020-08-24,186,219,174,174,15300
2020-08-25,175,207,175,186,4300
2020-08-26,171,219,167,175,500
2020-08-27,180,205,167,171,600
2020-08-28,171,171,171,171,100
2020-08-31,171,171,171,171,0
2020-09-01,219,219,219,219,100
2020-09-02,204,215,204,215,1500
2020-09-03,204,223,204,223,1500
2020-09-04,190,190,190,190,200
2020-09-07,179,190,179,190,3600
2020-09-08,179,179,179,179,0
2020-09-09,189,189,189,189,100
2020-09-10,177,177,177,177,500
2020-09-11,177,177,177,177,0
2020-09-14,167,167,167,167,100
2020-09-15,158,179,158,179,400
2020-09-16,157,157,157,157,100
2020-09-17,157,157,157,157,0
2020-09-18,160,160,157,157,1300
2020-09-21,157,157,157,157,200
2020-09-22,157,157,157,157,100
2020-09-23,157,157,157,157,100
2020-09-24,157,157,157,157,100
2020-09-25,157,157,157,157,0
2020-09-28,157,157,157,157,0
2020-09-29,157,157,157,157,0
2020-09-30,157,157,157,157,0
2020-10-01,157,157,157,157,0
2020-10-02,157,157,157,157,0
2020-10-05,157,157,157,157,0
2020-10-06,157,157,157,157,0
2020-10-07,148,148,148,148,100
2020-10-08,143,143,143,143,200
2020-10-09,147,147,147,147,700
2020-10-12,147,147,147,147,0
2020-10-13,147,147,147,147,0
2020-10-14,147,147,147,147,0
2020-10-15,148,148,147,147,10100
2020-10-16,147,147,147,147,500
2020-10-19,147,147,147,147,100
2020-10-20,147,147,147,147,0
2020-10-21,147,147,147,147,0
2020-10-22,166,166,147,147,20900
2020-10-23,166,179,155,176,56200
2020-10-26,166,166,166,166,6200
2020-10-27,166,166,166,166,26600
2020-11-02,156,156,155,155,5600
2020-11-03,157,190,157,185,9500
2020-11-04,188,188,155,155,8000
2020-11-05,247,251,179,198,70100
2020-11-06,245,270,230,244,64800
2020-11-09,244,244,228,230,22100
2020-11-10,234,240,228,228,1800
2020-11-11,219,228,219,221,2100
2020-11-12,204,215,204,204,7100
2020-11-13,190,192,190,192,8500
2020-11-16,178,236,177,177,34900
2020-11-17,186,187,178,178,73000
2020-11-18,186,186,177,177,800
2020-11-19,245,249,175,175,29900
2020-11-20,228,284,228,264,35900
2020-11-23,213,228,213,228,7900
2020-11-24,209,257,200,202,73700
2020-11-25,219,253,196,228,118000
2020-11-26,205,209,205,205,1900
2020-11-27,226,228,204,205,9100
2020-11-30,211,225,211,213,6700
2020-12-01,219,245,200,200,7300
2020-12-02,234,238,234,238,4400
2020-12-03,234,238,232,234,32000
2020-12-04,219,228,219,228,6000
2020-12-07,204,219,204,219,800
2020-12-08,204,204,204,204,0
2020-12-10,198,198,196,196,1300
2020-12-11,187,211,186,198,55900
2020-12-14,182,182,181,181,600
2020-12-15,226,244,181,181,16800
2020-12-16,211,240,211,240,14700
2020-12-17,204,204,200,200,700
2020-12-18,244,244,200,202,2400
2020-12-21,228,244,228,242,72500
2020-12-22,225,285,221,247,65800
2020-12-23,209,266,209,211,203200
2020-12-28,225,226,209,226,49800
2020-12-29,226,228,213,228,41800
2020-12-30,226,226,226,226,1200
2021-01-04,225,226,211,226,48700
2021-01-05,209,268,209,209,157200
2021-01-06,213,259,211,259,95600
2021-01-07,221,221,202,202,50000
2021-01-08,215,226,211,226,500
2021-01-11,204,226,204,204,8300
2021-01-12,194,204,190,204,29700
2021-01-13,188,232,181,194,32600
2021-01-14,187,213,176,213,24800
2021-01-15,188,188,186,187,61200
2021-01-18,181,181,179,179,17000
2021-01-19,171,171,171,171,3900
2021-01-20,176,230,160,188,150400
2021-01-21,202,219,177,177,46100
2021-01-22,188,190,188,190,14100
2021-01-25,186,188,186,188,300
2021-01-26,190,230,175,186,90300
2021-01-27,190,228,178,178,119100
2021-01-28,225,230,186,186,33700
2021-01-29,225,228,211,228,58700
2021-02-01,221,223,221,223,1000
2021-02-02,205,207,205,207,13300
2021-02-03,196,200,194,194,13200
2021-02-04,209,209,184,184,3400
2021-02-05,217,228,215,228,1400
2021-02-08,215,215,207,207,5400
2021-02-09,213,213,213,213,100
2021-02-10,200,200,200,200,900
2021-02-11,230,230,186,200,143300
2021-02-15,228,230,217,230,5900
2021-02-16,228,230,213,213,41000
2021-02-17,219,219,219,219,100
2021-02-18,225,225,205,205,200
2021-02-19,225,225,225,225,0
2021-02-22,226,226,211,211,4200
2021-02-23,223,228,211,228,600
2021-02-24,226,238,225,238,300
2021-02-25,226,226,226,226,0
2021-02-26,211,211,211,211,10400
2021-03-01,215,215,200,200,2700
2021-03-02,215,215,215,215,0
2021-03-03,202,219,202,215,4100
2021-03-04,200,205,200,205,800
2021-03-05,192,204,192,204,1400
2021-03-08,186,196,185,185,1400
2021-03-09,251,251,186,186,834800
2021-03-10,234,272,234,268,152100
2021-03-12,219,219,219,219,11000
2021-03-15,204,219,204,204,194600
2021-03-16,190,202,190,190,103500
2021-03-17,200,217,186,186,18700
2021-03-18,204,207,186,200,19200
2021-03-19,194,207,190,207,29100
2021-03-22,211,232,192,194,182700
2021-03-23,215,217,211,211,10300
2021-03-24,215,215,215,215,13200
2021-03-25,202,205,202,204,1000
2021-03-26,213,219,188,190,59700
2021-03-29,200,213,200,213,3200
2021-03-30,194,200,194,200,52200
2021-03-31,202,209,202,209,500
2021-04-01,192,215,192,202,3800
2021-04-05,202,205,192,192,5400
2021-04-06,190,202,190,202,9700
2021-04-07,198,202,188,190,6700
2021-04-08,196,198,196,198,2200
2021-04-09,196,198,183,196,9100
2021-04-12,196,196,196,196,2500
2021-04-13,183,196,183,196,3800
2021-04-14,190,192,185,192,3100
2021-04-15,200,200,177,190,10800
2021-04-16,187,200,187,200,9100
2021-04-19,181,192,177,186,11200
2021-04-20,183,204,181,181,17200
2021-04-21,185,194,185,185,6700
2021-04-22,185,192,185,186,4800
2021-04-23,189,189,185,185,8200
2021-04-26,189,189,189,189,0
2021-04-27,179,182,179,180,32900
2021-04-28,181,187,176,179,40900
2021-04-29,186,205,185,205,1600
2021-04-30,185,186,185,186,900
2021-05-03,205,207,173,185,67900
2021-05-04,257,257,192,204,353700
2021-05-05,240,257,240,257,16200
2021-05-06,225,225,225,225,28000
2021-05-07,209,226,209,209,260600
2021-05-10,198,209,196,209,161500
2021-05-11,190,211,189,192,57500
2021-05-17,198,198,189,198,11600
2021-05-18,198,200,189,196,22500
2021-05-19,192,192,185,190,67700
2021-05-20,179,186,179,186,160200
2021-05-21,171,186,168,179,36100
2021-05-24,161,171,160,171,98300
2021-05-25,162,172,158,161,18900
2021-05-27,167,169,156,156,5400
2021-05-28,168,171,162,171,1700
2021-05-31,168,168,163,168,1500
2021-06-02,205,207,166,168,356200
2021-06-03,238,255,192,207,270800
2021-06-04,238,255,223,238,93400
2021-06-07,223,238,223,238,2300
2021-06-08,238,255,207,207,37300
2021-06-09,257,257,223,225,357000
2021-06-10,240,247,240,247,19700
2021-06-11,255,255,225,225,16900
2021-06-14,253,253,253,253,200
2021-06-15,253,253,253,253,700
2021-06-16,253,253,253,253,1400
2021-06-17,236,253,236,253,2100
2021-06-18,221,221,221,221,3200
2021-06-21,205,205,205,205,700
2021-06-22,196,196,194,194,200
2021-06-23,192,192,192,192,100
2021-06-24,236,236,192,192,5700
2021-06-25,234,255,234,255,1000
2021-06-28,249,291,221,234,2656100
2021-06-29,247,268,232,268,18900
2021-06-30,236,247,230,238,9200
2021-07-01,221,257,221,236,234600
2021-07-02,205,245,205,236,18900
2021-07-05,245,257,205,230,162800
2021-07-06,228,245,228,245,36000
2021-07-07,215,230,213,226,24600
2021-07-08,207,225,202,225,24900
2021-07-09,221,240,194,207,26800
2021-07-12,207,221,207,221,6700
2021-07-13,213,219,194,196,6400
2021-07-14,202,234,202,205,14300
2021-07-15,207,207,192,196,10200
2021-07-16,202,207,196,207,1800
2021-07-19,196,202,196,202,1600
2021-07-21,204,209,192,209,1600
2021-07-22,202,202,202,202,100
2021-07-23,202,202,202,202,0
2021-07-26,202,225,196,207,1900
2021-07-27,205,209,194,209,1200
2021-07-28,202,202,198,198,800
2021-07-29,204,238,196,204,6000
2021-07-30,225,251,192,192,127900
2021-08-02,209,240,209,240,49800
2021-08-03,202,207,200,207,1800
2021-08-04,198,198,198,198,300
2021-08-05,202,215,198,198,3900
2021-08-06,202,202,198,202,56900
2021-08-09,196,202,196,202,500
2021-08-10,194,194,194,194,100
2021-08-12,200,204,194,194,3000
2021-08-13,198,198,194,194,1100
2021-08-16,200,226,198,198,46100
2021-08-18,200,240,196,200,67000
2021-08-19,205,207,196,204,8300
2021-08-20,200,200,200,200,2800
2021-08-23,200,200,200,200,1400
2021-08-24,200,202,200,200,400
2021-08-25,202,245,196,215,148800
2021-08-26,204,217,192,217,10800
2021-08-27,219,230,192,192,213200
2021-08-30,217,221,204,221,56200
2021-08-31,205,215,205,215,400
2021-09-01,219,221,196,205,24300
2021-09-02,204,219,204,204,8700
2021-09-03,204,204,204,204,100
2021-09-06,200,200,198,200,900
2021-09-07,198,200,198,200,3700
2021-09-08,202,202,202,202,500
2021-09-09,202,204,202,202,18500
2021-09-10,192,202,192,202,1100
2021-09-13,198,219,192,194,16800
2021-09-14,200,211,192,192,266400
2021-09-15,215,217,190,190,2100
2021-09-16,202,213,202,213,9500
2021-09-17,202,202,202,202,0
2021-09-20,198,200,196,196,2500
2021-09-21,204,211,190,190,3100
2021-09-22,202,202,192,192,5300
2021-09-23,190,196,190,196,26700
2021-09-24,200,225,192,194,32700
2021-09-27,198,198,196,196,1400
2021-09-28,198,211,196,211,24200
2021-09-29,190,207,185,204,28200
2021-09-30,190,196,190,190,1900
2021-10-01,187,189,181,189,3800
2021-10-04,189,189,187,187,10900
2021-10-05,183,188,183,188,3000
2021-10-06,192,209,183,187,58500
2021-10-07,186,194,184,194,18100
2021-10-08,187,190,181,190,12600
2021-10-11,187,187,187,187,0
2021-10-12,186,187,181,187,4300
2021-10-13,189,189,183,183,2900
2021-10-14,182,183,182,183,200
2021-10-15,186,189,183,183,300
2021-10-18,189,189,180,186,1500
2021-10-19,189,190,182,189,4200
2021-10-21,188,232,181,181,13800
2021-10-22,253,253,188,188,1676700
2021-10-25,236,301,236,268,586500
2021-10-26,221,232,221,232,47300
2021-10-27,205,215,205,207,180700
2021-10-28,221,236,202,205,40200
2021-10-29,223,223,205,207,116700
2021-11-01,209,230,207,221,85300
2021-11-02,196,228,196,209,112300
2021-11-03,207,226,196,198,377000
2021-11-04,207,226,207,209,106100
2021-11-05,209,219,200,200,8800
2021-11-08,209,211,198,209,4900
2021-11-09,205,219,200,209,10100
2021-11-10,205,217,204,205,40500
2021-11-11,219,242,211,219,422000
2021-11-12,211,238,204,219,98900
2021-11-15,200,211,200,211,41700
2021-11-16,205,219,200,202,27600
2021-11-17,207,217,205,217,55500
2021-11-18,215,215,200,200,16000
2021-11-19,207,215,207,215,10500
2021-11-22,242,249,205,207,181600
2021-11-23,226,247,226,244,236700
2021-11-24,211,226,211,226,69100
2021-11-25,234,263,211,211,626100
2021-11-26,219,242,219,242,117500
2021-11-29,211,226,209,219,32400
2021-11-30,207,228,202,211,8500
2021-12-01,219,219,207,207,5000
2021-12-02,219,219,219,219,1200
2021-12-03,211,219,211,211,3300
2021-12-06,205,211,200,211,7500
2021-12-07,219,221,200,205,15300
2021-12-08,215,217,205,205,18600
2021-12-09,219,223,215,215,7800
2021-12-10,215,215,204,204,4600
2021-12-13,253,264,202,225,350400
2021-12-14,251,257,244,253,103300
2021-12-15,244,251,234,251,3400
2021-12-16,228,245,228,240,15900
2021-12-17,213,238,213,215,31900
2021-12-20,213,215,213,215,25200
2021-12-21,213,217,209,217,10600
2021-12-22,205,219,202,219,41300
2021-12-23,215,215,213,215,6500
2021-12-24,202,215,202,215,22300
2021-12-27,251,251,249,249,489900
2021-12-28,314,314,284,285,83700
2021-12-29,390,392,335,365,4697200
2021-12-30,424,455,388,390,5958100
2022-01-03,424,428,417,428,1884300
2022-01-04,443,464,403,424,946600
2022-01-05,426,447,417,447,340300
2022-01-06,400,426,398,426,482500
2022-01-07,401,424,373,405,857200
2022-01-10,407,407,396,401,185300
2022-01-11,405,409,381,409,762600
2022-01-12,379,405,379,405,260300
2022-01-13,394,422,354,379,1697000
2022-01-14,367,394,367,390,178200
2022-01-17,403,407,348,379,280900
2022-01-18,384,407,384,407,92800
2022-01-19,405,411,371,371,117400
2022-01-20,384,413,379,409,977000
2022-01-21,379,388,371,382,385300
2022-01-24,354,394,354,386,780500
2022-01-25,365,365,329,360,339400
2022-01-26,352,365,346,365,55400
2022-01-27,352,365,333,333,80500
2022-01-28,329,360,329,352,177500
2022-01-31,329,333,306,327,451400
2022-02-02,327,339,306,329,127500
2022-02-03,341,344,322,327,82400
2022-02-04,322,342,320,342,129400
2022-02-07,320,329,304,322,84700
2022-02-08,362,363,316,320,304800
2022-02-09,428,447,371,381,1506700
2022-02-10,400,453,400,428,532100
2022-02-11,373,392,373,375,253100
2022-02-14,350,373,348,373,115600
2022-02-15,360,367,339,344,83500
2022-02-16,344,352,342,352,64200
2022-02-17,342,362,335,362,79900
2022-02-18,342,360,339,342,29800
2022-02-21,348,362,341,342,72800
2022-02-22,348,358,341,346,188400
2022-02-23,341,350,339,348,61100
2022-02-24,341,371,323,346,149000
2022-02-25,352,354,323,352,62100
2022-03-01,350,350,329,329,165700
2022-03-02,337,352,327,331,78100
2022-03-04,342,352,335,342,160300
2022-03-07,381,386,339,342,394600
2022-03-08,356,384,356,384,241400
2022-03-09,348,369,348,356,32700
