timestamp,open,high,low,close,volume
2021-07-23,1035,1070,1035,1070,12002100
2021-07-26,1050,1065,1030,1035,11566600
2021-07-27,1035,1065,1035,1045,9586900
2021-07-28,1010,1040,1010,1040,9721200
2021-07-29,950,1005,945,1005,10993600
2021-07-30,1020,1020,930,950,15297600
2021-08-02,1040,1040,985,1020,13032400
2021-08-03,1075,1090,1045,1090,13745300
2021-08-04,1100,1105,1060,1070,11651700
2021-08-05,1160,1160,1050,1090,15005300
2021-08-06,1190,1200,1140,1160,12847400
2021-08-09,1150,1200,1140,1190,13561400
2021-08-10,1140,1150,1120,1150,9522100
2021-08-12,1180,1180,1095,1140,10175800
2021-08-13,1165,1205,1140,1180,13419200
2021-08-16,1135,1165,1105,1165,8005600
2021-08-18,1180,1180,1115,1135,10684400
2021-08-19,1100,1180,1100,1180,9900200
2021-08-20,1130,1135,1060,1100,8924100
2021-08-23,1185,1205,1125,1135,10675800
2021-08-24,1135,1190,1135,1185,5940900
2021-08-25,1100,1140,1100,1135,8015300
2021-08-26,1025,1100,1025,1100,1393300
2021-08-27,975,1025,975,1025,178300
2021-08-30,910,975,910,975,207400
2021-08-31,850,905,850,905,1578200
2021-09-01,800,950,795,850,3393500
2021-09-02,750,805,745,800,720800
2021-09-03,755,755,700,750,141600
2021-09-06,850,920,755,755,550900
2021-09-07,805,890,800,870,403800
2021-09-08,790,830,775,810,234700
2021-09-09,785,800,785,795,47100
2021-09-10,810,810,770,785,193900
2021-09-13,825,825,790,810,91100
2021-09-14,820,825,780,825,148200
2021-09-15,815,825,765,820,1065100
2021-09-16,805,815,790,800,19000
2021-09-17,795,800,790,790,37000
2021-09-20,930,930,770,790,3045600
2021-09-21,870,965,870,915,2845200
2021-09-22,930,930,830,855,4647700
2021-09-23,900,935,865,935,2978400
2021-09-24,850,900,840,900,3494900
2021-09-27,865,865,850,850,1208500
2021-09-28,900,930,870,870,2226100
2021-09-29,950,960,870,900,3524800
2021-09-30,975,1000,930,970,92400
2021-10-01,995,1000,975,980,482000
2021-10-04,1000,1005,995,1000,101900
2021-10-05,1000,1000,990,1000,150900
2021-10-06,1020,1020,1000,1000,295300
2021-10-07,1030,1035,1020,1020,311400
2021-10-08,1060,1060,1035,1035,674900
2021-10-11,1080,1080,1050,1060,749800
2021-10-12,1100,1100,1070,1080,921200
2021-10-13,1100,1120,1090,1100,1194800
2021-10-14,1130,1130,1090,1095,1423300
2021-10-15,1120,1130,1110,1130,1443500
2021-10-18,1150,1150,1110,1120,1059300
2021-10-19,1175,1185,1150,1150,1138000
2021-10-21,1215,1215,1175,1175,1506900
2021-10-22,1245,1245,1210,1215,1112300
2021-10-25,1285,1285,1245,1245,1558200
2021-10-26,1320,1320,1275,1285,1901700
2021-10-27,1320,1335,1305,1320,1175800
2021-10-28,1340,1340,1295,1320,1234200
2021-10-29,1370,1380,1340,1340,1797600
2021-11-01,1385,1385,1360,1370,1888600
2021-11-02,1380,1400,1375,1385,1377400
2021-11-03,1400,1405,1375,1380,1890100
2021-11-04,1420,1425,1395,1400,4017500
2021-11-05,1455,1455,1415,1420,3210400
2021-11-08,1440,1465,1440,1460,3022300
2021-11-09,1435,1450,1405,1435,3235900
2021-11-10,1460,1475,1440,1440,1860100
2021-11-11,1485,1490,1455,1465,1025900
2021-11-12,1510,1510,1485,1485,1150400
2021-11-15,1535,1535,1505,1510,1706200
2021-11-16,1550,1555,1530,1535,1727600
2021-11-17,1540,1560,1540,1550,1262700
2021-11-18,1555,1555,1535,1540,1584000
2021-11-19,1585,1585,1555,1555,2927000
2021-11-22,1610,1615,1580,1585,3694000
2021-11-23,1615,1620,1605,1610,2688100
2021-11-24,1620,1625,1605,1615,3137600
2021-11-25,1630,1635,1615,1620,3230200
2021-11-26,1630,1630,1615,1630,4014900
2021-11-29,1640,1645,1625,1630,5652400
2021-11-30,1660,1660,1635,1640,4352100
2021-12-01,1670,1675,1660,1660,3857900
2021-12-02,1680,1685,1665,1670,3942100
2021-12-03,1720,1720,1680,1680,4543400
2021-12-06,1805,1805,1720,1720,6032000
2021-12-07,1850,1860,1805,1805,5241900
2021-12-08,1880,1885,1850,1850,4660300
2021-12-09,1905,1910,1880,1880,5764100
2021-12-10,1910,1925,1905,1905,5073000
2021-12-13,1930,1935,1905,1910,5968700
2021-12-14,1940,1950,1925,1930,4554500
2021-12-15,1955,1960,1935,1940,4798300
2021-12-16,1820,1960,1820,1955,2694100
2021-12-17,1695,1815,1695,1780,164100
2021-12-20,1580,1650,1580,1650,48900
2021-12-21,1470,1470,1470,1470,22900
2021-12-22,1370,1370,1370,1370,11500
2021-12-23,1275,1275,1275,1275,10900
2021-12-24,1190,1190,1190,1190,20200
2021-12-27,1110,1110,1110,1110,14700
2021-12-28,1035,1035,1035,1035,12400
2021-12-29,965,965,965,965,683800
2021-12-30,900,960,900,900,1541100
2022-01-03,840,900,840,855,164000
2022-01-04,785,785,785,785,75300
2022-01-05,735,780,735,740,66000
2022-01-06,685,685,685,685,84200
2022-01-07,640,650,640,640,29700
2022-01-10,600,600,600,600,21900
2022-01-11,560,560,560,560,20100
2022-01-12,525,525,525,525,57300
2022-01-13,655,655,490,490,1466900
2022-01-14,815,815,775,805,427700
2022-01-17,760,1015,760,960,2067100
2022-01-18,710,710,710,710,95100
2022-01-19,690,885,665,665,2783800
2022-01-20,810,830,655,680,3289200
2022-01-21,755,820,755,810,1471500
2022-01-24,705,760,705,755,880100
2022-01-25,665,695,660,695,845600
2022-01-26,635,755,620,660,1692100
2022-01-27,600,660,595,645,375600
2022-01-28,590,600,565,600,434000
2022-01-31,580,600,570,600,219800
2022-02-02,580,600,565,590,129700
2022-02-03,580,590,570,585,121900
2022-02-04,700,710,580,580,2489100
2022-02-07,715,740,680,705,2401500
2022-02-08,675,720,665,720,2056500
2022-02-09,630,680,630,680,512800
2022-02-10,590,670,590,630,1205500
2022-02-11,580,635,565,590,1050800
2022-02-14,550,605,545,580,662800
2022-02-15,530,570,520,565,286600
2022-02-16,560,610,505,550,691900
2022-02-17,545,570,535,565,181800
2022-02-18,525,550,525,545,206700
2022-02-21,540,560,515,525,2189100
2022-02-22,620,620,540,550,3027100
2022-02-23,670,720,625,635,2297800
2022-02-24,630,705,625,705,1715300
2022-02-25,590,625,590,625,253700
2022-03-01,550,590,550,590,208800
2022-03-02,515,550,515,515,3667600
2022-03-04,525,540,515,515,566900
2022-03-07,496,535,490,525,1722400
2022-03-08,555,565,496,496,509800
2022-03-09,530,560,520,555,1353000
2022-03-10,510,520,494,520,1857600
2022-03-11,494,500,480,484,1776300
2022-03-14,484,510,478,494,436100
2022-03-15,456,498,454,498,2588300
2022-03-16,428,458,426,458,2754000
2022-03-17,426,436,410,436,133500
2022-03-18,466,476,410,416,3230300
2022-03-21,492,505,464,470,417200
2022-03-22,520,540,492,505,614600
2022-03-23,535,550,525,525,181100
2022-03-24,540,540,515,540,270800
2022-03-25,520,540,520,540,102300
2022-03-28,500,530,500,520,125200
2022-03-29,505,510,494,500,90300
2022-03-30,494,510,494,505,18900
2022-03-31,500,520,498,510,80400
2022-04-01,500,520,500,520,140400
2022-04-04,515,525,505,505,44100
2022-04-05,505,515,505,515,79100
2022-04-06,565,600,498,500,1097500
2022-04-07,595,640,540,565,2857900
2022-04-08,610,615,595,600,540300
2022-04-11,600,620,600,610,1169800
2022-04-12,605,605,590,605,825800
2022-04-13,675,685,595,610,3500200
2022-04-14,720,730,675,680,3380100
2022-04-18,690,745,670,725,3385100
2022-04-19,645,720,645,690,4960100
2022-04-20,600,650,600,645,2028200
2022-04-21,575,600,560,595,2396800
2022-04-22,560,580,550,570,906800
2022-04-25,575,575,560,565,1023700
2022-04-26,640,640,575,575,4909500
2022-04-27,655,685,635,645,5906700
2022-04-28,680,715,655,655,4660900
2022-05-09,665,680,655,680,1122100
2022-05-10,670,670,645,660,2735400
2022-05-11,715,755,670,670,5134900
2022-05-12,705,725,700,715,2283900
2022-05-13,785,815,700,705,10697700
2022-05-17,850,860,780,790,5999500
2022-05-18,845,870,840,855,3517600
2022-05-19,885,910,835,840,4888200
2022-05-20,910,930,875,890,6784700
2022-05-23,870,920,850,915,6591700
2022-05-24,910,910,860,865,5731200
2022-05-25,875,925,850,910,6849200
2022-05-27,915,935,870,870,9136900
2022-05-30,930,945,895,920,7262400
2022-05-31,925,950,910,930,9115300
2022-06-02,950,965,915,925,10326400
2022-06-03,1020,1020,945,950,15807500
2022-06-06,995,1040,975,1010,9031500
2022-06-07,1025,1030,985,995,10162000
2022-06-08,1020,1040,1000,1030,10304800
2022-06-09,1085,1110,1015,1020,21679700
2022-06-10,1085,1090,1050,1085,11660500
2022-06-13,1045,1085,1025,1080,9036700
2022-06-14,1000,1090,990,1045,14588400
2022-06-15,1005,1055,1000,1000,10158800
2022-06-16,1200,1200,1005,1005,20840800
2022-06-17,1300,1300,1165,1200,15152100
2022-06-20,1255,1300,1250,1300,9437900
2022-06-21,1400,1405,1255,1255,30498500
2022-06-22,1315,1430,1305,1400,22057600
2022-06-23,1300,1320,1295,1310,9542000
2022-06-24,1290,1305,1250,1300,6770900
2022-06-27,1245,1300,1240,1290,7466500
2022-06-28,1160,1265,1160,1240,9351100
2022-06-29,1080,1080,1080,1080,1750000
2022-06-30,1005,1005,1005,1005,29900
2022-07-01,935,935,935,935,43200
2022-07-04,870,935,870,935,70700
2022-07-05,810,810,810,810,121600
2022-07-06,760,765,755,755,2722500
2022-07-07,790,790,710,760,1380000
2022-07-08,790,800,760,790,1983300
2022-07-11,835,835,790,790,2329900
2022-07-12,780,840,780,840,1534800
2022-07-13,730,780,730,750,341800
2022-07-14,695,700,680,695,275200
2022-07-15,655,670,650,650,218300
2022-07-18,610,680,610,655,81100
2022-07-19,725,740,580,580,1014900
2022-07-20,730,815,675,730,958000
2022-07-21,725,780,725,725,1542700
2022-07-22,675,735,675,725,1871400
2022-07-25,630,695,630,675,554000
2022-07-26,700,700,590,590,2233900
2022-07-27,765,765,660,700,2870300
2022-07-28,800,800,730,775,2215100
2022-07-29,760,805,755,795,1965000
2022-08-01,745,770,730,760,1737500
2022-08-02,695,745,695,745,1858200
2022-08-03,650,700,650,695,2850900
2022-08-04,615,685,605,650,3262600
2022-08-05,630,645,585,620,3627700
2022-08-08,630,665,610,630,4333300
2022-08-09,650,650,595,625,5589000
2022-08-10,625,650,610,650,5117800
2022-08-11,630,650,605,625,8190900
2022-08-12,700,700,625,635,13262800
2022-08-15,670,730,670,705,2264100
2022-08-16,700,700,670,670,1714800
2022-08-18,775,780,700,705,2611400
2022-08-19,750,795,725,770,4449000
2022-08-22,760,760,700,750,3464700
2022-08-23,845,845,725,760,3146800
2022-08-24,790,875,790,845,4375400
2022-08-25,835,850,740,790,5406400
2022-08-26,850,855,805,835,2503500
2022-08-29,900,960,820,850,3899000
2022-08-30,895,925,840,900,3694500
2022-08-31,915,915,850,895,3502200
2022-09-01,915,930,865,915,2172100
2022-09-02,935,950,895,915,3278100
2022-09-05,985,990,900,935,2543100
2022-09-06,940,1015,925,990,3031000
2022-09-07,885,940,875,935,2117600
2022-09-08,885,900,825,880,3628000
2022-09-09,900,900,840,890,1440500
2022-09-12,905,910,860,890,2005100
2022-09-13,930,950,865,905,3057300
2022-09-14,910,920,880,920,2320000
2022-09-15,945,945,890,910,1997800
2022-09-16,945,980,930,945,2406600
2022-09-19,935,945,895,945,3185200
2022-09-20,945,950,910,935,3209400
2022-09-21,1005,1020,945,945,5468200
2022-09-22,935,1005,935,1005,3292800
2022-09-23,925,930,870,920,4780500
2022-09-26,915,940,895,925,1625400
2022-09-27,1060,1095,890,915,6318800
2022-09-28,1045,1095,990,1060,6596400
2022-09-29,1020,1060,1000,1045,2329500
2022-09-30,1025,1040,985,1015,3420300
2022-10-03,1025,1070,995,1025,3014000
2022-10-04,1050,1070,1005,1025,4129100
2022-10-05,1175,1200,1050,1050,6600100
2022-10-06,1095,1185,1095,1185,3096700
2022-10-07,1050,1080,1020,1050,5201700
2022-10-10,1020,1055,1020,1045,3081900
2022-10-11,1010,1035,960,1015,2816700
2022-10-12,1010,1020,970,1000,2408800
2022-10-13,1010,1020,985,1010,2426400
2022-10-14,1015,1015,985,1010,2145500
2022-10-17,1025,1040,1005,1020,3052100
2022-10-18,1050,1060,1025,1030,4430500
2022-10-19,1050,1060,1030,1045,3308200
2022-10-20,1005,1050,1000,1045,3464700
2022-10-21,1000,1015,950,1005,2369600
2022-10-24,1015,1015,985,1000,3751000
2022-10-25,1000,1015,990,1015,3263600
2022-10-26,1030,1030,990,1005,3820900
2022-10-27,1025,1035,1010,1030,2732400
2022-10-28,1015,1025,1000,1025,2663100
2022-10-31,1035,1035,990,1000,4007900
2022-11-01,980,1040,980,1030,3241100
2022-11-02,975,985,950,985,1091900
2022-11-03,975,985,965,970,1764000
2022-11-04,975,975,950,970,3652300
2022-11-07,1000,1000,960,980,5372600
2022-11-08,1075,1095,1000,1015,9019700
2022-11-09,1015,1095,1000,1080,7235700
2022-11-10,990,1015,945,1015,3943300
2022-11-11,935,980,925,980,3635800
2022-11-14,890,945,870,935,5560400
2022-11-15,900,900,835,890,2324800
2022-11-16,905,910,880,900,2518800
2022-11-17,915,915,890,910,5073500
2022-11-18,920,935,855,920,2959200
2022-11-21,920,930,895,925,4382300
2022-11-22,925,925,905,920,6668300
2022-11-23,940,940,905,925,5896000
2022-11-24,910,940,910,940,6473600
2022-11-25,895,915,885,910,5391400
2022-11-28,880,895,855,880,4053000
2022-11-29,870,885,820,880,4790300
2022-11-30,915,915,850,870,5892500
2022-12-01,950,955,905,910,5713000
2022-12-02,1085,1105,940,950,10572500
2022-12-05,1080,1105,1060,1080,3219700
2022-12-06,1100,1125,1060,1060,5958700
2022-12-07,1100,1110,1090,1110,3863400
2022-12-08,1095,1105,1085,1090,3705700
2022-12-09,1115,1120,1090,1090,4176600
2022-12-12,1100,1115,1095,1115,3387200
2022-12-13,1090,1110,1080,1090,3727000
2022-12-14,1015,1085,1015,1080,4011200
2022-12-15,945,945,945,945,4707900
2022-12-16,880,880,880,880,3995600
2022-12-19,820,875,820,875,1164200
2022-12-20,765,820,765,820,3833100
2022-12-21,790,790,715,750,3543100
2022-12-22,735,785,735,785,4461600
2022-12-23,730,730,685,720,712000
2022-12-26,695,730,680,725,3787400
2022-12-27,690,690,650,685,4535400
2022-12-28,695,695,645,685,3972100
2022-12-29,665,695,655,695,3683500
2022-12-30,620,655,620,655,2888200
2023-01-02,620,625,580,595,9377000
2023-01-03,700,720,620,620,17480500
2023-01-04,655,705,655,705,7490700
2023-01-05,655,680,625,655,10791400
2023-01-06,695,715,655,655,20086900
2023-01-09,700,710,680,700,7463200
2023-01-10,680,715,670,700,8199400
2023-01-11,665,690,640,680,7497800
2023-01-12,670,700,660,660,7493600
2023-01-13,635,685,635,675,3067300
2023-01-16,675,680,620,630,11183800
2023-01-17,690,700,670,680,8409200
2023-01-18,830,840,690,690,19608300
2023-01-19,775,835,775,830,548100
2023-01-20,725,770,725,765,4730100
2023-01-24,715,730,705,725,4301400
2023-01-25,725,745,705,715,5590100
2023-01-26,765,770,730,730,8306400
2023-01-27,750,785,745,765,5479000
2023-01-30,805,810,745,750,11152200
2023-01-31,765,820,760,810,6538500
2023-02-01,785,790,755,765,4339600
2023-02-02,845,850,780,780,11697700
2023-02-03,865,865,830,850,5732900
2023-02-06,845,870,830,865,4572600
2023-02-07,825,850,820,850,1602800
2023-02-08,840,855,825,825,4446000
2023-02-09,855,855,835,840,3572000
2023-02-10,845,855,840,855,3245000
2023-02-13,900,900,835,845,5923000
2023-02-14,905,915,895,900,4175500
2023-02-15,910,920,900,905,4746200
2023-02-16,900,910,880,910,4059700
2023-02-17,910,915,890,900,4614700
2023-02-20,940,945,905,910,5456600
2023-02-21,940,945,930,945,1935000
2023-02-22,935,945,930,935,4442200
2023-02-23,925,940,910,935,5074000
2023-02-24,965,975,920,925,9100900
2023-02-27,955,975,935,965,4501400
2023-02-28,985,1000,950,955,7374900
2023-03-01,1010,1015,985,985,6633400
2023-03-02,1010,1025,1005,1005,3905000
2023-03-03,1010,1015,1000,1010,2709800
2023-03-06,1005,1025,1005,1005,3449600
2023-03-07,1035,1035,1005,1005,3879200
2023-03-08,1070,1075,1035,1035,5993900
2023-03-09,1090,1090,1070,1075,4424100
2023-03-10,1080,1090,1080,1090,3539600
2023-03-13,1080,1090,1070,1075,3219000
2023-03-14,1070,1085,1055,1075,2896700
2023-03-15,1065,1070,1060,1065,2623700
2023-03-16,1100,1100,1060,1060,4366800
2023-03-17,1145,1145,1100,1100,5812500
2023-03-20,1130,1150,1120,1145,3830500
2023-03-21,1160,1165,1130,1140,4988200
2023-03-24,1180,1180,1155,1160,5135400
2023-03-27,1170,1185,1170,1180,3754000
2023-03-28,1165,1175,1155,1170,3163200
2023-03-29,1195,1195,1160,1165,4282800
2023-03-30,1200,1210,1190,1200,2657500
2023-03-31,1190,1210,1185,1200,3596600
2023-04-03,1175,1190,1165,1190,2773400
2023-04-04,1165,1175,1160,1170,2120200
2023-04-05,1225,1225,1160,1160,7174000
2023-04-06,1220,1240,1215,1225,2643200
2023-04-10,1220,1230,1210,1220,2884500
2023-04-11,1215,1225,1210,1220,2745600
2023-04-12,1220,1225,1215,1215,1970500
2023-04-13,1215,1220,1210,1215,1653300
2023-04-14,1220,1225,1215,1215,1797500
2023-04-17,1210,1215,1205,1215,1161000
2023-04-18,1210,1215,1200,1210,1617800
2023-04-26,1215,1215,1205,1210,1666100
2023-04-27,1210,1220,1210,1215,1090000
2023-04-28,1245,1245,1210,1210,2905700
2023-05-02,1235,1245,1235,1245,1234400
2023-05-03,1235,1235,1225,1230,1335900
2023-05-04,1240,1245,1230,1230,1684000
2023-05-05,1225,1245,1215,1245,1978500
2023-05-08,1230,1235,1220,1230,1160900
2023-05-09,1245,1245,1225,1225,1247500
2023-05-10,1215,1240,1215,1240,1038600
2023-05-11,1130,1215,1130,1215,4300200
2023-05-12,1055,1170,1055,1135,1202600
2023-05-15,985,985,985,985,1655100
2023-05-16,920,920,920,920,8600
2023-05-17,860,860,860,860,3700
2023-05-19,800,810,800,810,18600
2023-05-22,810,820,745,745,1341200
2023-05-23,835,855,810,815,2695700
2023-05-24,835,835,805,835,869000
2023-05-25,835,835,820,830,1610400
2023-05-26,855,875,830,830,3205900
2023-05-29,850,870,835,855,2159200
2023-05-30,835,855,835,850,1371100
2023-05-31,850,855,820,835,1048800
2023-06-05,855,865,845,850,1723800
2023-06-06,890,895,845,855,2185500
2023-06-07,900,900,875,890,2294900
2023-06-08,890,900,875,900,1799300
2023-06-09,885,895,885,890,1181900
2023-06-12,885,885,875,880,1245500
2023-06-13,890,895,880,885,1319400
2023-06-14,890,890,875,890,1283700
2023-06-15,880,900,880,885,1293200
2023-06-16,880,890,875,885,974800
2023-06-19,875,880,865,880,1197100
2023-06-20,860,875,860,875,1197100
2023-06-21,880,890,860,860,1376800
2023-06-22,885,890,870,880,766800
2023-06-23,905,905,885,885,1264600
2023-06-26,920,920,890,905,3417500
2023-06-27,905,920,905,920,1490500
2023-07-03,905,920,895,910,1712400
2023-07-04,900,905,890,900,1306500
2023-07-05,930,930,895,900,2672400
2023-07-06,940,950,930,935,1947100
2023-07-07,950,960,935,940,2653900
2023-07-10,980,980,945,950,2695100
2023-07-11,1000,1000,975,980,3003500
2023-07-12,990,1010,985,1000,1767800
2023-07-13,995,1000,980,985,1863700
2023-07-14,1000,1010,995,995,1558800
2023-07-17,995,1005,985,1005,1101100
2023-07-18,1015,1015,990,995,2217800
2023-07-20,1015,1030,1010,1015,2020200
2023-07-21,1015,1025,1005,1010,1576400
2023-07-24,1025,1030,1010,1015,1282600
2023-07-25,1040,1050,1025,1025,1797400
2023-07-26,1030,1045,1025,1040,1115100
2023-07-27,1025,1030,1020,1025,1697300
2023-07-28,1025,1035,1010,1025,2490300
2023-07-31,1050,1055,1015,1020,3079300
2023-08-01,1045,1050,1040,1050,1072000
2023-08-02,1045,1050,1035,1050,2375500
2023-08-03,1075,1075,1045,1045,3316300
2023-08-04,1070,1080,1060,1075,2408900
2023-08-07,1080,1090,1065,1065,2825900
2023-08-08,1075,1085,1070,1080,1981000
2023-08-09,1070,1075,1060,1075,2668500
2023-08-10,1085,1095,1070,1070,3099400
2023-08-11,1080,1085,1075,1080,1521800
2023-08-14,1075,1080,1065,1080,1681200
2023-08-15,1080,1085,1070,1070,1577300
2023-08-16,1085,1095,1075,1075,2183100
2023-08-18,1080,1090,1070,1085,1893300
2023-08-21,1085,1090,1075,1075,2199100
2023-08-22,1090,1090,1080,1080,1648600
2023-08-23,1090,1090,1080,1085,1410800
2023-08-24,1110,1110,1080,1085,3331600
2023-08-25,1130,1135,1105,1110,3776300
2023-08-28,1145,1150,1125,1130,3376700
2023-08-29,1145,1155,1140,1150,3126600
2023-08-30,1140,1150,1135,1145,2282000
2023-08-31,1160,1160,1140,1140,3448600
2023-09-01,1165,1165,1155,1160,1918800
2023-09-04,1165,1170,1160,1165,1944300
2023-09-05,1165,1170,1160,1160,2631700
2023-09-06,1170,1175,1165,1165,2650400
2023-09-07,1160,1170,1160,1170,1493200
2023-09-08,1155,1160,1150,1160,990200
2023-09-11,1175,1180,1150,1150,3830600
2023-09-12,1180,1180,1170,1175,1864200
2023-09-13,1170,1180,1170,1175,1797600
2023-09-14,1165,1170,1160,1170,1526200
2023-09-15,1170,1170,1160,1165,2887800
2023-09-18,1165,1170,1160,1170,2046600
2023-09-19,1175,1175,1160,1160,3104100
2023-09-20,1190,1195,1175,1175,3929800
2023-09-21,1180,1190,1175,1190,2258600
2023-09-22,1195,1195,1175,1175,4298000
2023-09-25,1185,1195,1180,1195,2304200
2023-09-26,1205,1210,1185,1185,3614800
2023-09-27,1205,1210,1200,1210,2151400
2023-09-29,1195,1210,1190,1210,1459100
2023-10-02,1190,1195,1185,1190,1369400
2023-10-03,1190,1195,1185,1190,1388200
2023-10-04,1175,1190,1165,1190,1458000
2023-10-05,1000,1175,1000,1175,4472900
2023-10-06,750,995,750,995,3300000
2023-10-09,595,745,565,745,1671100
2023-10-10,600,615,560,595,1258000
2023-10-11,585,600,575,600,699000
2023-10-12,575,590,565,590,891400
2023-10-13,595,645,575,580,2234300
2023-10-16,500,595,482,595,1736600
2023-10-17,500,505,476,500,1934800
2023-10-18,535,535,492,500,2881700
2023-10-19,540,550,525,535,1649500
2023-10-20,525,535,498,535,997900
2023-10-23,510,525,472,525,506200
2023-10-24,500,515,492,510,1001900
2023-10-25,500,500,486,500,1503400
2023-10-26,500,500,488,498,459400
2023-10-27,500,505,490,500,1211200
2023-10-30,500,505,490,498,601600
2023-10-31,498,500,490,500,1223600
2023-11-01,496,498,492,498,1100200
2023-11-02,496,498,490,492,422700
2023-11-03,498,500,492,496,733800
2023-11-06,500,505,494,498,918400
2023-11-07,500,500,490,500,757900
2023-11-08,500,500,490,496,779300
2023-11-09,498,500,490,496,1038500
2023-11-10,500,500,492,492,273600
2023-11-13,525,525,494,496,783600
2023-11-14,525,540,510,525,1459300
2023-11-15,530,530,515,525,1144100
2023-11-16,525,530,510,530,827400
2023-11-17,520,525,510,525,1409600
2023-11-20,520,525,510,525,1179100
2023-11-21,505,520,500,520,591500
2023-11-22,496,500,488,500,233100
2023-11-23,500,500,490,496,1013300
2023-11-24,540,540,496,500,2205400
2023-11-27,555,555,535,540,2459100
2023-11-28,550,560,530,560,2290000
2023-11-29,545,555,525,550,2035600
2023-11-30,560,575,520,540,4915200
2023-12-01,560,565,545,565,2150400
2023-12-04,560,560,545,560,1942100
2023-12-05,540,560,535,560,1753100
2023-12-06,550,555,515,540,2683100
2023-12-07,535,565,520,550,2392700
2023-12-08,560,570,500,535,3971200
2023-12-11,540,560,535,560,937600
2023-12-12,550,550,520,540,2506500
2023-12-13,515,550,515,550,2104900
2023-12-14,525,525,498,515,831300
2023-12-15,515,520,498,510,1259500
2023-12-18,500,510,494,505,1307800
2023-12-19,498,500,490,498,995100
2023-12-20,500,500,490,498,1021500
2023-12-21,520,520,492,498,1601900
2023-12-22,515,520,505,520,1329500
2023-12-27,515,515,496,515,945600
2023-12-28,515,515,500,500,50900
2023-12-29,515,515,498,510,1349900
2024-01-02,510,510,500,510,490100
2024-01-03,500,505,498,505,94400
2024-01-04,500,500,492,500,1733300
2024-01-05,500,500,490,498,731400
2024-01-08,492,500,492,500,435200
2024-01-09,498,498,488,492,1360600
2024-01-10,494,500,490,496,791300
2024-01-11,494,496,488,494,1032100
2024-01-12,488,494,486,494,710800
2024-01-15,488,488,488,488,0
2024-01-16,484,484,472,482,3142600
