timestamp,open,high,low,close,volume
2022-12-07,80,83,80,82,5420500
2022-12-08,80,84,75,75,19578100
2022-12-09,80,80,79,80,1109300
2022-12-12,79,80,78,80,1440800
2022-12-13,78,82,78,79,7496500
2022-12-14,77,79,77,79,1496800
2022-12-15,77,80,76,77,5350500
2022-12-16,78,79,76,77,2262300
2022-12-19,78,79,77,78,3702600
2022-12-20,78,78,77,78,698400
2022-12-21,77,81,73,73,9177500
2022-12-22,76,78,76,78,1909000
2022-12-23,78,81,76,77,6593700
2022-12-26,79,80,77,79,3654400
2022-12-27,77,81,76,80,5655300
2022-12-28,77,78,77,77,1992000
2022-12-29,77,78,76,77,2731700
2022-12-30,77,78,77,77,1049100
2023-01-02,76,78,76,77,738800
2023-01-03,76,78,76,76,2364000
2023-01-04,76,80,76,76,2626200
2023-01-05,74,77,74,76,3870200
2023-01-06,73,77,73,75,3978400
2023-01-09,72,75,71,75,2246700
2023-01-10,71,72,67,67,1859400
2023-01-11,71,73,70,72,1472600
2023-01-12,71,73,70,72,637900
2023-01-13,72,75,71,75,572700
2023-01-16,76,85,72,72,41897700
2023-01-17,78,79,74,77,8344400
2023-01-18,76,79,76,77,6652000
2023-01-19,77,78,74,76,2820800
2023-01-20,74,78,74,74,3816400
2023-01-24,75,79,70,70,6790300
2023-01-25,75,76,74,74,2318000
2023-01-26,74,77,74,74,3270300
2023-01-27,73,76,72,72,2114800
2023-01-30,73,74,69,69,702700
2023-01-31,73,77,69,69,3151200
2023-02-01,73,75,72,73,1780500
2023-02-02,73,74,72,73,1022300
2023-02-03,76,81,72,72,7324000
2023-02-06,76,78,74,74,3262900
2023-02-07,76,82,75,76,15952600
2023-02-08,75,78,75,77,2752800
2023-02-09,70,77,70,77,23352100
2023-02-10,70,71,69,70,3711900
2023-02-13,70,74,69,70,8807200
2023-02-14,69,70,69,70,1042100
2023-02-15,69,70,67,69,1648100
2023-02-16,69,70,68,69,1086400
2023-02-17,73,73,67,70,8741000
2023-02-20,75,79,74,78,26604400
2023-02-21,71,75,70,75,12416700
2023-02-22,71,73,70,71,7207200
2023-02-23,71,73,71,71,8488900
2023-02-24,70,71,69,71,2713200
2023-02-27,70,72,70,70,2300000
2023-02-28,71,71,69,71,1688400
2023-03-01,71,72,70,72,686200
2023-03-02,70,71,69,70,1995100
2023-03-03,70,75,70,70,12868300
2023-03-06,70,71,69,70,2363800
2023-03-07,70,71,68,70,1152200
2023-03-08,70,70,68,70,4728000
2023-03-09,68,70,68,70,1453400
2023-03-10,68,69,66,69,3463200
2023-03-13,64,66,64,66,13715800
2023-03-14,60,65,60,60,7438600
2023-03-15,56,61,56,60,9055200
2023-03-16,55,58,54,56,4354900
2023-03-17,56,57,55,55,1863900
2023-03-20,57,58,55,56,1077100
2023-03-21,58,59,56,56,1162500
2023-03-24,57,58,56,58,971700
2023-03-27,57,58,56,58,2582200
2023-03-28,58,58,57,58,908000
2023-03-29,58,59,57,58,1098000
2023-03-30,59,59,57,58,1956300
2023-03-31,57,59,57,59,1197700
2023-04-03,60,64,57,57,8530100
2023-04-04,59,62,59,60,15780100
2023-04-05,59,60,59,60,1480000
2023-04-06,59,61,59,59,1305300
2023-04-10,59,66,59,59,13601000
2023-04-11,59,60,59,59,2327300
2023-04-12,60,60,58,59,757300
2023-04-13,59,60,59,60,3070100
2023-04-14,59,61,59,60,2229200
2023-04-17,59,63,59,60,8471500
2023-04-18,60,60,59,59,1704500
2023-04-26,59,60,59,60,438000
2023-04-27,60,60,59,59,838800
2023-04-28,59,60,58,59,7354000
2023-05-02,59,60,57,59,18352100
2023-05-03,58,59,58,59,1173400
2023-05-04,55,61,55,59,14691500
2023-05-05,57,57,55,55,756900
2023-05-08,57,58,55,56,1455200
2023-05-09,58,58,55,57,1338400
2023-05-10,58,60,56,57,2080100
2023-05-11,59,59,56,58,5940000
2023-05-12,59,60,57,59,353300
2023-05-15,58,59,57,59,532300
2023-05-16,57,62,56,57,4457100
2023-05-17,59,59,56,56,1208000
2023-05-19,59,60,58,58,681500
2023-05-22,58,60,58,59,1173800
2023-05-23,59,60,58,59,981900
2023-05-24,59,59,58,58,339200
2023-05-25,58,63,57,59,10622700
2023-05-26,58,59,57,58,618100
2023-05-29,58,59,57,58,1210300
2023-05-30,58,58,57,58,385800
2023-05-31,56,58,56,57,478200
2023-06-05,57,57,53,56,1637100
2023-06-06,55,56,53,56,1415400
2023-06-07,56,56,54,55,502000
2023-06-08,56,57,55,55,378600
2023-06-09,56,56,55,56,457000
2023-06-12,57,58,55,55,894400
2023-06-13,58,59,56,57,1819600
2023-06-14,58,58,56,58,892600
2023-06-15,57,57,53,57,4164700
2023-06-16,57,57,56,57,152600
2023-06-19,57,57,55,56,1375400
2023-06-20,57,59,55,57,3012400
2023-06-21,57,57,50,50,559300
2023-06-22,57,57,56,56,1326400
2023-06-23,56,59,56,57,889700
2023-06-26,56,56,55,56,158000
2023-06-27,56,56,55,56,243300
2023-07-03,55,57,55,56,341500
2023-07-04,57,58,56,56,5368800
2023-07-05,56,58,56,58,901200
2023-07-06,57,57,56,57,3699900
2023-07-07,57,57,55,57,403200
2023-07-10,57,57,56,57,550500
2023-07-11,59,60,56,56,6495300
2023-07-12,58,60,56,58,1532400
2023-07-13,57,58,55,55,43400
2023-07-14,57,58,57,57,267400
2023-07-17,57,60,57,58,3391400
2023-07-18,60,60,57,58,3593400
2023-07-20,60,63,57,60,3868400
2023-07-21,62,62,60,60,1460400
2023-07-24,62,63,61,62,840700
2023-07-25,63,63,62,62,567500
2023-07-26,62,63,60,63,1913400
2023-07-27,61,62,61,62,679300
2023-07-28,62,62,60,60,453600
2023-07-31,67,69,62,62,6325100
2023-08-01,59,79,59,68,38607200
2023-08-02,58,61,57,60,5811000
2023-08-03,58,59,58,58,2196700
2023-08-04,59,59,57,58,1329400
2023-08-07,59,59,57,59,1723300
2023-08-08,58,59,57,58,1706500
2023-08-09,61,62,57,59,3985300
2023-08-10,60,62,59,61,2890100
2023-08-11,60,60,59,60,492800
2023-08-14,58,60,58,59,1488500
2023-08-15,58,59,58,58,1247700
2023-08-16,58,60,58,58,728700
2023-08-18,58,59,58,58,987000
2023-08-21,62,64,58,58,6647700
2023-08-22,61,63,60,62,3178200
2023-08-23,62,63,61,61,964500
2023-08-24,61,64,61,63,1759100
2023-08-25,60,62,60,61,1335700
2023-08-28,64,66,60,60,4092600
2023-08-29,62,67,62,64,2792400
2023-08-30,63,64,61,62,840000
2023-08-31,62,64,61,62,1518300
2023-09-01,62,62,61,61,889700
2023-09-04,60,62,59,62,2230300
2023-09-05,58,61,58,60,1971400
2023-09-06,60,61,58,58,4483400
2023-09-07,60,61,59,60,661700
2023-09-08,60,62,59,61,478100
2023-09-11,60,61,59,60,406100
2023-09-12,60,60,59,60,1064900
2023-09-13,59,60,58,59,1748300
2023-09-14,58,60,58,59,1096800
2023-09-15,59,59,58,58,3545700
2023-09-18,59,60,59,60,183000
2023-09-19,59,60,58,59,445300
2023-09-20,59,59,58,59,889400
2023-09-21,58,59,57,59,529000
2023-09-22,58,59,57,58,2002500
2023-09-25,59,59,57,59,564000
2023-09-26,59,61,59,59,1506400
2023-09-27,59,60,58,59,966200
2023-09-29,58,59,58,59,925300
2023-10-02,58,59,57,58,891300
2023-10-03,73,74,57,58,78904200
2023-10-04,69,85,63,74,143383100
2023-10-05,67,71,65,68,21246200
2023-10-06,62,69,62,66,13042100
2023-10-09,64,65,61,62,8869700
2023-10-10,64,65,62,64,6667300
2023-10-11,66,68,64,65,11411300
2023-10-12,68,73,65,65,34418100
2023-10-13,67,70,63,63,4839000
2023-10-16,64,67,64,65,5476100
2023-10-17,66,73,63,63,36546200
2023-10-18,66,69,65,67,7170200
2023-10-19,64,67,61,61,4203000
2023-10-20,65,66,60,60,4890200
2023-10-23,66,71,64,64,29241800
2023-10-24,65,67,64,65,6588800
2023-10-25,66,66,64,65,2085200
2023-10-26,65,67,64,66,1998100
2023-10-27,64,69,64,65,7453400
2023-10-30,60,65,60,64,9623700
2023-10-31,66,69,58,61,27378400
2023-11-01,65,67,63,67,4404000
2023-11-02,65,67,64,64,3989800
2023-11-03,64,67,64,64,1981300
2023-11-06,64,65,63,63,1454300
2023-11-07,64,65,63,63,1850000
2023-11-08,64,64,60,60,1355600
2023-11-09,64,65,62,62,779200
2023-11-10,64,65,63,63,3194800
2023-11-13,65,65,60,60,851700
2023-11-14,64,65,62,62,894200
2023-11-15,64,65,61,61,1073600
2023-11-16,67,67,63,63,8265200
2023-11-17,65,69,65,66,17377900
2023-11-20,65,66,64,64,1943100
2023-11-21,65,65,64,64,1450700
2023-11-22,65,65,64,64,1059300
2023-11-23,65,68,63,63,1376300
2023-11-24,65,66,64,65,1927300
2023-11-27,64,66,64,65,1406800
2023-11-28,64,65,63,65,2418900
2023-11-29,69,69,64,64,21286100
2023-11-30,67,71,66,70,7547700
2023-12-01,67,68,66,67,1491500
2023-12-04,70,70,67,67,8346600
2023-12-05,68,72,67,70,21733900
2023-12-06,67,70,66,69,4191000
2023-12-07,64,68,64,68,4740400
2023-12-08,64,66,63,64,8862400
2023-12-11,63,64,63,64,3695500
2023-12-12,63,64,62,62,2219400
2023-12-13,60,63,60,62,5299500
2023-12-14,60,63,60,60,2525300
2023-12-15,61,62,60,60,1193700
2023-12-18,61,62,60,60,896400
2023-12-19,60,61,60,61,823300
2023-12-20,61,61,60,60,2136900
2023-12-21,60,61,58,61,2781800
2023-12-22,60,60,59,60,1142000
2023-12-27,60,63,59,60,6589800
2023-12-28,59,61,59,59,1311600
2023-12-29,61,69,55,55,49229700
2024-01-02,61,64,60,60,3913000
2024-01-03,61,62,57,57,3740600
2024-01-04,61,62,60,60,4739800
2024-01-05,62,62,60,60,704600
2024-01-08,60,62,60,62,3570400
2024-01-09,61,61,60,60,1338600
2024-01-10,61,61,60,61,1050400
2024-01-11,61,61,60,60,808700
2024-01-12,61,61,59,61,1516900
2024-01-15,61,61,61,61,0
2024-01-16,60,61,59,61,600400
2024-01-17,60,61,59,60,921900
2024-01-18,61,62,60,60,3131800
2024-01-19,62,62,60,61,2230200
2024-01-22,62,63,61,62,2785500
2024-01-23,62,62,60,62,1260800
2024-01-24,61,62,60,62,599400
2024-01-25,62,62,60,60,274200
2024-01-26,60,62,59,60,1748800
2024-01-29,60,61,59,60,983400
2024-01-30,61,65,59,65,1122700
2024-01-31,61,62,59,61,1813900
2024-02-01,61,66,60,66,1148400
2024-02-02,61,62,60,62,909100
2024-02-05,61,66,60,66,1822100
2024-02-06,60,62,60,61,2600700
2024-02-07,61,61,60,60,1845400
2024-02-12,60,61,60,61,536300
2024-02-13,61,62,60,60,2702400
2024-02-15,62,62,61,61,921400
2024-02-16,61,62,60,62,1275300
2024-02-19,61,61,60,61,796700
2024-02-20,59,61,58,61,2064800
2024-02-21,59,60,58,58,535000
2024-02-22,59,60,59,59,1602800
2024-02-23,60,60,59,59,645300
2024-02-26,61,62,60,60,1443900
2024-02-27,60,61,59,60,580900
2024-02-28,60,60,58,60,1488200
2024-02-29,59,61,58,60,1394600
2024-03-01,60,60,58,59,670700
2024-03-04,60,61,59,60,146200
2024-03-05,58,60,58,60,413600
2024-03-06,60,60,58,58,3289200
2024-03-07,59,60,59,60,838400
2024-03-08,60,60,59,60,225600
2024-03-13,59,61,59,60,960200
2024-03-14,59,60,58,59,287600
2024-03-15,60,60,59,59,881500
2024-03-18,61,62,59,60,2730700
2024-03-19,61,62,60,61,696000
2024-03-20,60,61,59,60,1366400
2024-03-21,60,63,59,60,3613600
2024-03-22,60,62,60,60,406900
2024-03-25,60,60,60,60,0
2024-03-26,60,60,60,60,0
2024-03-27,64,69,63,64,41972500
2024-03-28,62,65,61,65,7631200
2024-04-01,64,65,62,62,3458700
2024-04-02,63,64,62,64,2924000
2024-04-03,64,65,61,63,2878700
2024-04-04,66,67,64,64,1948400
2024-04-05,65,67,63,67,2091900
2024-04-16,63,65,62,64,3048900
2024-04-17,62,64,62,63,1527100
2024-04-18,62,64,61,62,1735400
2024-04-19,62,63,60,63,1569100
2024-04-22,61,62,60,62,804500
2024-04-23,60,61,59,60,1761200
2024-04-24,59,60,58,59,2388700
2024-04-25,59,61,59,59,1278100
2024-04-26,60,63,59,59,1466200
2024-04-29,60,60,58,60,2630400
2024-04-30,64,68,59,60,6034200
2024-05-02,62,65,60,64,1872300
2024-05-03,62,63,61,62,338100
2024-05-06,62,62,59,62,1447200
2024-05-07,62,62,60,60,2668700
2024-05-08,61,62,60,61,149300
2024-05-13,60,63,59,63,2107400
2024-05-14,60,62,60,60,890100
2024-05-15,60,61,60,60,727900
2024-05-16,61,62,60,60,408000
2024-05-17,62,62,61,61,384300
2024-05-20,62,63,61,61,802300
2024-05-21,62,62,61,62,263700
2024-05-22,51,62,50,62,42697500
2024-05-27,50,52,50,50,17246100
2024-05-28,50,51,50,50,2302700
2024-05-29,50,50,50,50,776400
2024-05-30,50,51,50,50,18324700
2024-05-31,50,51,50,50,7157800
2024-06-03,50,51,50,50,3329700
2024-06-04,50,51,50,51,1037600
2024-06-05,50,51,50,50,642000
2024-06-06,51,51,50,50,308100
2024-06-07,51,51,50,51,866800
2024-06-10,50,51,50,51,4074900
2024-06-11,51,51,50,50,716800
2024-06-12,51,51,50,51,2420700
2024-06-13,50,50,50,50,1775100
2024-06-14,50,50,50,50,25900
2024-06-19,50,51,50,50,1037700
2024-06-20,50,51,50,50,3908800
2024-06-21,50,50,50,50,530300
2024-06-24,52,53,50,50,2843600
2024-06-25,52,53,50,51,1316600
2024-06-26,52,52,50,51,384300
2024-06-27,52,52,51,51,24700
2024-06-28,51,52,50,52,1527500
2024-07-01,51,51,50,50,142800
2024-07-02,50,51,50,50,140300
2024-07-03,51,51,50,50,422600
2024-07-04,51,51,50,51,389700
2024-07-05,51,51,50,50,180700
2024-07-08,50,51,50,50,233300
2024-07-09,53,59,50,50,6880200
2024-07-10,54,55,53,54,954000
2024-07-11,54,56,53,55,2006300
2024-07-12,55,55,54,54,339100
2024-07-15,56,57,55,55,2376500
2024-07-16,55,56,54,55,473200
2024-07-17,55,55,54,55,166800
2024-07-18,55,55,54,55,128600
2024-07-19,55,56,54,55,229900
2024-07-22,53,55,50,55,2488100
2024-07-23,55,56,53,53,1178500
2024-07-24,55,56,54,54,333200
2024-07-25,53,55,52,55,318100
2024-07-26,54,56,53,54,386700
2024-07-29,53,54,52,54,552100
2024-07-30,53,53,51,53,175700
2024-07-31,52,53,52,53,556600
2024-08-01,53,53,52,52,169800
2024-08-02,53,53,52,53,265700
2024-08-05,52,56,51,53,950900
2024-08-06,53,53,52,53,18700
2024-08-07,53,54,51,53,318100
2024-08-08,53,53,52,53,430900
2024-08-09,53,53,52,53,7800
2024-08-12,52,53,51,53,435300
2024-08-13,53,53,52,52,28800
2024-08-14,53,53,51,53,291400
2024-08-15,54,54,51,53,1325400
2024-08-16,54,54,53,53,82200
2024-08-19,53,54,51,54,308000
2024-08-20,53,53,52,53,117700
2024-08-21,53,54,50,53,1204000
2024-08-22,52,53,52,53,61100
2024-08-23,55,65,52,52,51554200
2024-08-26,57,63,53,55,27232700
2024-08-27,56,61,55,57,21530300
2024-08-28,55,56,54,56,3022100
2024-08-29,55,56,53,55,2658400
2024-08-30,54,56,53,55,1533200
2024-09-02,55,61,53,54,25342900
2024-09-03,56,57,55,56,1772100
2024-09-04,56,63,55,56,29453300
2024-09-05,56,57,55,57,4656100
2024-09-06,54,56,53,56,2974100
2024-09-09,54,55,53,54,1139300
2024-09-10,54,54,52,54,3718000
2024-09-11,53,54,53,54,1104600
2024-09-12,54,56,53,53,6880800
2024-09-13,55,56,52,53,7736700
2024-09-17,55,55,53,54,1097400
2024-09-18,54,55,53,55,816800
2024-09-19,55,55,53,55,634100
2024-09-20,54,55,54,55,613900
2024-09-23,55,55,53,54,267300
2024-09-24,55,55,53,54,239300
2024-09-25,54,55,53,55,245500
2024-09-26,54,54,53,54,236600
2024-09-27,54,54,53,53,173300
2024-09-30,54,54,53,54,776000
2024-10-01,54,54,53,53,422900
2024-10-02,54,54,52,53,753200
2024-10-03,53,57,52,53,5057800
2024-10-04,53,54,52,53,821700
2024-10-07,54,54,53,53,382800
2024-10-08,53,54,53,53,810400
2024-10-09,54,54,53,53,144200
2024-10-10,54,54,53,53,331300
2024-10-11,54,54,53,54,85200
2024-10-14,53,54,53,54,33700
2024-10-15,53,54,52,53,2316700
2024-10-16,53,57,53,53,5210400
2024-10-17,55,55,53,53,595300
2024-10-18,54,55,53,55,1310000
2024-10-21,54,55,53,54,748000
2024-10-22,54,56,53,54,1042000
2024-10-23,54,55,53,54,311100
2024-10-24,54,55,53,54,222700
2024-10-25,54,54,53,54,372800
2024-10-28,54,54,53,54,555000
2024-10-29,53,54,53,54,243300
2024-10-30,54,54,52,54,584900
2024-10-31,54,54,53,54,372200
2024-11-01,53,54,53,54,262200
2024-11-04,53,53,52,53,529700
2024-11-05,52,53,51,52,1326500
2024-11-06,53,53,52,52,153000
2024-11-07,53,53,51,52,349800
2024-11-08,52,53,51,52,223200
2024-11-11,52,52,50,52,908200
2024-11-12,52,52,51,51,451600
2024-11-13,52,52,51,52,319600
2024-11-14,52,52,51,52,748400
2024-11-15,52,52,51,52,760700
2024-11-18,52,52,51,52,990200
2024-11-19,51,52,51,51,125000
2024-11-20,52,52,51,51,118000
2024-11-21,52,52,51,52,822600
2024-11-22,51,52,50,51,1352500
2024-11-25,51,52,50,51,458600
2024-11-26,51,51,50,51,320500
2024-11-28,51,51,50,50,362100
2024-11-29,51,51,50,50,53800
2024-12-02,51,51,50,50,954900
2024-12-03,50,51,50,51,264600
2024-12-04,51,51,50,50,206100
2024-12-05,51,51,50,51,47400
2024-12-06,51,51,50,51,189300
2024-12-09,51,51,50,51,728600
2024-12-10,50,51,50,50,116600
2024-12-11,51,53,50,50,644000
2024-12-12,51,51,50,50,73200
2024-12-13,51,52,50,51,21400
2024-12-16,51,52,50,51,81000
2024-12-17,51,51,50,51,20000
2024-12-18,51,51,50,51,375200
2024-12-19,51,51,50,50,839500
2024-12-20,51,51,50,50,100100
2024-12-23,50,51,50,51,31200
2024-12-24,51,52,50,50,256100
2024-12-27,51,52,50,51,150900
2024-12-30,52,52,50,51,932200
2025-01-02,50,52,50,52,593600
2025-01-03,50,51,50,51,132800
2025-01-06,51,51,50,50,103300
2025-01-07,50,51,50,50,420100
2025-01-08,52,52,50,50,7566500
2025-01-09,51,51,50,51,420200
2025-01-10,52,52,50,51,605200
2025-01-13,51,52,51,52,176400
2025-01-14,51,52,50,51,751200
2025-01-15,51,52,50,51,485300
2025-01-16,51,52,51,51,167300
2025-01-17,51,52,51,51,477500
2025-01-20,52,52,51,52,101800
2025-01-21,51,52,51,52,125000
2025-01-22,52,52,51,51,95400
2025-01-23,52,52,51,52,164400
2025-01-24,52,52,51,52,712700
2025-01-30,51,52,51,52,101600
